Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.104967832565308,-3.0717009234369828,2.206135261899658,0.4327828307686623,0.9448405944791728,99.9999999999999,100.00000000000009
22.15561270713806,-2.6479949338071442,2.034956996392589,0.3065189687072776,3.8014108758098186,99.9999999999999,100.00000000000009
22.20495629310608,-2.0975703877021643,1.4533912096752502,0.3220895890134571,2.3915914840688517,99.9999999999999,100.00000000000009
22.254852056503296,-2.543848446353163,1.6068116645176878,0.4685183909177376,1.1419496485889313,99.9999999999999,100.00000000000009
22.304710626602173,-2.466275610861363,1.5404450039384887,0.46291530346143706,0.795602985047402,99.9999999999999,100.00000000000009
22.354889392852783,-1.9697222257392155,1.118302407236491,0.4257099092513622,0.4315171234407019,99.9999999999999,100.00000000000009
22.404824256896973,-2.0484250673669995,1.1745943517283648,0.43691535781931734,0.3120201391018571,99.9999999999999,100.00000000000009
22.45491909980774,0.24506312103726074,-2.8361231545167502,1.2955300167397448,17.850221388122083,99.9999999999999,100.00000000000009
22.50468134880066,0.11127111131544876,-2.634851087167412,1.2617899879259815,17.270646137905366,99.9999999999999,100.00000000000009
22.554749965667725,-2.2129121609950713,1.3343313073099043,0.43929042684258346,4.145584105171512,99.9999999999999,100.00000000000009
22.60472083091736,-1.9144137777914867,2.059855819033629,0.07272102062107122,14.077478859092894,99.9999999999999,100.00000000000009
22.654693365097046,-1.5542673929914494,0.6951323412718298,0.42956752585980984,24.926189400103002,99.9999999999999,100.00000000000009
22.70470428466797,1.1456194020803954,-0.6145389456318684,0.2655402282242635,12.750009746077506,99.9999999999999,100.00000000000009
22.75485634803772,-1.9736081278819193,0.11289975404642544,0.930354186917747,7.661748099510054,99.9999999999999,100.00000000000009
22.804768323898315,-1.922372627095045,1.0643935927922783,0.42898951715138334,4.831135428212579,99.9999999999999,100.00000000000009
22.85470938682556,0.24312436719482666,-2.3906085782198976,1.0737421055125353,12.23147740041219,99.9999999999999,100.00000000000009
22.905070781707764,-3.462176581385004,2.6766105717692033,0.3927830048079004,2.6400306795925332,99.9999999999999,100.00000000000009
22.954673290252686,-3.0600279994639803,1.9495163797021466,0.5552558098809168,2.3728204674855027,99.9999999999999,100.00000000000009
23.00485920906067,-2.788394413439695,1.828173460859068,0.48011047629031356,0.8396616112638615,99.9999999999999,100.00000000000009
23.055514335632324,-2.971332308031774,1.5886826287407767,0.6913248396454987,2.0876472263207404,99.9999999999999,100.00000000000009
23.106139183044434,-2.7128990920539837,1.5632481457434895,0.5748254731552471,1.4669363806522002,99.9999999999999,100.00000000000009
23.154901027679443,-2.493975565982434,1.6537236073826402,0.4201259792998969,1.3930573155496138,99.9999999999999,100.00000000000009
23.2049081325531,-2.956590442445067,1.7749344012725143,0.5908280205862764,3.8522370210880545,99.9999999999999,100.00000000000009
23.25471520423889,-3.276860621964666,2.1759662645710023,0.5504471786968319,1.9377058581228157,99.9999999999999,100.00000000000009
23.305009365081787,-2.5460976174463164,1.8362743894400437,0.3549116140031363,0.487667949448262,99.9999999999999,100.00000000000009
23.35543465614319,-3.0591160838690006,1.9477321795237321,0.5556919521726342,3.634615637382286,99.9999999999999,100.00000000000009
23.405051946640015,-2.483801042329665,2.0216155762316936,0.2310927330489856,5.0801447928486025,99.9999999999999,100.00000000000009
23.45487093925476,-3.0089560609604775,1.5024321958863067,0.7532619325370854,9.05953471178111,99.9999999999999,100.00000000000009
23.505413055419922,-2.5893668661067273,1.9617442713386368,0.31381129738404523,4.632870594002326,99.9999999999999,100.00000000000009
23.5546875,-2.544424000081738,1.989830112524841,0.2772969437784485,4.296025691372379,99.9999999999999,100.00000000000009
23.605165719985962,-2.3315095327023125,1.608089783184715,0.3617098747587988,2.0855570482894596,99.9999999999999,100.00000000000009
23.655089855194092,-2.7248680811486956,2.1051630798182894,0.3098525006652031,3.19019941374982,99.9999999999999,100.00000000000009
23.70502233505249,-3.2209255254315963,1.9355322798519763,0.64269662278981,5.941209142861143,99.9999999999999,100.00000000000009
23.75465726852417,-2.305530370772496,1.596973746620065,0.3542783120762154,4.78380945822786,99.9999999999999,100.00000000000009
23.80484676361084,-2.6651839501630996,1.8108890119859877,0.42714746908855594,1.6174982159127413,99.9999999999999,100.00000000000009
23.85474729537964,-2.4227901835610797,1.7099689734923542,0.3564106050343627,5.040591507818256,99.9999999999999,100.00000000000009
23.90480089187622,-2.6707452926420103,1.7505168920610916,0.46011420029045935,1.2438621756410069,99.9999999999999,100.00000000000009
23.954715967178345,-3.025280359918301,1.5895653864602481,0.7178574867290264,8.062977833159996,99.9999999999999,100.00000000000009
24.00492215156555,-2.5488181484675128,1.7240831183670668,0.41236751505022295,0.43105895095884367,99.9999999999999,100.00000000000009
24.05464792251587,-2.358396042664969,1.685159807183376,0.3366181177407964,2.7414938204338286,99.9999999999999,100.00000000000009
24.104873657226562,-2.289076638112941,1.4274435139996122,0.4308165620566643,2.2817478648687377,99.9999999999999,100.00000000000009
24.154595613479614,-2.3567968284096117,1.4251009762504148,0.46584792607959846,2.053904989795811,99.9999999999999,100.00000000000009
24.204710721969604,-2.1952948622391597,1.6710469400115318,0.262123961113814,3.6796501837206645,99.9999999999999,100.00000000000009
24.25473165512085,-2.623225866103827,1.7047479495600604,0.4592389582718833,0.9259646949517932,99.9999999999999,100.00000000000009
24.304840087890625,-2.5039791015741932,1.9207203537458213,0.291629373914186,3.6691857969844435,99.9999999999999,100.00000000000009
24.354647159576416,-2.31362617019706,1.6984929429770135,0.30756661361002335,3.8576608418706693,99.9999999999999,100.00000000000009
24.404655933380127,-2.5075462594745197,1.2465933800904332,0.6304764396920433,5.761010686862592,99.9999999999999,100.00000000000009
24.454870462417603,-2.3826251138755876,1.5487057352235987,0.4169596893259945,2.5300291431638464,99.9999999999999,100.00000000000009
24.50484561920166,-2.4985408439939745,1.6673979147239537,0.4155714646350104,0.28182280163602774,99.9999999999999,100.00000000000009
24.55471158027649,-1.9353834711282245,1.426424652527335,0.25447940930044477,1.109265310655234,99.9999999999999,100.00000000000009
24.604731798171997,-2.9588551296105816,1.8832797730552815,0.5377876782776501,3.4003930074559814,99.9999999999999,100.00000000000009
24.65463662147522,-2.324869886234568,1.5454244978744311,0.38972269418006844,0.6613724135781233,99.9999999999999,100.00000000000009
24.704678297042847,-1.6875962315342663,1.6596212058111426,0.013987512861561857,9.77864988631298,99.9999999999999,100.00000000000009
24.75478219985962,-1.6458384567170703,0.9832146406199774,0.33131190804854643,15.56724153609663,99.9999999999999,100.00000000000009
24.80471968650818,-2.935073440987195,1.2975906741238934,0.8187413834316507,10.588002869130364,99.9999999999999,100.00000000000009
24.85511589050293,-3.2969361922326623,0.8126654868073205,1.2421353527126708,18.4833502608636,99.9999999999999,100.00000000000009
24.90484857559204,-2.621805048087697,1.343827790244662,0.6389886289215175,5.877127282128224,99.9999999999999,100.00000000000009
24.95485782623291,-2.7314287732237825,1.7067726752325136,0.5123280489956344,4.9685990274239025,99.9999999999999,100.00000000000009
25.0060818195343,-2.6827693792437346,1.5565170142553122,0.5631261824942112,16.78420064163347,99.9999999999999,100.00000000000009
25.054920196533203,-3.094641489613918,1.9295961023152235,0.5825226936493473,3.414753613952579,99.9999999999999,100.00000000000009
25.1047580242157,2.1924563500217635,-1.416184250709421,0.3881360496561712,20.08928504535265,99.9999999999999,100.00000000000009
25.155258893966675,0.053889627631639125,0.10604763525383998,0.07996863144273955,8.862295210826208,99.9999999999999,100.00000000000009
25.20481276512146,-0.7592698748868698,1.4175126099145028,0.3291213675138165,13.523059790075942,99.9999999999999,100.00000000000009
25.254984855651855,-0.47620094305037297,-2.2130516776075355,1.3446263103289542,16.64929578022734,99.9999999999999,100.00000000000009
25.30483388900757,-1.1738394439772766,1.8650338323841036,0.3455971942034135,14.4605239996921,99.9999999999999,100.00000000000009
25.354812383651733,-1.6977378604433107,1.0187212599642554,0.3395083002395276,2.641829258883036,99.9999999999999,100.00000000000009
25.405359268188477,-1.7286389343119066,0.9021850083503886,0.413226962980759,2.2915222509686566,99.9999999999999,100.00000000000009
25.454931020736694,-2.000365684740561,1.0385428687450693,0.4809114079977459,3.1892597038236468,99.9999999999999,100.00000000000009
25.504863262176514,-1.6174213093731127,0.4725694504785875,0.5724259294472626,1.310591034555147,99.9999999999999,100.00000000000009
25.554782390594482,-1.9350610835424225,0.9839197367534759,0.4755706733944733,1.8313699524946845,99.9999999999999,100.00000000000009
25.604796171188354,-0.7091381567740909,-1.9237880519546267,1.3164631043643586,16.191132255148204,99.9999999999999,100.00000000000009
25.65481662750244,-3.465401683148279,1.7230394305148131,0.8711811263167328,10.196344562089156,99.9999999999999,100.00000000000009
25.70464515686035,-1.5746793931490273,1.0098241175455303,0.2824276378017485,1.4925474667343048,99.9999999999999,100.00000000000009
25.755274772644043,0.42419107483191937,-1.7323664730369375,0.6540876991025091,7.040739907475919,99.9999999999999,100.00000000000009
25.804701566696167,-1.9794974053018022,0.8226965378635603,0.5784004337191209,2.9692810432368724,99.9999999999999,100.00000000000009
25.85470724105835,-1.814614295347406,1.1771756716637145,0.31871931184184576,20.620428723606835,99.9999999999999,100.00000000000009
25.90478754043579,-1.568108771142064,0.11788508093121597,0.725111845105424,3.2635659477270655,99.9999999999999,100.00000000000009
25.95467782020569,-3.189958887628364,0.3429664447965296,1.4234962214159173,6.343613572883043,99.9999999999999,100.00000000000009
26.004698038101196,-1.062754443441349,0.09685493243095544,0.48294975550519675,1.0589776337432044,99.9999999999999,100.00000000000009
26.054699897766113,-1.282584225726535,0.15838564725102566,0.5620992892377547,0.6482757961337439,99.9999999999999,100.00000000000009
26.10470485687256,-1.1023864545375035,-0.021649428634692658,0.5620179415860981,0.6450939039707575,99.9999999999999,100.00000000000009
26.154911279678345,-1.0164176866494063,-0.1035740563744737,0.55999587151194,0.8902057003192535,99.9999999999999,100.00000000000009
26.204741954803467,-1.4252310962472694,0.3040522546415342,0.5605894208028677,0.6666745323032431,99.9999999999999,100.00000000000009
26.255041360855103,-0.9194493538280296,-0.06721938687604134,0.4933343703520355,0.7077867657654778,99.9999999999999,100.00000000000009
26.304661750793457,-3.4677085994461225,1.1006505272171418,1.1835290361144903,12.834978103343156,99.9999999999999,100.00000000000009
26.354686737060547,-1.9750886479366536,0.4299957927047676,0.772546427615943,14.843001174603005,99.9999999999999,100.00000000000009
26.404890298843384,-1.9402641036869375,0.7635954294614946,0.5883343371127214,0.594726061119572,99.9999999999999,100.00000000000009
26.45467972755432,-1.174425107194926,-0.020599126253906808,0.5975121167244164,0.18131213460413584,99.9999999999999,100.00000000000009
26.504833459854126,-1.2409186775163163,0.06365451322824955,0.5886320821440334,0.2860516695490409,99.9999999999999,100.00000000000009
26.554869174957275,-1.0240707099175625,-0.16283011286971416,0.5934504113936383,1.334208805507217,99.9999999999999,100.00000000000009
26.60473871231079,1.1456438282448285,-0.7648729262792241,0.19038545098280218,14.728735192397682,99.9999999999999,100.00000000000009
26.654804944992065,-0.36047352908271924,1.0122094564855129,0.3258679637013968,19.498069434920062,99.9999999999999,100.00000000000009
26.70472288131714,-1.1530626515747469,0.09031367553253045,0.5313744880211082,0.7076935953101464,99.9999999999999,100.00000000000009
26.754621505737305,-1.4709842457169477,-0.3397238260999899,0.9053540359084689,6.284453171472437,99.9999999999999,100.00000000000009
26.80472183227539,-1.0506696758418494,-0.06636407508714393,0.5585168754644967,2.6317060466129387,99.9999999999999,100.00000000000009
26.854663848876953,-0.6961220315783957,0.029555271500462443,0.3332833800389666,2.5999720257456493,99.9999999999999,100.00000000000009
26.904866695404053,-0.7352883819394699,-0.17676526552230654,0.4560268237308882,0.6735992735200956,99.9999999999999,100.00000000000009
26.955247402191162,-1.5098428181933699,0.21415029546044106,0.6478462613664644,5.767754978435753,99.9999999999999,100.00000000000009
27.005194902420044,-0.8426329832579423,-0.4888968520368718,0.6657649176474071,1.310958745877763,99.9999999999999,100.00000000000009
27.054980039596558,-4.324400522463868,2.9155652091035424,0.704417656680163,6.813660735310707,99.9999999999999,100.00000000000009
27.104679107666016,-1.0899154543508895,-1.8492650738007297,1.4695902640758096,20.16016215627736,99.9999999999999,100.00000000000009
27.15483570098877,-1.208496896696134,1.3426776077190707,0.06709035551146836,15.746169548264556,99.9999999999999,100.00000000000009
27.204639673233032,-2.1951876686132263,0.12545797545373516,1.0348648465797456,9.001452239736073,99.9999999999999,100.00000000000009
27.25485396385193,-2.146384370980328,0.3344261380031395,0.9059791164885943,3.8017141801057717,99.9999999999999,100.00000000000009
27.304972648620605,-1.3645559313833577,0.35008718901536795,0.5072343711839948,0.8191767820158758,99.9999999999999,100.00000000000009
27.3547842502594,-0.19829327448801204,-0.832119580443636,0.515206427465824,11.053335214594982,99.9999999999999,100.00000000000009
27.404854774475098,-1.6202117141438617,-0.21828253253228191,0.9192471233380718,4.699226195342616,99.9999999999999,100.00000000000009
27.45471429824829,2.360570144870762,-1.4982311276674012,0.43116950860168046,11.342215623569025,99.9999999999999,100.00000000000009
27.505032777786255,-1.4362523274431669,0.1554428143780202,0.6404047565325733,4.734841484076235,99.9999999999999,100.00000000000009
27.554677963256836,-1.6634418235547834,0.4275606262372089,0.6179405986587873,1.769954543253119,99.9999999999999,100.00000000000009
27.60489845275879,-1.0489192740864892,-0.1635288470746481,0.6062240605805687,4.906668670182141,99.9999999999999,100.00000000000009
27.654674530029297,0.05525929130801699,-0.5378358875458631,0.24128829811892305,2.174292833549329,99.9999999999999,100.00000000000009
27.70473003387451,-1.7006316281112697,0.1573316603626409,0.7716499838743144,5.818767702520812,99.9999999999999,100.00000000000009
27.754711627960205,-2.1708232070959674,0.6559624801336706,0.7574303634811483,4.4732248624166395,99.9999999999999,100.00000000000009
27.80475950241089,-0.4791784561777267,-0.2928584380391741,0.3860184471084504,3.682423402938522,99.9999999999999,100.00000000000009
27.85471200942993,-0.28615557463918584,-0.39409780774364334,0.3401266911914146,4.540671187990632,99.9999999999999,100.00000000000009
27.904829025268555,-2.604700687294398,1.0595741858179526,0.7725632507382227,7.936036462156455,99.9999999999999,100.00000000000009
27.95482301712036,0.207272182660446,0.2747210513499181,0.24099661700518205,16.000482891361596,99.9999999999999,100.00000000000009
28.004724264144897,-0.7917304899524661,-0.30620551180751676,0.5489680008799914,2.043894232602759,99.9999999999999,100.00000000000009
28.0547137260437,-0.9187911234595308,-0.23005295790384173,0.5744220406816862,0.3738406870678663,99.9999999999999,100.00000000000009
28.105929374694824,-2.746557855292048,0.7745856663195536,0.9859860944862472,9.363453470388105,99.9999999999999,100.00000000000009
28.154801607131958,-0.7744441667777352,-0.41964866424587866,0.5970464155118069,1.3050911648842796,99.9999999999999,100.00000000000009
28.20459246635437,0.7886595149704039,-1.7208893860933128,0.46611493556145445,4.813095923433544,99.9999999999999,100.00000000000009
28.25581192970276,-2.436482550312843,0.49998977136516287,0.9682463894738401,9.878998401625438,99.9999999999999,100.00000000000009
28.305202960968018,-1.8190340032657022,-2.2852847360308206,2.0521593696482614,7.833360758865531,99.92557192158641,100.13955264702534
28.35577654838562,0.2892929124069378,-1.420860000688573,0.5657835441408177,1.8096704915093285,99.95565733358887,100.08314249952075
28.404738187789917,-1.2611402882807419,-0.5742528167748134,0.9176965525277776,7.254307007270744,99.99048234489159,100.01784560332818
28.454739093780518,0.7267520613823366,-1.3324670629972646,0.302857500807464,3.553798236317701,99.99658805462931,100.00639739756996
28.504652738571167,0.08616078989179554,-0.988217245578316,0.45102822784326024,1.5002703848221672,99.99446348731038,100.01038096129294
28.554707527160645,-2.956473800719629,2.0899435808152704,0.4332651099521794,18.071433364060912,99.99801523814155,100.00372142848448
28.604769468307495,0.3152865551072933,-1.1780419421391548,0.43137769351593075,1.8571910931225246,99.99555805444209,100.00832864792102
28.655216693878174,1.703791041418447,-0.49539390674983097,0.604198567334308,9.140369869883475,99.98734436965158,100.02372930690319
28.70494246482849,3.960360461771259,-2.0649151997519875,0.9477226310096358,25.616986097979947,99.99728361114512,100.0050932291028
28.754805088043213,-0.6198851673159337,-1.0223318856697503,0.8211085264928419,5.226918405326418,99.98943894377467,100.01980198042236
28.804728031158447,3.6041856228450495,-2.4230206695470393,0.5905824766490051,18.390355015747893,99.99773318794587,100.0042502726014
28.854674339294434,0.20851564140966172,-1.100240173154449,0.4458622658723937,2.2039175799131288,99.98803955153707,100.0224258408679
28.904695749282837,1.7795474592083582,-0.8041016737973287,0.4877228927055148,17.281995830321552,99.99743282412574,100.00481345476418
28.954891204833984,-4.989224748563938,0.9625332305958227,2.0133457589840575,6.628070783922326,99.94215490667021,100.10845954999321
29.004674673080444,0.8768039704569277,-1.433825686335182,0.2785108579391271,5.078653222690029,99.94383489650318,100.10530956905643
29.055242776870728,0.5461765873280372,-1.213361534395676,0.33359247353381943,3.3334364335698488,99.94037170869551,100.11180304619585
29.1046621799469,-2.88512547715227,-0.96963190429743,1.92737869072485,24.009450678729525,99.98720145725838,100.02399726764042
29.154690265655518,-0.10492737303838995,-0.9721344056170093,0.5385308893276997,0.26815863116854777,99.9954119025998,100.00860268262528
29.205005645751953,2.304423833065664,-1.3227550315303982,0.49083440076763285,17.00624121827812,99.96124527992836,100.07266510013417
29.25499439239502,1.223380771107687,-0.4510322884064123,0.3861742413506373,15.03074333213682,99.90906764586526,100.17049816400252
29.304656505584717,2.4207194798568494,-0.9656116023127106,0.7275539387720694,21.088258225472444,99.789692900268,100.39432581199739
29.354849338531494,-2.2913130932427292,0.25101888558606367,1.0201471038283327,13.50731985471581,99.92460786536353,100.14136025244326
29.404749155044556,0.3236882260563063,-1.3522907751692133,0.5143012745564535,0.4116709317196752,99.9838179254106,100.03034138985495
29.454885005950928,-0.19323858059329335,-0.9752208166533876,0.5842296986233404,1.0149536373612165,99.99419895406433,100.01087696112923
29.504753828048706,0.7235871966691022,-1.5221463036771947,0.39927955350404626,2.3858767921569024,99.99875487067081,100.00233461749217
29.55479335784912,0.6341423941980919,-1.6043308403105634,0.48509422305623573,0.9599783790110448,99.9995536386639,100.00083692750505
29.604690313339233,-0.4619272512295175,-0.6760783587588066,0.569002804994162,1.5076502631959103,99.99990419355454,100.0001796370851
29.654685974121094,0.43755414706169027,-1.4726704201250738,0.5175581365316917,0.4319381006747294,99.99996565473802,100.00006439736609
29.70526099205017,0.8034520765532687,-1.6089525720809947,0.40275024776386303,2.349667492582698,99.99999262817543,100.00001382217096
29.755460739135742,1.016497959717022,-1.8477459514847419,0.4156239958838599,0.8169078781995073,99.9999973573047,100.00000495505368
29.804760456085205,-1.2854063177277895,-0.8013916818420298,1.0433989997849096,9.739264910612997,99.99999943277513,100.00000106354648
29.85494565963745,1.9238565371284824,-1.4410046456599281,0.24142594573427711,2.6741455245523507,99.99999979665787,100.00000038126635
29.904659271240234,1.1833897071436061,-2.0194322257106743,0.41802125928353406,1.9319608410655629,99.9999999563549,100.00000008183446
29.955567359924316,0.3788006335004271,-1.448592113610767,0.5348957400551699,2.5935172142747334,99.99999998435385,100.00000002933645
30.005167484283447,1.5290760888750787,-1.9000152093079468,0.18546956021643402,3.684139590607265,99.99999999664173,100.00000000629666
30.055192470550537,0.8146214172760068,-1.809935510199112,0.49765704646155257,3.0924229036392363,99.99999999879613,100.00000000225717
30.10477089881897,0.31322673325975675,-1.5162637408685447,0.601518503804394,1.500772409162463,99.99999999974159,100.00000000048439
30.155929803848267,0.6234168463385844,-1.6015540124158683,0.4890685830386419,0.8378119564522238,99.99999999990736,100.00000000017357
30.205242156982422,-0.9636550519600438,-1.0021612400569442,0.982908146008494,9.06853160942506,99.9999999999801,100.00000000003718
30.2553813457489,0.7360565630735596,-1.6404639829742007,0.45220370995032055,2.6722558389943365,99.9697321836219,100.05675215570882
30.30468773841858,0.966857635825444,-1.9019480138086278,0.46754518899159186,1.0314788454418184,99.99350335330536,100.01218121255235
30.35591697692871,0.3937859094291077,-2.0183359140241066,0.8122750022974995,2.5825316087404837,99.9976710436171,100.00436679321783
30.40527629852295,0.1021375260173325,-1.2855774391823986,0.5917199565825331,1.705361271904694,99.99950011568069,100.00093728309855
30.454762935638428,0.6932231341674194,-1.6628549028827977,0.48481588435768913,0.909371666952082,99.9998207985087,100.00033600279608
30.50533938407898,0.9194118761743619,-1.687261359990382,0.38392474190801007,2.1287699020235733,99.99996153641342,100.00007211922473
30.554865837097168,0.02285509679702541,-1.2671026650759765,0.6221237841394756,2.1700389390737693,99.99998621134567,100.0000258537267
30.60477590560913,0.04550036328291385,-1.210859673316191,0.5826796550166385,1.4261298066755188,99.99999704042027,100.00000554921185
30.654656410217285,0.44432937651929255,-1.4774236494383344,0.5165471364595209,0.7321884083580485,99.99999893903234,100.00000198931427
30.705133199691772,0.30090925499796056,-1.3547681403060379,0.5269294426540386,0.7588682100696353,99.99999977227522,100.00000042698383
30.754842519760132,1.1132748981380731,-1.9033546556514085,0.3950398787566677,2.0270414274995994,99.99999991836388,100.00000015306763
30.804983377456665,0.3754252936914746,-1.2868358214120261,0.45570526386027577,0.9286205471544631,99.99999998247775,100.00000003285416
30.85475778579712,-0.12925564982419718,-1.0683077546329156,0.5987817022285564,1.273212838303853,99.99999999371852,100.00000001177767
30.90480399131775,1.078330698238851,-1.9156155251594194,0.4186424134602842,1.4096664104683247,99.99999999865175,100.00000000252787
30.9546856880188,0.027366644381278782,-1.1754976962414525,0.5740655259300869,0.5974048844534597,99.99999999951666,100.00000000090614
31.00589084625244,0.08842918918882359,-1.4508612739824787,0.6812160423968275,0.8237020632510119,99.99999999989626,100.00000000019438
31.05543613433838,-1.1435396040194235,1.696334376788095,0.27639738638433575,1.4013564391659528,99.99999999996281,100.00000000006956
31.105000734329224,-0.9599314759587929,0.6625425428201303,0.14869446656933133,0.5953667646421913,99.99999999999201,100.00000000001485
31.154996156692505,-0.4514206607475321,-0.2800575473995822,0.36573910407355714,0.9238387845088232,99.99999999999714,100.00000000000526
31.20490789413452,-0.3413287123817507,-0.31330781343233527,0.327318262907043,0.28575591706093123,99.99999999999939,100.00000000000102
31.255188941955566,-0.3304369086553615,-0.34430984051547747,0.3373733745854195,0.18832542981167072,99.99999999999977,100.00000000000031
31.304670095443726,-0.33147430177902387,-0.37107806088904133,0.3512761813340326,0.13531498693536523,99.9999999999999,100.00000000000009
31.354986667633057,-0.3287381239611263,-0.3784160763005731,0.3535771001308497,0.1541792673660084,99.9999999999999,100.00000000000009
31.40515637397766,-0.3209465940810103,-0.3753449645639688,0.3481457793224896,0.1617503882833224,99.9999999999999,100.00000000000009
31.454774856567383,-0.31712757855599777,-0.3650046689264985,0.3410661237412481,0.14662311468445047,99.9999999999999,100.00000000000009
31.504977703094482,-0.31463041579986806,-0.3526927074619213,0.33366156163089467,0.1175364601163542,99.9999999999999,100.00000000000009
31.55543565750122,-0.31310875723969617,-0.33234854753678555,0.3227286523882409,0.08453225787993357,99.9999999999999,100.00000000000009
31.6047523021698,-0.31182029996944877,-0.3199179542982567,0.31586912713385273,0.007048905632748768,99.9999999999999,100.00000000000009
31.655457735061646,-0.31109839915055804,-0.3181260637048641,0.3146122314277111,0.004408596448196723,99.9999999999999,100.00000000000009
31.704787969589233,-0.3105309759520367,-0.317693962403866,0.3141124691779513,0.0041806664798092145,99.9999999999999,100.00000000000009
31.754685878753662,-0.31000524341910707,-0.31734608019893173,0.3136756618090194,0.004033108971882816,99.9999999999999,100.00000000000009
31.804855585098267,-0.3094521924824977,-0.31698166925757654,0.3132169308700371,0.003868402002176683,99.9999999999999,100.00000000000009
31.855207204818726,-0.3089360794082253,-0.31664127674312675,0.312788678075676,0.003722642245382075,99.9999999999999,100.00000000000009
31.905792951583862,-0.30843489591881884,-0.3163103956288777,0.31237264577384827,0.0035829929953899208,99.9999999999999,100.00000000000009
31.95557689666748,-0.3079674207526394,-0.31598879572305527,0.31197810823784733,0.003449146502881971,99.9999999999999,100.00000000000009
32.006009340286255,-0.30749430584584886,-0.3156762504157741,0.3115852781308115,0.003320815631304798,99.9999999999999,100.00000000000009
32.0548095703125,-0.30699875188157827,-0.315360567857102,0.31117965986934015,0.0031977310467339133,99.9999999999999,100.00000000000009
32.10475206375122,-0.3065713106134404,-0.315089073009837,0.31083019181163873,0.003084270612012661,99.9999999999999,100.00000000000009
32.15500831604004,-0.3061387467573545,-0.31479071946959536,0.3104647331134749,0.0029618664178781237,99.9999999999999,100.00000000000009
32.20498037338257,-0.30571876651200014,-0.31451218600516884,0.3101154762585845,0.0028532394447131773,99.9999999999999,100.00000000000009
32.25466537475586,-0.3053110111761638,-0.31424162045198484,0.30977631581407433,0.0027530178222203317,99.9999999999999,100.00000000000009
32.30464577674866,-0.3048995379553179,-0.3139684622344135,0.30943400009486566,0.002648726717001414,99.9999999999999,100.00000000000009
32.35473704338074,-0.30451564646216306,-0.3137135135478966,0.30911458000502984,0.0025562337783247195,99.9999999999999,100.00000000000009
32.40475916862488,-0.3041723560567516,-0.31347568053698055,0.30882401829686607,0.0024635682927281826,99.9999999999999,100.00000000000009
32.45501399040222,-0.3037953759504952,-0.31323495471263985,0.30851516533156753,0.002374494596145674,99.9999999999999,100.00000000000009
32.50474762916565,-0.3034298211664641,-0.3129919919709434,0.30821090656870376,0.0022854984833928058,99.9999999999999,100.00000000000009
32.55501365661621,-0.3031156929427804,-0.3127831790368538,0.3079494359898171,0.0022097324077434573,99.9999999999999,100.00000000000009
32.604756355285645,-0.30275768378130113,-0.31254517532711124,0.3076514295542062,0.0021241820311930972,99.9999999999999,100.00000000000009
32.654924154281616,-0.30246161012634415,-0.3123483392898805,0.30740497470811234,0.0020540755049560004,99.9999999999999,100.00000000000009
32.70494604110718,-0.30213648237199575,-0.31213219200609643,0.3071343371890461,0.0019777615473995625,99.9999999999999,100.00000000000009
32.75526523590088,-0.30182120680469016,-0.3119226111799167,0.30687190899230343,0.0019072004018563387,99.9999999999999,100.00000000000009
32.804880142211914,-0.30152706806869595,-0.3117271075117161,0.30662708779020603,0.001839285353039161,99.9999999999999,100.00000000000009
32.8551607131958,-0.30126403599890256,-0.3115523104188496,0.3064081732088761,0.0017764750709830278,99.9999999999999,100.00000000000009
32.9053795337677,-0.30098612940822356,-0.31136039877616095,0.30617326409219225,0.0017134349573176906,99.9999999999999,100.00000000000009
32.954901695251465,-0.30070568658400965,-0.3111814002206604,0.305943543402335,0.0016503524757407045,99.9999999999999,100.00000000000009
33.00536632537842,-0.3004440327510039,-0.31100767011409736,0.3057258514325506,0.0015919828141614419,99.9999999999999,100.00000000000009
33.05486178398132,-0.30020000766220806,-0.31084570729858835,0.3055228574803982,0.0015379725493682105,99.9999999999999,100.00000000000009
33.104958295822144,-0.2999433300852656,-0.31067542240229523,0.3053093762437804,0.0014816105732225946,99.9999999999999,100.00000000000009
33.1547315120697,-0.2997038360933938,-0.31051661756208065,0.30511022682773725,0.0014294409420090599,99.9999999999999,100.00000000000009
33.20497465133667,-0.299462134094344,-0.31035643787592254,0.3049092859851333,0.0013772052739930813,99.9999999999999,100.00000000000009
33.254701137542725,-0.29923660275460984,-0.3102070657408663,0.3047218342477381,0.0013288448836357677,99.9999999999999,100.00000000000009
33.30526328086853,-0.2990348912695676,-0.31007355266625664,0.30455422196791215,0.001284073397555792,99.9999999999999,100.00000000000009
33.35637354850769,-0.2988217370137678,-0.3099325596049476,0.3043771483093577,0.0012408616925701377,99.9999999999999,100.00000000000009
33.40492796897888,-0.2986065957722802,-0.30979036005862165,0.30419847791545096,0.0011957424641591873,99.9999999999999,100.00000000000009
33.45521116256714,-0.29841374490428096,-0.30966299456342833,0.3040383697338547,0.0011555981421631565,99.9999999999999,100.00000000000009
33.50505304336548,-0.29821085428375615,-0.309529111250146,0.3038699827669511,0.0011120944387527144,99.9999999999999,100.00000000000009
33.554900884628296,-0.2980140460794245,-0.3093993620370555,0.30370670405823996,0.0010748429704016715,99.9999999999999,100.00000000000009
