Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.454871654510498,-0.2392883290843329,-0.20013043171323097,0.21970938039878193,0.0027664113467139964,99.99999950146635,100.00000093475052
22.505131244659424,-0.23877899055691257,-0.19954595808571435,0.21916247432131347,0.0026369658598857206,99.99999982128271,100.00000033509484
22.555365562438965,-0.23830395857303124,-0.198981301093797,0.21864262983341412,0.002515090526725993,99.99999996164036,100.00000007192426
22.60504698753357,-0.23780431527921142,-0.19841435796047288,0.21810933661984216,0.002400381170910753,99.99999998624862,100.00000002578375
22.65489149093628,-0.2373749520258104,-0.19795022078757876,0.21766258640669459,0.0022965497142076975,99.99999999507033,100.00000000924305
22.705087661743164,-0.23688561568005354,-0.19739939295259792,0.21714250431632573,0.002186578834620146,99.99999999894192,100.0000000019838
22.754884958267212,-0.23644628382294608,-0.19690715696272187,0.21667672039283398,0.0020944775936590086,99.9999999997729,100.00000000042574
22.8060040473938,-0.23601979844232915,-0.19643137605516803,0.21622558724874857,0.0020037919258300957,99.9999999999186,100.00000000015257
22.85502028465271,-0.23562212239549285,-0.1959895444135156,0.2158058334045042,0.0019214344485898411,99.99999999997083,100.00000000005458
22.90507173538208,-0.2352356400874657,-0.1955618049099357,0.21539872249870068,0.0018433717697818024,99.99999999999375,100.00000000001164
22.954922914505005,-0.234813849205234,-0.1950968289739907,0.21495533908961234,0.0017603336787369653,99.99999999999866,100.0000000000024
23.00570583343506,-0.2344352244361137,-0.19468105661436083,0.21455814052523725,0.0016876516482844598,99.99999999999952,100.0000000000008
23.055070638656616,-0.23408221954002947,-0.1942789523713281,0.2141805859556788,0.0016214223167349277,99.9999999999999,100.00000000000009
23.105212450027466,-0.2337110477017023,-0.19389002623594317,0.21380053696882273,0.0015533333645290242,99.9999999999999,100.00000000000009
23.1548011302948,-0.2333648712245108,-0.1935138081844179,0.21343933970446435,0.001491217295276176,99.9999999999999,100.00000000000009
23.205087661743164,-0.23304214684469218,-0.1931641758207246,0.2131031613327084,0.0014344793143394273,99.9999999999999,100.00000000000009
23.25532341003418,-0.23270284318772744,-0.1927977105374393,0.21275027686258335,0.0013760076080894781,99.9999999999999,100.00000000000009
23.30486750602722,-0.23238641623766407,-0.19245698255800847,0.21242169939783628,0.0013225368470224752,99.9999999999999,100.00000000000009
23.354822397232056,-0.23207934338276007,-0.19212726424713583,0.21210330381494796,0.0012715945570477766,99.9999999999999,100.00000000000009
23.404927730560303,-0.23178135611387676,-0.19180817229673158,0.2117947642053042,0.0012230261948127084,99.9999999999999,100.00000000000009
23.45529866218567,-0.23148080668346313,-0.19148719337820924,0.21148400003083617,0.0011748798747594055,99.9999999999999,100.00000000000009
23.504975080490112,-0.23121160083902265,-0.19120040866591534,0.21120600475246898,0.0011324503703195928,99.9999999999999,100.00000000000009
23.55506205558777,-0.2309500658083574,-0.1909224379391298,0.2109362518737436,0.0010918422979826383,99.9999999999999,100.00000000000009
23.605199337005615,-0.23067514602129047,-0.1906309136059565,0.2106530298136235,0.0010497893011258278,99.9999999999999,100.00000000000009
23.65482473373413,-0.2304188098882559,-0.1903597064642548,0.21038925817625534,0.0010111481956279163,99.9999999999999,100.00000000000009
23.704877376556396,-0.23017009635520977,-0.19009711864752754,0.21013360750136867,0.0009741674295655232,99.9999999999999,100.00000000000009
23.75481081008911,-0.2299287846705625,-0.189842858874963,0.20988582177276274,0.0009387563820459497,99.9999999999999,100.00000000000009
23.805092573165894,-0.22969466023860635,-0.18959664680102334,0.20964565351981485,0.0009048308051551444,99.9999999999999,100.00000000000009
23.85484004020691,-0.22947646886516307,-0.18936760387215867,0.20942203636866086,0.0008735869564216517,99.9999999999999,100.00000000000009
23.904910564422607,-0.22924714458854267,-0.18912729624032715,0.2091872204144349,0.0008411278330681195,99.9999999999999,100.00000000000009
23.955260276794434,-0.229041781305736,-0.18891245707403811,0.20897711918988704,0.0008112093054614847,99.9999999999999,100.00000000000009
24.00484561920166,-0.22882594985678054,-0.18868702558124129,0.2087564877190109,0.0007824931442631153,99.9999999999999,100.00000000000009
24.055091619491577,-0.22862474737059893,-0.18847719785300726,0.2085509726118031,0.0007549199404848409,99.9999999999999,100.00000000000009
24.10579800605774,-0.22842956524433164,-0.1882739405796307,0.20835175291198116,0.0007284341142261994,99.9999999999999,100.00000000000009
24.154968738555908,-0.2282402277425269,-0.18807703799687542,0.20815863286970115,0.0007029836095050154,99.9999999999999,100.00000000000009
24.205284118652344,-0.22805656411380057,-0.18788628209490077,0.20797142310435068,0.0006785196160400115,99.9999999999999,100.00000000000009
24.25482726097107,-0.22787840845814,-0.18770147230196016,0.20778994038005008,0.0006549963153084803,99.9999999999999,100.00000000000009
24.30492091178894,-0.22771241127203504,-0.18752946937873563,0.20762094032538533,0.0006332589568282544,99.9999999999999,100.00000000000009
24.355696201324463,-0.22753798094712768,-0.18734892415219656,0.20744345254966212,0.0006114568767154173,99.9999999999999,100.00000000000009
24.405827522277832,-0.2273754003954839,-0.18718081919915325,0.2072781097973186,0.0005896525320283833,99.9999999999999,100.00000000000009
24.455070734024048,-0.22723014883926965,-0.1870307702031682,0.20713045952121892,0.0005710712759336948,99.9999999999999,100.00000000000009
24.504957675933838,-0.22707079512772615,-0.1868662979066266,0.2069685465171764,0.0005508311357952857,99.9999999999999,100.00000000000009
24.554954290390015,-0.2269222774366674,-0.18671314074552106,0.20681770909109423,0.0005343129994554271,99.9999999999999,100.00000000000009
24.604835033416748,-0.2267782370655942,-0.18656471646503342,0.2066714767653138,0.0005140615611154262,99.9999999999999,100.00000000000009
24.654858827590942,-0.2266330431230695,-0.18641521355419816,0.20652412833863382,0.0004959976901564466,99.9999999999999,100.00000000000009
24.7056086063385,-0.22649773227425607,-0.18627598158729933,0.20638685693077768,0.0004792721938153139,99.9999999999999,100.00000000000009
24.754892110824585,-0.22636651010902883,-0.1861357287995193,0.20625111945427407,0.0004625188956652674,99.9999999999999,100.00000000000009
24.805063009262085,-0.22624929322206863,-0.18602056389075322,0.2061349285564109,0.0004482218361755619,99.9999999999999,100.00000000000009
24.8548641204834,-0.22611585343797372,-0.1858834842748891,0.2059996688564314,0.00043262758841926014,99.9999999999999,100.00000000000009
24.905009746551514,-0.22599618834133411,-0.1857606135869004,0.20587840096411725,0.00041817889589189356,99.9999999999999,100.00000000000009
24.954976558685303,-0.22563140506650406,-0.18763159668482082,0.20663150087566245,0.013160409593570278,99.9999999999999,100.00000000000009
25.004765272140503,-0.22336620992213052,-0.21287301895272168,0.2181196144374261,0.286882830829455,99.9999999999999,100.00000000000009
25.054848670959473,-0.23390966454662915,-0.23851185209299566,0.23621075831981242,0.5549035322704745,99.9999999999999,100.00000000000009
25.106369256973267,-0.23645656985792152,-0.2465329322850732,0.24149475107149737,0.6779496699654369,99.9999999999999,100.00000000000009
25.154968738555908,-0.21740994497632168,-0.24412542482514668,0.23076768490073418,0.7625679612274211,99.9999999999999,100.00000000000009
25.204989910125732,-0.201060559509235,-0.24166157743644634,0.22136106847284065,0.7931493393595579,99.9999999999999,100.00000000000009
25.254849910736084,-0.1976206440923989,-0.25118443744129976,0.22440254076684935,0.8151852971970662,99.9999999999999,100.00000000000009
25.304900407791138,-0.19935524678494876,-0.25231526212424366,0.2258352544545962,0.8243378525731032,99.9999999999999,100.00000000000009
25.355084896087646,-0.20234247679049167,-0.2532913707700238,0.22781692378025772,0.8243850486660346,99.9999999999999,100.00000000000009
25.404857873916626,-0.2077250582400289,-0.2555748283528204,0.23164994329642466,0.8414155192866186,99.9999999999999,100.00000000000009
25.454969882965088,-0.21138710564591134,-0.25846098629081504,0.2349240459683632,0.835244549832303,99.9999999999999,100.00000000000009
25.505327701568604,-0.21588179993453274,-0.2642173196558531,0.24004955979519293,0.8447499888364818,99.9999999999999,100.00000000000009
25.554896116256714,-0.22067177360550408,-0.2672964287035735,0.24398410115453878,0.9249951919929039,99.9999999999999,100.00000000000009
25.604859352111816,-0.22197910396088427,-0.27413297108223655,0.2480560375215604,0.927739833354706,99.9999999999999,100.00000000000009
25.654858827590942,-0.2198220399438987,-0.26525568661544174,0.24253886327967022,0.8384064826048456,99.9999999999999,100.00000000000009
25.705517768859863,-0.22059504535769411,-0.24398810473639454,0.23229157504704434,0.6652313195467194,99.9999999999999,100.00000000000009
25.755508184432983,-0.22622376656105644,-0.2278744829457682,0.22704912475341232,0.5092522989962777,99.9999999999999,100.00000000000009
25.804831981658936,-0.23072313170178743,-0.22323765650152538,0.2269803941016564,0.44741029664528303,99.9999999999999,100.00000000000009
25.855459451675415,-0.23193082788553676,-0.22153282737020774,0.22673182762787225,0.4360165056049867,99.9999999999999,100.00000000000009
25.90486741065979,-0.23545686174115318,-0.21968234084279945,0.22756960129197631,0.4272279420028257,99.9999999999999,100.00000000000009
25.954814672470093,-0.23705785073437555,-0.2172612592126959,0.22715955497353574,0.4231288980319233,99.9999999999999,100.00000000000009
26.00488591194153,-0.23515339411892208,-0.21424053846211868,0.22469696629052038,0.4356975219984628,99.9999999999999,100.00000000000009
26.055046319961548,-0.2319469542782142,-0.21071747406277,0.2213322141704921,0.45442498893928157,99.9999999999999,100.00000000000009
26.10510015487671,-0.22785612473233388,-0.20719631855001455,0.21752622164117422,0.4737735860677379,99.9999999999999,100.00000000000009
26.154985904693604,-0.22345484645936883,-0.20579869384669408,0.21462677015303144,0.5594539984856071,99.9999999999999,100.00000000000009
26.204800605773926,-0.219553523673204,-0.2028042944853399,0.21117890907927195,0.5696081647769109,99.9999999999999,100.00000000000009
26.254891633987427,-0.21690032795552983,-0.19890715144138119,0.2079037396984555,0.5732848697519695,99.9999999999999,100.00000000000009
26.305230379104614,-0.21904052914890265,-0.17513612561229358,0.19708832738059812,0.507479709200539,99.9999999999999,100.00000000000009
26.354843378067017,-0.22630096545832287,-0.1568363751120087,0.19156867028516578,0.49443259799071737,99.9999999999999,100.00000000000009
26.404834985733032,-0.23215266870643103,-0.14897608692061426,0.19056437781352265,0.5113059279500688,99.9999999999999,100.00000000000009
26.45482039451599,-0.23563729438118589,-0.14702062197867277,0.19132895817992934,0.5174491248297164,99.9999999999999,100.00000000000009
26.506248712539673,-0.23574668868965332,-0.14571262522658474,0.19072965695811903,0.5167046614107721,99.9999999999999,100.00000000000009
26.55519413948059,-0.23415833629007654,-0.1459392662800707,0.19004880128507362,0.49612064267444306,99.9999999999999,100.00000000000009
26.60487198829651,-0.22960152405467832,-0.142469159971803,0.18603534201324068,0.48815701388607097,99.9999999999999,100.00000000000009
26.655113458633423,-0.24510793193877034,-0.14169903157228741,0.19340348175552888,0.4617568153157324,99.9999999999999,100.00000000000009
26.70482110977173,-0.2145553731253443,-0.13949778895656667,0.17702658104095548,0.4313098506729847,99.9999999999999,100.00000000000009
26.75485062599182,-0.21388747481480153,-0.13882683757716577,0.17635715619598363,0.405965264721811,99.9999999999999,100.00000000000009
26.80530023574829,-0.21294227617618283,-0.13760470373901412,0.17527348995759848,0.3845654645634023,99.9999999999999,100.00000000000009
26.854918241500854,-0.21208429786213304,-0.1384704264940048,0.1752773621780689,0.35508691096817707,99.9999999999999,100.00000000000009
26.90474843978882,-0.21113789992181434,-0.1391254145329567,0.17513165722738552,0.328747158261378,99.9999999999999,100.00000000000009
26.955164194107056,-0.2100632123718036,-0.1397121285777219,0.17488767047476272,0.3100462284761209,99.9999999999999,100.00000000000009
27.004812479019165,-0.20947917899675564,-0.1417456366615172,0.17561240782913642,0.2863882067465319,99.9999999999999,100.00000000000009
27.055946588516235,-0.2087573980085704,-0.14297170985593063,0.17586455393225053,0.27139854621293225,99.9999999999999,100.00000000000009
27.105041027069092,-0.20714271352004,-0.14445859029214472,0.17580065190609234,0.26839727528248625,99.9999999999999,100.00000000000009
27.154970169067383,-0.2066703969612344,-0.14532263830195075,0.17599651763159258,0.2562289144536696,99.9999999999999,100.00000000000009
27.20491933822632,-0.20652396016968813,-0.14699856390447524,0.1767612620370817,0.23999846506709563,99.9999999999999,100.00000000000009
27.25481867790222,-0.2059414915638068,-0.14786420704327125,0.17690284930353903,0.22958019370523194,99.9999999999999,100.00000000000009
27.304799795150757,-0.20557321173749724,-0.1484403172759465,0.17700676450672187,0.22134343895705366,99.9999999999999,100.00000000000009
27.35604453086853,-0.20557981625829877,-0.1487454492180365,0.17716263273816762,0.21240013816444958,99.9999999999999,100.00000000000009
27.40505337715149,-0.2069037565893635,-0.15054482671143302,0.17872429165039827,0.19435869528806046,99.9999999999999,100.00000000000009
27.456653356552124,-0.20670085650401968,-0.15039937401619421,0.17855011526010695,0.1914296457125874,99.9999999999999,100.00000000000009
27.505125999450684,-0.2067824030899909,-0.14999235215154183,0.17838737762076637,0.18939201569889683,99.9999999999999,100.00000000000009
27.555793046951294,-0.20805595954967018,-0.15161733323904367,0.17983664639435692,0.1754630210653716,99.9999999999999,100.00000000000009
27.605090618133545,-0.20836281386251587,-0.15155691940018529,0.17995986663135058,0.17238111706162795,99.9999999999999,100.00000000000009
27.65484642982483,-0.20853836361333972,-0.15100206134587651,0.17977021247960812,0.17319325300326932,99.9999999999999,100.00000000000009
27.705675840377808,-0.20847456398007216,-0.15406933086887417,0.18127194742447317,0.16157893616512484,99.9999999999999,100.00000000000009
27.755444526672363,-0.21266035595304827,-0.15438441743031925,0.18352238669168375,0.17996493567782992,99.9999999999999,100.00000000000009
27.80499267578125,-0.2168531137467557,-0.1490629097606629,0.1829580117537093,0.3275181034349732,99.9999999999999,100.00000000000009
27.85491156578064,-0.2242655759150363,-0.14206249258121928,0.18316403424812777,0.6297493123973398,99.9999999999999,100.00000000000009
27.90500831604004,-0.22507481722481895,-0.13935382143303784,0.1822143193289284,0.7431766116690259,99.9999999999999,100.00000000000009
27.955532789230347,-0.22492267465818824,-0.13782306009852877,0.1813728673783585,0.8456045788654301,99.9999999999999,100.00000000000009
28.00491499900818,-0.2247433936384669,-0.1385481415751082,0.18164576760678755,0.9042705111644986,99.9999999999999,100.00000000000009
28.055129051208496,-0.22337916215551287,-0.13925520224793378,0.18131718220172333,0.9438019475501388,99.9999999999999,100.00000000000009
28.105028867721558,-0.22305063760286722,-0.14095512120914155,0.1820028794060044,0.9677742701114854,99.9999999999999,100.00000000000009
28.154902935028076,-0.2229362060215411,-0.14245497131966403,0.18269558867060257,0.9784644801802251,99.9999999999999,100.00000000000009
28.20587158203125,-0.2235104621446344,-0.14385811188571668,0.18368428701517553,0.9913787641117757,99.9999999999999,100.00000000000009
28.25601863861084,-0.21989417842632225,-0.14967038541923022,0.18478228192277624,0.6861950500453552,99.9999999999999,100.00000000000009
28.30515694618225,-0.2175223843198703,-0.15618384324072937,0.18685311378029984,0.4417239590324921,99.9999999999999,100.00000000000009
28.355339765548706,-0.21687972794468421,-0.16198939272463658,0.18943456033466038,0.2878493125867777,99.9999999999999,100.00000000000009
28.40485906600952,-0.2172730104960151,-0.16784215743302672,0.1925575839645209,0.18503365675377434,99.9999999999999,100.00000000000009
28.455159425735474,-0.21813947187814295,-0.1680083012213659,0.19307388654975444,0.12231017823687224,99.9999999999999,100.00000000000009
28.504969835281372,-0.21906138676690926,-0.16921444508124486,0.19413791592407706,0.08110732111542915,99.9999999999999,100.00000000000009
28.55509114265442,-0.21944938190119792,-0.1711840063335955,0.19531669411739672,0.047109660702715606,99.9999999999999,100.00000000000009
28.60486674308777,-0.2206424240362652,-0.1717471088185178,0.19619476642739148,0.03696595568180145,99.9999999999999,100.00000000000009
28.65500259399414,-0.22862073277778713,-0.17592754022341905,0.2022741365006031,0.13260065775800628,99.9999999999999,100.00000000000009
28.705018520355225,-0.41869952403479915,-0.3864447469627643,0.40257213549878174,3.149952197928319,99.9999999999999,100.00000000000009
28.755029916763306,-0.5452338556744256,-0.5246176299049747,0.5349257427897002,5.767137684552993,99.9999999999999,100.00000000000009
28.804814100265503,-0.6429668579750156,-0.5751736219249302,0.6090702399499729,6.82106945732543,99.9999999999999,100.00000000000009
28.854929208755493,-0.7507024918339321,-0.6122369288838516,0.6814697103588918,7.376930130860627,99.9999999999999,100.00000000000009
28.905004501342773,-0.8742007789025259,-0.6561480350576673,0.7651744069800965,7.783970882894797,99.9999999999999,100.00000000000009
28.95672345161438,-1.0001755929623455,-0.7056916027232326,0.852933597842789,8.03047414221094,99.9999999999999,100.00000000000009
29.00476622581482,-1.1787437546336923,-0.7805203239556555,0.9796320392946739,8.211860788925321,99.9999999999999,100.00000000000009
29.055052757263184,-1.366050715627636,-0.8572264685971664,1.1116385921124012,8.196237060137335,99.9999999999999,100.00000000000009
29.10511565208435,-1.465851046947483,-0.8527790017896578,1.1593150243685704,6.567471640103312,99.9999999999999,100.00000000000009
29.154942750930786,-1.5263528309458625,-0.8187842105679486,1.1725685207569057,4.264622124590162,99.9999999999999,100.00000000000009
29.205018043518066,-1.6279232622860578,-0.8550308268492417,1.2414770445676497,2.7984344278125035,99.9999999999999,100.00000000000009
29.255528211593628,-1.7271924342465002,-0.9155741134513542,1.321383273848927,1.8344396571087196,99.9999999999999,100.00000000000009
29.30485773086548,-1.8482421224198156,-0.9873691878997674,1.4178056551597915,1.092543507554028,99.9999999999999,100.00000000000009
29.354890823364258,-1.9341485732986063,-1.0337314610668042,1.4839400171827053,0.7896349432069149,99.9999999999999,100.00000000000009
29.404794216156006,-2.0082991083397754,-1.061356762619084,1.5348279354794299,0.7251017406203029,99.9999999999999,100.00000000000009
29.45529580116272,-2.0478492324605813,-1.0611140514294501,1.5544816419450158,0.733618402085547,99.9999999999999,100.00000000000009
29.504993200302124,-2.0470679834085863,-1.037930969973115,1.5424994766908506,0.6982702582123997,99.9999999999999,100.00000000000009
29.554908514022827,-1.9897954918182805,-0.9897811934708294,1.4897883426445548,0.5884826604668625,99.9999999999999,100.00000000000009
29.605093955993652,-1.8761572888177787,-0.9298640456821855,1.403010667249982,0.44152150505530835,99.9999999999999,100.00000000000009
29.654792547225952,-1.6934094563635147,-0.8569589127742324,1.2751841845688736,0.3076916926645051,99.9999999999999,100.00000000000009
29.704862117767334,-1.3623401665360193,-0.7547765616313571,1.0585583640836882,2.0965826753389947,99.9999999999999,100.00000000000009
29.75500249862671,-0.9735549809545255,-0.6618251820581503,0.8176900815063379,4.2645357305253695,99.9999999999999,100.00000000000009
29.804824352264404,-0.6228562453708425,-0.5827856188341952,0.6028209321025189,5.813229127822227,99.9999999999999,100.00000000000009
29.854849338531494,-0.3381938153308387,-0.5092633082872441,0.4237285618090414,6.714827006039298,99.9999999999999,100.00000000000009
29.9048593044281,-0.13908603737903602,-0.43823478964291795,0.288660413510977,7.320684486090887,99.9999999999999,100.00000000000009
29.954838275909424,-0.0005930880191209464,-0.35434495950522654,0.17746902376217374,7.747882119390054,99.9999999999999,100.00000000000009
30.004801750183105,0.07167177261755575,-0.2884056889414852,0.10836695816196473,7.9821173792907505,99.9999999999999,100.00000000000009
30.054893016815186,0.11532167653386727,-0.2227782948929556,0.05372830917954416,8.027500286932924,99.9999999999999,100.00000000000009
30.10514187812805,0.13379165087297826,-0.17778618171166663,0.021997265419344186,7.897712102056491,99.9999999999999,100.00000000000009
30.154990673065186,0.10844119504670885,-0.11946822985094949,0.005513517402120319,5.388726573778698,99.9999999999999,100.00000000000009
30.204885959625244,0.053267968608762706,-0.08363232927714147,0.015182180334189381,3.449907785146138,99.9999999999999,100.00000000000009
30.256489753723145,0.0006719577246230984,-0.06371852326464965,0.031523282770013275,2.253638058614725,99.9999999999999,100.00000000000009
30.305413722991943,-0.038601829050240094,-0.05104096102996985,0.044821395040104975,1.3630690082670194,99.9999999999999,100.00000000000009
30.354841470718384,-0.0660490590673552,-0.04514138546676276,0.05559522226705898,0.8572141810862133,99.9999999999999,100.00000000000009
30.404783725738525,-0.06449413739014187,-0.03977673739925963,0.05213543739470075,0.5518837983524431,99.9999999999999,100.00000000000009
30.454993963241577,-0.052811745406837196,-0.0371279834318483,0.04496986441934275,0.35539068186281125,99.9999999999999,100.00000000000009
