Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
25.65555167198181,-1.2291384764409718,0.6251252024526879,0.302006636994142,0.7219883315779723,100.0,100.0
25.705437421798706,-0.764726074144048,-0.12129183372077446,0.44300895393241124,0.8812130590931915,100.0,100.0
25.755446910858154,-1.1845213350617292,0.19145482964830274,0.4965332527067132,0.5933956357874938,100.0,100.0
25.80571722984314,-1.1765895649778764,0.05287108055152556,0.5618592422131754,0.5791198837651459,100.0,100.0
25.855504751205444,-1.1752387517328122,0.0004736541569282382,0.587382548787942,0.5276194205969728,100.0,100.0
25.905653953552246,-1.2022552001225786,0.11061325140242395,0.5458209743600773,0.7332074693799845,100.0,100.0
25.95551824569702,-0.9340298793376228,-0.1847727806900168,0.5594013300138199,0.5199176958958184,100.0,100.0
26.005527019500732,-1.1956609432609158,-0.03385046765729738,0.6147557054591066,0.0,100.0,100.0
26.05547833442688,-3.0762985347935916,0.15259943883588578,1.461849547978853,20.114890848929402,100.0,100.0
26.105465412139893,-0.7624938702735496,-0.09674517809317673,0.4296195241833632,0.7396732176776574,100.0,100.0
26.155527353286743,-0.9307164422323004,0.04245919502494799,0.4441286236036762,0.5326162398906313,100.0,100.0
26.205683946609497,-1.73671577345658,0.07235933293072894,0.8321782202629255,14.064689321402112,100.0,100.0
26.25550866127014,-1.7621537432181147,0.27154482544902847,0.7453044588845431,3.825722562956793,100.0,100.0
26.305575132369995,-1.1065351103144114,0.24014189315389067,0.4331966085802604,0.0,100.0,100.0
26.355643272399902,-1.3345928343027667,0.17304802706492428,0.5807724036189212,0.2901137381618468,100.0,100.0
26.405467987060547,-0.0713568816323295,-2.4616894415266155,1.2665231615794725,14.701122481651831,100.0,100.0
26.45553469657898,-1.2176267645343353,0.10037372849972004,0.5586265180173076,2.7169873094348653,100.0,100.0
26.50549030303955,-1.1014065308456549,-0.06296404916235804,0.5821852900040064,1.923387704556631,100.0,100.0
26.55547261238098,-1.445114838991337,0.46755398533413517,0.48878042682860096,0.9617490586950895,100.0,100.0
26.60547661781311,-1.3866981573356694,0.27810263782305156,0.5542977597563089,0.8148086520944696,100.0,100.0
26.655657529830933,-0.6813201922184706,-0.740087266064298,0.7107037291413842,3.1736868889126955,100.0,100.0
26.705599308013916,0.29989275959279105,-0.2675918732428888,0.016150443174951123,9.834724950907995,100.0,100.0
26.75548505783081,-1.9098379308685092,0.7151244897727629,0.5973567205478731,2.3405089844410107,100.0,100.0
26.805749893188477,-2.880679984872879,0.16786949745152602,1.3564052437106766,17.894274622056034,100.0,100.0
26.855504989624023,-0.9838843536511963,-0.012707859987452719,0.4982961068193245,5.513490463646732,100.0,100.0
26.905628204345703,-1.4942447525589686,0.3669872002673342,0.5636287761458172,1.5479672507288529,100.0,100.0
26.955637454986572,0.33903831377599436,0.5784172541734974,0.4587277839747459,21.733121630356383,100.0,100.0
27.00546669960022,0.0026290239430545315,-2.5043450470989423,1.250858011577944,14.310990302235416,100.0,100.0
27.05549454689026,-0.6571658341961054,1.123864675759931,0.23334942078191284,14.709451627694646,100.0,100.0
27.105461597442627,-0.043628081534414886,-2.408948369063599,1.2262882252990068,14.326297115040115,100.0,100.0
27.15548276901245,-1.2055309707403081,0.3685487260935145,0.4184911223233968,2.7896940128767924,100.0,100.0
27.205723762512207,-0.9908806636853685,0.0770608079720454,0.45690992785666157,2.006553886192843,100.0,100.0
27.255530834197998,-1.5480120243331574,-0.1621435958730988,0.8550778101031281,6.0833575541870095,100.0,100.0
27.30550742149353,-1.2201599711098496,-0.02651079844077514,0.6233353847753124,4.554569481234456,100.0,100.0
27.355583906173706,0.5618405555617401,0.4871776378007925,0.5245090966812662,21.436905846054714,100.0,100.0
27.405688762664795,-1.3397930751568863,0.24536716176893525,0.5472129566939755,0.0,100.0,100.0
27.455577611923218,-2.9015856504888746,1.0414398343306792,0.9300729080790977,5.44548239783848,100.0,100.0
27.505537033081055,-0.4467971774406164,0.8324670722362543,0.19283494739781892,15.6609619280667,100.0,100.0
27.556592226028442,0.4479091458823419,-0.8567693417482268,0.20443009793294248,6.35067388764847,100.0,100.0
27.606144905090332,-0.2840337937519104,-0.3680801936468653,0.32605699369938784,6.13381204151196,100.0,100.0
27.655457019805908,-1.4398839542812214,-0.07313571971668048,0.7565098369989509,2.8900107735220053,100.0,100.0
27.705434322357178,-0.8506592694726873,-0.03915850202890103,0.4449088857507942,7.779465057899769,100.0,100.0
27.755526065826416,0.013523955139668975,0.47596018856737143,0.2447420718535202,16.550215493690498,100.0,100.0
27.805521726608276,-2.7007400593588016,0.5590399992358954,1.070850030061453,11.39622342495178,100.0,100.0
27.855496644973755,0.08755883807682319,-0.7492453228999431,0.33084324241155993,4.043890729687112,100.0,100.0
27.906360149383545,0.7020951050978355,0.3420019434473235,0.5220485242725794,1.5697553875441792,100.0,100.0
27.955764293670654,3.0381207954380627,-1.7878938269886528,0.6251134842247049,0.9308827734969567,100.0,100.0
28.00558567047119,-0.5988517981663841,-0.4085870785878225,0.5037194383771033,0.9049524162950019,100.0,100.0
28.05592131614685,-2.0711289349857527,0.991660283783946,0.5397343256009033,24.62574844130382,100.0,100.0
28.10594344139099,-0.841203936518567,0.0005979421615190939,0.42030299717852393,6.348768590902884,100.0,100.0
28.155566692352295,-1.1525021627227092,-0.2437961353496415,0.6981491490361753,4.124084288701039,100.0,100.0
28.205548524856567,-0.49126350298330346,-0.4538236937055994,0.4725435983444514,1.183955589916166,100.0,100.0
28.255542516708374,0.6449805650495006,0.028521052236159083,0.33675080864282986,16.50810157689608,100.0,100.0
28.30550765991211,-2.344601131757891,0.5442124089560199,0.9001943614009357,6.954296711569123,100.0,100.0
28.35548496246338,-1.0086482765045295,-0.5200838848748802,0.7643660806897048,4.8626257769517975,100.0,100.0
28.405529022216797,-0.26500824600975925,-0.48620739455693596,0.3756078202833476,3.1302522800375523,100.0,100.0
28.455637454986572,-0.8392442378955739,-0.33157366674571387,0.5854089523206438,0.3483015150659811,100.0,100.0
28.50547218322754,-1.1027746608657298,-0.1758634327318584,0.6393190467987941,1.8936765071804138,100.0,100.0
28.55578899383545,-2.0724058841854704,-0.1539168061971875,1.113161345191329,5.520165894072567,100.0,100.0
28.605497121810913,-0.5463756047955655,-0.48893490358584635,0.5176552541907059,0.3166164866406134,100.0,100.0
28.655415534973145,-0.024896722587221976,-0.930648747464417,0.47777273502581946,0.777565072375924,100.0,100.0
28.706108331680298,-2.7205106251286413,0.38395316962090564,1.1682787277538678,3.501172892362321,100.0,100.0
28.755454540252686,0.4712679766897077,-1.3116108776891544,0.4201714504997234,1.8354699172678364,100.0,100.0
28.805535793304443,-0.01098436748859194,-0.926227261137547,0.46860581431306947,1.0082026707829015,100.0,100.0
28.85602641105652,-1.0458345369767321,-0.6370601224847489,0.8414473297307405,5.709767084236843,100.0,100.0
28.90557861328125,-0.4530213666218098,-0.6586060505930031,0.5558137086074064,0.8556625901866463,100.0,100.0
28.955572366714478,-0.12754731339909736,-0.8154238315260052,0.4714855724625513,0.9954475086046722,100.0,100.0
29.005557537078857,0.7578132160357018,-1.4047647063785484,0.3234757451714233,1.3063359966330623,100.0,100.0
29.055628538131714,2.4200258031153328,-0.7090971339467785,0.8554643345842772,24.201702551586795,100.0,100.0
29.105560064315796,-2.1393323283039325,0.10943000695383426,1.0149511606750492,6.3721572444566394,100.0,100.0
29.155457496643066,0.9223858555805404,-1.6198654541637805,0.34873979929162,2.8281319275120347,100.0,100.0
29.2057626247406,-0.6571333442462621,-0.6919898018613799,0.674561573053821,3.1171247835830305,100.0,100.0
29.255521059036255,0.14772831779763013,-0.9559485622003332,0.40411012220135156,3.001726902188916,100.0,100.0
29.305541276931763,-0.8254968442035795,-0.5829608132941582,0.7042288287488688,3.612684475719899,100.0,100.0
29.3554904460907,1.0665075268926971,-0.20597235476655923,0.4302675860630689,16.090358602481004,100.0,100.0
29.405488967895508,-2.3728373448413036,-0.3349852401065773,1.3539112924739405,10.11387270232956,100.0,100.0
29.455480098724365,0.6006692420808599,-1.3395990114825786,0.36946488470085936,2.741057654103615,100.0,100.0
29.505584955215454,-0.03552182453132463,-1.0412647117231109,0.5383932681272178,0.4732074647931757,100.0,100.0
29.5557701587677,0.566800062713916,-1.326663388090456,0.37993166268826994,2.0788935339223236,100.0,100.0
29.605529308319092,-0.06835296759528825,-1.0789472851497006,0.5736501263724945,1.1422731717048713,100.0,100.0
29.655516862869263,-0.03359540488613355,-1.1070797491611382,0.5703375770236359,1.1404074179902592,100.0,100.0
29.70557951927185,-0.24755227872460372,-1.055065625805653,0.6513089522651283,1.8044004924841583,100.0,100.0
29.755613088607788,-0.10105763592925959,-1.037336371941622,0.5691970039354408,1.1594979215198011,100.0,100.0
29.805559158325195,-0.9443886754609532,-0.6779844916184388,0.811186583539696,5.412633957358527,100.0,100.0
29.85554528236389,0.12048784020414077,-1.2540007880857786,0.566756473940819,1.095803725350664,100.0,100.0
29.90548825263977,0.21116435906544012,-1.3261868669242864,0.5575112539294231,0.9651047108445421,100.0,100.0
29.95577335357666,0.9532063352286804,-1.530283087845,0.2885383763081598,3.35190224657218,100.0,100.0
30.005579710006714,0.21968117988451302,-1.3621581483579028,0.5712384842366949,0.0,100.0,100.0
30.055490970611572,0.995769282189245,-1.6591133428606284,0.3316720303356917,2.807995970540524,100.0,100.0
30.10544490814209,0.12124947456988938,-1.371061480612774,0.6249060030214424,2.225440347004004,100.0,100.0
30.155527114868164,2.063627007201829,-2.7723958519534513,0.35438442237581125,3.2123163714879004,100.0,100.0
30.20548701286316,0.6327343897643287,-1.5320631985370357,0.44966440438635347,0.9528234776565618,100.0,100.0
30.255943059921265,0.613492678794071,-1.4120152648191402,0.3992612930125346,0.7039079254219629,100.0,100.0
30.305618047714233,1.2590554393612274,-1.9620032227601694,0.35147389169947096,2.4609223047266884,100.0,100.0
30.355619430541992,0.02378902720495324,-0.9823029355594597,0.4792569541772532,3.3390295976466913,100.0,100.0
30.405452728271484,-0.15261832141138387,-1.1182949653987233,0.6354566434050536,2.565611481873089,100.0,100.0
30.455458641052246,0.9049880381503099,-1.6803142035145189,0.3876630826821045,1.7620031866946846,100.0,100.0
30.50559949874878,-0.2741598485040602,-1.0404132641588886,0.6572865563314744,2.6939857444890247,100.0,100.0
30.555663108825684,-1.2085718153013492,-0.7594213421481889,0.9839965787247691,10.000915732067815,100.0,100.0
30.60548186302185,0.9567234127985446,-1.844641791301702,0.4439591892515787,0.9062136424587552,100.0,100.0
30.655510663986206,0.19606219106425316,-1.458198144420006,0.6310679766778764,1.3031143145941608,100.0,100.0
30.70558452606201,1.5549159367613696,-2.0061036320158068,0.22559384762721857,4.269394587866529,100.0,100.0
30.755539894104004,0.008123637459529931,-0.3056697749714578,0.14877306875596394,1.5475176576470915,100.0,100.0
30.805616855621338,0.3192259649143949,0.9429404562812109,0.6310832105978029,1.573926286248891,100.0,100.0
30.856285095214844,5.028985014849389,2.427099707673403,3.728042361261396,16.390101209896372,100.0,100.0
30.905543327331543,-0.627404995460234,1.4849507803418907,0.42877289244082833,4.596809060239941,100.0,100.0
30.95553207397461,6.020868512913843,-5.021459221026316,0.49970464594376374,21.214964758749495,100.0,100.0
31.005572080612183,-4.828271895142738,5.77241589359181,0.47207199922453613,4.563938887274495,100.0,100.0
31.055606842041016,-0.49934525374359406,1.4168506809552848,0.45875271360584535,4.10656169762178,100.0,100.0
31.10569667816162,0.0685583850768623,-2.6473411777511857,1.2893913963371617,4.700951975544272,100.0,100.0
31.155555248260498,-0.7341322964916311,2.1001269647728247,0.6829973341405968,4.911909086866213,100.0,100.0
31.205447912216187,0.12066285540205243,0.06405338186646259,0.09235811863425751,4.209173942055451,100.0,100.0
31.25556445121765,-0.05236867223586633,-0.030479515982537175,0.04142409410920175,0.5436675797034766,100.0,100.0
31.305657148361206,-0.17787053633978603,-0.5758225548789555,0.37684654560937075,0.5168042334285872,100.0,100.0
31.3559672832489,-0.22322647965231127,0.6407716360110223,0.20877257817935552,0.33361423548724356,100.0,100.0
31.405498027801514,0.09819412845324763,0.6850623146084368,0.3916282215308422,0.0,100.0,100.0
31.455430269241333,-1.3367733478418522,3.3487158067807297,1.0059712294694387,2.7526961904949516,100.0,100.0
31.50552248954773,-0.4359912661201898,0.19728451552312995,0.11935337529852992,0.6132949008907722,100.0,100.0
31.555512189865112,-0.45014870597755513,0.23742882445282654,0.1063599407623643,0.33421923206394855,100.0,100.0
31.605621337890625,-0.2971847231339474,-0.2585191425443939,0.27785193283917065,0.0,100.0,100.0
31.655820846557617,-0.26134270845750746,-0.26399299812221766,0.26266785328986253,0.21460293446626402,100.0,100.0
31.705646514892578,-0.2419077097303441,-0.2689002170500082,0.2554039633901761,0.17104927732380434,100.0,100.0
31.755668878555298,-0.237581730017044,-0.2705261243829349,0.2540539271999894,0.13634024047808677,100.0,100.0
31.80629324913025,-0.24380697885895766,-0.272276302805445,0.2580416408322013,0.1024904792721517,100.0,100.0
31.855608701705933,-0.2593397062995393,-0.27296705981541036,0.2661533830574748,0.06781962195325958,100.0,100.0
31.905577182769775,-0.2647938825875123,-0.2710800530534428,0.26793696782047755,0.0,100.0,100.0
31.955690622329712,-0.26718049599915317,-0.2719765148576208,0.269578505428387,0.01644514296934556,100.0,100.0
32.00550699234009,-0.26862503813432365,-0.27387718787424153,0.2712511130042826,0.005075900166492684,100.0,100.0
32.05548667907715,-0.269092773606143,-0.274510518078634,0.27180164584238853,0.004366753557699082,100.0,100.0
32.10551166534424,-0.26920477678065846,-0.2750037924063238,0.2721042845934911,0.0,100.0,100.0
32.155978202819824,-0.26932766642251016,-0.2755890325974717,0.2724583495099909,0.00398964243376311,100.0,100.0
32.20565485954285,-0.2694251170654321,-0.27605806555011675,0.2727415913077744,0.0038354030078217413,100.0,100.0
32.256094455718994,-0.2695318191676621,-0.2765753395406727,0.2730535793541674,0.0036635906949859646,100.0,100.0
32.30543756484985,-0.2696310922296921,-0.2770599155447507,0.2733455038872214,0.0035245465753347242,100.0,100.0
32.355504274368286,-0.26972723481748034,-0.2775321684560467,0.27362970163676353,0.0033693478920186755,100.0,100.0
32.40551161766052,-0.2698203686342909,-0.2779923414028997,0.2739063550185953,0.0032329033128252176,100.0,100.0
32.45547127723694,-0.2699106097523685,-0.27845837218914277,0.27418449097075565,0.0030979420377442615,100.0,100.0
32.505470514297485,-0.2699946226327868,-0.2788601847284591,0.2744274036806229,0.0,100.0,100.0
32.55553936958313,-0.27008285190279313,-0.27930285194541105,0.2746928519241021,0.0028613346181944723,100.0,100.0
32.60550594329834,-0.2701618195817477,-0.2797008140183643,0.274931316800056,0.0027532593725819354,100.0,100.0
32.655486822128296,-0.270244788758539,-0.2801206568727602,0.2751827228156496,0.0026415391758498282,100.0,100.0
32.705437660217285,-0.2703251767664158,-0.280529033236211,0.2754271050013134,0.0025350760071891788,100.0,100.0
32.755441665649414,-0.270397175965456,-0.2808960542893636,0.2756466151274098,0.002441204780300057,100.0,100.0
32.805567264556885,-0.2704700068074223,-0.2812684541887866,0.2758692304981044,0.002347669165626309,100.0,100.0
32.85562086105347,-0.27053791685932443,-0.2816166584186799,0.2760772876390022,0.002261736372807356,100.0,100.0
32.90569043159485,-0.2705984996169262,-0.2819280228764047,0.27626326124666545,0.0,100.0,100.0
32.95547318458557,-0.27067337944276737,-0.28231373926395775,0.27649355935336256,0.002094012965004299,100.0,100.0
33.005863428115845,-0.2707382057275625,-0.28266156908221257,0.27669988740488755,0.0,100.0,100.0
33.05605459213257,-0.2708036691712135,-0.2829997063822813,0.2769016877767474,0.0019343903623781492,100.0,100.0
33.1055703163147,-0.2708648017315276,-0.2833034460940504,0.277084123912789,0.0018653778151782733,100.0,100.0
33.155481576919556,-0.2709242203397351,-0.2836114937117087,0.2772678570257219,0.0017964078467444335,100.0,100.0
33.2059428691864,-0.2709797055830778,-0.28389940188668716,0.2774395537348825,0.0,100.0,100.0
33.255627393722534,-0.2710359371106713,-0.2841913668310505,0.2776136519708609,0.0016693137514641565,100.0,100.0
33.305501222610474,-0.271092782073586,-0.28448663593814677,0.2777897090058664,0.001605945805116489,100.0,100.0
33.35553193092346,-0.27114382513432855,-0.2847518083473775,0.277947816740853,0.0015497992708232962,100.0,100.0
33.40648531913757,-0.2711976274091412,-0.2850312893012426,0.2781144583551919,0.0014913951171027131,100.0,100.0
33.457223892211914,-0.2712439693926491,-0.2852719411266155,0.2782579552596323,0.0014438550577569706,100.0,100.0
33.505770444869995,-0.2712930524742725,-0.2855367374372426,0.27841489495575755,0.0013877560904804814,100.0,100.0
33.55587863922119,-0.2713464865766918,-0.28580379758358054,0.2785751420801362,0.0013359676160700459,100.0,100.0
33.605546951293945,-0.2713910378072262,-0.286034593564193,0.2787128156857096,0.0012881403653609473,100.0,100.0
33.655837535858154,-0.2714344749355855,-0.2862593514360436,0.27884691318581456,0.0012439618964063123,100.0,100.0
33.70553255081177,-0.27148031600070904,-0.2864962048855352,0.2789882604431221,0.0011979362489668965,100.0,100.0
33.755720376968384,-0.2715249351549005,-0.28672634619605286,0.2791256406754767,0.0011537342760987099,100.0,100.0
33.80579686164856,-0.2715650738607014,-0.28693298937545597,0.2792490316180787,0.0011144804503967244,100.0,100.0
33.85547590255737,-0.27160585017233657,-0.2871424869097474,0.279374168541042,0.0010751038821368484,100.0,100.0
33.90544843673706,-0.27164560463335646,-0.2873462683787535,0.279495936506055,0.0010372066536460218,100.0,100.0
33.955533027648926,-0.2716843705302931,-0.2875444892988362,0.27961442991456464,0.0010007268144653699,100.0,100.0
34.00606346130371,-0.2717236728256586,-0.28773730141006976,0.2797304871178642,0.0009656055248086713,100.0,100.0
34.0553834438324,-0.2717605201282504,-0.28793224740864914,0.2798463837684498,0.0009304604466424877,100.0,100.0
34.10582184791565,-0.2717950513473732,-0.2881072875899091,0.2799511694686412,0.000900497052053823,100.0,100.0
34.155498027801514,-0.27183017172335877,-0.28828474672469206,0.2800574592240254,0.0008678472076635127,100.0,100.0
34.205615520477295,-0.2718617401170203,-0.2884505536863727,0.2801561469016965,0.0,100.0,100.0
34.2555091381073,-0.271897919579871,-0.2886252829734256,0.2802616012766483,0.000808512215125031,100.0,100.0
34.305429458618164,-0.27193189031174697,-0.2887950642767924,0.2803634772942697,0.0007804578920932882,100.0,100.0
34.355486154556274,-0.27196251566202917,-0.28894751718290684,0.280455016422468,0.0007534226192767538,100.0,100.0
34.40544772148132,-0.271993692812319,-0.28910208611412613,0.28054788946322257,0.0007273664981924371,100.0,100.0
34.45547366142273,-0.2720241534796249,-0.28925245107456915,0.280638302277097,0.0007022514217061388,100.0,100.0
34.50543928146362,-0.2720550962090965,-0.2894044969202127,0.2807297965646546,0.0006780409744683223,100.0,100.0
34.55559515953064,-0.27208070956398467,-0.2895297935780653,0.280805251571025,0.0006565363763412677,100.0,100.0
34.605507135391235,-0.27211257731923416,-0.28968493671503853,0.28089875701713635,0.0006313129995854345,100.0,100.0
34.65546679496765,-0.2721381599130151,-0.2898088503451983,0.2809735051291067,0.0006113496614277324,100.0,100.0
34.7055287361145,-0.27216645361220837,-0.28994520767681464,0.2810558306445115,0.0005895714050339042,100.0,100.0
34.75543022155762,-0.2724941654893522,-0.2910525855073732,0.2817733754983627,0.0267405684143826,100.0,100.0
34.805694580078125,-0.2785451576516847,-0.2866103586454402,0.28257775814856245,0.3898330453714751,100.0,100.0
34.85544419288635,-0.2665675633848034,-0.31661063799846995,0.2915891006916367,0.7308532079325059,100.0,100.0
34.90583395957947,-0.2570442353110413,-0.32011447672075855,0.2885793560158999,0.0,100.0,100.0
34.955559492111206,-0.2590135093610087,-0.3180441857455943,0.2885288475533015,0.8527711468395573,100.0,100.0
35.00546717643738,-0.2662841918602405,-0.3218669585484053,0.2940755752043229,0.9314429091771943,100.0,100.0
35.05550956726074,-0.26987029989164907,-0.31267068355860206,0.29127049172512554,1.1748414889193286,100.0,100.0
35.105555295944214,-0.2687650817110012,-0.3075851807558581,0.28817513123342964,0.0,100.0,100.0
35.15560984611511,-0.2679598258860885,-0.31137517184099134,0.28966749886353993,1.1094775338581708,100.0,100.0
35.205594539642334,-0.2644291541277408,-0.30921960669097226,0.28682438040935654,1.0308195246660836,100.0,100.0
35.25562119483948,-0.2643683707876122,-0.3116692897692311,0.2880188302784217,1.0494790446351825,100.0,100.0
35.305429220199585,-0.26346773792478817,-0.3163247058630688,0.2898962218939285,1.0979707807407995,100.0,100.0
35.35610508918762,-0.2568443426103883,-0.30345009709912485,0.28014721985475655,0.8445145714508263,100.0,100.0
35.406575202941895,-0.2573305956039407,-0.29721617938989914,0.27727338749691993,0.7015882450277432,100.0,100.0
35.45542883872986,-0.25622596305467327,-0.28562623149661703,0.27092609727564515,0.42494996106401406,100.0,100.0
35.505597829818726,-0.2610842511503747,-0.28486922531676634,0.2729767382335705,0.3189644857676227,100.0,100.0
35.55547785758972,-0.26282165964151283,-0.2859302660073835,0.2743759628244482,0.2598723513414031,100.0,100.0
35.60583710670471,-0.2635740710102451,-0.28573188653165116,0.27465297877094813,0.2090613476824994,100.0,100.0
35.65549063682556,-0.2673719086424886,-0.2850896224618355,0.2762307655521621,0.17493036064224754,100.0,100.0
35.705631494522095,-0.2730303533699489,-0.2844621078496184,0.27874623060978365,0.1744644198942224,100.0,100.0
35.75555920600891,-0.2735593188089119,-0.28308498927437953,0.27832215404164573,0.175397244119747,100.0,100.0
35.805479764938354,-0.2740574126226229,-0.2811080492635234,0.2775827309430732,0.18597610645413096,100.0,100.0
35.85546898841858,-0.27490936243250785,-0.2780011866097018,0.27645527452110485,0.16397568880685753,100.0,100.0
35.90546798706055,-0.2757201499201549,-0.2728803089312877,0.2743002294257213,0.1364066146533389,100.0,100.0
35.95549154281616,-0.26210995929232433,-0.26964948227729735,0.2658797207848108,0.17738293122932292,100.0,100.0
36.005507707595825,-0.25104607408212537,-0.2679121982615521,0.2594791361718387,0.20235378687284267,100.0,100.0
36.05564260482788,-0.25136322275183043,-0.2679663691920822,0.25966479597195635,0.2066850155230059,100.0,100.0
36.105552434921265,-0.2560047761821491,-0.26882230707346394,0.2624135416278065,0.2051712107360768,100.0,100.0
36.15558695793152,-0.260885533598625,-0.269405146521497,0.26514534006006096,0.20725031712770373,100.0,100.0
36.205488443374634,-0.26395209859497804,-0.268685843480755,0.2663189710378665,0.22025268524117683,100.0,100.0
36.255470752716064,-0.2667134133908822,-0.2684936944562045,0.2676035539235434,0.21453153600991282,100.0,100.0
36.30579328536987,-0.2689841160986418,-0.2690076169521771,0.26899586652540947,0.20983923140492358,100.0,100.0
36.355489015579224,-0.2689254049616475,-0.2694841853433858,0.26920479515251666,0.22814292956202914,100.0,100.0
36.40561270713806,-0.2679306429511247,-0.2705130008440642,0.26922182189759447,0.2377642566719499,100.0,100.0
36.45553660392761,-0.2668541301154421,-0.27037516468278355,0.26861464739911284,0.25058913753741346,100.0,100.0
36.505499601364136,-0.2661259912762661,-0.2701111644678987,0.2681185778720824,0.25429930136219026,100.0,100.0
36.55546045303345,-0.2670240098510694,-0.27082647030602536,0.26892524007854735,0.2457983197511095,100.0,100.0
36.60557961463928,-0.267310023856146,-0.27200292257278835,0.2696564732144672,0.0,100.0,100.0
36.65555667877197,-0.2652374078522424,-0.27533309075121476,0.2702852493017286,0.29799187852029985,100.0,100.0
36.70568537712097,-0.2634688179737461,-0.27643905322972806,0.2699539356017371,0.3171706942313194,100.0,100.0
36.75552582740784,-0.2621580879855381,-0.2767319410126171,0.2694450144990776,0.34165379361596265,100.0,100.0
36.805614709854126,-0.2631797711091071,-0.2777360138002813,0.2704578924546942,0.3366502355178355,100.0,100.0
36.85557293891907,-0.2650248120927165,-0.2805315570077739,0.27277818455024516,0.35080266262924437,100.0,100.0
36.90544605255127,-0.26382956905892974,-0.2869932476515552,0.27541140835524247,0.4211231758904584,100.0,100.0
36.95566940307617,-0.2608939257195245,-0.29132642008592957,0.27611017290272705,0.4790371561552833,100.0,100.0
37.00567674636841,-0.25941836240943195,-0.2930168391936341,0.276217600801533,0.5192486063208597,100.0,100.0
37.0556104183197,-0.2608449606748191,-0.29589947301546676,0.2783722168451429,0.5479375621128562,100.0,100.0
37.10573935508728,-0.2606844792209654,-0.30499765539471185,0.28284106730783865,0.0,100.0,100.0
37.15549921989441,-0.25798266306007894,-0.31199467174357043,0.2849886674018247,0.748281423117197,100.0,100.0
37.20576739311218,-0.25664613641551065,-0.30256425746874493,0.2796051969421278,0.7091159115592722,100.0,100.0
37.255582094192505,-0.26444647165805873,-0.2887180231050613,0.27658224738156,0.6632854070303992,100.0,100.0
37.305506467819214,-0.26953627328097324,-0.28333214510125443,0.27643420919111383,0.7058499720510316,100.0,100.0
37.35558557510376,-0.32094234786796005,-0.28261713353823303,0.30177974070309654,0.6604975736509513,100.0,100.0
37.40551471710205,-0.2671468569639232,-0.2852856999504196,0.2762162784571714,0.0,100.0,100.0
37.45561337471008,-0.2516121672406848,-0.2874535953493637,0.2695328812950243,0.6831302392576185,100.0,100.0
37.5055034160614,-0.25867674152955755,-0.28649008285465444,0.272583412192106,0.680366835916722,100.0,100.0
37.55568599700928,-0.26221284941477174,-0.2859496113575889,0.2740812303861803,0.6451594283188541,100.0,100.0
37.60551595687866,-0.26607506407456255,-0.2853307822878569,0.2757029231812097,0.5816521811244323,100.0,100.0
37.65553140640259,-0.26622700631516716,-0.2834241896937186,0.27482559800444284,0.5818320807913235,100.0,100.0
37.70564913749695,-0.26605032283714836,-0.280183614152705,0.27311696849492667,0.5430731533603969,100.0,100.0
37.75554871559143,-0.26648471893982334,-0.2691753926189655,0.26783005577939445,0.5490917185995913,100.0,100.0
37.805540561676025,-0.26768074114987556,-0.26019559218536503,0.26393816666762027,0.5879255073575619,100.0,100.0
37.8554310798645,-0.27029983473027774,-0.24906417994568644,0.2596820073379821,0.6322653207321836,100.0,100.0
37.90594124794006,-0.2736549136401414,-0.2580104390471789,0.26583267634366015,0.661706036075727,100.0,100.0
37.955485343933105,-0.2732967069581545,-0.2541512084971513,0.2637239577276529,0.7087921760670014,100.0,100.0
38.005494356155396,-0.2722948917544869,-0.24468527275851149,0.25849008225649917,0.7377672423945684,100.0,100.0
38.05546545982361,-0.2702353738745756,-0.23628758511981343,0.2532614794971945,0.7668017020028219,100.0,100.0
38.10552978515625,-0.272090362885294,-0.2305121549331731,0.25130125890923355,0.0,100.0,100.0
38.15559649467468,-0.27207432288349165,-0.21700096936881372,0.2445376461261527,0.7969609705133908,100.0,100.0
38.20570397377014,-0.26950646894835295,-0.21200146951433152,0.24075396923134224,0.8152342509009309,100.0,100.0
38.255805015563965,-0.26692733246102573,-0.21357116222588304,0.24024924734345438,0.8225349315461793,100.0,100.0
38.305588722229004,-0.264529246200549,-0.2151998785309589,0.23986456236575396,0.8304952664489578,100.0,100.0
38.3554744720459,-0.2624208047142432,-0.21615735912221154,0.2392890819182274,0.839526474847531,100.0,100.0
38.40547275543213,-0.2605187640221636,-0.21688940324246833,0.238704083632316,0.8465287271218968,100.0,100.0
38.455530405044556,-0.2593297401188798,-0.2172932382504283,0.23831148918465406,0.8519887807986496,100.0,100.0
38.50544476509094,-0.2602626266202064,-0.23495259819993436,0.24760761241007037,0.6180317080871943,100.0,100.0
38.555442810058594,-0.2551022358136224,-0.2372447077675559,0.24617347179058915,0.41113136910637144,100.0,100.0
38.605554819107056,-0.25047928194650015,-0.2448428973291661,0.24766108963783312,0.26515335412321106,100.0,100.0
38.65553903579712,-0.24679471207830178,-0.25343870347098224,0.250116707774642,0.15886095438175327,100.0,100.0
38.70560574531555,-0.24450614804866252,-0.26173660014530525,0.2531213740969839,0.08018756101188253,100.0,100.0
38.75565004348755,-0.22289734536844663,-0.23929423571332611,0.23109579054088636,1.3568482432952897,100.0,100.0
