Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.45693278312683,-0.2428856686128879,-0.20081440051256164,0.22185003456272478,0.00323733245647727,99.99995521013845,100.00008398099027
22.506675243377686,-0.2424205295174288,-0.2003574074094593,0.22138896846344402,0.0031270764692704674,99.99999038635946,100.00001802557581
22.556379079818726,-0.24191730078886278,-0.19977043930462166,0.22084387004674222,0.0029794769672870807,99.9999965536452,100.00000646191509
22.606784343719482,-0.24144725195159097,-0.19917401206749072,0.22031063200954085,0.002841356296726871,99.99999926027867,100.00000138697733
22.656482696533203,-0.2409908960085494,-0.19861973916005735,0.21980531758430338,0.002710878993167275,99.99999973482032,100.00000049721174
22.70658826828003,-0.24056533427050608,-0.19810506775339226,0.21933520101194917,0.00259273798945639,99.99999994308216,100.0000001067208
22.756311655044556,-0.24011777919971986,-0.19756610941786812,0.218841944308794,0.002472138225168294,99.99999997959576,100.00000003825787
22.806281328201294,-0.23973322000894268,-0.19710489379260554,0.21841905690077412,0.0023756940045822623,99.99999999562047,100.00000000821147
22.85628318786621,-0.2392949911888701,-0.1965814101014489,0.2179382006451595,0.002259845572853147,99.99999999843003,100.00000000294361
22.906326293945312,-0.2389015829559589,-0.1961133528402451,0.217507467898102,0.002162481889238227,99.99999999966303,100.00000000063172
22.956615209579468,-0.23851971119642915,-0.195660709927446,0.21709021056193756,0.0020704331589111564,99.99999999987922,100.00000000022635
23.006768941879272,-0.23817829530381524,-0.19525741474908612,0.2167178550264507,0.0019867266789087177,99.99999999997405,100.00000000004852
23.056650638580322,-0.23777510153106127,-0.19478282175848913,0.2162789616447752,0.001897637010503516,99.99999999999069,100.00000000001732
23.106240272521973,-0.23742631842065498,-0.19437372357886099,0.21590002099975797,0.0018196149793981253,99.999999999998,100.00000000000364
23.156308889389038,-0.23711450850519336,-0.1940091175149549,0.21556181301007413,0.0017513760387585162,99.99999999999929,100.00000000000122
23.20791745185852,-0.23677219927251422,-0.19361005745249388,0.21519112836250404,0.0016780571964455106,99.99999999999984,100.00000000000016
23.25704860687256,-0.23645294743002807,-0.19323900535551553,0.2148459763927718,0.001611136578104715,99.9999999999999,100.00000000000009
23.30631160736084,-0.2361431113667639,-0.1928799253089007,0.2145115183378323,0.0015474957697741512,99.9999999999999,100.00000000000009
23.356430292129517,-0.2358661456092991,-0.1925597873488401,0.21421296647906962,0.0014916640900957373,99.9999999999999,100.00000000000009
23.406262159347534,-0.23556211742520647,-0.19220927846005967,0.21388569794263307,0.0014314930691081834,99.9999999999999,100.00000000000009
23.45651936531067,-0.23528977394493555,-0.19190895193803514,0.21359936294148535,0.001382876128682226,99.9999999999999,100.00000000000009
23.506542682647705,-0.2350034622814953,-0.19156765545363985,0.21328555886756756,0.0013238583120694898,99.9999999999999,100.00000000000009
23.556580305099487,-0.2347470012046454,-0.19127414644896193,0.21301057382680366,0.001275669510565111,99.9999999999999,100.00000000000009
23.606459617614746,-0.2344570081555553,-0.19094303494616957,0.21270002155086243,0.0012220719205989288,99.9999999999999,100.00000000000009
23.657148122787476,-0.23421610726781922,-0.19066859149664592,0.21244234938223255,0.001178247699874804,99.9999999999999,100.00000000000009
23.706549644470215,-0.23398207410767088,-0.19040249841948567,0.21219228626357828,0.001136264803448063,99.9999999999999,100.00000000000009
23.75649881362915,-0.23373606700169447,-0.1901233417702948,0.21192970438599462,0.001092746810756031,99.9999999999999,100.00000000000009
23.80648136138916,-0.23350669196326276,-0.18986355857294818,0.21168512526810546,0.0010511573904140898,99.9999999999999,100.00000000000009
23.856289386749268,-0.23329291375471678,-0.1896218671047021,0.21145739042970946,0.0010173924000026965,99.9999999999999,100.00000000000009
23.906643390655518,-0.2330597118166136,-0.18935867739288018,0.2112091946047469,0.0009762078552817801,99.9999999999999,100.00000000000009
23.956894397735596,-0.23285872051214462,-0.18913221969482544,0.21099547010348502,0.0009451838137234125,99.9999999999999,100.00000000000009
24.00650119781494,-0.232655473469366,-0.1889035705896064,0.2107795220294862,0.0009086302516150844,99.9999999999999,100.00000000000009
24.057039260864258,-0.23245829111744234,-0.1886820738836691,0.2105701825005557,0.000878750380952099,99.9999999999999,100.00000000000009
24.107743978500366,-0.23226699704927553,-0.18846749523638187,0.2103672461428287,0.0008450759723427928,99.9999999999999,100.00000000000009
24.15642762184143,-0.23208873529525914,-0.18826779844235983,0.21017826686880947,0.0008163530198817493,99.9999999999999,100.00000000000009
24.207533359527588,-0.23191559478136178,-0.18807407616081814,0.20999483547108996,0.0007887139792313881,99.9999999999999,100.00000000000009
24.256844758987427,-0.23172675481138338,-0.18786304826201294,0.20979490153669816,0.0007588543855336695,99.9999999999999,100.00000000000009
24.306482315063477,-0.23156402574244747,-0.1876739614783047,0.2096189936103761,0.0007323169011668661,99.9999999999999,100.00000000000009
24.356480598449707,-0.23139949736411608,-0.18749795909573452,0.2094487282299253,0.0007077985450798552,99.9999999999999,100.00000000000009
24.407134532928467,-0.23123362216915458,-0.18731319654711184,0.2092734093581332,0.0006822476862994881,99.9999999999999,100.00000000000009
24.45720672607422,-0.2310851051042915,-0.18714792615972847,0.20911651563201,0.0006595541164335261,99.9999999999999,100.00000000000009
24.506760120391846,-0.23092904574228534,-0.1869744174017444,0.20895173157201485,0.0006358924584862518,99.9999999999999,100.00000000000009
24.556546688079834,-0.23078932437175223,-0.18681283654155847,0.20880108045665535,0.000614006800740438,99.9999999999999,100.00000000000009
24.607481956481934,-0.2306480754626064,-0.18666858888635895,0.20865833217448268,0.0005945899966624869,99.9999999999999,100.00000000000009
24.656291484832764,-0.23051108171843693,-0.18651045222338866,0.2085107669709128,0.0005734344291238821,99.9999999999999,100.00000000000009
24.707133769989014,-0.23036776414287283,-0.18635158875814517,0.208359676450509,0.0005523190067619235,99.9999999999999,100.00000000000009
24.75713038444519,-0.23024936444890093,-0.18622042647959772,0.20823489546424934,0.0005349890986611227,99.9999999999999,100.00000000000009
24.80639624595642,-0.23012440215338886,-0.18608206860944515,0.208103235381417,0.0005168099564524629,99.9999999999999,100.00000000000009
24.856342315673828,-0.22999844688017734,-0.18594268382306725,0.20797056535162228,0.0004986012829536773,99.9999999999999,100.00000000000009
24.906866550445557,-0.22989033058740624,-0.18581797189476948,0.20785415124108786,0.00048239919687762775,99.9999999999999,100.00000000000009
24.95773410797119,-0.2297672533439502,-0.1856870115764724,0.2077271324602113,0.00046611588566072566,99.9999999999999,100.00000000000009
25.006750106811523,-0.22966123358595106,-0.18556983250703007,0.20761553304649055,0.00044979864990153586,99.9999999999999,100.00000000000009
25.05635905265808,-0.22955408042272107,-0.1854514374116822,0.20750275891720166,0.00043586859887726295,99.9999999999999,100.00000000000009
25.107218027114868,-0.22917690414132103,-0.18731964273387733,0.20824827343759916,0.013184652570376263,99.9999999999999,100.00000000000009
25.15653944015503,-0.22627759409202974,-0.2189673142631654,0.22262245417759757,0.33308803735792253,99.9999999999999,100.00000000000009
25.20634174346924,-0.24106050849105334,-0.24129898373865372,0.24117974611485354,0.5994275011802095,99.9999999999999,100.00000000000009
25.256277799606323,-0.23966067131509555,-0.24644855887471676,0.24305461509490617,0.6809880844058637,99.9999999999999,100.00000000000009
25.3072772026062,-0.21870813270511125,-0.24385776160934727,0.23128294715722925,0.7672465485312773,99.9999999999999,100.00000000000009
25.356399297714233,-0.20407796873205578,-0.24109499835153056,0.22258648354179317,0.7933914317672452,99.9999999999999,100.00000000000009
25.40710163116455,-0.2012590951996483,-0.2512189226977681,0.2262390089487082,0.8177607680968325,99.9999999999999,100.00000000000009
25.456284284591675,-0.20309013649278593,-0.2519526016730173,0.2275213690829016,0.8239835533421672,99.9999999999999,100.00000000000009
25.506576538085938,-0.206508443327771,-0.2533333103169376,0.2299208768223543,0.8267653467508607,99.9999999999999,100.00000000000009
25.556370496749878,-0.21182121438332313,-0.25557944359918044,0.2337003289912518,0.8408750749082039,99.9999999999999,100.00000000000009
25.607033491134644,-0.21550804235031218,-0.25889645421151714,0.23720224828091466,0.8364847783287287,99.9999999999999,100.00000000000009
25.657440423965454,-0.22123414838350924,-0.26438400077048596,0.2428090745769976,0.8653853020183305,99.9999999999999,100.00000000000009
25.70626473426819,-0.22416634819224796,-0.26733884954825116,0.24575259887024956,0.9223752991428676,99.9999999999999,100.00000000000009
25.75628423690796,-0.22559325665347782,-0.27443077878641886,0.25001201771994835,0.9292258145830367,99.9999999999999,100.00000000000009
25.807093381881714,-0.2227959739687444,-0.26143341052857394,0.24211469224865917,0.8123288475333287,99.9999999999999,100.00000000000009
25.857120990753174,-0.22437054569175674,-0.24305332499428517,0.23371193534302095,0.6592717854990683,99.9999999999999,100.00000000000009
25.90719437599182,-0.23020103934868935,-0.22605666654157908,0.22812885294513421,0.49578718462316285,99.9999999999999,100.00000000000009
25.956726789474487,-0.23454270012364892,-0.22268872907057558,0.22861571459711225,0.44702897590807295,99.9999999999999,100.00000000000009
26.006400108337402,-0.23526393786566963,-0.2211220068537848,0.22819297235972721,0.4349185213652108,99.9999999999999,100.00000000000009
26.056402921676636,-0.2390059850886284,-0.21908333038317682,0.2290446577359026,0.42716039276952134,99.9999999999999,100.00000000000009
26.106744527816772,-0.24050047626980503,-0.2166278178897081,0.22856414707975659,0.4229837671664529,99.9999999999999,100.00000000000009
26.157381057739258,-0.23835146475434327,-0.21339069326497812,0.2258710790096607,0.43793688964334976,99.9999999999999,100.00000000000009
26.206323385238647,-0.23514615564427535,-0.20997463452091483,0.2225603950825951,0.4547596641790102,99.9999999999999,100.00000000000009
26.25646471977234,-0.23081271743020987,-0.20634339150821826,0.21857805446921408,0.4760555272269945,99.9999999999999,100.00000000000009
26.306570768356323,-0.2266066790759112,-0.20510638647516627,0.21585653277553873,0.5626312219223499,99.9999999999999,100.00000000000009
26.356393575668335,-0.2230430025589422,-0.20231233312224312,0.21267766784059267,0.5689694361902966,99.9999999999999,100.00000000000009
26.40654706954956,-0.22022645526514736,-0.19674873762683628,0.20848759644599182,0.5705525024176834,99.9999999999999,100.00000000000009
26.45646023750305,-0.22262763269111607,-0.17418490500857936,0.19840626884984772,0.5084036536132471,99.9999999999999,100.00000000000009
26.50701117515564,-0.2297912433582558,-0.15655130187155597,0.19317127261490588,0.4951914055010705,99.9999999999999,100.00000000000009
26.557106971740723,-0.23593185753919707,-0.14823252657547947,0.19208219205733829,0.5115781044673671,99.9999999999999,100.00000000000009
26.606481313705444,-0.23901675852067378,-0.14639992838025578,0.19270834345046478,0.5189395621912145,99.9999999999999,100.00000000000009
26.657730102539062,-0.23915575299842876,-0.1454820746367631,0.19231891381759592,0.5127683045895816,99.9999999999999,100.00000000000009
26.706297159194946,-0.23711908151808914,-0.14514845851723152,0.19113377001766033,0.49584601361829833,99.9999999999999,100.00000000000009
26.757266521453857,-0.23274258427905622,-0.14185668715557287,0.18729963571731456,0.48676419223046224,99.9999999999999,100.00000000000009
26.8063383102417,-0.2429098217098633,-0.14111773500614017,0.19201377835800174,0.4286055897948398,99.9999999999999,100.00000000000009
26.856308460235596,-0.21771092100676598,-0.1388787357697062,0.17829482838823607,0.43045572800207677,99.9999999999999,100.00000000000009
26.90643286705017,-0.2172546525280484,-0.13831811150804174,0.17778638201804509,0.40528765809303363,99.9999999999999,100.00000000000009
26.956557273864746,-0.21628482910403105,-0.137059742334309,0.17667228571917004,0.383228140003612,99.9999999999999,100.00000000000009
27.006247997283936,-0.21542252538421622,-0.13807497436974514,0.1767487498769807,0.35306470078538277,99.9999999999999,100.00000000000009
27.05694270133972,-0.21458950645530986,-0.13856470630666648,0.17657710638098817,0.3275133670549781,99.9999999999999,100.00000000000009
27.106329441070557,-0.21342978917347352,-0.13937323892340003,0.1764015140484368,0.3076382444130843,99.9999999999999,100.00000000000009
27.156705379486084,-0.21288077738100208,-0.1413335870341936,0.17710718220759786,0.28487683416488285,99.9999999999999,100.00000000000009
27.206820726394653,-0.21217369458358648,-0.1426275879684473,0.1774006412760169,0.2697291337664044,99.9999999999999,100.00000000000009
27.25623655319214,-0.21051122808769507,-0.14404131353604607,0.17727627081187058,0.2673456672957773,99.9999999999999,100.00000000000009
27.306968212127686,-0.21006617016747775,-0.14483915288577487,0.1774526615266263,0.2551858674590419,99.9999999999999,100.00000000000009
27.35635280609131,-0.20988451449543674,-0.1466513556013539,0.17826793504839533,0.23843735453920478,99.9999999999999,100.00000000000009
27.40642499923706,-0.20927658369740393,-0.14735216228871606,0.17831437299306,0.2292657798418262,99.9999999999999,100.00000000000009
27.45632553100586,-0.20895117209956815,-0.14790771637476946,0.1784294442371688,0.22166141579944298,99.9999999999999,100.00000000000009
27.506312370300293,-0.20920573455621763,-0.14834841736639795,0.1787770759613078,0.2103383916604901,99.9999999999999,100.00000000000009
27.556703567504883,-0.2103600239928667,-0.15014337356355198,0.18025169877820935,0.1934018457564493,99.9999999999999,100.00000000000009
27.606382369995117,-0.21008977855814498,-0.14973942312757427,0.17991460084285962,0.19147670577919718,99.9999999999999,100.00000000000009
27.656269311904907,-0.21028038871629634,-0.14956594024633,0.17992316448131318,0.18919086864971923,99.9999999999999,100.00000000000009
27.707309246063232,-0.21157173962444142,-0.15115865063075862,0.18136519512760002,0.1748117988225531,99.9999999999999,100.00000000000009
27.75637722015381,-0.21180406930817927,-0.15092273463886882,0.18136340197352405,0.17296658731083112,99.9999999999999,100.00000000000009
27.806504249572754,-0.21202795301028013,-0.15039902928102103,0.18121349114565058,0.17355898963419153,99.9999999999999,100.00000000000009
27.85631799697876,-0.2119468153368927,-0.15441195555380888,0.18317938544535078,0.1607668574091527,99.9999999999999,100.00000000000009
27.906315803527832,-0.21707321541548388,-0.15314549870068542,0.18510935705808465,0.2009869228116952,99.9999999999999,100.00000000000009
27.956276893615723,-0.22189782002621414,-0.14698939429346106,0.1844436071598376,0.3858686523017425,99.9999999999999,100.00000000000009
28.00634479522705,-0.22821083771398976,-0.14094597425226432,0.18457840598312703,0.6501970479940069,99.9999999999999,100.00000000000009
28.056499004364014,-0.22872059455797897,-0.13805818447492746,0.18338938951645323,0.7637765539273584,99.9999999999999,100.00000000000009
28.108288288116455,-0.22853212291045552,-0.13698888878058146,0.1827605058455185,0.8609972253637339,99.9999999999999,100.00000000000009
28.157394647598267,-0.2280293102952082,-0.13784253772398045,0.18293592400959433,0.9164467710356414,99.9999999999999,100.00000000000009
28.206785678863525,-0.2268039683595834,-0.1386148730851808,0.1827094207223821,0.9514467949089694,99.9999999999999,100.00000000000009
28.256348133087158,-0.2266064215158597,-0.14031610372331124,0.18346126261958545,0.9720502785628938,99.9999999999999,100.00000000000009
28.306353092193604,-0.22663457979830057,-0.1418645132582641,0.18424954652828235,0.982870327616902,99.9999999999999,100.00000000000009
28.356668710708618,-0.2262512045439044,-0.14390651076018982,0.18507885765204712,0.9362263070190586,99.9999999999999,100.00000000000009
28.406983375549316,-0.222665211590179,-0.15042412325036333,0.18654466742027115,0.608691569090831,99.9999999999999,100.00000000000009
28.45633101463318,-0.2207054793792207,-0.15656934054619423,0.18863740996270745,0.4051870121860378,99.9999999999999,100.00000000000009
28.506999731063843,-0.22031217151863267,-0.16191044827005788,0.19111130989434527,0.26855131966236245,99.9999999999999,100.00000000000009
28.55646586418152,-0.2208585725673894,-0.16721990913617685,0.19403924085178312,0.16984286773705382,99.9999999999999,100.00000000000009
28.607128143310547,-0.22175199860286762,-0.16748890509306996,0.19462045184796878,0.114369823141859,99.9999999999999,100.00000000000009
28.656379461288452,-0.22272708218421527,-0.16879491977975183,0.19576100098198357,0.07716529848475406,99.9999999999999,100.00000000000009
28.707648515701294,-0.22324526274914042,-0.1707266226314022,0.1969859426902713,0.0434105093070622,99.9999999999999,100.00000000000009
28.75638437271118,-0.2242714106091136,-0.1712066166936855,0.19773901365139956,0.03584346481346744,99.9999999999999,100.00000000000009
28.806276559829712,-0.31490996068024674,-0.20804830885768985,0.2614791347689683,1.3671851011957306,99.9999999999999,100.00000000000009
28.857160568237305,-0.4593085857484096,-0.4434293452054384,0.451368965476924,3.586575273049315,99.9999999999999,100.00000000000009
28.906333208084106,-0.5857686650655815,-0.5479621547124167,0.5668654098889991,6.264765184603727,99.9999999999999,100.00000000000009
28.956317901611328,-0.6821684210303424,-0.5879628763176241,0.6350656486739832,7.028673254290468,99.9999999999999,100.00000000000009
29.006458044052124,-0.7885585074153184,-0.626325689201019,0.7074420983081687,7.510971391322417,99.9999999999999,100.00000000000009
29.056724309921265,-0.9164024086990794,-0.6720287364109441,0.7942155725550117,7.8552231315864365,99.9999999999999,100.00000000000009
29.106252908706665,-1.0610147225224833,-0.7311231761455046,0.896068949333994,8.112081616246147,99.9999999999999,100.00000000000009
29.156266689300537,-1.2367284116833273,-0.8060848689108757,1.0214066402971014,8.25281137387649,99.9999999999999,100.00000000000009
29.206407070159912,-1.4132722244305789,-0.8746557249118609,1.14396397467122,7.935412601388108,99.9999999999999,100.00000000000009
29.256511211395264,-1.479470437978859,-0.8416957462677299,1.1605830921232945,5.853165837561048,99.9999999999999,100.00000000000009
29.30645442008972,-1.5549620847568026,-0.8262417987964414,1.190601941776622,3.8044667333275024,99.9999999999999,100.00000000000009
29.356358289718628,-1.6616792004308478,-0.875728919349409,1.2687040598901285,2.4729736079874596,99.9999999999999,100.00000000000009
29.406753540039062,-1.7653977208576062,-0.9387422795056791,1.3520700001816426,1.5731685972198797,99.9999999999999,100.00000000000009
29.456815004348755,-1.870772894791085,-1.0048825775129298,1.4378277361520073,1.0024195501351456,99.9999999999999,100.00000000000009
29.507095098495483,-1.959623648104088,-1.0477124828358022,1.5036680654699452,0.7528516693819062,99.9999999999999,100.00000000000009
29.556533575057983,-2.0258527848918573,-1.0677764806039416,1.5468146327478993,0.7292608971730077,99.9999999999999,100.00000000000009
29.606337308883667,-2.055127632680863,-1.0596226392982384,1.5573751359895507,0.7292253533222051,99.9999999999999,100.00000000000009
29.65626549720764,-2.0376217841125666,-1.0280339208327058,1.5328278524726362,0.6692751189630142,99.9999999999999,100.00000000000009
29.706307411193848,-1.9659182346987896,-0.9779326830283375,1.4719254588635635,0.5501827034958804,99.9999999999999,100.00000000000009
29.756493091583252,-1.8344615559014616,-0.9145253398890985,1.3744934478952802,0.39587347227298225,99.9999999999999,100.00000000000009
29.80723524093628,-1.6001394840687435,-0.8294921634848309,1.2148158237767872,0.6314913863926348,99.9999999999999,100.00000000000009
29.856812238693237,-1.2482673556136867,-0.7307497575581128,0.9895085565858998,2.8666720840851116,99.9999999999999,100.00000000000009
29.90626311302185,-0.8660217134536641,-0.6372929010470234,0.7516573072503437,4.831086604470824,99.9999999999999,100.00000000000009
29.957789421081543,-0.5438600387254418,-0.5629187979123661,0.5533894183189039,6.097540760993889,99.9999999999999,100.00000000000009
30.00746178627014,-0.28752599944508594,-0.49392089281367557,0.39072344612938076,6.91008073402225,99.9999999999999,100.00000000000009
30.0565447807312,-0.09213186102093274,-0.4124496870168595,0.2522907740188961,7.471979472388303,99.9999999999999,100.00000000000009
30.106749773025513,0.01997618719542893,-0.3384399271912617,0.1592318699979164,7.832683693898372,99.9999999999999,100.00000000000009
30.1583571434021,0.09326044743601364,-0.2616286951200693,0.08418412384202784,8.068379083252719,99.9999999999999,100.00000000000009
30.206472396850586,0.1218697481442193,-0.2093359356289343,0.043733093742357496,8.192993939893086,99.9999999999999,100.00000000000009
30.256635189056396,0.13291794244248045,-0.15709863708940572,0.012090347323462633,7.2173691128923165,99.9999999999999,100.00000000000009
30.306248426437378,0.09515265195204453,-0.10783775309581295,0.006342550571884209,4.827496354133381,99.9999999999999,100.00000000000009
30.356546640396118,0.03360507310550727,-0.07485476042922982,0.020624843661861278,3.0134158486090055,99.9999999999999,100.00000000000009
30.4075665473938,-0.014041071827973498,-0.05835353783412846,0.03619730483105098,1.8930130253898716,99.9999999999999,100.00000000000009
30.456442832946777,-0.04537091006175817,-0.04895954523713561,0.04716522764944689,1.1897987361661684,99.9999999999999,100.00000000000009
30.506299018859863,-0.06846448786848727,-0.04352173652267283,0.05599311219558005,0.7796238820945547,99.9999999999999,100.00000000000009
30.556369066238403,-0.061596972728857,-0.039104706390646324,0.05035083955975166,0.4936476086396517,99.9999999999999,100.00000000000009
