Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
21.055734872817993,-1.8384844300368486,0.620565782326389,0.6089593238552298,4.51625019591482,99.9999999999999,100.00000000000009
21.105695724487305,1.470893600017103,-0.558505134027266,0.45619423299491846,18.101285025010053,99.9999999999999,100.00000000000009
21.155663013458252,-2.4334651202888615,1.7354926675875881,0.3489862263506367,3.2595271418089045,99.9999999999999,100.00000000000009
21.205592393875122,0.9481983438395407,0.3648691517060875,0.6565337477728141,23.638731934690103,99.9999999999999,100.00000000000009
21.25610113143921,0.9340903569299974,2.394413616993215,1.6642519869616061,4.3676000129180865,99.9999999999999,100.00000000000009
21.306137561798096,-3.446082855310366,2.142229231939793,0.6519268116852865,4.680904331019968,99.9999999999999,100.00000000000009
21.355591535568237,-3.0393376128329277,2.541754006148459,0.24879180334223427,9.663546399614262,99.9999999999999,100.00000000000009
21.40559458732605,0.5908702081750974,2.4805163955097123,1.5356933018424048,22.45941286585314,99.9999999999999,100.00000000000009
21.455806016921997,-2.265980627253754,-0.10940670560749371,1.187693666430624,19.153709503931267,99.9999999999999,100.00000000000009
21.50575590133667,0.6539186233102937,0.5694559373208918,0.6116872803155928,21.719216768958102,99.9999999999999,100.00000000000009
21.555591821670532,0.6061369078115981,0.6426748953600788,0.6244059015858385,21.944044309868012,99.9999999999999,100.00000000000009
21.6056067943573,-3.402109384704596,2.0459769628130418,0.6780662109457771,6.958653614972714,99.9999999999999,100.00000000000009
21.655644178390503,0.6088962616321253,0.641621810706425,0.6252590361692751,22.05966503661083,99.9999999999999,100.00000000000009
21.705657720565796,-2.2485170326886887,-0.035517840206827744,1.1420174364477582,19.415353430290715,99.9999999999999,100.00000000000009
21.755658864974976,-2.214435151581986,2.663074065918505,0.2243194571682594,15.03398378935105,99.9999999999999,100.00000000000009
21.80563712120056,-3.2558531190531284,2.663357739478822,0.2962476897871531,8.65242025868515,99.9999999999999,100.00000000000009
21.855846166610718,-3.3739870543805894,2.2697457659201934,0.552120644230198,5.7510133161408925,99.9999999999999,100.00000000000009
21.90559959411621,0.6551711333226913,0.563811062014486,0.6094910976685887,22.027867253733,99.9999999999999,100.00000000000009
21.955621004104614,-2.264719851191763,-0.018768285014752917,1.1417440681032578,19.119999129442306,99.9999999999999,100.00000000000009
22.005590438842773,-2.1480723080389397,2.5882098005192544,0.22006874624015738,14.881579388201871,99.9999999999999,100.00000000000009
22.05572009086609,-3.422063619269699,2.301403729215527,0.560329945027086,5.872452608431088,99.9999999999999,100.00000000000009
22.105626106262207,-3.4324971401723827,2.3140802670610108,0.559208436555686,5.870620631103754,99.9999999999999,100.00000000000009
22.15557026863098,0.8325603481339938,2.708714414402802,1.770637381268398,8.705720984196747,99.9999999999999,100.00000000000009
22.205654621124268,-2.1039590201913265,2.5511456495705622,0.22359331468961785,14.773738178309106,99.9999999999999,100.00000000000009
22.255626678466797,0.6827865763638357,0.5020747910325017,0.5924306836981688,21.783132636935257,99.9999999999999,100.00000000000009
22.306122303009033,-2.3764541871574525,0.07668864638660822,1.1498827703854222,18.938709194171757,99.9999999999999,100.00000000000009
22.355676889419556,0.6766621873272254,0.512164874207879,0.5944135307675522,21.856844484619838,99.9999999999999,100.00000000000009
22.405742406845093,-3.479545628732113,2.1237787902356704,0.6778834192482213,6.937630058060612,99.9999999999999,100.00000000000009
22.455636739730835,-2.033340666650144,2.4899575262122817,0.2283084297810689,14.602056264408581,99.9999999999999,100.00000000000009
22.505633115768433,-3.3511054441333235,2.7515224365390476,0.2997915037971379,8.701572603072803,99.9999999999999,100.00000000000009
22.555599212646484,-3.443653975874542,2.384551778221196,0.529551098826673,5.628620730652377,99.9999999999999,100.00000000000009
22.60562753677368,0.7036605303405136,0.4700224027860516,0.5868414665632826,21.738662824511355,99.9999999999999,100.00000000000009
22.655547380447388,-3.4854707608827473,0.14959804093925966,1.6679363599717438,19.098057282466172,99.9999999999999,100.00000000000009
22.705686569213867,-1.955334461685289,2.421653112073294,0.2331593251940024,14.41564593950605,99.9999999999999,100.00000000000009
22.755706071853638,-3.4775296763733343,2.17040119709019,0.6535642396415722,6.625559473992249,99.9999999999999,100.00000000000009
22.80570149421692,-3.4237087127494954,2.370893174694175,0.5264077690276603,5.685167613680684,99.9999999999999,100.00000000000009
22.85575294494629,0.7124569353006585,-2.8079152605366366,1.0477291626179892,16.220941074937723,99.9999999999999,100.00000000000009
22.90598225593567,0.7697534790286258,0.38517551665640015,0.577464497842513,21.454166101738373,99.9999999999999,100.00000000000009
22.95565414428711,-3.3896962476212824,2.800920902657795,0.2943876724817438,8.736168859063444,99.9999999999999,100.00000000000009
23.00572943687439,-3.535029082220551,2.250369204966,0.6423299386272756,6.487154572899917,99.9999999999999,100.00000000000009
23.05558967590332,-1.8392245594109282,2.3238134932510084,0.24229446692004009,14.20865011820829,99.9999999999999,100.00000000000009
23.105631589889526,0.5471209130519271,-2.6758923559989323,1.0643857214735026,16.18839948659616,99.9999999999999,100.00000000000009
23.155849933624268,-1.821712736067309,2.3039922641826007,0.2411397640576458,14.19145739551013,99.9999999999999,100.00000000000009
23.205720901489258,-3.4029543499594785,2.8261687795765384,0.28839278519147005,8.820922852824602,99.9999999999999,100.00000000000009
23.25564432144165,-3.5170803337203704,2.4464973751888213,0.5352914792657746,6.048992458230242,99.9999999999999,100.00000000000009
23.305667877197266,-3.3952821164084694,2.8406727201985267,0.2773046981049714,9.121259630663666,99.9999999999999,100.00000000000009
23.355716943740845,-3.529644094717268,2.2241192694202225,0.6527624126485227,6.916542138226675,99.9999999999999,100.00000000000009
23.40570569038391,-1.7351798926117117,2.2204370022948234,0.24262855484155588,14.034937943303818,99.9999999999999,100.00000000000009
23.455897569656372,-2.6330521393389588,0.28440900072450115,1.1743215693072289,15.883292474422927,99.9999999999999,100.00000000000009
23.505651235580444,-1.6277016207672397,2.1158367240080307,0.2440675516203955,13.607151498693595,99.9999999999999,100.00000000000009
23.55567216873169,-3.401774359669022,2.8458068649672663,0.27798374735087794,9.221361659245998,99.9999999999999,100.00000000000009
23.605712175369263,-3.44928955859779,2.2017079807057174,0.6237907889460363,6.682483718845748,99.9999999999999,100.00000000000009
23.655611991882324,0.8565157960183273,0.30909105818524907,0.5828034271017881,20.859375745205675,99.9999999999999,100.00000000000009
23.705623388290405,-3.184383225828812,2.083338032502999,0.5505225966629066,5.354788488371441,99.9999999999999,100.00000000000009
23.756184101104736,-1.4466580209099575,1.982556553976245,0.26794926653314377,12.697266288153836,99.9999999999999,100.00000000000009
23.805745840072632,-2.445474388501738,1.373864219466847,0.5358050845174455,4.071741223558801,99.9999999999999,100.00000000000009
23.855738878250122,-2.1556044261119647,1.2524860566332991,0.45155918473933276,3.5476626498292005,99.9999999999999,100.00000000000009
23.905633449554443,-1.8161824339031645,1.2706669144035558,0.2727577597498043,4.953502124666107,99.9999999999999,100.00000000000009
23.955622911453247,-2.0415249945786225,1.4799012256993371,0.28081188443964267,1.656516059383362,99.9999999999999,100.00000000000009
24.005677938461304,-0.9863719961833298,0.029770583752931568,0.47830070621519916,0.983566334777582,99.9999999999999,100.00000000000009
24.055663585662842,-1.2593809147118034,0.0424552185246313,0.6084628480935861,4.562503054891692,99.9999999999999,100.00000000000009
24.105987548828125,-3.2709100846292656,2.0469276061969537,0.611991239216156,3.364844252474057,99.9999999999999,100.00000000000009
24.155601739883423,0.2831918530485581,-0.9151766620367958,0.31599240449411886,1.0306244092203127,99.9999999999999,100.00000000000009
24.20566439628601,-2.5163290177750177,2.8140571593202544,0.14886407077261832,15.163383619296177,99.9999999999999,100.00000000000009
24.255545139312744,-3.0255329980600063,0.37199915769015557,1.3267669201849253,18.243766080330154,99.9999999999999,100.00000000000009
24.305774450302124,0.5081511617449531,2.2547682085363228,1.381459685140638,21.21216804752078,99.9999999999999,100.00000000000009
24.35564160346985,-3.1129792090923014,-2.680042177998406,2.8965106935453537,17.97423186019014,99.9999999999999,100.00000000000009
24.405789136886597,0.7164742263414157,0.303589558328566,0.5100318923349908,21.029189318189,99.9999999999999,100.00000000000009
24.45564579963684,-2.0927218280884574,1.3901288255245918,0.3512965012819328,5.386297379787998,99.9999999999999,100.00000000000009
24.505634784698486,-2.5595100207263077,1.3949024537352568,0.5823037834955255,4.07283393882299,99.9999999999999,100.00000000000009
24.555668592453003,0.846699730433928,0.14628717004761504,0.4964934502407715,20.915618336189407,99.9999999999999,100.00000000000009
24.606327295303345,-2.792742265002781,0.1837645162001766,1.3044888744013023,4.837627514358455,99.9999999999999,100.00000000000009
24.65574073791504,-2.798958605065743,2.173319851002784,0.31281937703147955,7.0244724462414165,99.9999999999999,100.00000000000009
24.70587420463562,0.3831544475347167,0.2879124742837087,0.3355334609092127,15.339643054039609,99.9999999999999,100.00000000000009
24.75567078590393,-1.3933957266394748,1.7599796267825325,0.18329195007152888,12.919872519126137,99.9999999999999,100.00000000000009
24.80573558807373,-3.4622100029659304,2.178945836278434,0.6416320833437481,6.818017253263857,99.9999999999999,100.00000000000009
24.855690717697144,-3.315540151438452,2.786302235463264,0.26461895798759394,9.002655305430656,99.9999999999999,100.00000000000009
24.90565776824951,-3.3632705091362207,2.82997203347214,0.2666492378320404,8.921037380303366,99.9999999999999,100.00000000000009
24.955692768096924,-3.48803916092069,2.230641717878514,0.6286987215210882,6.998496648544322,99.9999999999999,100.00000000000009
25.00563335418701,1.0349418183684875,0.0943434016332716,0.5646426100008796,21.148163283142214,99.9999999999999,100.00000000000009
25.055737495422363,-2.7158738113989256,0.33201179042913337,1.1919310104848961,18.806563804521915,99.9999999999999,100.00000000000009
25.105700492858887,1.0362715439002028,0.09984230736078992,0.5680569256304964,21.276937216691657,99.9999999999999,100.00000000000009
25.15569019317627,-3.3229575318453892,2.80630259786366,0.2583274669908646,8.984670570749248,99.9999999999999,100.00000000000009
25.205617666244507,-3.451775997444868,2.2468900145828434,0.6024429914310123,6.500340450091975,99.9999999999999,100.00000000000009
25.25580859184265,1.0821984242158755,0.04909366232091805,0.5656460432683967,21.319886854706766,99.9999999999999,100.00000000000009
25.305711269378662,-3.4392668695166186,2.2309478250466346,0.604159522234992,6.580520035092886,99.9999999999999,100.00000000000009
25.35560393333435,-1.2781184625836333,1.7911353078043253,0.256508422610346,13.475466388512071,99.9999999999999,100.00000000000009
25.405616998672485,-2.7318225410355343,0.3366181490651049,1.1976021959852148,18.868297977101953,99.9999999999999,100.00000000000009
25.455695629119873,-1.2427927273807469,1.7540077825945781,0.25560752760691563,13.443454417372472,99.9999999999999,100.00000000000009
25.507200717926025,-0.01533645820529711,2.7624722946992364,1.3735679182469696,9.343049985875819,99.9999999999999,100.00000000000009
25.555683851242065,-3.3563418491526162,2.13551659086529,0.6104126291436631,6.894041352958822,99.9999999999999,100.00000000000009
25.60563087463379,1.1387640284155132,0.01723434783163974,0.5779991881235764,21.720037042939857,99.9999999999999,100.00000000000009
25.655639171600342,-3.3488260418981595,2.1336953573158173,0.6075653422911711,6.910707290759951,99.9999999999999,100.00000000000009
25.70571994781494,1.2183947796784902,-0.08172881728694542,0.5683329811957724,21.444441517695466,99.9999999999999,100.00000000000009
25.755914211273193,0.03251111211173924,-2.2749750919715703,1.1212319899299155,15.830562431079596,99.9999999999999,100.00000000000009
25.80565333366394,-3.318234901746816,2.3512316286313713,0.48350163655772227,6.3328741058313245,99.9999999999999,100.00000000000009
25.855683088302612,-0.10194454823150029,-2.162987018046039,1.1324657831387697,15.882797454638737,99.9999999999999,100.00000000000009
25.905762195587158,-3.3171954590700574,2.3509928647998914,0.483101297135083,13.333106097170663,99.9999999999999,100.00000000000009
25.955889463424683,-3.1625516641506346,-0.04929819776265948,1.605924930956647,21.781389229055467,99.9999999999999,100.00000000000009
26.00591516494751,-2.748464821633485,0.3404377797487697,1.2040135209423577,6.892545360229581,99.9999999999999,100.00000000000009
26.055707216262817,1.2206517953562057,-0.07006979610116731,0.5752909996275192,21.775920909433083,99.9999999999999,100.00000000000009
26.106026649475098,-0.11031177254061925,-2.1353678482129044,1.1228398103767618,15.787051213722846,99.9999999999999,100.00000000000009
26.155630350112915,-0.9980726774386484,1.5067554797208207,0.25434140114108617,13.237256281430032,99.9999999999999,100.00000000000009
26.206522226333618,-3.112440238479949,2.6527217259001588,0.22985925628989512,9.18044536736736,99.9999999999999,100.00000000000009
26.255767583847046,-3.2895537726233153,2.341466045774716,0.4740438634242996,6.423632702758954,99.9999999999999,100.00000000000009
26.305601119995117,-3.13318535085313,2.660258879702787,0.23646323557517168,9.01046455271853,99.9999999999999,100.00000000000009
26.35565209388733,-3.290185587050991,2.1123018786560075,0.5889418541974918,6.904648675457026,99.9999999999999,100.00000000000009
26.405694723129272,1.2511744988364712,-0.09151561196710273,0.5798294434346842,22.017112716966015,99.9999999999999,100.00000000000009
26.455627918243408,-0.2080910690551106,-2.052322690237017,1.1302068796460638,15.881465375944185,99.9999999999999,100.00000000000009
26.505592584609985,-3.2727785079719727,2.3337005421717496,0.46953898290011153,6.458015239021405,99.9999999999999,100.00000000000009
26.55574131011963,-3.093089930596994,2.621060931154701,0.23601449972114663,8.853148506941967,99.9999999999999,100.00000000000009
26.605659246444702,1.2843602836195092,-0.13976785330462188,0.5722962151574437,22.001382435205493,99.9999999999999,100.00000000000009
26.65559220314026,1.2878484913175396,-0.13837200844934833,0.5747382414340957,22.035436224774337,99.9999999999999,100.00000000000009
26.70565390586853,-3.286214186923551,2.1173871723811883,0.5844135072711814,6.936867305392382,99.9999999999999,100.00000000000009
26.75567054748535,-0.9064989846102752,1.4246215620868259,0.25906128873827533,13.307368300466731,99.9999999999999,100.00000000000009
26.805588960647583,-0.23244988885738627,-2.0131019397885304,1.1227759143229583,15.809868070059618,99.9999999999999,100.00000000000009
26.855814933776855,-3.2625700080973132,2.315827476104636,0.4733712659963387,6.595476570869677,99.9999999999999,100.00000000000009
26.905601501464844,-3.0332025237966453,2.570280216057874,0.2314611538693856,8.756070012386022,99.9999999999999,100.00000000000009
26.9556667804718,-3.2670010867843526,2.109885692682348,0.5785576970510022,6.95023306099453,99.9999999999999,100.00000000000009
27.00569224357605,1.357017654261223,2.5410977830949526,1.9490577186780877,8.704351361380365,99.9999999999999,100.00000000000009
27.05559206008911,-2.8611932991928826,0.48856767412289487,1.1863128125349938,18.23718139803086,99.9999999999999,100.00000000000009
27.105993270874023,1.342482025894285,1.4199574726210875,1.3812197492576863,13.293626286134995,99.9999999999999,100.00000000000009
27.15581178665161,-0.34406875640457435,-1.9140629198824382,1.1290658381435064,18.84182410363187,99.9999999999999,100.00000000000009
27.20560359954834,-3.213168891771056,2.3167659945658188,0.4482014486026187,6.418650905256959,99.9999999999999,100.00000000000009
27.255617380142212,-0.3019200008524023,-1.9338015646634457,1.1178607827579239,15.687300170977142,99.9999999999999,100.00000000000009
27.305857181549072,-3.2375416321000716,2.312155741274708,0.4626929454126818,6.5866973666030715,99.9999999999999,100.00000000000009
27.35570454597473,1.3789477931890637,-0.22695558559263712,0.5759961037982133,22.13604654406369,99.9999999999999,100.00000000000009
27.40574836730957,-2.91840327442443,0.4934057994308403,1.2124987374967948,18.839760658285297,99.9999999999999,100.00000000000009
27.456600666046143,1.3290345552813994,1.4083518863741884,1.3686932208277938,22.136059739938645,99.9999999999999,100.00000000000009
27.505640983581543,-0.15551537513994534,-2.2118340098071356,1.1836746924735404,15.150459860638362,99.9999999999999,100.00000000000009
27.55559778213501,-3.078175684067478,2.1674557733430433,0.4553599553622174,6.3794231884136146,99.9999999999999,100.00000000000009
27.60582208633423,-0.17536926263857627,-2.266164482502326,1.220766872570451,14.82238608495539,99.9999999999999,100.00000000000009
27.65571165084839,-2.5628710340458762,1.5300981594943526,0.5163864372757618,4.522768681602435,99.9999999999999,100.00000000000009
27.705744743347168,1.1982799646282614,-0.0015227129932037786,0.5983786258175288,21.746767762771434,99.9999999999999,100.00000000000009
27.755791187286377,-3.1213235553660095,0.6136160139163038,1.2538537707248527,18.59348695812213,99.9999999999999,100.00000000000009
27.806020736694336,-1.6044429781220408,1.1164837431115382,0.24397961750525132,21.389713710804518,99.9999999999999,100.00000000000009
27.855886697769165,-3.216173666185664,0.7075128190375217,1.254330423574071,18.5866839484912,99.9999999999999,100.00000000000009
27.905637979507446,-1.67527940120927,0.8788342289679418,0.3982225861206641,3.297807290152112,99.9999999999999,100.00000000000009
27.955588340759277,-1.3436852301510336,0.902791655820834,0.2204467871650998,4.524534646191647,99.9999999999999,100.00000000000009
28.00594449043274,-1.429760494333476,2.029732064490813,0.29998578507866835,13.037138894207382,99.9999999999999,100.00000000000009
28.055585384368896,0.8555901267444189,0.8351463769947356,0.8453682518695773,21.45550976192648,99.9999999999999,100.00000000000009
28.106090307235718,-1.4741409128312295,0.7192856055888204,0.37742765362120456,13.121495299332032,99.9999999999999,100.00000000000009
28.155642986297607,-1.4947945195137635,2.1176273695533725,0.3114164250198045,13.114125839363522,99.9999999999999,100.00000000000009
28.205591440200806,-0.4841371628230976,-1.9264359323026135,1.2052865475628556,14.585870775786567,99.9999999999999,100.00000000000009
28.255791902542114,-1.525177782132252,2.145256571120755,0.31003939449425144,13.00350544140424,99.9999999999999,100.00000000000009
28.306532382965088,-3.3639842753899867,0.8191007658798057,1.2724417547550906,14.000385555762568,99.9999999999999,100.00000000000009
28.355546236038208,-1.7540751501497711,0.6095487013376509,0.5722632244060601,3.6043655385164572,99.9999999999999,100.00000000000009
28.40567898750305,-1.186014571010468,0.5691394770917837,0.3084375469593421,4.2040092527813595,99.9999999999999,100.00000000000009
28.455694675445557,-1.5887343561186582,1.929215090918682,0.17024036740001192,11.91162129732138,99.9999999999999,100.00000000000009
28.505653381347656,-0.9487210787369267,0.2394703905189317,0.3546253441089975,0.2688364870502324,99.9999999999999,100.00000000000009
28.5555899143219,-1.1367182760122492,0.2223320725500214,0.4571931017311139,0.411380769099977,99.9999999999999,100.00000000000009
28.605676651000977,-1.4556575193302723,0.35010342469346284,0.5527770473184047,0.6447357746368969,99.9999999999999,100.00000000000009
28.6556715965271,-1.0263166753683155,0.15827786322635518,0.43401940607098016,0.8614389539086053,99.9999999999999,100.00000000000009
28.705671072006226,-1.1692825720745215,0.05549420496513391,0.5568941835546938,0.43543039061308114,99.9999999999999,100.00000000000009
28.755948305130005,-1.155036372728763,0.08040330493768466,0.5373165338955391,0.45185888749907493,99.9999999999999,100.00000000000009
28.80566382408142,-1.658548132832284,0.40278046978980087,0.6278838315212416,0.7237909480585742,99.9999999999999,100.00000000000009
28.85567307472229,-1.277176100749209,0.19753517276353316,0.5398204639928379,0.43556800679572466,99.9999999999999,100.00000000000009
28.906296491622925,-1.0502868346646197,-0.05820347456247987,0.5542451546135498,0.3772353029733085,99.9999999999999,100.00000000000009
28.955610036849976,-0.874102724472736,-0.10725412638809073,0.49067842543041335,0.4009731969366173,99.9999999999999,100.00000000000009
29.005662441253662,-1.1667267392166427,0.058708147214788564,0.5540092960009271,0.2859938094951773,99.9999999999999,100.00000000000009
29.055649042129517,-1.1657922766514397,0.16104218228087974,0.5023750471852799,0.47934969650326387,99.9999999999999,100.00000000000009
29.105654001235962,-1.4136102656597713,0.1492136861357134,0.632198289762029,0.9222900885353466,99.9999999999999,100.00000000000009
29.15559434890747,-1.6254926248562447,0.41824142229582817,0.6036256012802083,0.625058484562906,99.9999999999999,100.00000000000009
29.206047534942627,-1.2508852815577038,0.05359143676304756,0.5986469223973281,0.4241882550778247,99.9999999999999,100.00000000000009
29.2557213306427,-1.3733859382322149,0.08946197440808157,0.6419619819120667,1.965433056773496,99.9999999999999,100.00000000000009
29.305679082870483,-1.1476160565637572,-0.05563942904917485,0.601627742806466,2.229884793791593,99.9999999999999,100.00000000000009
29.355615615844727,-1.9010961097805077,-0.06338935407663177,0.9822427319285697,8.198965166750943,99.9999999999999,100.00000000000009
29.40574336051941,-1.300527041940982,0.20707769048554936,0.5467246757277163,0.2347309414100843,99.9999999999999,100.00000000000009
29.45608615875244,-1.5798583123692742,-1.6446996598697345,1.6122789861195044,17.660245455922492,99.9999999999999,100.00000000000009
29.505632162094116,-1.986032126797376,0.2465447109454858,0.8697437079259451,6.617447151260228,99.9999999999999,100.00000000000009
29.55608582496643,-0.7975655502455642,-0.1506998522419002,0.4741327012437322,0.6202575416763838,99.9999999999999,100.00000000000009
29.605629205703735,-0.5034400516723205,-0.2913867115335679,0.3974133816029442,0.871420009524832,99.9999999999999,100.00000000000009
29.656272649765015,-1.0058856567768335,-0.23173196730690548,0.6188088120418695,0.8833595801889216,99.9999999999999,100.00000000000009
29.705720901489258,-1.3418457934842638,0.22142765242107343,0.5602090705315952,0.4122810364707079,99.9999999999999,100.00000000000009
29.755648851394653,-0.9554328420970891,-0.4993488349350622,0.7273908385160757,1.8687497027747546,99.9999999999999,100.00000000000009
29.805639266967773,-0.8312651559566853,-0.09833855612483344,0.46480185604075935,5.887819944073174,99.9999999999999,100.00000000000009
29.855655670166016,-0.6478114705952102,0.23595039899350917,0.2059305358008505,5.921900464348356,99.9999999999999,100.00000000000009
29.905565977096558,-1.727746650177708,0.18786524205069843,0.7699407040635047,6.441703181705475,99.9999999999999,100.00000000000009
29.955733060836792,-1.119475126367313,0.18971250535769768,0.4648813105048077,1.0336608306908723,99.9999999999999,100.00000000000009
30.00565242767334,-0.6704622617967035,0.7219994645403877,0.02576860137184206,10.830839170311258,99.9999999999999,100.00000000000009
30.05560064315796,-1.6307625988932908,0.04919459018194294,0.790784004355674,6.093499457406956,99.9999999999999,100.00000000000009
30.105724573135376,-0.19588465979437575,-0.6034247921389522,0.39965472596666396,3.500401954538723,99.9999999999999,100.00000000000009
30.155604600906372,-1.3406498099698612,0.29453802906193716,0.523055890453962,0.24202910790769147,99.9999999999999,100.00000000000009
30.205692768096924,-0.6540952948555276,-0.21908606770964045,0.43659068128258405,2.430593305148852,99.9999999999999,100.00000000000009
30.25563955307007,-0.7625247396239129,-0.02034760059949442,0.3914361701117036,4.315820188702331,99.9999999999999,100.00000000000009
30.305845737457275,-1.078531002700766,0.15600247120611666,0.46126426574732465,2.0907817790178926,99.9999999999999,100.00000000000009
30.355750799179077,-0.6592221064164845,-2.1097932510888158,1.3845076787526502,18.434982919728604,99.9999999999999,100.00000000000009
30.405627727508545,-0.554341907445571,1.0462691967215825,0.24596364463800574,14.799756425631259,99.9999999999999,100.00000000000009
30.455673933029175,-2.8017259421387495,-0.011829071393872459,1.406777506766311,18.771535212625146,99.9999999999999,100.00000000000009
30.505722284317017,-1.847975908233014,0.3942903801181721,0.726842764057421,14.707434007953472,99.9999999999999,100.00000000000009
30.55567979812622,-0.059962374567246624,-2.350209748565999,1.2050860615666228,14.04742202647631,99.9999999999999,100.00000000000009
30.605636596679688,0.12790566018611893,-0.3417460522513951,0.10692019603263808,6.866515135200738,99.9999999999999,100.00000000000009
30.65567922592163,-1.4333646309144799,0.33150364152529643,0.5509304946945917,0.8828775494218205,99.9999999999999,100.00000000000009
30.70564556121826,-0.3629239662103836,-0.43855485775470704,0.4007394119825453,6.053493468389816,99.9999999999999,100.00000000000009
30.755807399749756,3.011053788822192,-2.129462142595827,0.44079582311318255,18.960803577007272,99.9999999999999,100.00000000000009
30.805819749832153,-0.5133041664191844,0.041885168689229535,0.23570949886497744,8.957264455603605,99.9999999999999,100.00000000000009
30.855597019195557,-0.002658308437998802,-2.468692993754728,1.2356756510963636,14.159281565420136,99.9999999999999,100.00000000000009
30.90564203262329,-1.7061869106962528,0.21290277212466135,0.7466420692857958,6.635275299584753,99.9999999999999,100.00000000000009
30.955591201782227,2.1395143044119713,-0.626715837877857,0.7563992332670572,24.43476325706581,99.9999999999999,100.00000000000009
31.005696058273315,-0.9725746894258865,0.029107102085625502,0.4717337936701305,0.9671259175468784,99.9999999999999,100.00000000000009
31.055707693099976,-1.326371589227306,0.2904547407583751,0.5179584242344655,1.8532038169479208,99.9999999999999,100.00000000000009
31.105629682540894,-0.044031150464486246,-0.8700612126179773,0.4570461815412318,2.6324080580384446,99.9999999999999,100.00000000000009
31.15557312965393,-0.9750645661789444,-0.036721623395065905,0.5058930947870052,1.7628912081705415,99.9999999999999,100.00000000000009
31.20555281639099,-1.655039926210487,0.35556000434931,0.6497399609305885,19.663819752794414,99.9999999999999,100.00000000000009
31.255672693252563,-1.3910234754351194,0.2605557681513262,0.5652338536418966,0.7924912370981231,99.9999999999999,100.00000000000009
31.305639505386353,3.2605401292572083,-2.0298026947328647,0.6153687172621718,21.474341366020987,99.9999999999999,100.00000000000009
31.35572648048401,2.7522371743970715,-2.1840891645778573,0.2840740049096071,14.961254750844395,99.9999999999999,100.00000000000009
31.40630054473877,0.22958218840146327,0.6652095861046606,0.44739588725306195,4.930629488423854,99.9999999999999,100.00000000000009
31.45563244819641,-1.4455479101563395,-0.05168350953333434,0.7486157098448369,5.9997607587274855,99.9999999999999,100.00000000000009
31.505634307861328,-1.7542097923154973,-1.7455128977624064,1.7498613450389517,23.625066177546916,99.9999999999999,100.00000000000009
31.555739164352417,-0.13188170950079947,-0.5555019750076834,0.34369184225424143,3.623875654709899,99.9999999999999,100.00000000000009
31.60566282272339,-2.2984294830363066,-0.08642194112450408,1.1924257120804054,4.893224657089337,99.9999999999999,100.00000000000009
31.65576171875,-0.8057890850468785,-0.19165629400848816,0.49872268952768334,2.0822923012115844,99.9999999999999,100.00000000000009
31.705637454986572,3.3121050491758006,-1.6065557873047636,0.8527746309355185,25.796464836521082,99.9999999999999,100.00000000000009
31.755594491958618,-0.46613993491765393,-0.5677852054144401,0.516962570166047,0.5555552468996362,99.9999999999999,100.00000000000009
31.805733919143677,-0.13092694402315908,-0.7006327517473533,0.4157798478852562,2.2217509571254133,99.9999999999999,100.00000000000009
31.85572099685669,1.0752342104808903,-0.30021176109733105,0.3875112246917796,16.341824119229805,99.9999999999999,100.00000000000009
31.905653715133667,0.2604097307635651,-0.993591189774027,0.36659072950523097,2.6655754100011086,99.9999999999999,100.00000000000009
31.955589771270752,-0.4709453458849382,-0.7378188490149056,0.6043820974499219,3.0113396732222166,99.9999999999999,100.00000000000009
32.005653381347656,-0.12038015158831528,-0.7336011392997179,0.4269906454440166,2.0830252165557863,99.9999999999999,100.00000000000009
32.0560245513916,-1.9942064132600144,0.34745642448639646,0.823374994386809,2.312598024826495,99.9999999999999,100.00000000000009
32.10565519332886,-1.079368799094933,-0.5131016202758498,0.7962352096853914,5.30872583754588,99.9999999999999,100.00000000000009
32.15581274032593,-1.8444184624179496,-0.1291131937005281,0.9867658280592388,9.061209384741987,99.90784924169608,100.17278267181975
32.205697774887085,-0.29856080766729665,-0.49898938873941523,0.39877509820335594,1.8945050589075916,99.98022087514123,100.03708585911002
32.25563144683838,0.055650236854232815,-0.8466848579744147,0.395517310560091,2.3159263675478887,99.99290946218056,100.01329475841129
32.305644512176514,-0.7450179158791789,-0.7772770203229422,0.7611474681010606,5.581901046242877,99.99847809572674,100.00285357051226
32.355772495269775,-0.9128550414828218,-0.5301708025993335,0.7215129220410776,4.0364884544762285,99.99945441874279,100.00102296485716
32.405789613723755,-0.5631772984508664,-0.770704903736931,0.6669411010938987,3.3152052090232704,99.99988289711334,100.00021956791241
32.455591917037964,0.6556648480556316,-1.3575578458096142,0.3509464988769913,2.74715110675241,99.99995802026366,100.00007871200556
32.50563383102417,0.310220596412012,-1.135146423001764,0.41246291329487605,1.9937128923839718,99.9999909895213,100.0000168946475
32.555765867233276,1.3195571123047856,-0.49202993371526527,0.41376358929476015,19.001828651366896,99.99999676987024,100.00000605649322
32.60580515861511,1.7121745313539651,-0.42983785875786285,0.6411683362980511,19.790756972080658,99.99999930668893,100.00000129995811
32.65645241737366,-0.538745882493596,-0.5760861066155194,0.5574159945545577,0.9056023823284383,99.99999975145775,100.0000004660166
