Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.005579710006714,-0.23258993727099728,-0.20526574404778916,0.21892784065939322,0.09560957041740382,99.97960224700822,100.03824578685952
22.055039644241333,-0.23272374423318037,-0.2021755764847714,0.2174496603589759,0.08694696431492911,99.99268769270367,100.01371057618051
22.104969024658203,-0.23431816823583493,-0.2012998437521387,0.2178090059939868,0.07523671818527881,99.99843049540036,100.00294282112424
22.154986143112183,-0.2357909725947186,-0.20071304376168253,0.21825200817820056,0.060095288926570914,99.99943735469589,100.0010549599451
22.204895973205566,-0.23729537717999316,-0.2005001155047552,0.2188977463423742,0.03700606153051744,99.99987923450739,100.00022643529853
22.25483512878418,-0.2390517451723754,-0.20154555818352415,0.22029865167794976,0.015197327227156316,99.99995670727098,100.00008117386679
22.304965257644653,-0.23926762799525753,-0.20334276248681166,0.2213051952410346,0.003249848740690702,99.99999070770215,100.00001742305831
22.355252027511597,-0.2387375107820141,-0.2028359099704749,0.2207867103762445,0.0031198094686129326,99.99999666884203,100.00000624592104
22.404985666275024,-0.23820529133714108,-0.20218170837404079,0.22019349985559095,0.0029752357979060864,99.99999928500439,100.00000134061668
22.45501708984375,-0.2376872986521564,-0.20154244603706786,0.21961487234461213,0.0028344469097685452,99.99999974368416,100.00000048059215
22.50502586364746,-0.2371844095954104,-0.20092473491984547,0.21905457225762792,0.0027017306002406504,99.99999994498468,100.00000010315355
22.555551528930664,-0.23671549098728525,-0.2003516177990014,0.21853355439314331,0.002576884840257423,99.99999998027779,100.00000003697902
22.60514187812805,-0.23622237716150196,-0.19975192798054306,0.21798715257102252,0.0024593971752074257,99.99999999576687,100.00000000793703
22.655235290527344,-0.235798703931471,-0.1992391284973957,0.21751891621443337,0.0023573622519672825,99.9999999984825,100.00000000284528
22.705328464508057,-0.23536881514565627,-0.19869987961762195,0.21703434738163913,0.002252580316005407,99.99999999967429,100.00000000061063
22.754911184310913,-0.23488258225525618,-0.1981379221794219,0.21651025221733905,0.0021460767172053674,99.99999999988324,100.00000000021888
22.80502152442932,-0.23446196395312335,-0.1976357859864541,0.21604887496978872,0.0020531855373580503,99.99999999997496,100.0000000000469
22.854881525039673,-0.23405371888265133,-0.19715047963560003,0.21560209925912568,0.001965404014824679,99.99999999999105,100.00000000001673
22.905590295791626,-0.23365749221218324,-0.1966998434095216,0.21517866781085243,0.0018823792029390562,99.99999999999808,100.00000000000348
22.95527744293213,-0.23327293889977185,-0.19622790303921223,0.21475042096949204,0.0018037855739098684,99.9999999999993,100.00000000000118
23.005226135253906,-0.23291443849531876,-0.19578946998497362,0.2143519542401462,0.0017293229028838223,99.99999999999986,100.00000000000016
23.055794715881348,-0.2325375196286791,-0.19536553868673712,0.2139515291577081,0.001658714296778718,99.9999999999999,100.00000000000009
23.1060311794281,-0.23219986923815686,-0.1949717222710392,0.21358579575459802,0.0015943186807798426,99.9999999999999,100.00000000000009
23.15523648262024,-0.2318448871283481,-0.19455911099966583,0.21320199906400697,0.0015305415833650432,99.9999999999999,100.00000000000009
23.20488142967224,-0.23151385035745478,-0.1941756319079126,0.2128447411326837,0.0014675563189517136,99.9999999999999,100.00000000000009
23.254961252212524,-0.23119260861091193,-0.193804687196336,0.21249864790362397,0.0014100001961067034,99.9999999999999,100.00000000000009
23.306182384490967,-0.23090547355338473,-0.19347410711075572,0.21218979033207022,0.001359490149739504,99.9999999999999,100.00000000000009
23.355103492736816,-0.23059031098050936,-0.19311231443412913,0.21185131270731924,0.001305036936270297,99.9999999999999,100.00000000000009
23.40488290786743,-0.23028486067410017,-0.1927627146924612,0.21152378768328067,0.0012532193562486695,99.9999999999999,100.00000000000009
23.454987049102783,-0.23000004502809168,-0.1924376479568911,0.2112188464924914,0.0012057268380733358,99.9999999999999,100.00000000000009
23.505016088485718,-0.2297236855412569,-0.19212306824043612,0.2109233768908465,0.0011603835156342905,99.9999999999999,100.00000000000009
23.55483055114746,-0.2294555366205481,-0.19181861293548685,0.21063707477801746,0.001117064182341672,99.9999999999999,100.00000000000009
23.604942560195923,-0.2291953596125781,-0.19152393344097346,0.21035964652677577,0.0010756528379440606,99.9999999999999,100.00000000000009
23.655170440673828,-0.22895287433730818,-0.191249926922678,0.2101014006299931,0.0010375930703847467,99.9999999999999,100.00000000000009
23.704956531524658,-0.22869800031154933,-0.1909625738152381,0.2098302870633937,0.0009981316358088188,99.9999999999999,100.00000000000009
23.754868984222412,-0.22846037376324102,-0.1906952610789561,0.20957781742109854,0.0009618292595589006,99.9999999999999,100.00000000000009
23.804868459701538,-0.22822983026794064,-0.19043645785160337,0.209333144059772,0.0009270486077232433,99.9999999999999,100.00000000000009
23.855016946792603,-0.22800616317597852,-0.19018587685173013,0.20909602001385433,0.0008937094710270497,99.9999999999999,100.00000000000009
23.90502619743347,-0.2277977256793587,-0.18995279774668924,0.20887526171302395,0.0008629906705351167,99.9999999999999,100.00000000000009
23.95575785636902,-0.2275869592996256,-0.1897175395913288,0.20865224944547722,0.0008322648392315027,99.9999999999999,100.00000000000009
24.004889965057373,-0.22737444123608117,-0.18948075247419463,0.2084275968551379,0.0008016187472224738,99.9999999999999,100.00000000000009
24.055105686187744,-0.22716852868833134,-0.18926039524134664,0.208214461964839,0.0007733468655803836,99.9999999999999,100.00000000000009
24.104889392852783,-0.22698414455576682,-0.18904697581842297,0.20801556018709488,0.000746189382122626,99.9999999999999,100.00000000000009
24.15603280067444,-0.2267977151535028,-0.1888402648237242,0.2078189899886135,0.0007200930219848293,99.9999999999999,100.00000000000009
24.204980611801147,-0.22663113764117043,-0.18865582539610296,0.2076434815186367,0.0006969785559712764,99.9999999999999,100.00000000000009
24.254855155944824,-0.22644145087726136,-0.18844609171857465,0.20744377129791802,0.0006708869026834614,99.9999999999999,100.00000000000009
24.304993629455566,-0.22627129313190894,-0.18825081914079128,0.2072610561363501,0.0006476861680449687,99.9999999999999,100.00000000000009
24.35535740852356,-0.22610624412741445,-0.1880762007382573,0.20709122243283587,0.0006253641526348094,99.9999999999999,100.00000000000009
24.40491509437561,-0.22594615382485259,-0.18789986987222124,0.2069230118485369,0.0006038817925466412,99.9999999999999,100.00000000000009
24.454977989196777,-0.22579087651684937,-0.18773576415072102,0.2067633203337852,0.0005832022517843284,99.9999999999999,100.00000000000009
24.505109548568726,-0.22564620698285426,-0.18757003593285146,0.20660812145785284,0.0005640728890485652,99.9999999999999,100.00000000000009
24.55500292778015,-0.2254941989891586,-0.1874031415500432,0.2064486702696009,0.0005441144506161523,99.9999999999999,100.00000000000009
24.604841470718384,-0.22535252793783211,-0.18724774762159171,0.2063001377797119,0.0005256422471892832,99.9999999999999,100.00000000000009
24.655032873153687,-0.22522054357375668,-0.18710310572364486,0.20616182464870075,0.0005085440165287184,99.9999999999999,100.00000000000009
24.705020666122437,-0.2250818733434986,-0.18695126424192737,0.206016568792713,0.0004906939538730685,99.9999999999999,100.00000000000009
24.754896879196167,-0.22495264184098027,-0.18680987121114287,0.20588125652606157,0.00047416349932566653,99.9999999999999,100.00000000000009
24.805171251296997,-0.22482731487600724,-0.18667285021795224,0.20575008254697974,0.0004582282175938064,99.9999999999999,100.00000000000009
24.855103254318237,-0.22471056744863674,-0.186545294104419,0.20562793077652786,0.00044346810154015907,99.9999999999999,100.00000000000009
24.90511393547058,-0.22459721330909177,-0.18642152005788665,0.2055093666834892,0.00042921435321123774,99.9999999999999,100.00000000000009
24.955069065093994,-0.22526667530649658,-0.18761586495229576,0.20644127012939617,0.013387179031483917,99.9999999999999,100.00000000000009
25.004896640777588,-0.22347986782362192,-0.18774985286729556,0.20561486034545873,0.05776484475862694,99.9999999999999,100.00000000000009
25.055436611175537,-0.21782367394705426,-0.23313091189460972,0.225477292920832,0.4443288022735363,99.9999999999999,100.00000000000009
25.105315923690796,-0.2374952606579135,-0.2451203732478598,0.24130781695288664,0.6479799184439372,99.9999999999999,100.00000000000009
25.15509343147278,-0.23305146407224975,-0.24478561872414695,0.23891854139819835,0.6996639192932945,99.9999999999999,100.00000000000009
25.20491361618042,-0.20535495167563486,-0.24402851870512404,0.22469173519037944,0.7896232016667489,99.9999999999999,100.00000000000009
25.256075620651245,-0.19689665027451086,-0.247837110193959,0.22236688023423493,0.7964012797287507,99.9999999999999,100.00000000000009
25.305299997329712,-0.1968196582453423,-0.25303785709533966,0.22492875767034098,0.8246840534633487,99.9999999999999,100.00000000000009
25.355525970458984,-0.198935470188054,-0.25277176035338944,0.22585361527072173,0.8216325996351911,99.9999999999999,100.00000000000009
25.4048490524292,-0.20363072539780205,-0.2548264363214889,0.22922858085964548,0.8384380681363169,99.9999999999999,100.00000000000009
25.455623626708984,-0.20839222976753233,-0.2575312112272671,0.23296172049739972,0.8365597217010551,99.9999999999999,100.00000000000009
25.505066633224487,-0.2122716450863153,-0.26244927399686163,0.23736045954158846,0.8416303599108016,99.9999999999999,100.00000000000009
25.555264711380005,-0.21874749478484035,-0.2664966362409589,0.2426220655128996,0.9224166248828605,99.9999999999999,100.00000000000009
25.604847192764282,-0.2194219386603054,-0.2700685126955931,0.24474522567794926,0.9171963587427472,99.9999999999999,100.00000000000009
25.655003547668457,-0.22038399987263588,-0.27557357369208463,0.24797878678236024,0.9175113096539759,99.9999999999999,100.00000000000009
25.705097198486328,-0.21686296265696053,-0.25225145295091334,0.23455720780393693,0.7439621872421999,99.9999999999999,100.00000000000009
25.7556369304657,-0.22306979329337803,-0.23731925515028562,0.23019452422183184,0.5888569225728015,99.9999999999999,100.00000000000009
25.805018186569214,-0.22674484625163535,-0.224618210735586,0.22568152849361067,0.4675944970963759,99.9999999999999,100.00000000000009
25.855425357818604,-0.22963177241545665,-0.22304921548486634,0.22634049395016148,0.43435062285531617,99.9999999999999,100.00000000000009
25.904826402664185,-0.23259310512255096,-0.22142856285987514,0.22701083399121305,0.4277816667723808,99.9999999999999,100.00000000000009
25.95501208305359,-0.23496940780422626,-0.2192837899702602,0.22712659888724324,0.42615092207857624,99.9999999999999,100.00000000000009
26.005777597427368,-0.23536262345069706,-0.21666662274711498,0.22601462309890602,0.4250909401015946,99.9999999999999,100.00000000000009
26.055289030075073,-0.23224315724642017,-0.21328389497045402,0.22276352610843708,0.4447276077758688,99.9999999999999,100.00000000000009
26.104853630065918,-0.2285445230246285,-0.20944517666792975,0.21899484984627912,0.4632684005798378,99.9999999999999,100.00000000000009
26.154850006103516,-0.22415861377463525,-0.2065818832884808,0.215370248531558,0.4927105888998654,99.9999999999999,100.00000000000009
26.20522904396057,-0.22006662906369281,-0.20492651504058695,0.2124965720521399,0.5679722733754797,99.9999999999999,100.00000000000009
26.255050897598267,-0.21668136358808088,-0.20226706981575127,0.20947421670191607,0.5720014839006349,99.9999999999999,100.00000000000009
26.305002450942993,-0.21540208737108876,-0.18978963902541957,0.20259586319825418,0.5450785360633211,99.9999999999999,100.00000000000009
26.3549165725708,-0.22138100884563058,-0.16509918077013178,0.19324009480788118,0.4894625425059306,99.9999999999999,100.00000000000009
26.404954195022583,-0.2275425306001629,-0.15260109788998105,0.19007181424507197,0.5055352209403867,99.9999999999999,100.00000000000009
26.45522713661194,-0.2328021133183355,-0.1486213949234278,0.19071175412088165,0.5129175412128183,99.9999999999999,100.00000000000009
26.50547218322754,-0.23420818372177893,-0.14617675164518337,0.19019246768348114,0.5237582460100625,99.9999999999999,100.00000000000009
26.554911136627197,-0.23405668164571947,-0.14697437581070869,0.1905155287282141,0.503753965470318,99.9999999999999,100.00000000000009
26.604875802993774,-0.2304408505224163,-0.14465089495443356,0.18754587273842493,0.4946885490909009,99.9999999999999,100.00000000000009
26.655776739120483,-0.22680167067516693,-0.1425458888737779,0.1846737797744724,0.4775052604051657,99.9999999999999,100.00000000000009
26.704994678497314,-0.21906495322475966,-0.14142304075232265,0.18024399698854116,0.4280783409246787,99.9999999999999,100.00000000000009
26.754875421524048,-0.21242318511849373,-0.13959046748431753,0.17600682630140563,0.4211791527455927,99.9999999999999,100.00000000000009
26.8050274848938,-0.21227004634763047,-0.13899981352078564,0.17563492993420804,0.3942147378824047,99.9999999999999,100.00000000000009
26.85499930381775,-0.21109450529623733,-0.13830219672000824,0.17469835100812278,0.37162791665673006,99.9999999999999,100.00000000000009
26.905093669891357,-0.21010547071157823,-0.13962769629968153,0.1748665835056299,0.34223956259621247,99.9999999999999,100.00000000000009
26.954917907714844,-0.20934718285559425,-0.13975664265993057,0.1745519127577624,0.32101457739365297,99.9999999999999,100.00000000000009
27.004939317703247,-0.20835577892604806,-0.14136185841505158,0.1748588186705498,0.29748524034730756,99.9999999999999,100.00000000000009
27.055088996887207,-0.20767530400497916,-0.14277189540801666,0.17522359970649792,0.28020881899361694,99.9999999999999,100.00000000000009
27.105988025665283,-0.20715599311125274,-0.14433934805148244,0.1757476705813676,0.26415825693715256,99.9999999999999,100.00000000000009
27.155202627182007,-0.20548938206288792,-0.14539304409168538,0.17544121307728666,0.26335373988101,99.9999999999999,100.00000000000009
27.20506238937378,-0.20521807493099745,-0.14659520715514,0.17590664104306872,0.24942665374363931,99.9999999999999,100.00000000000009
27.254880666732788,-0.2049302177820285,-0.14814034790814112,0.1765352828450848,0.23450326525456436,99.9999999999999,100.00000000000009
27.304896116256714,-0.2043395310025541,-0.14870332958751753,0.1765214302950358,0.22606324429809968,99.9999999999999,100.00000000000009
27.355098485946655,-0.2040354721606862,-0.14922258001446895,0.17662902608757758,0.21793565389813152,99.9999999999999,100.00000000000009
27.405014276504517,-0.2051212213275715,-0.1502746162887421,0.1776979188081568,0.20190622176649684,99.9999999999999,100.00000000000009
27.45510721206665,-0.205451901940295,-0.15126516707853624,0.17835853450941563,0.19154802631256107,99.9999999999999,100.00000000000009
27.50498390197754,-0.20521834067899217,-0.1506273885498425,0.17792286461441734,0.19123461438007913,99.9999999999999,100.00000000000009
27.554933547973633,-0.20591319814154485,-0.15123246171449675,0.17857282992802082,0.18363492205915496,99.9999999999999,100.00000000000009
27.605287790298462,-0.20693388519265987,-0.1524523968927972,0.17969314104272854,0.17213654497931685,99.9999999999999,100.00000000000009
27.65578579902649,-0.20697850302234694,-0.15183788142852944,0.1794081922254382,0.1731679212427075,99.9999999999999,100.00000000000009
27.704991102218628,-0.2071719947643091,-0.15154368507734417,0.17935783992082663,0.17235985067243512,99.9999999999999,100.00000000000009
27.75507616996765,-0.20826971283734244,-0.15688992063758905,0.18257981673746576,0.1513008258665798,99.9999999999999,100.00000000000009
27.805689811706543,-0.21298092005381317,-0.1522227831226375,0.18260185158822534,0.23783982280011148,99.9999999999999,100.00000000000009
27.854898929595947,-0.2199154143242471,-0.14577753346231762,0.18284647389328235,0.4975372252589389,99.9999999999999,100.00000000000009
27.905239820480347,-0.22352328728895213,-0.1413611669606682,0.18244222712481017,0.6828078655868167,99.9999999999999,100.00000000000009
27.955467462539673,-0.2235394382286344,-0.13881437216529074,0.18117690519696256,0.7966791077963524,99.9999999999999,100.00000000000009
28.0049250125885,-0.22358259327495175,-0.13877715117926462,0.18117987222710819,0.8772510279426288,99.9999999999999,100.00000000000009
28.05487608909607,-0.22255747052180536,-0.1395032508657865,0.1810303606937959,0.9256573516273888,99.9999999999999,100.00000000000009
28.10494303703308,-0.22169975555698235,-0.14063355760501195,0.18116665658099715,0.9569728456953145,99.9999999999999,100.00000000000009
28.154897928237915,-0.2214471730423239,-0.14224173476553925,0.18184445390393156,0.9737103703641455,99.9999999999999,100.00000000000009
28.20507049560547,-0.22187765021110653,-0.1438129387978842,0.18284529450449538,0.9891875904605183,99.9999999999999,100.00000000000009
28.25491452217102,-0.21992336813594085,-0.1470397063865884,0.18348153726126462,0.8454904523175248,99.9999999999999,100.00000000000009
28.30521321296692,-0.2173750620535241,-0.15289701797841512,0.18513604001596962,0.5800823239589872,99.9999999999999,100.00000000000009
28.3548743724823,-0.2156481832893862,-0.15960257404069877,0.18762537866504247,0.3664805361582541,99.9999999999999,100.00000000000009
28.405160188674927,-0.21547886979561506,-0.163601399557488,0.18954013467655154,0.26018233110181854,99.9999999999999,100.00000000000009
28.455208778381348,-0.2161916250697754,-0.16841327910603057,0.19230245208790298,0.15683118238744767,99.9999999999999,100.00000000000009
28.50565242767334,-0.2171724358917003,-0.16918586163645538,0.19317914876407782,0.1005449505837229,99.9999999999999,100.00000000000009
28.554904460906982,-0.21808481467573892,-0.17060848390278646,0.1943466492892627,0.06669603113196963,99.9999999999999,100.00000000000009
28.604949951171875,-0.21856322108335846,-0.17208409440650524,0.19532365774493185,0.04156708083809542,99.9999999999999,100.00000000000009
28.65491819381714,-0.2209780319986674,-0.16945827200989705,0.19521815200428222,0.1674719551883564,99.9999999999999,100.00000000000009
28.705000638961792,-0.39047431747930245,-0.3478915974766756,0.369182957477989,2.808686255018409,99.9999999999999,100.00000000000009
28.755069732666016,-0.5153504323074343,-0.5004926185855538,0.507921525446494,5.123255946755109,99.9999999999999,100.00000000000009
28.80521583557129,-0.621820296129312,-0.5682394145340668,0.5950298553316894,6.684023327512921,99.9999999999999,100.00000000000009
28.854910135269165,-0.7266787221978424,-0.6051005189409917,0.665889620569417,7.280036547154013,99.9999999999999,100.00000000000009
28.90499997138977,-0.8425184424362819,-0.6455721203596317,0.7440452813979568,7.703000934519639,99.9999999999999,100.00000000000009
28.95481038093567,-0.9750692020081947,-0.6967938998531553,0.8359315509306751,7.994114263980649,99.9999999999999,100.00000000000009
29.00482201576233,-1.1270363730200026,-0.7630388885137189,0.9450376307668608,8.180087578560915,99.9999999999999,100.00000000000009
29.054832935333252,-1.326512555410869,-0.8440045352617916,1.0852585453363304,8.258488416007374,99.9999999999999,100.00000000000009
29.10510492324829,-1.4452920107681937,-0.8696552110145321,1.1574736108913628,7.234289910246975,99.9999999999999,100.00000000000009
29.154948234558105,-1.5055743931652925,-0.8207282973533817,1.1631513452593372,4.703353054221393,99.9999999999999,100.00000000000009
29.204830169677734,-1.6008566440516756,-0.8438868701795078,1.2223717571155917,3.1054537168072205,99.9999999999999,100.00000000000009
29.25563931465149,-1.713043968625389,-0.9063417904346194,1.3096928795300042,1.9794713756100666,99.9999999999999,100.00000000000009
29.30518913269043,-1.8230903844865634,-0.9746242572227304,1.3988573208546469,1.2450101410640066,99.9999999999999,100.00000000000009
29.354987621307373,-1.9201400750567843,-1.0291968592728569,1.4746684671648205,0.8214528568682692,99.9999999999999,100.00000000000009
29.404958963394165,-1.9962053566642757,-1.060466511570747,1.5283359341175113,0.7251162659006597,99.9999999999999,100.00000000000009
29.45554542541504,-2.0428640667253366,-1.0654263701158042,1.5541452184205704,0.7342705501986233,99.9999999999999,100.00000000000009
29.506704092025757,-2.0513497002461785,-1.0478179261810043,1.5495838132135913,0.7129912901459555,99.9999999999999,100.00000000000009
29.55593967437744,-2.0109963734130516,-1.0062520823921823,1.508624227902617,0.6231473922858779,99.9999999999999,100.00000000000009
29.60639500617981,-1.919211428052374,-0.9522816947922638,1.4357465614223188,0.49160533385117366,99.9999999999999,100.00000000000009
29.654955625534058,-1.7554418691676934,-0.8816156793622014,1.3185287742649474,0.31553463089138106,99.9999999999999,100.00000000000009
29.705352067947388,-1.4534460304270012,-0.7825902993416256,1.1180181648843135,1.3928928234695717,99.9999999999999,100.00000000000009
29.755117654800415,-1.0803056359100527,-0.6840485763349913,0.882177106122522,3.809575161440451,99.9999999999999,100.00000000000009
29.805043935775757,-0.7022104958393864,-0.6015593222121398,0.6518849090257631,5.475641268219616,99.9999999999999,100.00000000000009
29.854974269866943,-0.3997779748275566,-0.5283634032029467,0.46407068901525167,6.5210051944146885,99.9999999999999,100.00000000000009
29.905039310455322,-0.17486389186832607,-0.45170732665410823,0.3132856092612172,7.213650696362384,99.9999999999999,100.00000000000009
29.954891681671143,-0.026620737268183703,-0.3734210176485097,0.2000208774583467,7.652141447105565,99.9999999999999,100.00000000000009
30.004907846450806,0.061639165579083555,-0.29988141741742036,0.1191211259191684,7.948054090648725,99.9999999999999,100.00000000000009
30.055229902267456,0.1075495990901541,-0.23885149164803016,0.06565094627893803,8.046790979484655,99.9999999999999,100.00000000000009
30.105144262313843,0.13068331744714845,-0.18982617920872374,0.029571430880787647,8.242204464310262,99.9999999999999,100.00000000000009
30.154988765716553,0.11944702691878784,-0.13162200830353066,0.006087490692371411,5.955696618100034,99.9999999999999,100.00000000000009
30.205145835876465,0.07012182827816373,-0.09242560541353666,0.011151888567686466,3.9918946734291683,99.9999999999999,100.00000000000009
30.25500464439392,0.012519152748258072,-0.06651424092027289,0.026997544086007408,2.4739750547874895,99.9999999999999,100.00000000000009
30.305020809173584,-0.03191354997123905,-0.053115443852103934,0.04251449691167149,1.5240203160673311,99.9999999999999,100.00000000000009
30.35489821434021,-0.05864660622924361,-0.046532824486170354,0.052589715357706984,0.9734316835045869,99.9999999999999,100.00000000000009
30.40504217147827,-0.06690174271076396,-0.04055267450777594,0.05372720860926995,0.6133403335160768,99.9999999999999,100.00000000000009
