Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.10588765144348,-2.103945823574077,1.406042323685318,0.3489517499443795,2.232469206203381,99.9999999999999,100.00000000000009
22.156126976013184,-2.320973222176205,1.1028124563550017,0.6090803829106016,4.268647868349359,99.9999999999999,100.00000000000009
22.20621681213379,-2.270558368219823,1.1888120860361024,0.5408731410918602,3.552134640801853,99.9999999999999,100.00000000000009
22.255858421325684,-3.4576852294630473,4.071974973538623,0.30714487203778784,16.748037226429965,99.9999999999999,100.00000000000009
22.306259393692017,-1.1642142418567978,0.7884241374024862,0.1878950522271558,4.61429069282675,99.9999999999999,100.00000000000009
22.356043815612793,-1.8082693188793864,2.479055081250139,0.33539288118537625,14.070982966286174,99.9999999999999,100.00000000000009
22.40620732307434,-3.4626355675794085,1.2011266099863902,1.1307544787965091,17.689042416977397,99.9999999999999,100.00000000000009
22.456295013427734,-1.6542471357700403,0.6286407564758154,0.5128031896471125,3.87946796619915,99.9999999999999,100.00000000000009
22.506748914718628,-1.4783400462707603,0.9192586699399778,0.27954068816539124,4.12061892270854,99.9999999999999,100.00000000000009
22.55624794960022,-2.2762020681432293,1.0055474670223647,0.6353273005604323,3.80528052334832,99.9999999999999,100.00000000000009
22.60616421699524,-1.933200283732318,0.3442195814725549,0.7944903511298815,7.360373038226514,360.09586917831325,0.8399041308216868
22.656213521957397,-3.239782343742533,1.8356886943229238,0.7020468247098046,5.279204732681522,99.9999999999999,100.00000000000009
22.706483602523804,-1.4337912606414691,2.4343103400324693,0.5002595396955001,0.0,368.1203511768492,0.8318796488231508
22.756075382232666,-2.6632553473210203,0.19135281245954616,1.2359512674307371,18.655214707087737,99.9999999999999,100.00000000000009
22.806609630584717,-3.2701463963377164,-0.08742348123058974,1.6787849387841531,8.881312057207918,99.9999999999999,100.00000000000009
22.85597324371338,-2.8080683743016825,0.2676400510692683,1.270214161616207,19.27045938716102,99.9999999999999,100.00000000000009
22.905922412872314,-3.252418864661231,2.20477343154338,0.5238227165589255,5.176855153987188,99.9999999999999,100.00000000000009
22.956109762191772,-0.08876174165357725,2.6732581173008985,1.2922481878236607,9.324769047370966,99.9999999999999,100.00000000000009
23.005910396575928,-3.246526935753594,2.229051613390162,0.508737661181716,4.999315494060933,99.9999999999999,100.00000000000009
23.05651617050171,-3.17213114434889,0.3491382615020107,1.4114964414234397,9.41566510603478,99.9999999999999,100.00000000000009
23.10585618019104,-3.216186908092069,0.6209408353576169,1.297623036367226,21.09454011909504,99.9999999999999,100.00000000000009
23.156253337860107,0.8533306298601904,0.3665299641165574,0.6099302969883739,23.6425411721498,99.9999999999999,100.00000000000009
23.20708966255188,-3.2597910234144383,0.6470295885468028,1.3063807174338178,5.020489740730938,99.9999999999999,100.00000000000009
23.256720304489136,-1.7414660460190394,2.183281795495068,0.22090787473801432,5.024165737209021,99.9999999999999,100.00000000000009
23.306080102920532,-3.0797835721486035,2.631771101695955,0.22400623522632435,9.545787104813934,99.9999999999999,100.00000000000009
23.35587978363037,-3.249023204346573,1.9618258083506945,0.6435986979979393,6.588516043400777,99.9999999999999,100.00000000000009
23.40708041191101,0.9730521421396163,0.24874102027366757,0.6108965812066419,23.6936287708514,99.9999999999999,100.00000000000009
23.45609712600708,-3.3611588991512162,1.9646633888748481,0.698247755138184,6.538936985278476,99.9999999999999,100.00000000000009
23.505996227264404,-3.0570804222065644,2.6150284082102866,0.2210260069981389,18.27456956236299,99.9999999999999,100.00000000000009
23.55589461326599,-0.45407568790648073,-1.7813681580008027,1.1177219229536417,18.170937510609516,99.9999999999999,100.00000000000009
23.60669732093811,-1.5460434538319108,2.179874857125448,0.3169157016467685,23.637346534377212,99.9999999999999,100.00000000000009
23.65665864944458,-0.5613052342730834,-1.7030025531143151,1.1321538936936992,18.13767088344489,99.9999999999999,100.00000000000009
23.706825971603394,-3.2406071183423366,1.9798594436146355,0.6303738373638506,6.547055625672069,99.9999999999999,100.00000000000009
23.755978107452393,-3.0436431123071617,2.621234083914519,0.21120451419632125,9.662330095466068,99.9999999999999,100.00000000000009
23.80603003501892,-3.2182708382816467,1.9728934741639663,0.6226886820588402,6.499867291994072,99.9999999999999,100.00000000000009
23.85666012763977,-3.0319325792114773,0.06320374187972583,1.4843644186658758,23.513850699937525,99.9999999999999,100.00000000000009
23.907381772994995,-3.200277092480403,2.2029650662348845,0.4986560131227593,5.535718995010767,99.9999999999999,100.00000000000009
23.955941200256348,-1.3459060271207568,1.997126832292887,0.3256104025860651,15.530091269072207,99.9999999999999,100.00000000000009
24.006752729415894,-3.0149527639639593,2.607058050054686,0.20394735695463662,9.671189508423359,99.9999999999999,100.00000000000009
24.05595898628235,-3.1291543573845013,2.202366387314622,0.46339398503493956,5.218247343071825,99.9999999999999,100.00000000000009
24.10612201690674,-3.003622066265972,-0.06940148028304466,1.5365117732745082,9.817260675013323,99.9999999999999,100.00000000000009
24.15599489212036,-3.1856597203528465,1.9777921943917973,0.6039337629805246,6.4523072295465775,99.9999999999999,100.00000000000009
24.206109285354614,-1.2088529255776466,1.8594448201235032,0.3252959472729283,15.341479782627907,99.9999999999999,100.00000000000009
24.256014108657837,-3.443665714197737,0.8140090880915056,1.3148283130531158,20.869339532542483,99.9999999999999,100.00000000000009
24.30650520324707,-1.1492404013368276,1.8032197348330232,0.3269896667480978,15.351814696019725,99.9999999999999,100.00000000000009
24.355897188186646,-0.8504543255469279,-1.5049270176275245,1.1776906715872262,17.586061101181834,99.9999999999999,100.00000000000009
24.40619468688965,-3.106723898596862,1.9849231666820208,0.5609003659574205,5.527787109356236,99.9999999999999,100.00000000000009
24.455819845199585,1.4286344363216716,-0.25806947233681066,0.5852824819924305,22.978479046846893,99.9999999999999,100.00000000000009
24.505964040756226,-3.1698863309471985,0.8410752655501281,1.1644055326985352,6.630164858777668,99.9999999999999,100.00000000000009
24.556479454040527,1.4946294133941862,-0.35508227502455086,0.5697735691848177,22.681394140063436,99.9999999999999,100.00000000000009
24.60584020614624,-0.8506806514246665,-1.5171061090763418,1.1838933802505043,17.09879026207388,99.9999999999999,100.00000000000009
24.655842542648315,-3.2124903327140517,2.284718740892758,0.4638857959106468,6.477639256832656,99.9999999999999,100.00000000000009
24.70590376853943,-0.4715256358724482,-1.8809081940640298,1.176216914968239,15.799449225083498,99.9999999999999,100.00000000000009
24.755878925323486,-3.193113398740892,2.0635332136682094,0.5647900925363414,6.779699320697778,99.9999999999999,100.00000000000009
24.8058922290802,1.2604375099497112,-0.05681007282113715,0.601813718564287,21.800392714657043,99.9999999999999,100.00000000000009
24.856942415237427,-3.0886305561612204,0.6370675648009174,1.2257814956801516,18.207383009471638,99.9999999999999,100.00000000000009
24.905848503112793,-1.0830874470442973,1.6122203229803063,0.2645664379680045,13.217668708984979,99.9999999999999,100.00000000000009
24.955893754959106,-0.38659108162117284,-2.0648891168574646,1.2257400992393186,14.913266116613592,99.9999999999999,100.00000000000009
25.006011486053467,1.175584832276883,-0.07348845007944504,0.5510481910987189,4.868146357843494,99.9999999999999,100.00000000000009
25.05611562728882,-0.2923820103223471,-2.105523716615986,1.1989528634691666,14.624565066034,99.9999999999999,100.00000000000009
25.105841636657715,-1.8666293405065448,0.8005682196278403,0.5330305604393523,3.1270753788023513,99.9999999999999,100.00000000000009
25.15653419494629,-1.3396607271517795,0.21084840566505203,0.5644061607433637,4.674292529955295,99.9999999999999,100.00000000000009
25.20583963394165,-1.7423448278135756,0.6569168537422228,0.5427139870356764,3.000142756162793,99.9999999999999,100.00000000000009
25.255894660949707,0.8920158159162122,0.13025797973771602,0.5111368978269641,21.1889227763946,99.9999999999999,100.00000000000009
25.307181119918823,-3.334787637000671,0.8037082164655547,1.265539710267558,2.8973056781825006,99.9999999999999,100.00000000000009
25.35669255256653,-1.4297692952032632,0.6276494500127761,0.4010599225952436,2.866212904405016,99.9999999999999,100.00000000000009
25.405973434448242,-0.5848983352392809,-1.8728429734420804,1.2288706543406807,14.704500065519355,99.9999999999999,100.00000000000009
25.45587158203125,-1.613175075760095,0.4796542730617885,0.5667604013491532,2.8563525229968256,99.9999999999999,100.00000000000009
25.505869388580322,0.8383130570441135,0.19977879513951696,0.5190459260918152,22.048255631934357,99.9999999999999,100.00000000000009
25.55593514442444,-1.7661400436217283,0.5869951637728499,0.5895724399244392,3.5947960487775874,99.9999999999999,100.00000000000009
25.60616159439087,0.8098286207231098,0.19908997435484438,0.5044592975389771,21.910359214876003,99.9999999999999,100.00000000000009
25.657503366470337,-3.1827112725066984,-1.8274579095836758,2.505084591045187,18.37778328205762,99.9999999999999,100.00000000000009
25.706073999404907,-1.2903641010816818,1.6993012802573388,0.20446858958782854,13.51109070579661,99.9999999999999,100.00000000000009
25.756387948989868,-1.5710907583113762,0.5275227259149058,0.5217840161982352,0.9053125172414781,99.9999999999999,100.00000000000009
25.80605125427246,-1.4860801360868723,0.40591085408435645,0.5400846410012579,0.8650715806718844,99.9999999999999,100.00000000000009
25.855957746505737,-1.091134301714392,-0.013543416037471667,0.5523388588759318,0.6726000240143427,99.9999999999999,100.00000000000009
25.90616226196289,-0.9228651392914278,-0.11936876690878362,0.5211169531001056,0.5896996595146927,368.0975874615855,0.8319024125384146
25.956538438796997,-1.0612478225677875,-0.1466536116641135,0.6039507171159505,0.6365489070327003,99.9999999999999,100.00000000000009
26.006529092788696,-0.9616807742191982,-0.042168846259786785,0.5019248102394924,0.5132923346730374,99.9999999999999,100.00000000000009
26.05673384666443,-0.5105910843979239,-0.44791300611187856,0.4792520452549012,0.716932521558701,99.9999999999999,100.00000000000009
26.106080293655396,-0.9168170838297406,-0.10663680885012183,0.5117269463399312,0.413493653033582,99.9999999999999,100.00000000000009
26.155827045440674,-1.0049892028286762,-0.13387424337608622,0.5694317231023812,0.24693104426242304,99.9999999999999,100.00000000000009
26.206701040267944,-0.9552808677925183,0.6020007147117744,0.17664007654037195,2.349690063230799,99.9999999999999,100.00000000000009
26.255881547927856,-1.217554878429522,1.438685172027781,0.11056514679912943,14.06905309768969,99.9999999999999,100.00000000000009
26.305821418762207,-0.4695626545803297,-1.9671873159681361,1.218374985274233,14.38755686474805,99.9999999999999,100.00000000000009
26.356037139892578,-1.2407671515757797,1.5002315842545768,0.12973221633939858,13.996324975336398,99.9999999999999,100.00000000000009
26.406182527542114,-0.6187747673048288,0.04463858922549013,0.28706808903966935,4.184659069543374,99.9999999999999,100.00000000000009
26.455951690673828,-1.190950102563023,0.09095555976323422,0.5499972713998944,4.0899062765492635,99.9999999999999,100.00000000000009
26.50592064857483,-0.8332464884819951,0.0495472626583513,0.3918496129118219,4.355881714159027,99.9999999999999,100.00000000000009
26.556377172470093,-3.131807354529615,0.36133850915430454,1.3852344226876552,18.84115094389817,99.9999999999999,100.00000000000009
26.605968236923218,-1.1254516018407013,1.436627106998651,0.15558775257897484,14.32800244677102,99.9999999999999,100.00000000000009
26.65602397918701,-3.115601849745957,0.3354560219662689,1.390072913889844,18.916144821792674,99.9999999999999,100.00000000000009
26.706332445144653,-1.1047312891751444,0.15435116080522804,0.4751900641849582,14.211841598130938,99.9999999999999,100.00000000000009
26.756969928741455,-0.36725258830104374,0.13334747633952349,0.11695255598076013,4.697527098647813,99.9999999999999,100.00000000000009
26.806469202041626,-1.6952848675940235,0.20038853098117204,0.7474481683064258,4.2234271658145905,99.9999999999999,100.00000000000009
26.855997323989868,-0.3883326164067744,-2.053575917788173,1.2209542670974738,14.207518358265535,99.9999999999999,100.00000000000009
26.905967235565186,-1.7409887705365628,0.21371133462968517,0.7636387179534387,4.5555763534379095,99.9999999999999,100.00000000000009
26.95585012435913,-0.940258157569592,1.340091942128177,0.1999168922792925,14.291261414254606,99.9999999999999,100.00000000000009
27.006630659103394,-3.018934683593779,-2.3037941072480272,2.661364395420903,18.840073667862782,99.9999999999999,100.00000000000009
27.056019067764282,1.4954560339502558,-0.288438100942369,0.6035089665039435,23.344943964218846,99.9999999999999,100.00000000000009
27.106355905532837,-0.24258991913139022,-2.2246264661940893,1.2336081926627398,14.420499111024016,99.9999999999999,100.00000000000009
27.15635108947754,-0.7937931950691242,1.237297766806106,0.22175228586849094,5.555466292861485,99.9999999999999,100.00000000000009
27.205878973007202,-1.2403318453002155,0.2774455359129699,0.48144315469362275,14.288954048947934,99.9999999999999,100.00000000000009
27.25613498687744,-1.7533640677015405,0.1844248275329896,0.7844696200842755,5.27544472760815,99.9999999999999,100.00000000000009
27.306695461273193,1.8799668790189337,1.1589629920771982,1.5194649355480658,22.92918569709992,99.9999999999999,100.00000000000009
27.35606360435486,-2.898309297297307,-2.513682961385755,2.705996129341531,14.654976240110612,99.9999999999999,100.00000000000009
27.406479120254517,1.8730040322895452,-0.533633685558593,0.6696851733654761,5.963800083081557,371.711448351586,0.8282885516484141
27.456085205078125,-0.7774262630442074,-0.004198848353680007,0.3908125556989437,6.669607181079522,99.9999999999999,100.00000000000009
27.5062038898468,-1.28848029473735,-0.01109312116549388,0.6497867079514219,2.984124514697881,99.9999999999999,100.00000000000009
27.556227445602417,-0.8511828234081248,-0.3311570334756957,0.5911699284419103,2.4196891800863676,99.9999999999999,100.00000000000009
27.606173276901245,-2.770869926904549,0.757151087285336,1.0068594198096066,8.077712861784699,99.9999999999999,100.00000000000009
27.655909776687622,2.745234963567551,-1.712380796424011,0.51642708357177,20.061036259938586,99.9999999999999,100.00000000000009
27.705859899520874,-3.3978446969057563,0.4754652223850995,1.4611897372603284,19.03832364806126,99.9999999999999,100.00000000000009
27.756683588027954,-1.6740537095639483,0.21478718621704718,0.7296332616734506,5.428765383402248,99.9999999999999,100.00000000000009
27.806037425994873,2.7272810251686774,0.5794818136740401,1.6533814194213587,18.320074920490264,99.9999999999999,100.00000000000009
27.855908632278442,2.709877578244914,-1.5850254796333814,0.5624260493057662,20.32695702301512,99.9999999999999,100.00000000000009
27.90599513053894,-1.2635569409285643,-0.1435197536004098,0.703538347264487,4.014169917267475,99.9999999999999,100.00000000000009
27.95639181137085,-2.303414523078721,0.4571831238741884,0.9231156996022662,3.9948893374995023,99.9999999999999,100.00000000000009
28.006037712097168,-1.0258465552788283,-0.0864724506906544,0.5561595029847414,3.606462888362068,99.9999999999999,100.00000000000009
28.056324005126953,-3.1889612876257294,0.8716000953296846,1.1586805961480224,4.117233514197574,99.9999999999999,100.00000000000009
28.105806589126587,-2.5875830756318394,0.29730021105800386,1.1451414322869178,29.086277913501625,99.9999999999999,100.00000000000009
28.155935764312744,-1.2743455779966042,3.4887670447125534,1.1072107333579746,7.7834560020434695,99.99013881364837,100.0184897244092
28.20596432685852,0.8282758226219484,-0.9600846586046169,0.06590441799133423,7.394108041902317,99.9978834071505,100.00396861159273
28.2558331489563,0.18458869409465783,-0.9799532826260943,0.3976822942657182,3.5470108449892637,99.84457259214818,100.29142638972203
28.306217908859253,4.063861594994864,-2.728171998462483,0.6678447982661906,19.040992955965237,99.96663925329584,100.0625514000702
28.355854988098145,-2.601373208791709,0.5739117128541402,1.0137307479687845,8.626978089299053,99.98804064194553,100.02242379635203
28.406760931015015,4.653358404365815,-0.18692385615489182,2.2332172741054617,19.218312825238467,99.99743305816963,100.0048130159318
28.456265926361084,0.3027481873017662,-1.1288972501766033,0.4130745314374185,2.3092704595491744,99.99907978749016,100.0017253984558
28.507256507873535,0.7917509188203239,-1.5035163137554584,0.35588269746756723,3.461511994179604,99.99980248672433,100.00037033739177
28.556732416152954,4.346780296198184,-0.3531715449167854,1.9968043756406995,7.401301862490404,99.9701478021279,100.05597287101008
28.606366395950317,0.06827215879984894,-1.0350654224333526,0.48339663181675185,1.1040234635095618,99.99359256114776,100.01201394784786
28.65629267692566,0.9227269396745181,-0.968451753027912,0.022862406676696923,3.98989735845546,99.9977030233728,100.00430683117591
28.70602536201477,-2.8790658920136796,0.5719202818819475,1.153572805065866,10.239512972639732,99.99950697977594,100.00092441292001
28.756515979766846,0.7536833371949527,-1.3434361388816292,0.2948764008433382,3.6062092069689844,99.98710899985872,100.0241706252648
28.805910348892212,-0.18608110436041259,-0.8629276662109362,0.5245043852856743,0.2097164834434646,99.99723309166369,100.00518795313047
28.856308221817017,-0.4696506973464243,-0.9460074864032664,0.7078290918748453,1.7065895588249604,99.99900810231284,100.00185980816335
28.90640664100647,0.7343562481534728,-1.3706005374933021,0.3181221446699147,4.796031604805964,99.99978710030646,100.00039918692522
28.95598816871643,-0.5724623605852892,-0.6883885336052503,0.6304254470952697,2.0732647145669736,99.999923678457,100.00014310289305
29.006011247634888,0.3622092478395377,-1.051843241206403,0.34481699668343263,1.242235059227429,99.99998361843836,100.00003071542795
29.055866718292236,-0.17450970817650646,-1.0089921427610273,0.591750925468767,1.20226882440093,99.99999412744077,100.00001101104843
29.106390953063965,0.6792497083780462,-1.6054177807032821,0.46308403616261795,2.8557010957804576,99.99999873952116,100.00000236339768
29.156485080718994,0.44502402500702865,-1.2658166420687822,0.4103963085308768,2.115593086516611,99.99999954813609,100.00000084724469
29.20592451095581,-1.605377272362029,-0.5108958289204979,1.0581365506412634,10.33331677390008,99.9999999030125,100.00000018185145
29.256015062332153,-2.967108620028354,0.16853132705560542,1.3992886464863743,14.090807335233032,99.99999996523132,100.0000000651911
29.305964946746826,-0.4034143412548425,-0.8900690201911754,0.646741680723009,2.4639158043202656,99.9999999925373,100.00000001399243
29.356672763824463,1.295846568792729,-1.9848519346850693,0.34450268294617015,2.55639121810777,99.99999999732474,100.00000000501599
29.405900955200195,-0.0489991483168693,-1.073876996628918,0.5614380724728936,0.8595982216203994,99.99999999942578,100.00000000107654
29.457353591918945,0.49501305069239143,-1.4244958528138723,0.4647414010607404,0.7249862828064272,99.99999999979414,100.00000000038585
29.5058913230896,1.0571598890077203,-1.8467363608585758,0.3947882359254278,1.9113948356283736,99.99999999995582,100.00000000008271
29.555858850479126,-1.3202364607487735,-0.4307716605500989,0.8755040606494362,2.3903818192912665,99.99999999998415,100.00000000002957
29.605892181396484,0.720115801122979,-1.6668557815631755,0.47336999022009824,0.7153848292863089,99.99999999999662,100.00000000000622
29.65603232383728,0.0005265647415543251,-1.1534293033572762,0.576451369307861,1.426746588183469,99.99999999999879,100.00000000000216
29.70610284805298,0.554137178577351,-1.4875339303000992,0.4666983758613741,5.903223052198525,99.99999999999973,100.0000000000004
29.757068872451782,1.6800026410911415,-2.573770506705231,0.44688393280704486,1.9869950343864233,99.9999999999999,100.00000000000009
29.805867195129395,0.1293992993389964,-1.6235773742224286,0.7470890374417161,5.1929549950100915,99.9999999999999,100.00000000000009
29.85655665397644,0.503567041399546,-0.7059326933415836,0.1011828259710188,6.530718044403727,99.91827345339117,100.1532372748915
29.90726375579834,0.8895876386757156,-1.7909079864521245,0.45066017388820445,0.7301242439139372,99.98245831505456,100.0328906592726
29.955822229385376,-0.06804692835115317,-1.2085237737193704,0.6382853510352617,2.489489145628635,99.99371155289172,100.01179083832787
30.006270170211792,0.40947875193871697,-1.5772192410770818,0.5838702445691824,1.4597704054149685,99.99865025548557,100.00253077096446
30.056666135787964,0.06849397370278149,-1.3485145402391516,0.6400102832681851,2.4662390483558463,99.99951613559273,100.0009072457635
30.107744455337524,0.1285439265438127,-1.399185280092861,0.6353206767745242,2.5693175439004072,99.9998961439417,100.00019473010914
30.157296895980835,0.5623349733145464,-1.5583856797576747,0.49802535322156416,0.7340402051264401,99.99996276906515,100.00006980800269
30.20639443397522,0.7599595430472001,-1.633183009171408,0.4366117330621039,1.888637680547362,99.99999200879817,100.00001498350328
30.25600028038025,0.2151273656535327,-1.3910417779269484,0.5879572061367079,1.7389097139604988,99.99999713526664,100.00000537137488
30.307000637054443,0.525568084818832,-1.5161661255523722,0.4952990203667701,0.7756333776749306,99.99999938511715,100.0000011529052
30.356018781661987,-0.10070525663653046,-1.0466679599315603,0.5736866082840454,19.58435246160764,99.99999977957316,100.0000004133002
30.4066219329834,0.9746170284182004,-1.7764183882684903,0.40090067992514494,1.6577544227585914,99.99999995268784,100.00000008871015
30.45610785484314,0.610309486552119,-1.4571567634534535,0.4234236384506672,1.3328843522295954,99.99999998303925,100.00000003180129
30.506344318389893,0.5455160569160725,-1.4122654399181727,0.43337469150105007,0.6882373212262609,99.99999999635956,100.00000000682572
30.556072473526,0.08368588440884295,-1.1031335370899655,0.5097238263405612,0.6080261841493356,99.99999999869496,100.00000000244684
30.605923414230347,0.8861394483697356,-1.660851107369563,0.38735582949991376,1.4699344743934541,99.99999999971988,100.00000000052509
30.656195878982544,0.8383175960848614,-1.647884938949845,0.4047836714324917,1.2632525970112483,99.99999999989959,100.00000000018817
30.706697702407837,0.05822824431129586,-1.1905441149008074,0.5661579352947558,0.6204124906149964,99.99999999997844,100.0000000000403
30.75634765625,-1.3574080499133419,0.7172348138770864,0.3200866180181277,0.3056539708896929,99.99999999999227,100.00000000001441
30.80593514442444,-1.6782082549880741,0.37218582310392834,0.6530112159420729,0.43356699484352995,99.99999999999835,100.00000000000297
30.856324195861816,-0.45876488751980615,-0.14754263335681916,0.30315376043831266,1.9468997733017326,99.9999999999994,100.00000000000098
30.906027793884277,-0.33890946879883355,-0.2978499240582659,0.3183796964285497,0.3169114669212422,99.99999999999989,100.00000000000009
30.955901861190796,-0.3171510894533904,-0.32736435820236787,0.3222577238278791,0.20317987084048394,99.9999999999999,100.00000000000009
31.005886793136597,-0.318602514867281,-0.3556386930237253,0.33712060394550314,0.13712217026729057,99.9999999999999,100.00000000000009
31.056028127670288,-0.3169828162816596,-0.36527749506663826,0.34113015567414895,0.14795243065200267,99.9999999999999,100.00000000000009
31.105997800827026,-0.30847037274441363,-0.3628115375275701,0.3356409551359919,0.16086947004388785,99.9999999999999,100.00000000000009
31.156819343566895,-0.30452026212164995,-0.3540668229561255,0.32929354253888776,0.14780273992064089,99.9999999999999,100.00000000000009
31.2060546875,-0.30223951428539503,-0.34219787775680205,0.32221869602109854,0.12163526575197045,99.9999999999999,100.00000000000009
31.25731873512268,-0.30049049311763404,-0.32301062776356027,0.3117505604405971,0.0879977570636867,99.9999999999999,100.00000000000009
31.305931091308594,-0.2993746055421394,-0.3094538178561596,0.3044142116991495,0.01230046720429254,99.9999999999999,100.00000000000009
31.356101274490356,-0.2983744110027862,-0.3060671217095156,0.3022207663561509,0.004526441371891101,99.9999999999999,100.00000000000009
31.405829668045044,-0.2977752637741523,-0.30560042264621323,0.30168784321018277,0.004269060419491437,99.9999999999999,100.00000000000009
31.45605206489563,-0.29726838812229245,-0.30527574539165986,0.30127206675697615,0.0041095485661091355,99.9999999999999,100.00000000000009
31.50614595413208,-0.29673274901012825,-0.3049221949058026,0.30082747195796544,0.003952264918322143,99.9999999999999,100.00000000000009
31.556410312652588,-0.2962330102241811,-0.3046048329339789,0.30041892157908,0.0038136398674604405,99.9999999999999,100.00000000000009
31.607151746749878,-0.2956872862658034,-0.304270409162362,0.2999788477140827,0.003657876715726838,99.9999999999999,100.00000000000009
31.65638780593872,-0.29517780722637116,-0.3039455177472481,0.2995616624868096,0.0035146219484276653,99.9999999999999,100.00000000000009
31.707990646362305,-0.29473986231773563,-0.303665876325496,0.2992028693216158,0.003398306638538002,99.9999999999999,100.00000000000009
31.755897760391235,-0.2942770395528536,-0.30336999246373575,0.2988235160082947,0.003266346031200748,99.9999999999999,100.00000000000009
31.80583167076111,-0.29379221172131553,-0.30305966027669995,0.29842593599900774,0.0031353060992478014,99.9999999999999,100.00000000000009
31.856261253356934,-0.29340838256526336,-0.3028137097867834,0.29811104617602335,0.0030282581534492484,99.9999999999999,100.00000000000009
31.907026052474976,-0.29293402000251345,-0.30250943496858346,0.2977217274855485,0.002907700669717849,99.9999999999999,100.00000000000009
31.95600724220276,-0.292572121888049,-0.30227707647440066,0.2974245991812248,0.0028175741155922335,99.9999999999999,100.00000000000009
32.0072922706604,-0.29212488499225603,-0.30198967193816545,0.29705727846521074,0.0026980961564408708,99.9999999999999,100.00000000000009
32.056013345718384,-0.29178369619185396,-0.3017702365771016,0.2967769663844778,0.002611139983296317,99.9999999999999,100.00000000000009
32.10619926452637,-0.29137688726931643,-0.3015084056890668,0.2964426464791916,0.0025085544852994105,99.9999999999999,100.00000000000009
32.156994342803955,-0.2910404255348092,-0.30128241112857146,0.2961614183316903,0.0024210215212562636,99.9999999999999,100.00000000000009
32.20598340034485,-0.290642962586787,-0.3010355502563602,0.2958392564215736,0.0023264650294720353,99.9999999999999,100.00000000000009
32.25597953796387,-0.2903125867471872,-0.3008225098885057,0.29556754831784643,0.002245742107654717,99.9999999999999,100.00000000000009
32.30602216720581,-0.2899650935160118,-0.30059832142347026,0.29528170746974103,0.0021616660355397504,99.9999999999999,100.00000000000009
32.3559136390686,-0.2896536687183753,-0.30039731611851594,0.2950254924184456,0.00208703729543049,99.9999999999999,100.00000000000009
32.40735363960266,-0.28932611065223446,-0.3001858193977953,0.2947559650250149,0.002012209431039914,99.9999999999999,100.00000000000009
32.45607900619507,-0.28903255251034143,-0.29998843118160073,0.2945104918459711,0.0019374039068149056,99.9999999999999,100.00000000000009
32.50715112686157,-0.28873548709036945,-0.2998042999289084,0.29426989350963895,0.001870965742883459,99.9999999999999,100.00000000000009
32.555790185928345,-0.2884470671251889,-0.29961793179237095,0.29403249945877996,0.0018017013168933236,99.9999999999999,100.00000000000009
32.60588312149048,-0.28816703924143144,-0.2994369605039631,0.2938019998726973,0.0017401637684281044,99.9999999999999,100.00000000000009
32.65668845176697,-0.287884447723271,-0.29925431627713545,0.2935693820002032,0.0016759880145466761,99.9999999999999,100.00000000000009
32.706791639328,-0.28762078280895687,-0.2990838992260226,0.29335234101748975,0.0016166224886878416,99.9999999999999,100.00000000000009
32.757654905319214,-0.2873748774369031,-0.2989249644178102,0.29314992092735664,0.0015617037593046695,99.9999999999999,100.00000000000009
32.80587315559387,-0.28712602058925857,-0.2987577991291872,0.29294190985922286,0.0015065692328767376,99.9999999999999,100.00000000000009
32.85616588592529,-0.28688439002305105,-0.2986079935495357,0.29274619178629335,0.0014534657999847914,99.9999999999999,100.00000000000009
32.905892848968506,-0.28665902449870784,-0.29845641186461,0.29255771818165893,0.0014043222256739684,99.9999999999999,100.00000000000009
32.956340312957764,-0.2864219579571274,-0.29830346490980086,0.29236271143346415,0.001353032340015501,99.9999999999999,100.00000000000009
33.00682282447815,-0.28620074658253203,-0.2981607886007835,0.2921807675916578,0.0013036886683387276,99.9999999999999,100.00000000000009
33.056039571762085,-0.28599441306829226,-0.29803321968871255,0.29201381637850243,0.0012615973728705109,99.9999999999999,100.00000000000009
33.10703158378601,-0.28577735201050714,-0.29789315383315323,0.2918352529218302,0.001215709616443024,99.9999999999999,100.00000000000009
33.15672945976257,-0.2855747931854779,-0.29776250425879525,0.2916686487221366,0.0011732171527117947,99.9999999999999,100.00000000000009
33.206132888793945,-0.28539361073605907,-0.2976456969673236,0.2915196538516913,0.0011354821860041508,400.0,0.8
33.25594520568848,-0.2851870537980802,-0.29751260233276206,0.2913498280654211,0.0010927817844535355,99.9999999999999,100.00000000000009
33.30621576309204,-0.28500884668611437,-0.29739784358953875,0.29120334513782653,0.0010577174356951817,99.9999999999999,100.00000000000009
33.35626006126404,-0.28482134754557425,-0.2972771781071596,0.2910492628263669,0.0010180329826013832,99.9999999999999,100.00000000000009
33.406620264053345,-0.2846532511321439,-0.2971690736491969,0.2909111623906704,0.0009854404686275397,99.9999999999999,100.00000000000009
33.455965757369995,-0.2844763780326818,-0.29705540868599395,0.2907658933593379,0.0009485484080466056,99.9999999999999,100.00000000000009
33.50726556777954,-0.2843112851108237,-0.29694939931020853,0.2906303422105161,0.0009169505446199646,99.9999999999999,100.00000000000009
33.55592584609985,-0.2841509240950443,-0.2968465146562679,0.2904987193756561,0.0008839401710932107,99.9999999999999,100.00000000000009
