Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.306387424468994,-2.173372234708455,1.5677320760993867,0.30282007930453414,5.609219150455569,99.9999999999999,100.00000000000009
22.35638928413391,-1.6719957994019639,2.0185973560403183,0.17330077831917723,10.930418714207462,99.9999999999999,100.00000000000009
22.40641760826111,-1.7811412927602084,1.2261987037429414,0.2774712945086335,0.0,99.9999999999999,100.00000000000009
22.456218004226685,-2.9840155938886737,0.745967492906318,1.119024050491178,14.47524394461087,99.9999999999999,100.00000000000009
22.506439447402954,-1.1521629977799546,2.0957259704534486,0.471781486336747,17.273285536143188,99.9999999999999,100.00000000000009
22.55642294883728,-2.361095682473086,1.243878804104377,0.5586084391843547,2.284657307725689,99.9999999999999,100.00000000000009
22.606419563293457,2.248650175778531,-2.6696979269760934,0.21052387559878127,1.8686673069705428,99.9999999999999,100.00000000000009
22.656342029571533,1.0995493908483847,1.7467147951540696,1.423132093001227,18.78182108598199,99.9999999999999,100.00000000000009
22.706217765808105,-1.4709927085674743,1.518445362800128,0.02372632711632683,11.10431542602761,99.9999999999999,100.00000000000009
22.75631356239319,-1.5094556771189902,0.8933315399673838,0.3080620685758032,4.360751704791075,99.9999999999999,100.00000000000009
22.806477546691895,-2.093947647564311,0.85348044764745,0.6202335999584305,12.988965272354667,99.9999999999999,100.00000000000009
22.856637001037598,-1.7033920087412353,1.0243166614158146,0.33953767366271037,4.993441450358817,99.9999999999999,100.00000000000009
22.90635585784912,-2.8843593157454612,0.4158550826988555,1.234252116523303,4.022415714125856,99.9999999999999,100.00000000000009
22.956629514694214,0.16243776571261803,1.8783524587474998,1.020395112230059,5.968308257900352,99.9999999999999,100.00000000000009
23.006255865097046,0.250456012870999,-2.7254818856611944,1.2375129363950976,0.0,99.9999999999999,100.00000000000009
23.056830644607544,0.957631969338611,1.7957738910440635,1.3767029301913372,13.030610003713942,99.9999999999999,100.00000000000009
23.106433391571045,-2.7106602504642026,0.21751275456083252,1.246573747951685,0.0,99.9999999999999,100.00000000000009
23.156347274780273,-3.3347319196939145,2.287500462510967,0.5236157285914738,5.773235476469209,99.9999999999999,100.00000000000009
23.206448554992676,1.0576070128732669,0.013154796753439724,0.5353809048133533,21.356638992275357,99.9999999999999,100.00000000000009
23.256433725357056,-3.4419128107458987,2.1290600532661847,0.656426378739857,6.867060254669176,99.9999999999999,100.00000000000009
23.306414365768433,-3.381133264491001,2.3816585531262615,0.49973735568236965,14.215222030667755,99.9999999999999,100.00000000000009
23.35636019706726,-2.7810272202127373,-2.141015044204136,2.4610211322084368,16.741602717497496,99.9999999999999,100.00000000000009
23.406394004821777,-3.3215621079894153,2.363054275169175,0.47925391641012016,21.886809347881524,99.9999999999999,100.00000000000009
23.45644521713257,0.0367209167123313,-2.149520375071579,1.0563997291796239,16.780909093734227,99.9999999999999,100.00000000000009
23.50632119178772,-2.900319438693993,0.44959439972896237,1.2253625194825153,14.343168235781407,99.9999999999999,100.00000000000009
23.556365728378296,1.1166062048703158,0.019490913691738165,0.5680485592810269,21.809491635387072,99.9999999999999,100.00000000000009
23.60636329650879,-2.9332366888963524,0.46212010745845883,1.2355582907189469,5.696481509717938,99.9999999999999,100.00000000000009
23.656328439712524,-1.4282767109000005,1.9682912532450152,0.27000727117250733,14.435713059326241,99.9999999999999,100.00000000000009
23.70645809173584,-0.19696024419267366,-1.9787284002547896,1.0878443222237317,6.783114622261953,99.9999999999999,100.00000000000009
23.75649404525757,-3.244730288744136,2.2651552687493313,0.4897875099974023,5.622262617320704,99.9999999999999,100.00000000000009
23.806416273117065,-3.178342837958933,2.697803574603214,0.24026963167785964,0.0,99.9999999999999,100.00000000000009
23.856398344039917,-3.31312679741976,2.1220228330944426,0.5955519821626587,6.105725975628853,99.9999999999999,100.00000000000009
23.90641736984253,1.215214481584022,-0.07680331861423101,0.5692055814848955,21.964028346419035,99.9999999999999,100.00000000000009
23.956512212753296,-2.9506989320343235,0.44837928128465043,1.2511598253748366,16.6934063898902,99.9999999999999,100.00000000000009
24.006703853607178,1.2385979878014257,-0.09429070811097112,0.5721536398452273,32.4244879992127,99.9999999999999,100.00000000000009
24.056382179260254,-0.38178920808094546,-1.8697837598202822,1.1257864839506138,16.859904367126138,99.9999999999999,100.00000000000009
24.106939792633057,-3.2623308167507803,2.293425049221896,0.4844528837644422,0.0,99.9999999999999,100.00000000000009
24.15639567375183,-0.21946413338750004,-1.97728056354355,1.098372348465525,16.63766900666672,99.9999999999999,100.00000000000009
24.20644497871399,-3.295372120429649,2.111963532857689,0.59170429378598,0.0,99.9999999999999,100.00000000000009
24.256460666656494,1.2881531249528764,-0.1385492505078782,0.5748019372224991,22.04400774510206,99.9999999999999,100.00000000000009
24.30626344680786,-0.24947286002517222,-1.9591895445759735,1.104331202300573,16.59278233295969,99.9999999999999,100.00000000000009
24.356486558914185,-3.2710093299877836,2.280895606032547,0.49505686197761833,6.178787344846032,99.9999999999999,100.00000000000009
24.406304359436035,-2.988480706257605,-1.7791258601068134,2.383803283182209,6.800227745503398,99.9999999999999,100.00000000000009
24.456454038619995,-1.0886401326542965,1.6428247310729949,0.2770922992093492,14.096090162225739,99.9999999999999,100.00000000000009
24.506422996520996,-3.1099153463971154,2.652174625133975,0.2288703606315703,16.541217942373933,99.9999999999999,100.00000000000009
24.556426763534546,-3.1006920882289286,2.65966408234103,0.2205140029439494,9.44485331864839,99.9999999999999,100.00000000000009
24.606395721435547,1.3246594256390472,-0.17350627118995948,0.5755765772245438,22.33128295485722,99.9999999999999,100.00000000000009
24.656303644180298,-3.0148687687962337,0.5030320492382867,1.2559183597789736,19.57751568166851,99.9999999999999,100.00000000000009
24.706486225128174,-0.9909838358563215,1.5421929984083553,0.2756045812760169,0.0,99.9999999999999,100.00000000000009
24.7563533782959,-0.4234847318847461,-1.8289863810643492,1.1262355564745476,16.542365498480937,99.9999999999999,100.00000000000009
24.806422233581543,-3.2554637020855584,2.1119028599919507,0.5717804210468038,6.347128335567382,99.9999999999999,100.00000000000009
24.856301307678223,-3.078321873798635,2.6456288896203697,0.2163464920891327,9.435941326843638,99.9999999999999,100.00000000000009
24.906439542770386,-3.2340392522863,2.2681137499858974,0.48296275115020126,0.0,99.9999999999999,100.00000000000009
24.957235097885132,1.3690284664194836,-0.21354767277710202,0.5777403968211908,22.445669766462206,99.9999999999999,100.00000000000009
25.00646948814392,-0.8924325655165519,1.4318933033516137,0.2697303689175309,0.0,99.9999999999999,100.00000000000009
25.05649471282959,-3.2120608426646275,1.461095481943914,0.8754826803603568,13.826144667995763,99.9999999999999,100.00000000000009
25.10628032684326,-3.0626521903499264,2.6318149746929507,0.21541860782848787,9.396150042459668,99.9999999999999,100.00000000000009
25.15643000602722,-0.8634120423493137,1.4001936633379668,0.26839081049432656,13.757398349636853,99.9999999999999,100.00000000000009
25.206356287002563,-3.0651691927846794,2.640258772909709,0.21245520993748523,9.454621897204902,99.9999999999999,100.00000000000009
25.256272792816162,-3.0499018715088932,0.5537314855399549,1.2480851929844692,19.495041120058747,99.9999999999999,100.00000000000009
25.3063223361969,-3.061256273715551,-1.6441065975446434,2.352681435630097,16.572097002518614,99.9999999999999,100.00000000000009
25.356640338897705,-3.049201886629577,0.5563925719658991,1.2464046573318388,19.339615079178817,99.9999999999999,100.00000000000009
25.40643286705017,-0.801398753110186,1.3176286456397874,0.2581149462648007,43.53680900092821,99.9999999999999,100.00000000000009
25.456209897994995,-2.94965842416088,2.462563991207062,0.24354721647690902,8.446605633386316,99.9999999999999,100.00000000000009
25.50629949569702,-3.2698987895300666,2.353449784525178,0.4582245025024443,13.1521610135182,99.9999999999999,100.00000000000009
25.55634880065918,-0.24374273374612648,-2.1888559084537325,1.2162993210999296,7.231435281457279,99.9999999999999,100.00000000000009
25.606338262557983,-3.0738399795345344,0.6539282341092103,1.209955872712662,0.0,99.9999999999999,100.00000000000009
25.656331777572632,1.3035725469844703,-0.12091992130151652,0.591326312841477,21.68538459047839,99.9999999999999,100.00000000000009
25.706700325012207,-3.087694172953406,0.5631294226884883,1.262282375132459,4.065620407234261,99.9999999999999,100.00000000000009
25.75632667541504,-1.1469458468142193,1.678051305918689,0.26555272955223486,13.2723858773108,99.9999999999999,100.00000000000009
25.8071026802063,-3.1687163131370646,0.6665772594054638,1.2510695268658005,18.46591997756825,99.9999999999999,100.00000000000009
25.856348752975464,-1.7721355859461376,0.9449349231139519,0.41360033141609287,3.505629301615892,99.9999999999999,100.00000000000009
25.90648365020752,-1.4140952787038104,0.9609877375293496,0.22655377058723036,21.589513277678776,99.9999999999999,100.00000000000009
25.956284761428833,-1.8050304617879798,0.7370428110175902,0.5339938253851948,3.0603273378269407,99.9999999999999,100.00000000000009
26.00631356239319,0.9055840741772401,0.15821549472369373,0.5318997844504669,0.0,99.9999999999999,100.00000000000009
26.05626082420349,-0.4842549760638699,-1.9411058900262748,1.2126804330450724,14.68543895757859,99.9999999999999,100.00000000000009
26.106248378753662,-1.456063079289522,0.6523885793664677,0.40183724996152714,2.985552016916958,99.9999999999999,100.00000000000009
26.156298637390137,-0.4704108269880618,-1.9501826292291473,1.2102967281086046,4.410581299836951,99.9999999999999,100.00000000000009
26.206472396850586,-1.6049367453259538,0.7164118713837101,0.44426243697112183,22.666294842500196,99.9999999999999,100.00000000000009
26.25647234916687,-1.2444118875359966,0.8105868991677112,0.2169124941841427,4.481312841847097,99.9999999999999,100.00000000000009
26.306406259536743,-1.7000259814096634,0.5639915759759753,0.5680172027168441,0.0,99.9999999999999,100.00000000000009
26.356477975845337,0.7910395948790138,0.27541615366448347,0.5332278742717487,21.970983349775185,99.9999999999999,100.00000000000009
26.406295776367188,-3.3823775990292058,0.8289643881340779,1.276706605447564,5.269265644999904,99.9999999999999,100.00000000000009
26.456428050994873,1.0500571554049978,-0.15953409447291972,0.445261530466039,21.346209686595074,99.9999999999999,100.00000000000009
26.506364345550537,-0.6305611477079586,-1.709892636960586,1.1702268923342722,14.063607482897334,99.9999999999999,100.00000000000009
26.556373834609985,-1.1510823302186473,0.1282035189182666,0.5114394056501903,0.5533374898505563,99.9999999999999,100.00000000000009
26.60659694671631,-1.1870045562868028,0.13614152940555835,0.5254315134406222,0.5283199979835335,99.9999999999999,100.00000000000009
26.65629768371582,-1.0181796510771117,0.012047505486764698,0.5030660727951735,0.5189958741148161,99.9999999999999,100.00000000000009
26.706443071365356,-0.9840982079466616,-0.05099923081249147,0.5175487193795765,0.4879796250015293,99.9999999999999,100.00000000000009
26.756505250930786,-1.1066585412773737,0.03537850006766907,0.5356400206048524,0.42121571115139994,99.9999999999999,100.00000000000009
26.807061195373535,-0.9012659664577236,-0.014351910178632021,0.4578089383181778,0.4304490820353462,99.9999999999999,100.00000000000009
26.85638189315796,-1.2243092308251335,0.058763285421129074,0.5827729727020022,0.45614898330561654,99.9999999999999,100.00000000000009
26.906404733657837,-1.2311538632461492,0.07448014098713984,0.5783368611295047,0.5243309786900331,99.9999999999999,100.00000000000009
26.9564049243927,-1.1725345533892861,0.11921230833733731,0.5266611225259744,0.25495948591275286,99.9999999999999,100.00000000000009
27.006324768066406,-1.0016639207348315,-0.1438252953516438,0.5727446080432377,0.2297720099295425,99.9999999999999,100.00000000000009
27.056232929229736,-0.061632919618894944,-0.24247444013434616,0.15205367987662055,5.811193166707771,99.9999999999999,100.00000000000009
27.106261014938354,-1.1416147302307311,0.15975065360990204,0.49093203831041454,0.3777321115876399,99.9999999999999,100.00000000000009
27.156342267990112,-0.5202907944240803,-0.5070026957005929,0.5136467450623365,1.9027905505000504,99.9999999999999,100.00000000000009
27.206408262252808,-0.9455970614399914,-0.09838343574073738,0.5219902485903645,0.30620392526232426,99.9999999999999,100.00000000000009
27.256288766860962,-0.8776463602292583,0.06911766299080135,0.4042643486192285,1.3799273883334104,99.9999999999999,100.00000000000009
27.306384086608887,-1.1955709708915863,0.013726470772270183,0.590922250059658,0.5062262851053361,99.9999999999999,100.00000000000009
27.356389045715332,-1.429850372692585,-0.3284335641551025,0.8791419684238437,6.765348856725298,99.9999999999999,100.00000000000009
27.406571626663208,1.2683500877727023,1.3331203230391035,1.300735205405903,14.24835819903707,99.9999999999999,100.00000000000009
27.456223249435425,-1.702957297295161,0.3093724646929894,0.6967924163010858,18.770342863845606,99.9999999999999,100.00000000000009
27.50639510154724,-1.1071262644220252,1.4344719809214346,0.16367285824970468,14.15616502868777,99.9999999999999,100.00000000000009
27.556342124938965,-0.4297732528582943,-1.9566036481735198,1.1931884505159072,14.076671524101055,99.9999999999999,100.00000000000009
27.606640577316284,-1.7305785645412186,0.27460591543092927,0.7279863245551447,4.138950220059351,99.9999999999999,100.00000000000009
27.656259775161743,-1.2900312292592748,0.7266763679246114,0.2816774306673317,1.3357106255109956,99.9999999999999,100.00000000000009
27.706381797790527,-1.2355338747221976,0.23504918732569002,0.5002423436982537,0.0,99.9999999999999,100.00000000000009
27.756585836410522,-1.2911354290132189,0.14564964225668564,0.5727428933782666,0.7713667680138565,99.9999999999999,100.00000000000009
27.806544542312622,-1.809751224659633,0.42167637842634,0.6940374231166465,0.0,99.9999999999999,100.00000000000009
27.856307983398438,-1.3545933233675802,-0.2598129057929237,0.807203114580252,5.010521122832761,99.9999999999999,100.00000000000009
27.90675926208496,-2.8470320686821244,0.42294429555559565,1.2120438865632643,7.088518418309504,99.9999999999999,100.00000000000009
27.95632576942444,-0.2668418944296703,-0.2957919172178063,0.2813169058237383,3.8644010482527773,99.9999999999999,100.00000000000009
28.00648045539856,-1.3029332923450556,0.2615527069556206,0.5206902926947174,6.261577481716143,99.9999999999999,100.00000000000009
28.056649684906006,-0.6133495727180565,-0.40751836685984255,0.5104339697889495,3.240746785302626,99.9999999999999,100.00000000000009
28.1063072681427,-1.4054309953307689,-0.4547660796931877,0.9300985375119784,0.0,99.9999999999999,100.00000000000009
28.156297206878662,-2.0076009479333567,0.5664891201911837,0.7205559138710865,4.376721170270593,99.9999999999999,100.00000000000009
28.206295251846313,-0.43199022722465175,-0.6081069966729798,0.5200486119488158,4.2433412799151,99.9999999999999,100.00000000000009
28.256672620773315,-1.339984729372076,0.1057688201825947,0.6171079545947407,2.4341909454582566,99.9999999999999,100.00000000000009
28.306487321853638,-2.0334435912641275,0.20838484146373082,0.9125293749001984,5.405900756007887,99.9999999999999,100.00000000000009
28.356300354003906,-1.3035815565260416,-0.06929245573953713,0.6864370061327894,3.3183470520136664,99.9999999999999,100.00000000000009
28.406261920928955,-1.029164018202958,0.6806554636575333,0.17425427727271237,21.267841258748184,99.9999999999999,100.00000000000009
28.45631980895996,-1.9532262508300224,0.2752711644606537,0.8389775431846844,6.82114543432437,99.9999999999999,100.00000000000009
28.506232023239136,-0.9981042253284725,0.10692230082803311,0.4455909622502197,6.058832025994469,99.9999999999999,100.00000000000009
28.556458711624146,-2.08854834223318,0.4654760612831813,0.8115361404749992,6.680658227750914,99.9999999999999,100.00000000000009
28.606422662734985,2.0400278104549696,-0.581119380310963,0.7294542150720034,0.0,99.9999999999999,100.00000000000009
28.656365156173706,-2.7768427423301834,-0.08310447052003761,1.4299736064251105,19.18764572606828,99.9999999999999,100.00000000000009
28.70629644393921,-0.6723215414546403,1.0844943740455528,0.20608641629545627,15.797373581065912,99.9999999999999,100.00000000000009
28.756394147872925,-2.572983868020025,0.6978706985438637,0.9375565847380807,7.698225622928778,99.9999999999999,100.00000000000009
28.80627417564392,-1.0469974898777172,0.04172119107605288,0.5026381494008322,0.8144470427556305,99.9999999999999,100.00000000000009
28.85652995109558,-0.35771246484257635,-0.5423934045827769,0.4500529347126766,2.2209029864558727,99.9999999999999,100.00000000000009
28.90676212310791,-1.5000074908627559,-0.012489179197415212,0.7562483350300855,4.2762124530195535,99.9999999999999,100.00000000000009
28.9564266204834,-0.7451494312730615,-0.16321296372839889,0.4541811975007302,1.9115002627616675,99.9999999999999,100.00000000000009
29.006585836410522,0.3757809336800174,0.31787510129595176,0.3468280174879846,0.0,99.9999999999999,100.00000000000009
29.056546211242676,-1.899948785274085,0.5279139286926372,0.6860174282907239,19.546455219207445,99.9999999999999,100.00000000000009
29.106552839279175,-0.03205027826252271,-0.7019665414491194,0.36700840985582106,0.0,99.9999999999999,100.00000000000009
29.156524658203125,-1.336981827797243,0.19612169324432072,0.5704300672764611,1.4729546247567677,99.9999999999999,100.00000000000009
29.206549644470215,1.1379306866162682,0.0632639771506539,0.600597331883461,22.71363001655269,99.9999999999999,100.00000000000009
29.256274461746216,-0.9317902972084515,-0.13020864521815312,0.5309994712133024,1.547639833563234,99.9999999999999,100.00000000000009
29.306870937347412,-1.7752179454995423,0.22093525280846182,0.7771413463455402,3.8824155850875783,99.9999999999999,100.00000000000009
29.356431245803833,-0.8392749726745437,-0.23891071867140823,0.539092845672976,0.2610241622047973,99.9999999999999,100.00000000000009
29.40635061264038,-3.5528508602636606,0.967393124332697,1.2927288679654818,13.82613122221156,99.9999999999999,100.00000000000009
29.456254482269287,-0.3287786941364156,-0.5545554037913709,0.44166704896389325,2.3784470077195796,99.9999999999999,100.00000000000009
29.506488800048828,-1.2513131648517668,-0.9205974050503204,1.0859552849510437,3.532812305067052,99.9999999999999,100.00000000000009
29.55639958381653,-1.5916699617655174,-0.03687977549006621,0.8142748686277919,5.083151717383793,99.9999999999999,100.00000000000009
29.606322288513184,-0.2895126396726768,-0.9105253088147306,0.6000189742437037,1.4222169967886371,99.9999999999999,100.00000000000009
29.656517505645752,-0.7932652085286399,-0.28253293386401157,0.5378990711963257,4.322026674452443,99.9999999999999,100.00000000000009
29.707047939300537,-0.6257608148193952,-0.4156818813185248,0.52072134806896,0.9565863016244357,99.9999999999999,100.00000000000009
29.75635862350464,-0.41209803614975393,-0.5891991418408781,0.5006485889953161,0.8139980177058339,99.9999999999999,100.00000000000009
29.8065767288208,-0.7197471360129674,-0.4424799099884278,0.5811135230006976,5.57320399333828,99.9999999999999,100.00000000000009
29.856410026550293,-0.368145747726218,-0.7132525630868627,0.5406991554065403,0.45296366041781005,99.9999999999999,100.00000000000009
29.906942129135132,0.2077387800205442,-1.1219533043709022,0.45710726217517905,4.7141262362139935,99.9999999999999,100.00000000000009
29.9564151763916,-1.1698239518312628,-0.4866336889226591,0.828228820376961,6.682167553945428,99.9999999999999,100.00000000000009
30.006888389587402,-2.51083643419161,0.6048415865352164,0.9529974238281969,7.350910057642078,99.9999999999999,100.00000000000009
30.056418657302856,-0.7458503852210381,-0.4415052871638486,0.5936778361924433,1.5501541580812317,99.9999999999999,100.00000000000009
30.106938362121582,0.4752917618006349,-1.3100702998861613,0.4173892690427632,0.0,99.9999999999999,100.00000000000009
30.156548738479614,0.10747549217225055,-1.089328832230791,0.49092667002927026,2.4850170472375295,99.9999999999999,100.00000000000009
30.206339597702026,-0.6103610410337119,-0.7216398245887802,0.6660004328112461,2.7811527233064837,99.9999999999999,100.00000000000009
30.25672173500061,-0.030792453875127246,-1.0225210208297437,0.5266567373524355,0.3123824245851474,99.9999999999999,100.00000000000009
30.306366443634033,0.9764323231260505,-1.6591616409994412,0.3413646589366953,0.48932805696665554,99.9999999999999,100.00000000000009
30.356600761413574,-0.23004824620297848,-1.2861894092979345,0.7581188277504565,1.36398778237659,99.9999999999999,100.00000000000009
30.406326293945312,1.6816739383135015,-0.5770510867212573,0.5523114257961221,19.005384537358232,99.9999999999999,100.00000000000009
30.456423044204712,-0.65225172828904,-0.6901845797004958,0.6712181539947679,2.9191398173233702,99.9999999999999,100.00000000000009
30.506355047225952,0.8092928774058042,-1.7162793214271583,0.45349322201067704,1.38405479410164,99.9999999999999,100.00000000000009
30.5563645362854,-0.19841113289594947,-0.9319053226831223,0.565158227789536,0.7636979260561878,99.9999999999999,100.00000000000009
30.606380224227905,0.8834678898504889,-1.5783676477675443,0.34744987895852775,0.0,99.9999999999999,100.00000000000009
30.656550407409668,1.5486325675748565,-0.7937262470022584,0.37745316028629905,4.068737809407194,99.9999999999999,100.00000000000009
30.7064471244812,-0.2924146906088142,-0.8968599061240704,0.5946372983664423,2.696341414722774,99.9999999999999,100.00000000000009
30.756350994110107,0.1820505318340514,-1.2524237084056242,0.5351865882857865,0.4656395710721,99.9999999999999,100.00000000000009
30.80633306503296,0.28955009996936065,-1.2398174466683662,0.4751336733495028,0.0,99.9999999999999,100.00000000000009
30.856367588043213,-0.44652230200789006,-0.9819298820836958,0.7142260920457929,3.8682654246999975,99.9999999999999,100.00000000000009
30.90644598007202,0.3726422590781004,-1.4056063961329388,0.5164820685274192,0.7764320668972117,99.9999999999999,100.00000000000009
30.956391096115112,-1.4432430194951078,-0.5832451445729404,1.013244082034024,8.624386067298747,99.9999999999999,100.00000000000009
31.006351709365845,0.5262868037869872,-1.2716575691816536,0.3726853826973332,1.2300992078045387,99.9999999999999,100.00000000000009
31.05635118484497,0.06892809514186327,-1.1094762561312166,0.5202740804946766,0.2122937092946154,99.9999999999999,100.00000000000009
31.10630989074707,0.048331070673786225,-1.188850963311567,0.5702599463188903,0.48732313690074125,99.9999999999999,100.00000000000009
31.156318187713623,0.8175908642082796,-1.4977177260515577,0.34006343092163904,2.8733115790584227,99.9999999999999,100.00000000000009
31.206403732299805,0.4332025129595656,-1.3696080266259827,0.46820275683320856,0.7353736975758243,99.9999999999999,100.00000000000009
31.256258964538574,0.039782229330285024,-1.2169529886850117,0.5885853796773634,1.6406399503355944,99.9999999999999,100.00000000000009
31.306347846984863,0.4854489137724274,-1.4338157258325113,0.47418340603004194,0.7480931693619147,99.9999999999999,100.00000000000009
31.356579303741455,1.2115698027258697,-1.4143376220154904,0.10138390964481037,0.5418463071186518,99.9999999999999,100.00000000000009
31.406497955322266,0.6053716086919814,-1.5359470733076335,0.46528773230782605,0.0,99.9999999999999,100.00000000000009
31.457915544509888,0.9232093345509251,-1.7003855124261615,0.3885880889376182,1.944328152069863,99.9999999999999,100.00000000000009
31.506292581558228,0.36847991249728507,-1.0010198886044424,0.31626998805357864,0.0,99.9999999999999,100.00000000000009
31.556333303451538,1.1522043072015995,-1.9591888926437873,0.4034922927210939,1.6646806757890835,99.9999999999999,100.00000000000009
31.606506824493408,1.404213444512996,-1.9723346704320694,0.2840606129595368,0.3521167980256212,99.9999999999999,100.00000000000009
31.656349658966064,0.08260515451821865,-1.3152791739861902,0.6163370097339858,2.209922763723852,99.9999999999999,100.00000000000009
31.70636534690857,0.6555314826364829,-1.5948037386039193,0.46963612798371823,0.5231220250282814,99.9999999999999,100.00000000000009
31.75641965866089,1.4142308932422671,-2.2021819072219317,0.3939755069898323,1.737676025988003,99.9999999999999,100.00000000000009
31.806429147720337,0.5298527451930053,-1.569956445263735,0.5200518500353648,2.478886216667581,99.9999999999999,100.00000000000009
31.856272220611572,0.4348310459211858,-1.6146510853885636,0.5899100197336888,1.7991547157391292,99.9999999999999,100.00000000000009
31.9063720703125,0.7516920577388022,-1.682771506836953,0.46553972454907544,4.523861763798581,99.9999999999999,100.00000000000009
31.95636487007141,1.4568073239806734,-1.3136927431279422,0.0715572904263656,3.1110603438588575,99.9999999999999,100.00000000000009
32.00641679763794,1.1783134771127086,-1.9067187371007541,0.36420262999402275,0.4182107010771613,99.9999999999999,100.00000000000009
32.05642127990723,0.00920397651871896,-1.309302595640685,0.650049309560983,2.625606886685513,99.9999999999999,100.00000000000009
32.10659861564636,0.12371312159046272,-2.080055705669002,0.9781712920392697,2.4161414481385917,99.9999999999999,100.00000000000009
32.15642762184143,1.4274745394824933,-2.0908557698404318,0.33169061517896925,1.8726592171057286,99.9999999999999,100.00000000000009
32.20636057853699,0.4159505203133423,-1.598862151777436,0.5914558157320469,1.6184177019214026,99.9999999999999,100.00000000000009
32.25635814666748,0.3715195269218354,-1.5279702348904696,0.5782253539843171,1.3653542596302062,99.9999999999999,100.00000000000009
32.30639123916626,-0.1964207521041662,-0.12595171473993327,0.16118623342204974,1.2851643620619448,99.9999999999999,100.00000000000009
32.35635018348694,5.958859631562406,-3.2205767164929107,1.3691414575347478,21.453394181291564,99.9999999999999,100.00000000000009
32.4064257144928,-4.8052170790604345,6.1939279124564495,0.6943554166980075,5.526672463727391,99.9999999999999,100.00000000000009
32.45715951919556,2.1282670175519978,-1.2898179234684424,0.4192245470417777,5.803948669934281,99.9999999999999,100.00000000000009
32.50641369819641,1.1085235828532551,-0.6660574183228257,0.2212330822652147,16.683560739901473,99.9999999999999,100.00000000000009
32.55637240409851,-0.05339523930099066,1.845105808912247,0.8958552848056281,4.88498767125709,99.9999999999999,100.00000000000009
32.606677532196045,5.8244367055743185,1.559833531804083,3.6921351186892006,4.262077422118497,99.9999999999999,100.00000000000009
32.6563994884491,-4.724087477788295,5.695628101421166,0.4857703118164354,18.58496397002749,99.9999999999999,100.00000000000009
32.70650124549866,-1.019162257858695,1.4549749940694254,0.21790636810536523,4.268416578545975,99.9999999999999,100.00000000000009
32.75646352767944,-0.24143553728401593,-1.156076030910029,0.6987557840970225,4.360742047524148,99.9999999999999,100.00000000000009
32.80635142326355,-0.2538321580827939,1.561427695499376,0.653797768708291,0.0,99.9999999999999,100.00000000000009
32.856587171554565,-6.0954173772423195,4.1796183921925945,0.9578994925248625,5.476658596560245,99.9999999999999,100.00000000000009
32.90639019012451,0.1881692115066821,-0.0702946204353398,0.05893729553567115,3.7875396060857227,99.9999999999999,100.00000000000009
32.956507205963135,0.22218228793747036,-0.7415457048494416,0.2596817084559856,0.4111094774598932,99.9999999999999,100.00000000000009
33.006380558013916,0.04130416144608212,-0.831423395856379,0.3950596172051485,0.0,99.9999999999999,100.00000000000009
33.05644726753235,-0.6126743623564209,0.41716389371723855,0.09775523431959118,0.27589679222466545,99.9999999999999,100.00000000000009
33.10639715194702,-0.366790878457125,0.23124501140732232,0.06777293352490134,0.14535428161887995,99.9999999999999,100.00000000000009
33.15639877319336,-0.4083546909877936,-0.24469179722146572,0.32652324410462963,2.01295545033662,99.9999999999999,100.00000000000009
33.20645523071289,-0.2775199097739084,-0.25719417326434624,0.2673570415191273,0.1555902393201412,99.9999999999999,100.00000000000009
33.2563910484314,-0.2556557569495357,-0.26282761255562836,0.259241684752582,0.20132100060084987,99.9999999999999,100.00000000000009
33.3063018321991,-0.24130417705062274,-0.2671449220198754,0.2542245495352491,0.16421054055693365,99.9999999999999,100.00000000000009
33.35633707046509,-0.23834365879486016,-0.2694811528611463,0.25391240582800323,0.1283382278548139,99.9999999999999,100.00000000000009
33.406299114227295,-0.2432126769176876,-0.27139618750545214,0.25730443221156984,0.09821472890055837,99.9999999999999,100.00000000000009
33.45647597312927,-0.25829244585452144,-0.27215067639776497,0.2652215611261432,0.06383749169483424,99.9999999999999,100.00000000000009
33.506407022476196,-0.26305976164813927,-0.2699883457385294,0.2665240536933343,0.0,99.9999999999999,100.00000000000009
33.55672287940979,-0.26517339629260883,-0.27124955746432033,0.2682114768784646,0.011122073728352947,99.9999999999999,100.00000000000009
33.60640025138855,-0.2665621965769147,-0.27256104093998307,0.26956161875844886,0.0,99.9999999999999,100.00000000000009
33.656338930130005,-0.2667969646397945,-0.2731527599669354,0.269974862303365,0.004029193631236192,99.9999999999999,100.00000000000009
33.70703196525574,-0.26692144136992,-0.2737017799146321,0.27031161064227605,0.003836081891097433,99.9999999999999,100.00000000000009
33.75633645057678,-0.26703929368276796,-0.27423902412862405,0.270639158905696,0.003674467427463051,99.9999999999999,100.00000000000009
33.80654811859131,-0.26714888943307863,-0.27474276010456555,0.2709458247688221,0.0035342127161502564,99.9999999999999,100.00000000000009
33.856382608413696,-0.2672638984276004,-0.2752749469486852,0.2712694226881428,0.003365247439601521,99.9999999999999,100.00000000000009
33.90632653236389,-0.26737097287394823,-0.2757735522312594,0.2715722625526038,0.0032227310150770264,99.9999999999999,100.00000000000009
