Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.05421757698059,-0.23256571178898963,-0.2039316463886761,0.2182486790888329,0.06433959826105615,99.99597968803486,100.0075380849345
22.10376286506653,-0.23391823941215978,-0.20361755236854498,0.2187678958903524,0.045292100419383786,99.9985587747568,100.00270229733086
22.154261350631714,-0.2350610169385043,-0.20408962031541827,0.21957531862696128,0.02901132468087759,99.99969065719525,100.00058001775881
22.204267978668213,-0.2365606190523773,-0.2060681726610152,0.22131439585669627,0.004460048890566994,99.99988910495928,100.00020792820119
22.25393843650818,-0.23621475889292265,-0.2063726384432336,0.22129369866807813,0.002787286778838022,99.99997619762554,100.00004462945202
22.304336309432983,-0.23569081989607077,-0.20578102581763344,0.22073592285685212,0.002671283566663356,99.99999146718385,100.00001599903024
22.353946208953857,-0.23517467992678973,-0.20517215871158448,0.2201734193191871,0.002538075360923389,99.9999981685269,100.00000343401199
22.404001474380493,-0.2346536022305184,-0.2045586086031602,0.21960610541683928,0.002410900124919739,99.9999993434427,100.00000123104489
22.4537992477417,-0.2341866902210204,-0.20401105702319675,0.21909887362210856,0.0022915076633924334,99.99999985907735,100.00000026422984
22.50381326675415,-0.2337329299826186,-0.2034810275505836,0.2186069787666011,0.0021796375349061887,99.99999994948121,100.00000009472261
22.553672552108765,-0.2332557819723959,-0.20292590643882324,0.2180908442056096,0.002074790753209213,99.99999998915669,100.00000002033104
22.604381561279297,-0.2327932036586723,-0.20238989594960516,0.21759154980413872,0.0019764609048712536,99.99999999611285,100.00000000728828
22.653890132904053,-0.23239579815979336,-0.20193108472572585,0.21716344144275962,0.001887752763294918,99.99999999916568,100.00000000156426
22.703957080841064,-0.23194300254518224,-0.20141019693443024,0.21667659973980624,0.001797480725852348,99.9999999997009,100.0000000005607
22.753775119781494,-0.23160079756398583,-0.2010178398027443,0.21630931868336506,0.001725498945309521,99.9999999999358,100.00000000012024
22.804011821746826,-0.23115769994133567,-0.2005114590331837,0.2158345794872597,0.0016392927488829403,99.99999999997698,100.00000000004306
22.85393190383911,-0.23078955226361622,-0.20009213750577845,0.21544084488469734,0.0015698777391991675,99.99999999999505,100.00000000000915
22.903951406478882,-0.23040249904870921,-0.1996526407815349,0.21502756991512206,0.0014989922850661987,99.99999999999821,100.0000000000032
22.953933477401733,-0.23004154756741227,-0.1992440219884327,0.21464278477792248,0.0014347621410444476,99.99999999999962,100.0000000000006
23.00380563735962,-0.22970508059368897,-0.19886418522471538,0.2142846329092022,0.0013764678722538812,99.99999999999987,100.00000000000011
23.05451512336731,-0.22935136046656596,-0.19846596453385434,0.21390866250021015,0.001316775558602822,99.9999999999999,100.00000000000009
23.104292631149292,-0.22902151815395838,-0.19809562214386486,0.2135585701489116,0.0012625357203960375,99.9999999999999,100.00000000000009
23.153907299041748,-0.22870145287207092,-0.1977371642042076,0.21321930853813925,0.0012111739736998801,99.9999999999999,100.00000000000009
23.203821897506714,-0.22839088195230256,-0.1973901817205896,0.21289053183644607,0.0011624935257887202,99.9999999999999,100.00000000000009
23.255040884017944,-0.2280776645261038,-0.19704107057146394,0.21255936754878388,0.0011145154458696127,99.9999999999999,100.00000000000009
23.303866147994995,-0.22779713176818653,-0.19672908529463626,0.2122631085314114,0.0010724655717387697,99.9999999999999,100.00000000000009
23.35403871536255,-0.22752461032440677,-0.19642662957445017,0.21197561994942848,0.0010307971002448538,99.9999999999999,100.00000000000009
23.403913736343384,-0.2272381603922472,-0.1961093639192395,0.21167376215574335,0.0009911657979852489,99.9999999999999,100.00000000000009
23.45375943183899,-0.22699215999408007,-0.19584907848799246,0.21142061924103628,0.000957871298496401,99.9999999999999,100.00000000000009
23.50486731529236,-0.22672219194748539,-0.19553952933325025,0.21113086064036782,0.0009189064637921947,99.9999999999999,100.00000000000009
23.55419659614563,-0.22646058966725782,-0.19525140359916224,0.21085599663321003,0.0008832371553220168,99.9999999999999,100.00000000000009
23.604509830474854,-0.22622631670928944,-0.19499381678054872,0.21061006674491908,0.0008505443644629057,99.9999999999999,100.00000000000009
23.653906106948853,-0.22598009700853675,-0.19472353234323353,0.21035181467588515,0.0008193285353150489,99.9999999999999,100.00000000000009
23.70394206047058,-0.2257505608394615,-0.19447195812862972,0.2101112594840456,0.0007895020094845742,99.9999999999999,100.00000000000009
23.753705263137817,-0.22551912049934428,-0.19421867541145246,0.20986889795539837,0.0007598691200614585,99.9999999999999,100.00000000000009
23.803730249404907,-0.22531187656585447,-0.19399218792881143,0.20965203224733295,0.000733698642219889,99.9999999999999,100.00000000000009
23.853761672973633,-0.22510233309061445,-0.1937634830499802,0.20943290807029732,0.0007075772776194749,99.9999999999999,100.00000000000009
23.90424680709839,-0.22489906784837602,-0.19354190755040437,0.2092204876993902,0.000682555197443548,99.9999999999999,100.00000000000009
23.953816413879395,-0.22470189698382312,-0.19332722917074716,0.20901456307728514,0.0006585726126815681,99.9999999999999,100.00000000000009
24.00403904914856,-0.22451818071696217,-0.19311922388621514,0.20881870230158867,0.0006355739857097524,99.9999999999999,100.00000000000009
24.053815364837646,-0.22433244152420523,-0.192917675576529,0.20862505855036712,0.0006135076745784587,99.9999999999999,100.00000000000009
24.10451364517212,-0.2241522827934288,-0.1927223757111564,0.2084373292522926,0.0005923256079538193,99.9999999999999,100.00000000000009
24.15392804145813,-0.22397066139428135,-0.1925331230490409,0.20825189222166113,0.0005719829887928975,99.9999999999999,100.00000000000009
24.203886032104492,-0.2238013838205777,-0.19234972335207046,0.20807555358632407,0.000552438023808656,99.9999999999999,100.00000000000009
24.25371289253235,-0.2236372030948859,-0.1921719891114784,0.20790459610318215,0.0005336516767658106,99.9999999999999,100.00000000000009
24.304779767990112,-0.22347796929982724,-0.19199973928657704,0.20773885429320216,0.0005155874438108431,99.9999999999999,100.00000000000009
24.354310512542725,-0.2233296237445816,-0.19183279905523895,0.20758121139991026,0.0004988934004271242,99.9999999999999,100.00000000000009
24.40382981300354,-0.22316786841862513,-0.1916646321979309,0.207416250308278,0.00048149075539427724,99.9999999999999,100.00000000000009
24.453829526901245,-0.22303423935423294,-0.19152035705234494,0.20727729820328894,0.0004660283258343628,99.9999999999999,100.00000000000009
24.503938913345337,-0.22288765401638758,-0.19136217604317432,0.20712491502978095,0.00045050797627249243,99.9999999999999,100.00000000000009
24.553746938705444,-0.22275643723028846,-0.19122064779607403,0.20698854251318125,0.0004355596740207828,99.9999999999999,100.00000000000009
24.6038601398468,-0.22261858697973982,-0.19107202913451132,0.2068453080571256,0.0004205933159887805,99.9999999999999,100.00000000000009
24.653863430023193,-0.22249519531838827,-0.19093904971309333,0.20671712251574081,0.0004072802969502239,99.9999999999999,100.00000000000009
24.70372200012207,-0.2223655720039478,-0.19079940137587176,0.20658248668990978,0.0003933782774123961,99.9999999999999,100.00000000000009
24.75396490097046,-0.22224478988503352,-0.19066931642744767,0.20645705315624058,0.00038049987632409707,99.9999999999999,100.00000000000009
24.803744554519653,-0.22212767461023908,-0.19054321138692493,0.206335442998582,0.00036808062183424107,99.9999999999999,100.00000000000009
24.853821277618408,-0.22202307382075806,-0.1904306029787437,0.20622683839975087,0.00035704419560748837,99.9999999999999,100.00000000000009
24.90461802482605,-0.22132253233403915,-0.19312550756940047,0.2072240199517198,0.024433992998525632,99.9999999999999,100.00000000000009
24.953713417053223,-0.21763831939633937,-0.23040332305678285,0.2240208212265611,0.3831016816014128,99.9999999999999,100.00000000000009
25.004303216934204,-0.2348965434408807,-0.24780950495609477,0.24135302419848775,0.6262129374153653,99.9999999999999,100.00000000000009
25.054531574249268,-0.23147078109039454,-0.24991576105581073,0.24069327107310262,0.6896373714366772,99.9999999999999,100.00000000000009
25.10406517982483,-0.20713038441337595,-0.24867449166007993,0.22790243803672794,0.7816014407744367,99.9999999999999,100.00000000000009
25.154704332351685,-0.19544411032118553,-0.24803935459304008,0.22174173245711282,0.7925046877904233,99.9999999999999,100.00000000000009
25.20369291305542,-0.19387778602369674,-0.2568291222345789,0.22535345412913782,0.8214095350272622,99.9999999999999,100.00000000000009
25.253724336624146,-0.19592244838011036,-0.25695754399505844,0.2264399961875844,0.8226145053525232,99.9999999999999,100.00000000000009
25.303693056106567,-0.19945034301720987,-0.2584372302168421,0.228943786617026,0.8293412484858432,99.9999999999999,100.00000000000009
25.3536958694458,-0.2050058590697357,-0.2611183729408951,0.2330621160053154,0.8388666632054003,99.9999999999999,100.00000000000009
25.40372371673584,-0.20836890606988184,-0.2645339503401828,0.23645142820503232,0.8373887279980019,99.9999999999999,100.00000000000009
25.45403242111206,-0.2152536079694694,-0.27011117295152565,0.24268239046049753,0.8987779374615054,99.9999999999999,100.00000000000009
25.50365710258484,-0.2167059369132418,-0.27301343897848945,0.24485968794586563,0.9197231364697361,99.9999999999999,100.00000000000009
25.553837060928345,-0.21820225207395094,-0.28025889949051763,0.2492305757822343,0.9295634762637255,99.9999999999999,100.00000000000009
25.603753328323364,-0.21474016269151908,-0.2619049434964659,0.2383225530939925,0.7771667226980684,99.9999999999999,100.00000000000009
25.653859853744507,-0.21898739050830168,-0.2458316710860987,0.2324095307972002,0.6314649013306775,99.9999999999999,100.00000000000009
25.70375156402588,-0.2234315392782717,-0.2299225285639638,0.22667703392111777,0.48216859636568277,99.9999999999999,100.00000000000009
25.753721475601196,-0.22783477794201315,-0.2277014546680769,0.227768116305045,0.43871672767810727,99.9999999999999,100.00000000000009
25.804340839385986,-0.2291192247169101,-0.2260088587725469,0.2275640417447285,0.4309372588467775,99.9999999999999,100.00000000000009
25.85381531715393,-0.23210536338712912,-0.22389907684874955,0.22800222011793933,0.4270239585079747,99.9999999999999,100.00000000000009
25.904281616210938,-0.2331059538888258,-0.22137749704240703,0.2272417254656164,0.4238070019549931,99.9999999999999,100.00000000000009
25.953715085983276,-0.23043685136874517,-0.21814874578594975,0.22429279857734746,0.4409527210767874,99.9999999999999,100.00000000000009
26.003742218017578,-0.22703734169822642,-0.21443932312719743,0.22073833241271193,0.45874552951806635,99.9999999999999,100.00000000000009
26.054593563079834,-0.22271191872573756,-0.21103995262372088,0.21687593567472924,0.48069533800570574,99.9999999999999,100.00000000000009
26.103694915771484,-0.218580016773512,-0.20983861087769437,0.21420931382560318,0.5658331389518866,99.9999999999999,100.00000000000009
26.153711557388306,-0.21491005749942474,-0.20694414665160424,0.2109271020755145,0.5700204992945556,99.9999999999999,100.00000000000009
26.20382285118103,-0.2127870941292789,-0.1995675732321229,0.2061773336807009,0.5617642127643234,99.9999999999999,100.00000000000009
26.253801584243774,-0.21697438493336973,-0.1740494525794738,0.19551191875642177,0.49574407940794635,99.9999999999999,100.00000000000009
26.306073904037476,-0.22351706777055058,-0.1593210394199805,0.19141905359526554,0.499742778738029,99.9999999999999,100.00000000000009
26.353972673416138,-0.229648899976507,-0.1530320842846374,0.1913404921305722,0.5124451121058449,99.9999999999999,100.00000000000009
26.403700590133667,-0.231811003005487,-0.1508810824051034,0.1913460427052952,0.5220036752457395,99.9999999999999,100.00000000000009
26.453695058822632,-0.23190329974973137,-0.15084364937518954,0.19137347456246045,0.5095264591403131,99.9999999999999,100.00000000000009
26.505228757858276,-0.2293568560441626,-0.14987765604616266,0.1896172560451626,0.4952782089173481,99.9999999999999,100.00000000000009
26.553755283355713,-0.22493800537382452,-0.14679094292914868,0.1858644741514866,0.482223670844086,99.9999999999999,100.00000000000009
26.60403823852539,-0.22447409443353403,-0.14599491540202686,0.18523450491778043,0.42318781352297213,99.9999999999999,100.00000000000009
26.65389347076416,-0.2101532998395415,-0.14387015011461507,0.1770117249770783,0.4272235032593775,99.9999999999999,100.00000000000009
26.703752756118774,-0.21004091671713773,-0.14339116782257894,0.17671604226985832,0.39958047998211615,99.9999999999999,100.00000000000009
26.753734350204468,-0.20888233609108953,-0.14226290384842477,0.17557261996975715,0.3786344148616708,99.9999999999999,100.00000000000009
26.804410696029663,-0.20811955034896124,-0.14343922412840718,0.1757793872386842,0.3503504608296006,99.9999999999999,100.00000000000009
26.853747367858887,-0.20724069516895643,-0.14385058248384114,0.1755456388263988,0.32467495892603343,99.9999999999999,100.00000000000009
26.903854370117188,-0.20601279766599137,-0.14507458038405907,0.1755436890250252,0.3033211810011292,99.9999999999999,100.00000000000009
26.95408272743225,-0.20541333480624613,-0.14677084521103637,0.17609209000864123,0.28236010998934735,99.9999999999999,100.00000000000009
27.003766298294067,-0.20479213236606897,-0.1481449719992968,0.17646855218268287,0.2673731422716018,99.9999999999999,100.00000000000009
27.055341720581055,-0.20320877925938152,-0.14942154426387994,0.17631516176163073,0.26581769034159086,99.9999999999999,100.00000000000009
27.104530811309814,-0.20282398480245659,-0.1504648346706513,0.17664440973655393,0.25218480621747147,99.9999999999999,100.00000000000009
27.153834581375122,-0.2026475363608491,-0.15204047123991082,0.17734400380037996,0.23719919642224815,99.9999999999999,100.00000000000009
27.204020500183105,-0.20201281511380467,-0.15271565027868245,0.17736423269624357,0.22770176427495412,99.9999999999999,100.00000000000009
27.25369954109192,-0.20171619750313494,-0.1532681039364176,0.17749215071977625,0.2198101201220945,99.9999999999999,100.00000000000009
27.303914785385132,-0.20233585750470195,-0.1539195457322484,0.1781277016184752,0.206603436847424,99.9999999999999,100.00000000000009
27.354593992233276,-0.2031071216070992,-0.1554747338483569,0.17929092772772803,0.19207844359270476,99.9999999999999,100.00000000000009
27.40443229675293,-0.20282352039504561,-0.15498968548444655,0.17890660293974608,0.19123657896606808,99.9999999999999,100.00000000000009
27.45372247695923,-0.20316371070481137,-0.15499544662236234,0.17907957866358687,0.18693589419993925,99.9999999999999,100.00000000000009
27.50403332710266,-0.20439040184173005,-0.15657814444171075,0.18048427314172039,0.17320661894609535,99.9999999999999,100.00000000000009
27.553749561309814,-0.2044919890527824,-0.1561344197842695,0.18031320441852594,0.17289057699525717,99.9999999999999,100.00000000000009
27.603740215301514,-0.20473312909988642,-0.15564815189119066,0.18019064049553854,0.17323960497345792,99.9999999999999,100.00000000000009
27.653985738754272,-0.2050684168757948,-0.16090518067989035,0.18298679877784257,0.1545852174867145,99.9999999999999,100.00000000000009
27.703915119171143,-0.20999169662856393,-0.1575423408915726,0.18376701876006826,0.21749174735604637,99.9999999999999,100.00000000000009
27.753835201263428,-0.21512753282159014,-0.1516479257137529,0.18338772926767152,0.4210732606692301,99.9999999999999,100.00000000000009
27.804315328598022,-0.22070256412338915,-0.1463095377863926,0.18350605095489086,0.6504111497839489,99.9999999999999,100.00000000000009
27.853954076766968,-0.22111847970203025,-0.1434265801495051,0.18227252992576767,0.7730725735581173,99.9999999999999,100.00000000000009
27.903948307037354,-0.22104996858642978,-0.14270446600933914,0.18187721729788447,0.8632862487764711,99.9999999999999,100.00000000000009
27.95400094985962,-0.2204724897279412,-0.14354465754193207,0.18200857363493664,0.9160619700724136,99.9999999999999,100.00000000000009
28.004090547561646,-0.2193054804407342,-0.14428987767231646,0.18179767905652533,0.9497142765089741,99.9999999999999,100.00000000000009
28.053941011428833,-0.21903323190705765,-0.14608134943734635,0.182557290672202,0.9719077375780172,99.9999999999999,100.00000000000009
28.10362219810486,-0.21920945741470416,-0.1476839607792791,0.18344670909699162,0.984605483236803,99.9999999999999,100.00000000000009
28.153783082962036,-0.21851985669436244,-0.149908891174274,0.18421437393431822,0.9196096568516555,99.9999999999999,100.00000000000009
28.203717470169067,-0.21523116702915762,-0.15615119272206043,0.185691179875609,0.6160412265905597,99.9999999999999,100.00000000000009
28.253978967666626,-0.21332056983379283,-0.16232230130846628,0.18782143557112957,0.40310647055716925,99.9999999999999,100.00000000000009
28.304022789001465,-0.21295418943124028,-0.1678836307669735,0.1904189100991069,0.2582373696127409,99.9999999999999,100.00000000000009
28.35386848449707,-0.2135045820191753,-0.1727285740666335,0.19311657804290439,0.16634382039743265,99.9999999999999,100.00000000000009
28.404196977615356,-0.21437915600352103,-0.17306939058102172,0.19372427329227138,0.11202648175774692,99.9999999999999,100.00000000000009
28.454853057861328,-0.2153546118270404,-0.17439417458943918,0.1948743932082398,0.07320975573239648,99.9999999999999,100.00000000000009
28.50368309020996,-0.21577101444682933,-0.17619573256375629,0.19598337350529282,0.043307910719621326,99.9999999999999,100.00000000000009
28.553755044937134,-0.22070909495661414,-0.16200730425554621,0.1913581996060802,0.6837664490273972,99.9999999999999,100.00000000000009
28.60406494140625,-0.3398221169267657,-0.27354523098007694,0.30668367395342133,2.119219587721673,99.9999999999999,100.00000000000009
28.653887510299683,-0.4809785984991799,-0.4703117948838003,0.4756451966914901,4.240793569334713,99.9999999999999,100.00000000000009
28.704036474227905,-0.5970403402742435,-0.5624717496857846,0.5797560449800141,6.461165127325001,99.9999999999999,100.00000000000009
28.75383734703064,-0.6887064679525378,-0.5968030663612104,0.6427547671568741,7.109401464218423,99.9999999999999,100.00000000000009
28.804205417633057,-0.8103833259063851,-0.6384683649765339,0.7244258454414595,7.5969438156695395,99.9999999999999,100.00000000000009
28.853841304779053,-0.9325853184519859,-0.6841958331398562,0.8083905757959211,7.921729670944717,99.9999999999999,100.00000000000009
28.904500722885132,-1.083317422442689,-0.7457820304258065,0.9145497264342477,8.13453883038679,99.9999999999999,100.00000000000009
28.9538152217865,-1.2591496448843005,-0.819957011812422,1.0395533283483611,8.258948753918009,99.9999999999999,100.00000000000009
29.00398850440979,-1.4225894478331313,-0.8763056093239558,1.1494475285785435,7.692374620706442,99.9999999999999,100.00000000000009
29.05375623703003,-1.48459597693373,-0.8298484663733425,1.1572222216535364,5.275710326540209,99.9999999999999,100.00000000000009
29.10401964187622,-1.5618527599054497,-0.831070038689294,1.1964613992973718,3.6150368688409813,99.9999999999999,100.00000000000009
29.154117107391357,-1.6805730675578763,-0.8892661265769319,1.284919597067404,2.2549998905206654,99.9999999999999,100.00000000000009
29.20399284362793,-1.7886649815788882,-0.9555579964609413,1.3721114890199146,1.4251769190778216,99.9999999999999,100.00000000000009
29.253695487976074,-1.894869989778626,-1.017770765223596,1.456320377501111,0.8971344452440061,99.9999999999999,100.00000000000009
29.3037269115448,-1.977754307629997,-1.0558526102801191,1.516803458955058,0.7318498328662302,99.9999999999999,100.00000000000009
29.35372805595398,-2.033605577571424,-1.0679239777279905,1.5507647776497073,0.7318461775368613,99.9999999999999,100.00000000000009
29.403883457183838,-2.0530141896876426,-1.0552835306492612,1.5541488601684519,0.7237998382419307,99.9999999999999,100.00000000000009
29.4539532661438,-2.025590520678204,-1.0182985762179075,1.5219445484480558,0.6497041878310875,99.9999999999999,100.00000000000009
29.50475549697876,-1.942799735817224,-0.9649637037618621,1.453881719789543,0.5276128430089332,99.9999999999999,100.00000000000009
29.553772926330566,-1.7999904677561736,-0.8994248354721888,1.3497076516141813,0.3635815580116061,99.9999999999999,100.00000000000009
29.60379385948181,-1.5638182612330407,-0.8167576971038468,1.1902879791684438,0.8048248143370877,99.9999999999999,100.00000000000009
29.653898239135742,-1.1888176851462628,-0.7105587421484387,0.9496882136473508,3.3020900523312755,99.9999999999999,100.00000000000009
29.704487800598145,-0.8270474359746326,-0.6286422429657362,0.7278448394701844,4.980989726629657,99.9999999999999,100.00000000000009
29.753880262374878,-0.47702602883561684,-0.5493856002105593,0.513205814523088,6.26897248439669,99.9999999999999,100.00000000000009
29.803812980651855,-0.22993825692076142,-0.4738598657932286,0.351899061356995,7.046259632230428,99.9999999999999,100.00000000000009
29.85375142097473,-0.06171515747338696,-0.39545376841622437,0.22858446294480567,7.557938787531279,99.9999999999999,100.00000000000009
29.903872966766357,0.04155771575493894,-0.31987081081976765,0.13915654753241435,7.879174706123553,99.9999999999999,100.00000000000009
29.953737020492554,0.09867142462081901,-0.2536635385173369,0.07749605694825895,8.073292515506152,99.9999999999999,100.00000000000009
30.003838777542114,0.12316152310464457,-0.2047015326452959,0.04077000477032566,8.26733906833918,99.9999999999999,100.00000000000009
30.054282188415527,0.12865427773636984,-0.14714673824584337,0.009246230254736768,6.6425418420382,99.9999999999999,100.00000000000009
30.103665351867676,0.08179696797877098,-0.09961029887779815,0.008906665449513587,4.36356415234812,99.9999999999999,100.00000000000009
30.1539568901062,0.022989516560103757,-0.0711861940841387,0.024098338762017474,2.7627373395055086,99.9999999999999,100.00000000000009
30.203853845596313,-0.019812170112180935,-0.05680869229550789,0.03831043120384441,1.767003907911073,99.9999999999999,100.00000000000009
30.254539966583252,-0.04881999292265492,-0.04786299372537684,0.04834149332401588,1.0912284847252975,99.9999999999999,100.00000000000009
30.30365777015686,-0.06877351126249223,-0.04184402763744124,0.05530876944996674,0.7051450156237496,99.9999999999999,100.00000000000009
