Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.754109859466553,-1.3532661756051372,1.2616235726741059,0.04582130146551566,0.0,99.9999999999999,100.00000000000009
22.804203271865845,-1.166707233650663,1.6859126542579475,0.25960271030364224,11.889777189342366,99.9999999999999,100.00000000000009
22.854154586791992,-2.302845852521533,1.8031161642664697,0.24986484412753163,0.9644966761583862,99.9999999999999,100.00000000000009
22.904221296310425,-1.1411824483186084,0.4257212024148856,0.3577306229518614,2.2996625533283868,99.9999999999999,100.00000000000009
22.954710483551025,-1.9182577101830791,0.7966914458179641,0.5607831321825575,4.7271349306312995,99.9999999999999,100.00000000000009
23.004355430603027,-2.8833449500106827,0.1768622151338073,1.3532413674384376,20.202726632984046,99.9999999999999,100.00000000000009
23.054141998291016,1.1129862634697585,-0.3615006308526126,0.375742816308573,0.0,99.9999999999999,100.00000000000009
23.104637145996094,-2.417321171767687,1.6261067153938602,0.3956072281869134,12.843016729728179,99.9999999999999,100.00000000000009
23.15413999557495,-2.6499080725651725,0.911121652114216,0.8693932102254782,0.0,99.9999999999999,100.00000000000009
23.20413899421692,-2.448071168401114,0.1542630290857827,1.1469040696576656,13.758447257893591,99.9999999999999,100.00000000000009
23.254197120666504,-3.029179234468467,2.3086329672472923,0.3602731336105873,3.953280730341227,99.9999999999999,100.00000000000009
23.30423927307129,-2.8864195595987185,1.2269304837410822,0.8297445379288182,10.712709769838325,99.9999999999999,100.00000000000009
23.354270696640015,1.6046146068942817,-0.5993156606692622,0.5026494731125097,20.380317192205762,99.9999999999999,100.00000000000009
23.404103755950928,-3.16364642254935,1.8145182003667597,0.6745641110912952,7.095159508649448,99.9999999999999,100.00000000000009
23.45413613319397,-2.4133412578265316,2.3220693553614247,0.045635951232553484,0.0,99.9999999999999,100.00000000000009
23.504544019699097,-3.128671731171854,1.8286182077000257,0.6500267617359141,21.401865502621366,99.9999999999999,100.00000000000009
23.554133653640747,1.2626532755816913,-0.11856433331479166,0.5720444711334498,0.0,99.9999999999999,100.00000000000009
23.6041579246521,0.01586065206856674,-2.2879529224190533,1.1360461351752433,17.781807224879213,99.9999999999999,100.00000000000009
23.654155015945435,-1.5547019454803794,2.039672851800402,0.24248545316001135,0.0,99.9999999999999,100.00000000000009
23.70416831970215,0.0006770711756229342,-2.0862449504913205,1.0427839396578489,17.179046620190995,99.9999999999999,100.00000000000009
23.75490427017212,-1.7873118669106778,1.9946041951505549,0.10364616411993854,0.0,99.9999999999999,100.00000000000009
23.80414319038391,-2.6737232498390235,2.482518400754018,0.09560242454250267,8.928000719447738,99.9999999999999,100.00000000000009
23.85413956642151,-2.7977566703123014,1.9979753657369028,0.39989065228769927,1.4583594584485435,99.9999999999999,100.00000000000009
23.904168128967285,-2.728869481783457,1.9201827773196505,0.4043433522319033,0.27255340963345814,99.9999999999999,100.00000000000009
23.95415711402893,-2.9065894318664696,2.1907251870387126,0.3579321224138785,1.5241199117080295,99.9999999999999,100.00000000000009
24.004390716552734,-2.7099298738082296,1.6314608505951524,0.5392345116065386,0.1690996493612805,99.9999999999999,100.00000000000009
24.054191827774048,-2.4122095948895454,1.5894023699816846,0.4114036124539304,0.5336907266269054,99.9999999999999,100.00000000000009
24.104182243347168,-2.6657834853685243,1.9626232712754772,0.35158010704652354,1.5679476076039205,99.9999999999999,100.00000000000009
24.154487133026123,-3.0146990853301965,2.1707508004290745,0.421974142450561,1.2512969407844354,99.9999999999999,100.00000000000009
24.204087257385254,-2.6868547717107187,1.7223307776227008,0.48226199704400896,6.839624264577463,99.9999999999999,100.00000000000009
24.255621194839478,-2.4574916379953375,1.1836142837441694,0.636938677125584,3.7895741180783826,99.9999999999999,100.00000000000009
24.304145336151123,-2.8776384837769737,1.987071452635639,0.44528351557066737,1.1461084041394296,99.9999999999999,100.00000000000009
24.354236125946045,-2.64767626001485,2.0226526854849207,0.31251178726496454,2.3866637542140787,99.9999999999999,100.00000000000009
24.40437340736389,-2.729959910687671,1.6467333508591955,0.5416132799142378,3.8392850009725974,99.9999999999999,100.00000000000009
24.454132795333862,-2.188585512813567,1.6019254495120845,0.29333003165074123,2.144663931438696,99.9999999999999,100.00000000000009
24.5041081905365,-3.055585807988635,1.7566961350765666,0.6494448364560341,6.882490873656189,99.9999999999999,100.00000000000009
24.554137706756592,-1.7251408884021007,1.343146238567081,0.19099732491750987,4.7909876346311275,99.9999999999999,100.00000000000009
24.60410499572754,-1.9664332151197494,1.6486000125409044,0.15891660128942253,6.140403493549369,99.9999999999999,100.00000000000009
24.654142141342163,-3.0685062543602495,1.7596432253224246,0.6544315145189125,0.0,99.9999999999999,100.00000000000009
24.704280614852905,-2.5843770149989513,2.137800163921039,0.22328842553895623,4.606432728860097,99.9999999999999,100.00000000000009
24.754226446151733,-3.0456493602546844,1.96072651898894,0.5424614206328722,1.5244346437430907,99.9999999999999,100.00000000000009
24.804422616958618,-1.9527032550719172,1.9101750328983054,0.021264111086805926,6.016883740330993,99.9999999999999,100.00000000000009
24.854249000549316,-2.3512861397556053,1.8180058652223088,0.26664013726664826,1.2511468212187653,99.9999999999999,100.00000000000009
24.904226064682007,-1.9580551477411547,1.5661494763991373,0.19595283567100874,5.38546402412101,99.9999999999999,100.00000000000009
24.95424771308899,-2.3815690111593892,1.7074444208817843,0.3370622951388025,0.0,99.9999999999999,100.00000000000009
25.004104137420654,-2.569268540276176,2.0431583848784842,0.26305507769884584,3.440748877210718,99.9999999999999,100.00000000000009
25.05541706085205,-2.873756403658965,1.7734984698792409,0.5501289668898621,0.0,99.9999999999999,100.00000000000009
25.104272842407227,-2.2910639466733986,1.638010235997595,0.3265268553379018,1.8555829547280123,99.9999999999999,100.00000000000009
25.154210567474365,-1.6589109031160292,1.4891576646628284,0.08487661922660039,6.199821316197918,99.9999999999999,100.00000000000009
25.204148292541504,-2.270717538162684,1.5203558231025793,0.37518085753005237,0.5633713996059876,99.9999999999999,100.00000000000009
25.2540864944458,-2.3718828084615873,1.7327459977440478,0.31956840535876974,1.8127670421075421,99.9999999999999,100.00000000000009
25.304324865341187,-3.0840176608046534,2.2683884527963327,0.40781460400416036,1.082759340418464,99.9999999999999,100.00000000000009
25.354236125946045,-2.458838002597685,1.7346251888517636,0.3621064068729606,2.82144392924179,99.9999999999999,100.00000000000009
25.404147386550903,-2.060815364679944,1.6343168449356869,0.2132492598721285,3.87458775299998,99.9999999999999,100.00000000000009
25.454503297805786,-2.2730255525020606,1.6488043354705186,0.312110608515771,0.0,99.9999999999999,100.00000000000009
25.5040922164917,-2.399178452324525,1.540806522311537,0.429185965006494,1.109101855546084,99.9999999999999,100.00000000000009
25.554432153701782,-2.286986531528908,1.9044973163136807,0.19124460760761375,0.0,99.9999999999999,100.00000000000009
25.604154109954834,-0.28726556006630266,0.9041656420413173,0.30845004098750733,16.570463439369142,99.9999999999999,100.00000000000009
25.654136896133423,-3.076061782737363,2.0693354202295295,0.5033631812539168,0.8476016726468718,99.9999999999999,100.00000000000009
25.70415687561035,-2.1801685231290597,1.5175823809208526,0.33129307110410355,0.9617286353022358,99.9999999999999,100.00000000000009
25.754143238067627,-3.1045766421977365,1.9099157050109679,0.5973304685933843,5.62330645308675,99.9999999999999,100.00000000000009
25.80428695678711,-2.1346601179302604,1.8317584511704885,0.15145083337988596,4.271960148118513,99.9999999999999,100.00000000000009
25.8542001247406,-2.0907228026170497,1.5565014071320387,0.2671106977425055,0.0,99.9999999999999,100.00000000000009
25.904173374176025,-2.520485493033604,1.7127311387177242,0.4038771771579399,1.3658374426075843,99.9999999999999,100.00000000000009
25.954142570495605,-1.26890371197583,0.9199083645090622,0.17449767373338387,0.0,99.9999999999999,100.00000000000009
26.004162549972534,-1.9688576834042948,1.3770476955077484,0.2959049939482732,1.4373166503140924,99.9999999999999,100.00000000000009
26.054321765899658,-1.8056650563176737,1.732760000773447,0.036452527772113386,0.0,99.9999999999999,100.00000000000009
26.10417675971985,-1.5587928263990345,0.8427601727983769,0.3580163268003288,0.31556240199004937,99.9999999999999,100.00000000000009
26.154163360595703,-2.5116826735083575,1.673775903253632,0.4189533851273628,0.21398203008616032,99.9999999999999,100.00000000000009
26.204299211502075,-2.4070239857133573,0.9417466857024123,0.7326386500054725,6.286112663759641,99.9999999999999,100.00000000000009
26.25417923927307,-2.0808970673365614,1.1415326924763378,0.4696821874301118,0.0,99.9999999999999,100.00000000000009
26.304137468338013,-1.2645244772911783,1.1619019230502752,0.05131127712045158,5.495229731635005,99.9999999999999,100.00000000000009
26.354246377944946,-0.01577917341907742,-2.35377887778217,1.1847790256006239,14.462444014008693,99.9999999999999,100.00000000000009
26.40409016609192,1.0499156585734555,1.2572972943752463,1.153606476474351,5.125060439146505,99.9999999999999,100.00000000000009
26.45416831970215,-1.0722744430966147,1.606117061939586,0.2669213094214856,20.113369132590652,99.9999999999999,100.00000000000009
26.504140615463257,-0.5754805099444026,-1.961316344830424,1.2683984273874134,14.336085222593407,99.9999999999999,100.00000000000009
26.554375886917114,0.7974381726755084,0.33842166613147834,0.5679299194034934,22.053857739652774,99.9999999999999,100.00000000000009
26.604109287261963,-1.130574802977097,0.5385191142168887,0.29602784438010415,4.229995923116816,99.9999999999999,100.00000000000009
26.65414571762085,-1.6386201530616114,0.3055326205333259,0.6665437662641427,3.4277697741487114,99.9999999999999,100.00000000000009
26.70414638519287,-0.5191334315570597,-1.8742970956071554,1.1967152635821074,14.495937089882263,99.9999999999999,100.00000000000009
26.754131317138672,-1.209785812495956,0.21851763046954825,0.4956340910132039,0.5658906958210063,99.9999999999999,100.00000000000009
26.804113149642944,-1.7982792455993117,0.6604052328524206,0.5689370063734456,0.7472152472419793,99.9999999999999,100.00000000000009
26.854118824005127,-1.2501076631989876,0.308892150028037,0.47060775658547527,0.0,99.9999999999999,100.00000000000009
26.904213666915894,-1.1532069772662983,0.20295649251211978,0.47512524237708925,0.562213898892045,99.9999999999999,100.00000000000009
26.954139232635498,-1.0358414066915398,0.09766370528656043,0.4690888507024897,0.0,99.9999999999999,100.00000000000009
27.004255056381226,-0.8485519746366044,-0.03166583819049851,0.44010890641355144,0.7009464639244959,99.9999999999999,100.00000000000009
27.05446457862854,-0.6860758450670087,-0.1463788639664828,0.41622735451674575,0.0,99.9999999999999,100.00000000000009
27.104132890701294,-0.8695430342859782,-0.08548898292279283,0.47751600860438553,0.7020332094016571,99.9999999999999,100.00000000000009
27.154143571853638,-1.7182126504817559,0.3877268663013069,0.6652428920902245,0.0,99.9999999999999,100.00000000000009
27.204155683517456,-1.242153536491894,0.11000973576884732,0.5660719003615233,0.3396174905151362,99.9999999999999,100.00000000000009
27.25427007675171,-1.4138914637367934,-0.024514048408234568,0.719202756072514,6.935010523985645,99.9999999999999,100.00000000000009
27.304210901260376,-1.5338373663810128,0.22233775324493976,0.6557498065680365,2.312949256750826,99.9999999999999,100.00000000000009
27.354203462600708,-0.8956917397862835,0.06872132006024834,0.41348520986301757,0.2697513752605814,99.9999999999999,100.00000000000009
27.404139518737793,-0.37486469623005303,-0.39978829040386155,0.3873264933169573,0.825684764098939,99.9999999999999,100.00000000000009
27.454180002212524,-0.8796230713664608,0.18171615383969641,0.3489534587633822,0.0,99.9999999999999,100.00000000000009
27.504103422164917,-0.4952271866169585,-0.1892980536050924,0.3422626201110255,1.1412222715218054,99.9999999999999,100.00000000000009
27.554426908493042,-0.8500023048188673,1.2187513822014653,0.184374538691299,0.0,99.9999999999999,100.00000000000009
27.60413932800293,-0.6463402645441443,-0.15973265488476607,0.4030364597144552,1.015500604653169,99.9999999999999,100.00000000000009
27.654109001159668,-1.5690018117679068,-0.279186872508118,0.9240943421380123,0.0,99.9999999999999,100.00000000000009
27.704270362854004,1.9075564278522665,-1.209216261206059,0.34917008332310373,16.805924891452268,99.9999999999999,100.00000000000009
27.75415825843811,-1.7116304481915936,0.27333168673090424,0.7191493807303446,0.0,99.9999999999999,100.00000000000009
27.804234266281128,-1.9927416707434897,0.4375838504482441,0.7775789101476228,5.194880728083601,99.9999999999999,100.00000000000009
27.854470014572144,-1.3548288513447806,0.26102965690450053,0.54689959722014,0.0,99.9999999999999,100.00000000000009
27.904212713241577,-1.1394616373282416,0.23618549102215147,0.45163807315304505,2.711830127649683,99.9999999999999,100.00000000000009
27.95430827140808,-1.3089184194952552,0.25577845392543885,0.5265699827849082,0.29343744272385425,99.9999999999999,100.00000000000009
28.004164934158325,-0.9062431000720506,-0.0695479912034101,0.4878955456377303,5.773226198258828,99.9999999999999,100.00000000000009
28.054254293441772,-1.5931130630307386,0.24148916603171533,0.6758119484995116,4.157633678823923,99.9999999999999,100.00000000000009
28.10417604446411,-2.1421697487913165,0.36665311535037415,0.8877583167204712,6.886429999313935,99.9999999999999,100.00000000000009
28.154584646224976,-1.9587601199356575,0.10598282831616956,0.9263886458097439,0.0,99.9999999999999,100.00000000000009
28.20409107208252,-1.573627997138742,0.34231347325783734,0.6156572619404523,1.134928443274891,99.9999999999999,100.00000000000009
28.2541823387146,-0.7769593089836129,0.9909384268855748,0.10698955895098095,6.855921396463112,99.9999999999999,100.00000000000009
28.30422019958496,-0.3784124756633733,-0.053465708281066615,0.21593909197221997,4.856536662410128,99.9999999999999,100.00000000000009
28.35434913635254,-1.4336744171314182,0.45522333370093826,0.48922554171523996,0.9553337576849588,99.9999999999999,100.00000000000009
28.404160737991333,-1.8919389081380895,0.14722856569534237,0.8723551712213735,6.593461621369625,99.9999999999999,100.00000000000009
28.45427656173706,-3.060192651755819,0.9346912952488404,1.0627506782534892,0.0,99.9999999999999,100.00000000000009
28.504318237304688,-2.2263491717781125,-2.213411684791654,2.219880428284883,19.25045184499364,99.9999999999999,100.00000000000009
28.554137468338013,0.228003603022353,0.7172234817825233,0.47261354240243814,0.0,99.9999999999999,100.00000000000009
28.6042742729187,-2.73910324923164,0.417999827066049,1.1605517110827954,7.30229993211605,99.9999999999999,100.00000000000009
28.654229402542114,0.12767402063329186,-2.533721224628796,1.203023601997752,18.751089346753208,99.9999999999999,100.00000000000009
28.704730987548828,-0.09401296431101058,-0.2816543354734553,0.18783364989223295,4.034581378645292,99.9999999999999,100.00000000000009
28.75425672531128,-1.9715753662343911,0.47821472602577664,0.7466803201043073,3.1159616526470266,99.9999999999999,100.00000000000009
28.804173231124878,2.528653558436541,-1.2032148135598844,0.6627193724383282,22.712961904028713,99.9999999999999,100.00000000000009
28.854193449020386,0.14537316330106997,-0.5409191523111433,0.19777299450503666,0.0,99.9999999999999,100.00000000000009
28.904438734054565,2.13935950946188,-0.2560386250482583,0.9416604422068109,27.412546547815978,99.9999999999999,100.00000000000009
28.95410442352295,-2.006681792535423,0.3822255381135199,0.8122281272109515,6.78037667211896,99.9999999999999,100.00000000000009
29.004138708114624,0.22822365059767202,-1.2931071653586752,0.5324417573805016,4.187968660170495,99.9999999999999,100.00000000000009
29.054155588150024,-0.37270732717983224,0.7835632138730333,0.20542794334660053,0.0,99.9999999999999,100.00000000000009
29.104105472564697,-0.461310914452034,-2.19757778580469,1.329444350128362,16.10430242319313,99.9999999999999,100.00000000000009
29.154399394989014,-0.38303259584115046,-0.21239401687016113,0.2977133063556558,6.832368393696026,99.9999999999999,100.00000000000009
29.20414113998413,-1.1194438995972602,0.056695794382424225,0.531374052607418,0.4567820376717556,99.9999999999999,100.00000000000009
29.25431203842163,-0.9674076916032063,0.7600292314791919,0.1036892300620072,2.2948185222632134,99.9999999999999,100.00000000000009
29.304097890853882,0.1344428063234322,-1.0001719448371098,0.4328645692568388,2.9075117619554267,99.9999999999999,100.00000000000009
29.354203462600708,0.7549061366334607,-1.435919723413421,0.3405067933899801,0.0,99.9999999999999,100.00000000000009
29.404242515563965,-0.12725715199858878,-0.7470639624940698,0.4371605572463293,4.811938558134564,99.9999999999999,100.00000000000009
29.454143047332764,0.10383106332648939,0.36630587607712983,0.2350684697018096,9.636580487491267,99.9999999999999,100.00000000000009
29.504139184951782,-2.995114394365198,0.7235835058356637,1.135765444264767,11.554620282533937,99.9999999999999,100.00000000000009
29.554219961166382,0.7915259925551498,-0.9024816513084688,0.055477829376659515,11.760077758716614,99.9999999999999,100.00000000000009
29.60416340827942,2.974420566698658,-1.2646333955465288,0.8548935855760647,25.90506747883704,99.9999999999999,100.00000000000009
29.65414834022522,2.969660722272125,-0.8902040072214363,1.0397283575253442,0.0,99.9999999999999,100.00000000000009
29.70425534248352,0.6682491647961615,-0.11526332508422843,0.2764929198559665,13.95255701518424,99.9999999999999,100.00000000000009
29.754171133041382,1.3458947709439217,-0.9245121759909765,0.21069129747647264,0.0,99.9999999999999,100.00000000000009
29.804131269454956,-0.9626537646964147,-0.22428882958296537,0.59347129713969,2.089953294441286,99.9999999999999,100.00000000000009
29.8541522026062,-0.6503663463556713,-0.5282207816841851,0.5892935640199282,56.97896547224541,99.9999999999999,100.00000000000009
29.90440797805786,-0.571330809324138,-0.7919645926425462,0.6816477009833422,3.3620129545293587,99.9999999999999,100.00000000000009
29.9540958404541,-2.790730094637428,0.9149196805010683,0.9379052070681799,0.0,99.9999999999999,100.00000000000009
30.004209518432617,0.569567304390422,-1.2034313303116737,0.31693201296062584,3.9342697591184153,99.9999999999999,100.00000000000009
30.05410146713257,0.04684159561139839,-0.9915851887939692,0.47237179659128536,2.610436163753578,99.9999999999999,100.00000000000009
30.104960203170776,-1.5387786397522332,0.20889000601538354,0.6649443168684248,2.9641109140715853,99.9999999999999,100.00000000000009
30.15415358543396,-0.41281254659025235,-0.6335961520597154,0.5232043493249838,0.3962787437008463,99.9999999999999,100.00000000000009
30.20409369468689,-0.15925216409387372,-0.7035456256786,0.43139889488623684,1.3477875502560084,99.9999999999999,100.00000000000009
30.254175901412964,0.9338499302859662,-1.5505612764858574,0.3083556730999456,0.0,99.9999999999999,100.00000000000009
30.304110527038574,-0.573290669652956,-0.6368675242589817,0.605079096955969,1.6836811556247595,99.9999999999999,100.00000000000009
30.35433554649353,-2.10475545770859,-0.18182018356513424,1.1432878206368622,0.0,99.9999999999999,100.00000000000009
30.40419101715088,-0.21794311918083425,-0.6266118650114463,0.4222774920961403,1.5104239916564053,99.9999999999999,100.00000000000009
30.454524993896484,0.41121349164834886,-1.1868962522111055,0.3878413802813783,0.0,99.9999999999999,100.00000000000009
30.504156827926636,-1.7620048481142376,-0.12141879087669155,0.9417118194954646,7.645388965259115,99.9999999999999,100.00000000000009
30.55427050590515,-1.5714079773306358,-0.22844638487514085,0.8999271811028883,5.888184715999609,99.9999999999999,100.00000000000009
30.604138135910034,0.5545350584837672,-1.3078096626543505,0.37663730208529167,2.1689123157740036,99.9999999999999,100.00000000000009
30.654207468032837,-0.2934365832026034,-0.7690783360771519,0.5312574596398777,0.9005347158849235,99.9999999999999,100.00000000000009
30.704108238220215,-0.8963780272047424,-0.3521764346197841,0.6242772309122633,2.489863321478918,99.9999999999999,100.00000000000009
30.754132747650146,-0.7367546719287272,-0.5432850279574559,0.6400198499430916,0.0,99.9999999999999,100.00000000000009
30.804303884506226,-0.1358954619506969,-0.886904151440836,0.5113998066957665,0.5186553187049924,99.9999999999999,100.00000000000009
30.85410165786743,-0.7734000348525745,-0.4807670658761625,0.6270835503643685,1.8255445032696105,99.9999999999999,100.00000000000009
30.9043550491333,0.19998333803478724,-0.9997430318396231,0.39987984690241796,1.6649514511722343,99.9999999999999,100.00000000000009
30.954179048538208,-0.178610795420321,-0.932837904514012,0.5557243499671665,1.0905085113650197,99.9999999999999,100.00000000000009
31.004095792770386,0.9838785019150322,-1.4885699023624708,0.25234570022371927,4.250467711720941,99.9999999999999,100.00000000000009
31.054262399673462,0.04712214309654861,-0.290846669565406,0.1218622632344287,0.0,99.9999999999999,100.00000000000009
31.104100465774536,0.9109017452514376,-1.4433727992059202,0.2662355269772413,4.133502955196492,99.9999999999999,100.00000000000009
31.154088735580444,-0.40464215437810774,-0.9112282422018089,0.6579351982899583,2.8635351278131513,99.9999999999999,100.00000000000009
31.204131841659546,1.299697683993336,-1.6702603612926956,0.18528133864967977,4.851289127033616,99.9999999999999,100.00000000000009
31.254155158996582,1.6875944904600169,-2.3508533410106023,0.3316294252752927,3.404143842089964,99.9999999999999,100.00000000000009
31.304341554641724,0.6628542669700832,-1.0914465775858497,0.21429615530788326,1.2065712730891225,99.9999999999999,100.00000000000009
31.35414481163025,0.6309092154269016,-1.48206711526454,0.42557894991881917,1.091396025938541,99.9999999999999,100.00000000000009
31.404181957244873,-0.65725191417546,-0.588005488271192,0.622628701223326,2.215261811673359,99.9999999999999,100.00000000000009
31.454047918319702,1.06107767418834,-1.7265864886613755,0.3327544072365177,2.3049197687181087,99.9999999999999,100.00000000000009
31.504392385482788,-0.5132332702259463,-0.791739978000545,0.6524866241132457,1.7481222892865027,99.9999999999999,100.00000000000009
31.554110527038574,0.6708981904900453,-1.603646441428166,0.4663741254690603,0.0,99.9999999999999,100.00000000000009
31.604631900787354,0.3898509919470008,-0.8740173869217697,0.24208319748738444,1.329622735201836,99.9999999999999,100.00000000000009
31.65414810180664,0.18187813173779066,-1.3012933271094924,0.5597075976858509,7.512294265590531,99.9999999999999,100.00000000000009
31.704116344451904,0.1932615474108454,-1.2777625806735324,0.5422505166313435,0.7979613072686583,99.9999999999999,100.00000000000009
31.75414276123047,0.6087371940487324,-1.50045520552603,0.44585900573864884,0.5980311192886161,99.9999999999999,100.00000000000009
31.80417013168335,0.0021733103406452736,-1.2075619426330457,0.6026943161462002,2.0714335914948707,99.9999999999999,100.00000000000009
31.8541738986969,0.8049278325555274,-1.918256943800841,0.5566645556226568,2.3899423796504715,99.9999999999999,100.00000000000009
31.904215335845947,1.6873703368099742,-2.459605640960927,0.3861176520754763,2.8317300891782318,99.9999999999999,100.00000000000009
31.954203844070435,0.9284720190286568,-1.6341432798806852,0.3528356304260142,0.0,99.9999999999999,100.00000000000009
32.004178524017334,0.2258650257890602,-1.3521393496907663,0.5631371619508531,1.6196657815260258,99.9999999999999,100.00000000000009
32.05415081977844,0.4602536324122705,-1.4710094869578196,0.5053779272727745,3.6284811961583356,99.9999999999999,100.00000000000009
32.104191064834595,0.5619127306369418,-1.52410355998345,0.4810954146732541,0.2114995984677353,99.9999999999999,100.00000000000009
32.154134035110474,1.406410220931887,-1.931797960315674,0.26269386969189357,0.0,99.9999999999999,100.00000000000009
32.20411801338196,1.082538191591716,-1.7747674109547156,0.34611460968149976,2.0486267934849938,99.9999999999999,100.00000000000009
32.254058599472046,1.0575202798954901,-1.7495535635858206,0.34601664184516523,0.0,99.9999999999999,100.00000000000009
32.30414891242981,0.9953763446404225,-1.7098203893008659,0.3572220223302217,1.9982348856062193,99.9999999999999,100.00000000000009
32.35413432121277,0.8331312734784588,-1.607789487981036,0.38732910725128855,0.0,99.9999999999999,100.00000000000009
32.4046094417572,0.6457075743333283,-1.5173029634822432,0.4357976945744575,0.8771737728715956,99.9999999999999,100.00000000000009
32.45409560203552,1.3237636336718355,-2.0532490801988454,0.364742723263505,0.0,99.9999999999999,100.00000000000009
32.50463581085205,0.5756571215215153,-1.5989242619835444,0.5116335702310146,0.4864939861747139,99.9999999999999,100.00000000000009
32.554131507873535,-0.2745031182716904,-0.8305134082433521,0.5525082632575212,0.0,99.9999999999999,100.00000000000009
32.60420203208923,0.5746962433452034,-0.43119918671858215,0.07174852831331063,3.0043128509764183,99.9999999999999,100.00000000000009
32.654112577438354,-0.7870471929673768,2.6673744227176064,0.9401636148751148,20.604345146556998,99.9999999999999,100.00000000000009
32.704264402389526,0.5432279324592748,0.48632686996261876,0.5147774012109467,1.1290932775077847,99.9999999999999,100.00000000000009
32.754212379455566,1.6166373929535587,-1.4906387486428085,0.06299932215537507,3.85536951774456,99.9999999999999,100.00000000000009
32.80425810813904,0.483737957078632,1.1395465496500998,0.8116422533643659,3.594635145884437,99.9999999999999,100.00000000000009
32.854493856430054,0.17451128966081808,-0.5602730642407809,0.19288088728998143,4.30507470958796,99.9999999999999,100.00000000000009
32.90421724319458,-0.1518114230149859,0.6685965418548936,0.25839255941995387,3.2273931342111233,99.9999999999999,100.00000000000009
32.95419454574585,0.008410550754928081,0.6009022614003058,0.3046564060776169,3.326151394008101,99.9999999999999,100.00000000000009
33.004140853881836,-0.282439219262698,0.7659718950389667,0.24176633788813434,3.637386986374742,99.9999999999999,100.00000000000009
33.05420732498169,0.9757054364328217,-0.48882760071985476,0.24343891785648347,0.0,99.9999999999999,100.00000000000009
33.104562282562256,1.1364955588736496,-0.7718677191150105,0.18231391987931955,3.4702122688693335,99.9999999999999,100.00000000000009
33.15493321418762,0.8947575172160929,-0.6222196233626893,0.13626894692670177,2.5328227979609657,99.9999999999999,100.00000000000009
33.20415210723877,-0.9481569313350335,-0.14747036936072194,0.5478136503478778,1.4534450908965355,99.9999999999999,100.00000000000009
33.254197120666504,9.212232541663496,-3.1908032675962423,3.010714637033627,0.0,99.99992340674409,100.00015318651172
33.304444313049316,0.7925828101507242,0.179078597562779,0.4858307038567516,0.38261970942066215,99.14504864857567,101.7099027028485
33.354198932647705,-3.8808499462020754,2.5194435483537134,0.680703198924181,0.0,98.68838653603449,102.53193167531252
33.404207706451416,-0.28789946308954095,-0.25056082860642115,0.26923014584798105,0.2780056636258519,99.52980503752687,100.90766186209976
33.454249143600464,-0.24467385606203823,-0.2578624489611408,0.2512681525115895,0.0,99.89907793444259,100.19481942015915
33.50415658950806,-0.23702468080331407,-0.2619087530210414,0.24946671691217773,0.13697019536247762,99.96382086023726,100.06984001953879
33.55412578582764,-0.2377816541154836,-0.2639110831365243,0.25084636862600396,0.0,99.99223455416083,100.01499037546746
33.60417366027832,-0.24366391490251416,-0.2646545353373228,0.2541592251199185,0.09448466628657318,99.99721619698543,100.00537383857657
33.65410327911377,-0.2506409329156616,-0.2647550377514059,0.2576979853335337,0.06164143353961615,99.99940248796189,100.0011534340696
33.704174757003784,-0.2552686509926948,-0.2624349557319219,0.25885180336230834,0.028534978234780354,99.99978580034588,100.0004134898763
33.75427770614624,-0.25798943864153434,-0.26286418746577583,0.2604268130536551,0.015094557621261932,99.999954024451,100.0000887509559
33.804363489151,-0.2593576501051476,-0.264008106607288,0.26168287835621784,0.007839337462084863,99.99998351841293,100.00003181596821
33.85415768623352,-0.2603315472497426,-0.26457940529537194,0.2624554762725573,0.004360520440119414,99.99999646241253,100.00000682893999
33.90419411659241,-0.2608132793763921,-0.2649632206933346,0.2628882500348634,0.0036941121816019954,99.99999873182468,100.00000244807876
33.9543731212616,-0.260991917250638,-0.2654417717678962,0.2632168445092671,0.003496519627952644,99.99999972780043,100.00000052545248
34.004244804382324,-0.2611122603746649,-0.2657932901215316,0.26345277524809824,0.003365114547720771,99.99999990242029,100.00000018836721
34.05419206619263,-0.26126774535880176,-0.2662517546341498,0.2637597499964758,0.0,99.99999997905562,100.00000004043082
34.104376792907715,-0.26140746758158634,-0.2666670339296058,0.26403725075559603,0.003054780475527955,99.99999999249172,100.00000001449382
34.154887676239014,-0.2615377482429216,-0.2670569728482087,0.26429736054556513,0.0029281915654446452,99.99999999838845,100.00000000311084
34.204432249069214,-0.2616641786474348,-0.2674378531509398,0.2645510158991873,0.002798218084525295,99.99999999965411,100.00000000066763
34.25409531593323,-0.26178688898287733,-0.26780980705723395,0.26479834802005564,0.0,99.99999999987604,100.00000000023925
34.304133892059326,-0.2619060044036426,-0.2681729720805723,0.26503948824210743,0.0025674691532144235,99.99999999995556,100.0000000000857
34.35419535636902,-0.2620216452875964,-0.26852748995926884,0.2652745676234326,0.0,99.99999999999048,100.0000000000183
34.40419268608093,-0.2621339274630811,-0.2688735059241305,0.26550371669360584,0.0023593997977967166,99.99999999999659,100.00000000000648
34.45407247543335,-0.26223435656775096,-0.26918445899169463,0.2657094077797228,0.002270545380390738,99.99999999999926,100.0000000000013
