Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.754899978637695,-0.062484302661673714,-0.054100576002322445,0.05829243933199808,0.0061990437757084935,99.9999999999999,100.00000000000009
10.804837226867676,-1.8940125214369181,0.6966097190646726,0.5987014011861227,1.623180769609634,93.42030475709026,111.85567037738113
10.854849338531494,-1.0445241863345316,-0.1946920742632443,0.619608130298888,1.2643867976555965,98.58774234594063,102.54468643551593
10.904911756515503,6.503482400497719,-3.6964816768454796,1.40350036182612,7.283359677846743,99.43788251106612,101.01693989121362
10.954908847808838,-0.04108181001458806,2.9764033200353697,1.4676607550103908,18.906403889784062,88.0423916160579,121.90597997830798
11.004838466644287,-2.6550462268251422,5.026651125535946,1.185802449355402,2.5826283596025377,92.3477949671286,114.16343061670011
11.05486512184143,-7.4103615495284405,2.6984505388677467,2.355955505330347,5.282712441631175,92.4259292401201,114.16179173485956
11.10480546951294,-1.4121075078243592,1.811516623620112,0.19970455789787633,19.003443037643883,94.17937385326496,110.89948123051356
11.154990673065186,-4.295477259781422,-3.628109366104011,3.9617933129427163,20.36129704250629,97.37233909665035,104.9217762767116
11.20488977432251,5.679305828883788,-1.5394913902635037,2.069907219310142,13.634065980090904,98.9783945776521,101.91441810267146
11.254971027374268,-5.291570171455464,7.667978493555355,1.1882041610499456,12.89604237061861,98.47526003893176,102.85865302768617
11.305438041687012,-1.542241232711629,2.5790807543459975,0.5184197608171842,1.863860568093566,98.890532413725,102.08016769541028
11.355053901672363,3.0942093531370154,0.8028517029893838,1.9485305280631997,1.171181202871963,99.76186524864718,100.44648462293677
11.404989957809448,-0.6120984924916854,1.1090688353921512,0.2484851714502329,0.814500769569406,99.91463204400375,100.16005845189464
11.454851388931274,-0.574698688236178,0.5179026411525747,0.028398023541801654,0.11615704636961323,99.98167672744464,100.0343547482732
11.505020141601562,-0.5176946048900078,0.49738528971541784,0.010154657587295002,0.10965037268939076,99.99343136473644,100.01231569362375
11.55494999885559,0.09492234545267958,-0.4848655721302474,0.1949716133387839,0.14488031924019298,99.99859011624625,100.00264342525642
11.604780435562134,-0.3463037381818123,0.019125259061732777,0.16358923956003976,0.11648184235050524,99.99949457652204,100.0009476307413
11.65480661392212,-0.33615466287109985,0.07486423546790255,0.13064521370159865,0.08892923395662658,99.99989151652943,100.00020339829085
11.705792427062988,-0.3238014120906382,0.10105066692832304,0.11137537258115757,0.08865264044807727,99.99996111020299,100.00007291542381
11.754906177520752,-0.40436700671570597,0.14868905561179735,0.1278389755519543,0.08670546302588904,99.99999165274204,100.00001565047636
11.804854154586792,-0.7858577795143015,0.3185743931089611,0.2336416932026702,0.14578879856906657,99.99999700762555,100.00000561047536
11.855279922485352,-0.12060213208577353,-0.22799996902369898,0.17430105055473627,0.15191783873476675,99.99999935772045,100.00000120422541
11.904914617538452,-0.07931430496779035,0.023741521294726876,0.027786391836531737,0.11083342251654331,99.99999976975181,100.00000043169781
11.954949378967285,-0.07608429382189462,0.025960743982306494,0.025061774919794062,0.11055555846097705,99.9999999505798,100.000000092659
12.006735563278198,-0.35667140081496485,0.37214896417999926,0.0077387816825172095,0.12163582151842696,99.99999998228355,100.00000003321685
12.055243253707886,-0.26419270290700986,0.46722723580992076,0.10151726645145545,0.10957743461359168,99.99999999619736,100.00000000712954
12.104869842529297,0.14417799030602924,-0.4386011382663216,0.14721157398014617,0.11805427434411239,99.9999999986368,100.00000000255578
12.154992818832397,0.1438878027390806,-0.432841553825217,0.1444768755430682,0.11691815315078216,99.99999999970741,100.00000000054847
12.204849243164062,-0.2571867335011769,0.06021644770069413,0.09848514290024138,0.10675363854220002,99.99999999989511,100.00000000019654
12.255023717880249,-0.2545738061934844,0.06090017640746415,0.09683681489301013,0.10662984356419762,99.99999999997749,100.00000000004208
12.305046796798706,-0.2585823271171607,0.09114249916961174,0.08371991397377448,0.08254807213119261,99.99999999999193,100.000000000015
12.354812860488892,-0.733288419049017,0.3097619776728757,0.21176322068807063,0.08302010500420633,99.9999999999983,100.00000000000313
12.405157327651978,-0.25281916570681845,0.08951203428095678,0.08165356571293084,0.08240186927506025,99.99999999999939,100.00000000000104
12.454946279525757,-0.7281683920564748,0.3082325102598075,0.20996794089833362,0.0829537099714152,99.99999999999987,100.00000000000011
12.505300045013428,0.4625065724842427,0.02476485635868666,0.24363571442146467,0.11054431822134488,99.9999999999999,100.00000000000009
12.555031061172485,0.46399021578629734,0.030838844183364827,0.2474145299848311,0.06521755378786698,99.9999999999999,100.00000000000009
12.60498833656311,-0.13354131447495352,0.08826668212116631,0.0226373161768936,0.12055939854048137,99.9999999999999,100.00000000000009
12.654962539672852,-0.32876976703451793,0.3712758921596821,0.02125306256258208,0.12053868013382982,99.9999999999999,100.00000000000009
12.704968929290771,0.13860218303549368,-0.394966295823409,0.12818205639395763,0.11072482627000418,99.9999999999999,100.00000000000009
12.754854202270508,-0.19066579623709962,-0.007585901878702006,0.09912584905790081,0.10256662329961677,99.9999999999999,100.00000000000009
12.805008172988892,-0.22645945228247102,0.04799961004903649,0.08922992111671726,0.11134077343892956,99.9999999999999,100.00000000000009
12.855076313018799,-0.22495722116911326,0.04762458833542131,0.08866631641684597,0.11130383961882179,99.9999999999999,100.00000000000009
12.904879808425903,-0.3205239782863322,0.12569935038486463,0.0974123139507338,0.08533126584784692,99.9999999999999,100.00000000000009
12.954896211624146,-0.7095652175071862,0.29639785201141267,0.20658368274788674,0.1461603792531966,99.9999999999999,100.00000000000009
13.004833936691284,-0.043538457606967576,0.020545606996299856,0.01149642530533386,0.06412277000129439,99.9999999999999,100.00000000000009
13.055065155029297,-0.04256171472817889,-0.2463978324239985,0.14447977357608868,0.1458807151609897,99.9999999999999,100.00000000000009
13.104848146438599,-0.027354724750569468,0.01437433180965976,0.006490196470454854,0.10985847268578129,99.9999999999999,100.00000000000009
13.154967784881592,-0.026547031975708728,0.014172427493858435,0.006187302240925147,0.109876427006396,99.9999999999999,100.00000000000009
13.205003261566162,-0.22937525418929527,0.16510805759013586,0.03213359829957971,0.08042456636428137,99.9999999999999,100.00000000000009
13.254966497421265,0.4745470544477141,-0.2457610512582718,0.11439300159472116,0.1455563912941167,99.9999999999999,100.00000000000009
13.304906845092773,-0.38883419286651216,0.47879149194367343,0.044978649538580634,0.10807603544035232,99.9999999999999,100.00000000000009
13.35498571395874,-0.3884518736489035,0.4789387324018453,0.04524342937647091,0.10684038910508024,99.9999999999999,100.00000000000009
13.404971599578857,0.1304846437297287,-0.3726675873522861,0.1210914718112787,0.10670503080651766,99.9999999999999,100.00000000000009
13.455255270004272,-0.21318183395166523,0.05006244723513603,0.0815596933582646,0.10535382213182437,99.9999999999999,100.00000000000009
13.504833698272705,-0.311168227823051,0.13031241382827122,0.09042790699738988,0.08277390535321104,99.9999999999999,100.00000000000009
13.554888725280762,-0.21999191338913826,0.08023793400670537,0.06987698969121645,0.10534161173737756,99.9999999999999,100.00000000000009
13.604831457138062,-0.036850374482364015,0.02613941133516825,0.005355481573597883,0.06467344232727995,99.9999999999999,100.00000000000009
13.654850006103516,0.47259942857166026,-0.23763378336801066,0.1174828226018248,0.14476637986346225,99.9999999999999,100.00000000000009
13.705033302307129,0.4725360472528335,-0.23747422481484703,0.11753091121899323,0.14471709093574975,99.9999999999999,100.00000000000009
13.75499415397644,-0.11324085856599068,0.08471363788514409,0.014263610340423297,0.11057550038207359,99.9999999999999,100.00000000000009
13.805103540420532,-0.04009878168975289,0.01865157789630663,0.010723601896723129,0.10501047753581354,99.9999999999999,100.00000000000009
13.855016708374023,-0.49676206349717456,-0.022887459010033993,0.25982476125360426,1.6416969634799474,99.9999999999999,100.00000000000009
13.904963731765747,-0.8822964407319092,-0.8430660833893943,0.8626812620606517,4.462338223733397,99.9999999999999,100.00000000000009
13.954936265945435,0.4175392222371778,-1.1437739370738014,0.36311735741831175,5.451113328632774,99.9999999999999,100.00000000000009
14.004854202270508,1.703578102182792,0.7245539279648339,1.214066015073813,26.19034741032621,99.9999999999999,100.00000000000009
14.055609941482544,2.6447746725795485,-1.546769595731449,0.5490025384240498,11.130857871121991,99.9999999999999,100.00000000000009
14.105597734451294,1.757842776102631,-1.791703798290257,0.01693051109381305,6.30178741962955,99.9999999999999,100.00000000000009
14.155346632003784,1.777372585156147,-1.938367701745245,0.08049755829454897,6.325359145725451,99.9999999999999,100.00000000000009
14.204927206039429,1.8847012180541545,-2.2034438389147466,0.15937131043029606,6.036105678119154,99.9999999999999,100.00000000000009
14.25504207611084,1.9176160792301062,-2.5651388869181906,0.3237614038440422,6.084902470088338,99.9999999999999,100.00000000000009
14.30497407913208,2.093849105772426,-2.6224679162682705,0.26430940524792224,5.09006454979562,99.9999999999999,100.00000000000009
14.354868650436401,1.8960952812922285,-2.878931659314574,0.49141818901117285,2.9474299240973254,99.9999999999999,100.00000000000009
14.405537605285645,1.9715814836340169,-3.2065418146296114,0.6174801654977973,3.234961784239882,99.9999999999999,100.00000000000009
14.454852104187012,1.8141517254588515,-3.2019502795175607,0.6938992770293546,1.5590895071578588,99.9999999999999,100.00000000000009
14.50503158569336,1.937130237424764,-3.05527783372307,0.5590737981491529,1.7314252057867112,99.9999999999999,100.00000000000009
14.55516791343689,1.9652895828251702,-3.01097089477069,0.5228406559727599,3.8439373118761133,99.9999999999999,100.00000000000009
14.604979515075684,1.818025717252389,-2.351669835430922,0.2668220590892665,4.003036435523975,99.9999999999999,100.00000000000009
14.655473709106445,1.3320031033449515,-1.349697931513972,0.008847414084510286,6.162415665296433,99.9999999999999,100.00000000000009
14.705265998840332,1.017294841669391,-1.1258785208481217,0.05429183958936534,5.4782021330543245,99.9999999999999,100.00000000000009
14.755220413208008,0.6299602204019452,-0.4533017404154649,0.08832923999324016,5.554853151827197,99.9999999999999,100.00000000000009
14.804930210113525,0.7959456503846009,-0.46257809228552,0.16668377904954043,5.792377892496451,99.9999999999999,100.00000000000009
14.855510711669922,0.44620360201008874,-0.19013565458431242,0.12803397371288816,6.761920282047056,99.9999999999999,100.00000000000009
14.905003786087036,-1.770803236809403,0.49281969690478494,0.6389917699523091,21.915379904902977,99.9999999999999,100.00000000000009
14.955497026443481,-0.7948577464998806,-0.2889573358783096,0.5419075411890951,14.937228803451708,99.9999999999999,100.00000000000009
15.005103349685669,-2.333378799281874,3.653717862401389,0.6601695315597573,13.593517037065817,99.9999999999999,100.00000000000009
15.054919958114624,-3.226380345032789,1.2039768873820165,1.011201728825386,21.12171949540086,99.9999999999999,100.00000000000009
15.104922771453857,0.4475886305071124,-0.7974271523782829,0.17491926093558524,20.647752864565437,99.9999999999999,100.00000000000009
15.155550241470337,0.8920060079235024,-1.0227383753916894,0.06536618373409353,5.142092671573369,99.9999999999999,100.00000000000009
15.204945802688599,-1.9619116782030077,3.0806745064372834,0.5593814141171378,13.638514398128443,99.9999999999999,100.00000000000009
15.25490403175354,0.9390980030213953,-2.7751617759014753,0.91803188644004,14.071563374348969,99.9999999999999,100.00000000000009
15.305331468582153,1.4642957024071812,0.13407394616158577,0.7991848242843835,16.78456574280319,99.9999999999999,100.00000000000009
15.355606079101562,-1.6476842847447022,1.4458589150095826,0.10091268486755978,0.7230326208899892,99.9999999999999,100.00000000000009
15.404981851577759,-1.2378818045146887,2.910945027131852,0.8365316113085818,20.85378085682656,99.9999999999999,100.00000000000009
15.454885721206665,-4.679641035692255,4.182491062902421,0.24857498639491693,5.127138819351754,99.9999999999999,100.00000000000009
15.504849910736084,-2.5195626521547494,2.477866283109576,0.020848184522586743,1.1251564671175258,99.9999999999999,100.00000000000009
15.554866313934326,-2.3303347672987953,2.2889468167422873,0.020693975278254007,1.6447256170634876,99.9999999999999,100.00000000000009
15.605055570602417,-1.3984983320600575,0.5659956374148014,0.41625134732262803,2.9303096731908838,99.9999999999999,100.00000000000009
15.654847383499146,-1.5788968339361982,2.861962928183615,0.6415330471237084,14.909320987797223,99.9999999999999,100.00000000000009
15.704856634140015,-2.67652467270177,2.7336785037709794,0.02857691553460473,3.7179889538244955,99.9999999999999,100.00000000000009
15.754852056503296,1.8729006906742338,-0.9251090467880481,0.4738958219430929,9.94819413622576,99.9999999999999,100.00000000000009
15.805044889450073,-3.5446509228255114,2.8962875063461726,0.3241817082396694,6.559875989066736,99.9999999999999,100.00000000000009
15.854899883270264,-2.7994902419971313,3.116384614954884,0.15844718647887635,27.62536964897637,99.9999999999999,100.00000000000009
15.90484881401062,-2.798042968137089,3.1090462833150627,0.15550165758898693,6.247099739918215,99.9999999999999,100.00000000000009
15.95485782623291,-3.992710473274794,2.5265035195620578,0.733103476856368,13.812431985253795,99.9999999999999,100.00000000000009
16.00511646270752,-3.105125813791176,2.869044456015988,0.11804067888759406,6.8227080239720035,99.9999999999999,100.00000000000009
16.054877758026123,-4.290384596343015,2.930105579787442,0.6801395082777868,13.740158463285589,99.9999999999999,100.00000000000009
16.104896783828735,-3.621298402779593,3.4252099305001735,0.0980442361397098,1.5427857775000962,99.9999999999999,100.00000000000009
16.155252695083618,-3.064047333813986,2.9901694419883125,0.03693894591283686,2.0952599369407126,99.9999999999999,100.00000000000009
16.205347061157227,-3.0595193731537575,2.731974634771329,0.1637723691912143,1.818551285288,99.9999999999999,100.00000000000009
16.254865884780884,-1.8248753641578714,2.6820326923042965,0.42857866407321255,13.33271602591902,99.9999999999999,100.00000000000009
16.30494523048401,-3.533476119779294,1.9574096177413813,0.7880332510189563,14.624614475241586,99.9999999999999,100.00000000000009
16.355053663253784,-2.2540871422608926,1.861954337901665,0.1960664021796138,2.5170627299375714,99.9999999999999,100.00000000000009
16.405202865600586,-1.3724216316287836,0.408249118413467,0.4820862566076583,25.777817380173623,99.9999999999999,100.00000000000009
16.45511269569397,-4.48120904701309,2.572026826382083,0.9545911103155036,10.206952577143008,99.9999999999999,100.00000000000009
16.506681442260742,-2.4989913677603757,0.22429747195550162,1.137346947902437,17.285952446903103,99.9999999999999,100.00000000000009
16.55527377128601,-3.354372452420985,2.2058257856330097,0.5742733333939876,5.924585340042365,99.9999999999999,100.00000000000009
16.604968547821045,-2.3228797672914645,1.8653815474900781,0.2287491099006932,1.0720195103246015,99.9999999999999,100.00000000000009
16.655193090438843,-2.071265287705807,1.5765658685928048,0.24734970955650115,2.9167914478569665,99.9999999999999,100.00000000000009
16.705587148666382,-2.2550302043508577,5.079562996625066,1.4122663961371043,8.496660357736827,99.9999999999999,100.00000000000009
16.755037546157837,0.5231021608486007,0.904111164515493,0.7136066626820469,23.37201352333029,99.9999999999999,100.00000000000009
16.805038452148438,-1.7215363803359502,1.2797991860892572,0.2208685971233465,3.0256865751706603,99.9999999999999,100.00000000000009
16.854918003082275,-1.9961986149291644,1.4300555395413737,0.28307153769389537,3.1973942847930146,99.9999999999999,100.00000000000009
16.906028747558594,-1.0940884099576178,0.7591715214590801,0.16745844424926887,3.144631282859545,99.9999999999999,100.00000000000009
16.954931259155273,-1.3157758283480798,0.4406177318861345,0.43757904823097266,3.6455663135264484,99.9999999999999,100.00000000000009
17.00530195236206,-1.1384359029372564,0.7885786831293666,0.17492860990394488,3.195499958881162,99.9999999999999,100.00000000000009
17.054972648620605,-1.0471635002058646,0.14534376686689987,0.45090986666948235,11.098800753599125,99.9999999999999,100.00000000000009
17.104965209960938,-0.32459452064068345,-0.07086074692350156,0.19772763378209252,1.9813441450993026,99.9999999999999,100.00000000000009
17.154845237731934,-0.22634252155915624,0.052215815308129604,0.08706335312551332,5.818106420607724,99.9999999999999,100.00000000000009
17.205732107162476,-2.4444286918719276,0.3611105083629726,1.0416590917544775,18.896029035946427,99.9999999999999,100.00000000000009
17.25483512878418,0.14423546492708483,-0.7268769424367889,0.29132073875485204,0.3047828210923016,99.9999999999999,100.00000000000009
17.30501675605774,0.07849065634286329,-0.5366977842972892,0.22910356397721296,4.357698152756016,99.9999999999999,100.00000000000009
17.35486936569214,0.7088710989291891,-0.7121704245267139,0.0016496627987623858,5.659883843337129,99.9999999999999,100.00000000000009
17.40496253967285,1.2664035983485085,-1.7315821744272624,0.23258928803937695,6.2024013714253545,99.9999999999999,100.00000000000009
17.455116510391235,1.0123596150071508,-1.098764205957677,0.04320229547526311,6.361701860752425,99.9999999999999,100.00000000000009
17.50537371635437,-0.5166017543728222,-0.31396775871678195,0.41528475654480207,2.270120855193867,99.9999999999999,100.00000000000009
17.55486798286438,0.8142375941735356,-1.4550427933090728,0.3204025995677686,2.241745754628758,99.9999999999999,100.00000000000009
17.605406522750854,0.8855946674866121,-1.684384311888518,0.39939482220095296,1.9584974511139874,99.9999999999999,100.00000000000009
17.65485668182373,0.6491077416908528,-1.4923953263952008,0.421643792352174,1.833819186299203,99.9999999999999,100.00000000000009
17.704882860183716,0.7012338586600311,-1.5362241619886827,0.4174951516643258,1.7570965666799339,99.9999999999999,100.00000000000009
17.755091905593872,0.3296128165441271,-1.673868648897532,0.6721279161767024,1.7860250501640058,99.9999999999999,100.00000000000009
17.8049898147583,0.6003443553927001,-1.4828732271096,0.4412644358584499,1.7100979799129534,99.9999999999999,100.00000000000009
17.85510802268982,0.5581209334155144,-1.3897193797183007,0.41579922315139317,1.7509625002728688,99.9999999999999,100.00000000000009
17.905037879943848,0.40295856545468584,-1.2521886312059156,0.42461503287561486,1.3904449093611084,99.9999999999999,100.00000000000009
17.95587134361267,0.3358718341738271,-0.9796159965040167,0.3218720811650948,1.0110278650711166,99.9999999999999,100.00000000000009
18.004901885986328,0.3031279241668675,-0.9982383757319473,0.3475552257825399,0.5685919324787854,99.9999999999999,100.00000000000009
18.055788278579712,-0.0886491567927793,-1.0071686650420109,0.5479089109173951,0.6047684168821407,99.9999999999999,100.00000000000009
18.105647563934326,0.22054536913170092,-0.9082419059386424,0.3438482684034707,0.5207105609223093,99.9999999999999,100.00000000000009
18.154919385910034,0.23044437326591538,-0.7166552045600727,0.24310541564707866,0.6843170062925348,99.9999999999999,100.00000000000009
18.20509099960327,0.10409088700746844,-0.7259608608109538,0.3109349869017427,0.6048296945045153,99.9999999999999,100.00000000000009
18.25486660003662,-0.7550285056080794,-0.030512295819954183,0.3927704007140168,0.6590933351461704,99.9999999999999,100.00000000000009
18.305297374725342,-0.6222636450953201,-0.14189082574178224,0.38207723541855115,0.5868694239887863,99.9999999999999,100.00000000000009
18.35487985610962,-1.0256011752849106,0.09241585722864815,0.4665926590281312,0.8847790556708839,99.9999999999999,100.00000000000009
18.40493607521057,-0.6071008641965223,-0.2507495473547877,0.428925205775655,0.971750942277142,99.9999999999999,100.00000000000009
18.455286741256714,-0.8396203724066458,0.02012603445724509,0.4097471689747003,0.815663282883604,99.9999999999999,100.00000000000009
18.506633520126343,-0.4611130794995451,-0.22664881292880948,0.3438809462141773,0.8495572946161086,99.9999999999999,100.00000000000009
18.55491042137146,-0.9111385923323763,0.1907207880212763,0.36020890215555,0.8017517408625273,99.9999999999999,100.00000000000009
18.604979038238525,-1.0349849920921805,0.08816015898671609,0.47341241655273225,1.6924354270359303,99.9999999999999,100.00000000000009
18.65499258041382,-1.1159294552686105,0.2569291447621324,0.42950015525323904,1.1581114722355483,99.9999999999999,100.00000000000009
18.705966234207153,-0.9772784476873226,0.2305051971556678,0.37338662526582744,1.0270163825286958,99.9999999999999,100.00000000000009
18.75516963005066,-0.5835399101711283,-0.03523473887147516,0.3093873245213017,1.9037778976351591,99.9999999999999,100.00000000000009
18.80483365058899,-1.2914310973782244,-0.5127123552050297,0.902071726291627,9.2117496790165,99.9999999999999,100.00000000000009
18.855230569839478,-1.5902203029767272,0.7653465478888226,0.4124368775439523,1.010590153771772,99.9999999999999,100.00000000000009
18.905742168426514,-1.572137967945031,0.5996338069717131,0.4862520804866589,1.329030131888251,99.9999999999999,100.00000000000009
18.955047130584717,-2.050162248592807,0.6576920489084829,0.696235099842162,4.765390393214518,99.9999999999999,100.00000000000009
19.004982948303223,-2.263516689572267,-0.520576683593313,1.3920466865827898,16.776465056680284,99.9999999999999,100.00000000000009
19.055302143096924,-0.12857453373609096,-2.368689656562802,1.2486320951494465,18.326698996061396,99.9999999999999,100.00000000000009
19.104894638061523,-1.7572703230838589,0.8788306271965378,0.43921984794366054,3.578215355081273,99.9999999999999,100.00000000000009
19.157225608825684,-1.341121251078061,0.6799205722212307,0.33060033942841516,2.0051786062743333,99.9999999999999,100.00000000000009
19.205010175704956,-0.7242156404179981,0.10469327032476311,0.30976118504661754,3.3709777271374577,99.9999999999999,100.00000000000009
19.254905700683594,-1.6703709452319044,1.0947662454672002,0.2878023498823521,5.853047105578594,99.9999999999999,100.00000000000009
19.304889917373657,-1.6833280399647876,0.7645245150607396,0.459401762452024,0.7324642751100144,99.9999999999999,100.00000000000009
19.3549063205719,-1.0611792659093575,0.589733406988323,0.23572292946051726,4.837857307209804,99.9999999999999,100.00000000000009
19.405094861984253,-0.21899294628636412,0.7017821990856816,0.24139462639965875,16.718808104618663,99.9999999999999,100.00000000000009
19.4559268951416,-0.1891765756084159,-0.017488089883538616,0.10333233274597725,1.607029453710079,99.9999999999999,100.00000000000009
19.50482177734375,-2.322481020180288,1.1996803886968537,0.5614003157417171,3.516874016379245,99.9999999999999,100.00000000000009
19.5551118850708,-0.940443086742271,0.22573625046995532,0.35735341813615784,3.16074672481374,99.9999999999999,100.00000000000009
19.604909420013428,-1.820086274825061,0.8355485165233411,0.49226887915086,2.2235894776052945,99.9999999999999,100.00000000000009
19.655100107192993,-2.5175528685154305,1.193346441126942,0.6621032136942442,8.617732642766605,99.9999999999999,100.00000000000009
19.70491909980774,-1.126480313138969,0.38674204340751234,0.36986913486572826,2.0658184370611523,99.9999999999999,100.00000000000009
19.75594162940979,-2.2131495253033218,1.0004591193674508,0.6063452029679355,5.740595966810608,99.9999999999999,100.00000000000009
19.80504584312439,-1.9693572142628346,1.0069170549505235,0.48122007965615554,4.643280899861908,99.9999999999999,100.00000000000009
19.85504913330078,-1.5435947895492323,0.6590403598666363,0.442277214841298,0.5536558926685553,99.9999999999999,100.00000000000009
19.905537366867065,-1.6415040922030903,0.606431761796506,0.5175361652032922,18.381738398041655,99.9999999999999,100.00000000000009
19.95499873161316,-1.66778169665234,0.7867280814649547,0.44052680759369267,0.6019129888627225,99.9999999999999,100.00000000000009
20.00511646270752,-0.904218817288095,0.20415967287346526,0.35002957220731484,2.4111667867266977,99.9999999999999,100.00000000000009
20.05507230758667,-1.744838676153483,0.8906312343141924,0.4271037209196453,14.954446317982198,99.9999999999999,100.00000000000009
20.104830503463745,-2.4850551391807296,1.1428569780174724,0.6710990805816286,4.226632670076199,99.9999999999999,100.00000000000009
20.154911994934082,-2.0855718972298147,1.0357794226425936,0.5248962372936106,0.9423911360669389,99.9999999999999,100.00000000000009
20.20491933822632,-1.6889484204055423,0.8164533323890311,0.4362475440082556,0.7684239590852127,99.9999999999999,100.00000000000009
20.254870176315308,-1.8003150538057267,0.9013941672588396,0.44946044327344353,2.3998160779566713,99.9999999999999,100.00000000000009
20.304928302764893,-2.4775126329535935,1.4197210831847602,0.5288957748844166,2.0387427349864167,99.9999999999999,100.00000000000009
20.35519051551819,-1.2730290083478435,0.544130042116548,0.36444948311564773,3.2906886959358728,99.9999999999999,100.00000000000009
20.40497875213623,-0.42921649398543243,-0.1608914061971401,0.29505395009128627,4.541867878627149,99.9999999999999,100.00000000000009
20.4549663066864,-3.0686105686401373,1.768664733969242,0.6499729173354476,4.597908389218815,99.9999999999999,100.00000000000009
20.504942893981934,-0.555016220421109,1.0065904430576014,0.2257871113182462,17.726391128214953,99.9999999999999,100.00000000000009
20.554908990859985,-1.762585033774366,-0.4765210080514324,1.1195530209128992,13.092327025281332,99.9999999999999,100.00000000000009
20.604878664016724,-1.8584358319543721,0.2414112655242352,0.8085122832150684,6.622934781480387,99.9999999999999,100.00000000000009
20.65487766265869,-1.8677201465501483,0.6135074277962114,0.6271063593769685,2.7082990937305813,99.9999999999999,100.00000000000009
20.704842567443848,-1.9912790267521212,0.3905713615110122,0.8003538326205545,5.555812451955438,99.9999999999999,100.00000000000009
20.755358457565308,-2.0162244071097364,1.12165328359289,0.44728556175842316,1.7304799396301995,99.9999999999999,100.00000000000009
20.805190324783325,-1.9909391831440812,0.9820532221382471,0.5044429805029171,0.704573876175959,99.9999999999999,100.00000000000009
20.85581660270691,-1.6815409212293875,0.7251096227957128,0.47821564921683735,1.4899604178613644,99.9999999999999,100.00000000000009
20.904783248901367,-1.6481804098293762,0.5749931492622757,0.5365936302835502,4.145358074070019,99.9999999999999,100.00000000000009
20.954898357391357,1.1162597473627855,0.8455440929822632,0.9809019201725244,1.7051246016190595,99.9999999999999,100.00000000000009
21.00580072402954,3.4692918368048495,3.717776106753317,3.5935339717790833,3.3960662440327263,97.6009792676211,104.49816387321027
21.054957151412964,3.2977304771765965,4.236300113048904,3.7670152951127505,1.2993620477363326,87.2677647139214,123.87294116139714
21.105088233947754,3.9001742852645886,2.9793413421780524,3.4397578137213207,1.5348592514193806,87.8237076173701,122.83054821743076
21.155864238739014,3.6788009128247405,3.106417775270136,3.3926093440474383,1.0562004245872114,89.353468294145,119.96224694847784
21.204960823059082,3.0250986725331606,3.6725422120682683,3.348820442300714,3.047620269366925,88.44361660408352,121.6682188673432
21.254868030548096,2.04113215694017,3.069898318433444,2.555515237686807,7.0203704628507495,88.4728843140588,121.61334191113941
21.304940223693848,1.2734317933333497,7.01285221745008,4.143142005391715,7.209824297323861,89.70374440531988,119.30547924002491
21.354872465133667,3.1284145526048848,1.901567148096447,2.514990850350666,2.3381346964540586,91.78531309795684,115.40253794133068
21.404876947402954,3.1611008690576683,0.5304128286064395,1.845756848832054,3.8519050702065982,94.04784918530316,111.16028277755636
21.455065488815308,1.989159406738584,2.115034997309842,2.052097202024213,0.29332200112279583,96.62287745839697,106.33210476550555
21.50490641593933,0.6302979558977457,3.2076874219407374,1.9189926889192415,5.537779252321704,97.47941472350583,104.7260973934264
21.555129528045654,1.1366258640776266,1.9515832976510974,1.5441045808643619,0.8809446649203031,99.30862695766774,101.29632445437291
21.6048526763916,1.226474309384979,1.6514755006617805,1.4389749050233798,2.036768152324537,99.75215249719113,100.46471406776651
21.654966115951538,0.26450338284152264,0.0473317347020763,0.15591755877179947,2.2553898481325585,99.94680231835076,100.09974565309223
21.705071687698364,-1.0868632668986211,1.6210695102067632,0.267103121654071,1.5486033016000582,99.97422682333536,100.04832470624613
21.755441427230835,-0.29264448364239054,-0.2264158791817634,0.25953018141207695,0.24809574727338848,99.99446807721782,100.01037235521646
21.806246280670166,-0.2509868579109124,-0.2343098655762626,0.2426483617435875,0.22395102371277004,99.99801688355873,100.00371834332722
21.85487127304077,-0.24013426707309996,-0.21728316155565483,0.2287087143143774,0.1317888687507877,99.99957434633829,100.00079810061557
21.90567374229431,-0.2361867287448679,-0.21013775210575536,0.22316224042531163,0.09725503621673813,99.99984740915446,100.00028610783522
21.95577883720398,-0.23462033976902094,-0.20648461198939733,0.22055247587920912,0.08536755103582376,99.99996724808953,100.00006140983204
22.00500798225403,-0.2359245455461399,-0.20587435926844094,0.22089945240729042,0.07515891170268625,99.99998825890117,100.00002201456022
22.05495285987854,-0.23754775227908878,-0.2051353564687753,0.22134155437393205,0.0554276320102257,99.99999747990506,100.00000472517789
22.10537314414978,-0.23886036979069927,-0.20520627265176936,0.22203332122123431,0.035169331572384575,99.99999909658143,100.00000169390968
22.154902696609497,-0.2404788016052713,-0.20653282015901128,0.22350581088214128,0.01086894254417515,99.99999980609135,100.0000003635786
22.205390453338623,-0.24057712366435724,-0.20794048529042242,0.22425880447738983,0.0031452183380506525,99.99999993048648,100.0000001303377
22.255125999450684,-0.24003958809046025,-0.20737547426210995,0.2237075311762851,0.003043149562893962,99.99999998507971,100.00000002797542
