Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
26.004932403564453,-0.8519937297275636,-0.1923389437431231,0.5221663367353433,0.6040920687463557,100.0,100.0
26.054991006851196,1.0017102700307872,0.19779422773478356,0.5997522488827853,26.425473530411974,100.0,100.0
26.10507106781006,-1.970135163307727,0.2349679616704793,0.867583600818624,6.358191523177226,100.0,100.0
26.15493631362915,-1.4271644503664866,0.2623306577623293,0.5824168963020787,0.5534621631694239,100.0,100.0
26.20488977432251,-1.7714060926251824,0.15785187041896898,0.8067771111031068,2.5846701757948702,100.0,100.0
26.255211353302002,-1.3355213354262685,0.00801205797425164,0.6637546387260085,5.92134049354927,100.0,100.0
26.304919004440308,-1.6291434043224464,-1.5274315267763698,1.5782874655494081,22.876743307792484,100.0,100.0
26.354957580566406,-1.716010218286443,0.37486768010884897,0.670571269088797,1.9724108224536654,100.0,100.0
26.404911518096924,-0.09771201780029659,0.19676008103668496,0.049524031618194186,11.022370359456016,100.0,100.0
26.454941034317017,-1.5821118445843299,0.5096227684008152,0.5362445380917573,1.279655649196197,100.0,100.0
26.50507402420044,-1.5161107556874365,0.348419695984422,0.5838455298515073,1.1217916824908243,100.0,100.0
26.554965019226074,-2.073629757282741,0.3563534117446242,0.8586381727690584,5.22885877806284,100.0,100.0
26.605013132095337,-0.11288624135025815,-2.390381658524087,1.2516339499371725,14.416937073936072,100.0,100.0
26.65493106842041,-1.2529046244427988,0.3104243885619482,0.4712401179404253,2.7607770766306734,100.0,100.0
26.704938173294067,-1.6805350857229029,0.3268424705339165,0.6768463075944932,4.043622290592643,100.0,100.0
26.75501012802124,-2.059361824231207,0.7339599084564767,0.662700957887365,3.4146538125326145,100.0,100.0
26.805007934570312,-1.1952289867239836,0.15453384361967337,0.520347571552155,2.8436612485497865,100.0,100.0
26.854952335357666,-1.926568186219403,0.1434778030504571,0.891545191584473,8.534129298412061,100.0,100.0
26.904960870742798,-2.3333034135599737,0.3670681072362523,0.9831176531618607,8.656367154497898,100.0,100.0
26.954909324645996,-1.3536109847835622,0.3336002047162623,0.51000539003365,5.589371051665452,100.0,100.0
27.00494933128357,-0.7641024421955079,-0.151478190095238,0.45779031614537297,3.0854217260357837,100.0,100.0
27.055293083190918,0.45078947855735607,-1.1502827711785797,0.3497466463106118,22.13835468014947,100.0,100.0
27.104971170425415,-1.5464467800971142,0.24384469408477416,0.6513010430061701,3.06146091651158,100.0,100.0
27.15498924255371,-2.7644318723556087,0.6737575953609873,1.0453371384973107,10.165125538977481,100.0,100.0
27.204946279525757,-2.8708740729871978,0.0852452233521297,1.392814424817534,17.685594066522523,100.0,100.0
27.25499963760376,0.3212339948966846,0.6504265847089887,0.48583028980283666,23.533629194606657,100.0,100.0
27.306086778640747,-1.6984954822573686,0.2821854307190367,0.708155025769166,3.5485357308667393,100.0,100.0
27.35498356819153,2.705671495623733,-1.413914276769983,0.6458786094268749,23.432591854252294,100.0,100.0
27.405065774917603,-2.946416298845192,1.1827687840636165,0.8818237573907877,7.460517556617644,100.0,100.0
27.455410957336426,-1.8799938778735414,-1.2565172812131395,1.5682555795433406,21.421060446156964,100.0,100.0
27.50507879257202,-0.3733871891956806,-0.5205249905844811,0.44695608989008084,1.8398553655827217,100.0,100.0
27.55521583557129,-1.4713640644501247,1.0662164776285799,0.20257379341077242,11.307058703303673,100.0,100.0
27.60492491722107,-1.043234238179302,-0.12072816443396939,0.5819812013066357,1.0439967172638556,100.0,100.0
27.65495252609253,0.2764546763142619,-0.798868134553773,0.26120672911975557,5.787077682510653,100.0,100.0
27.704984426498413,0.5371753624184938,-1.4853281154016704,0.4740763764915883,2.101604258560499,100.0,100.0
27.755345821380615,1.2334464007719803,-1.1201414321168959,0.05665248432754222,10.749200954230743,100.0,100.0
27.8049578666687,0.8640790862916063,0.17938575286113112,0.5217324195763687,19.41215016787799,100.0,100.0
27.855005979537964,-0.9097232104865458,-0.2739118882735516,0.5918175493800487,1.7556912861805742,100.0,100.0
27.905022859573364,-0.9666116890556978,-0.2508261252302545,0.6087189071429762,1.8666982978628055,100.0,100.0
27.954989194869995,-2.130777355672012,0.37641352767587355,0.8771819139980692,6.661137009551673,100.0,100.0
28.004996061325073,-1.053281562839501,-0.43248746460845355,0.7428845137239772,3.6921891531794704,100.0,100.0
28.05498719215393,-1.751543687007627,0.02930407696581272,0.8611198050209072,6.58028604010607,100.0,100.0
28.10498857498169,-0.22656469388090783,-0.6729519287608172,0.4497583113208625,1.4814864674410397,100.0,100.0
28.155005931854248,-0.5423560563669996,-0.6170221247254282,0.5796890905462139,1.2644206032179384,100.0,100.0
28.205061674118042,1.4531267527587326,-2.101864346726277,0.3243687969837722,3.7708607480957843,100.0,100.0
28.25497817993164,0.11321239936249772,-1.0243316379025562,0.45555961927002925,1.125613021056097,100.0,100.0
28.30534529685974,1.2958754918666129,-0.3208009523577986,0.48753726975440714,18.409685477687695,100.0,100.0
28.35492753982544,0.19815315591571098,-1.0144993492919436,0.4081730966881163,2.5198865508701203,100.0,100.0
28.404932022094727,-0.9264897600933495,-0.28091950353863726,0.6037046318159933,1.7787119347184286,100.0,100.0
28.455357313156128,1.4232317781306199,-1.9652632056710257,0.27101571377020295,3.1962165441690282,100.0,100.0
28.50494146347046,-1.2208090193786196,-1.0227666255574683,1.121787822468044,3.0029455471230673,100.0,100.0
28.555891275405884,1.3256235987439315,-0.4695889873536965,0.42801730569511753,16.572069955311978,100.0,100.0
28.60508131980896,0.19331869013931502,-1.1483545524328669,0.47751793114677593,5.201311262665762,100.0,100.0
28.654975652694702,-0.1378069727868908,-0.8950367391781355,0.5164218559825131,0.43969449166602115,100.0,100.0
28.704930067062378,0.3365336129997133,-1.2107613829434158,0.4371138849718513,1.3546596774450037,100.0,100.0
28.755038499832153,0.16251355906637355,-1.0929830099571896,0.465234725445408,0.8539745570036031,100.0,100.0
28.804985284805298,-1.283509564871789,-0.46553805773507817,0.8745238113034335,6.575345780107775,100.0,100.0
28.854942321777344,0.4522949312462865,-1.2285459084996062,0.38812548862665985,2.2220234275427337,100.0,100.0
28.904927253723145,0.14129166538059756,-1.2327384997786548,0.5457234171990286,0.843225006779369,100.0,100.0
28.95493769645691,-0.4181808651118655,-0.8992688969742408,0.6587248810430532,2.653913204532548,100.0,100.0
29.004931449890137,1.9147330498956625,-0.6308612700083137,0.6419358899436745,19.605277501643013,100.0,100.0
29.054927349090576,0.3791869922032247,-1.3953000037200225,0.5080565057583989,0.30586131164041874,100.0,100.0
29.10521125793457,1.3966763947899017,-1.3502800385544247,0.0231981781177385,3.1474302441846262,100.0,100.0
29.154979944229126,-1.0555260482587452,-0.7253750253281391,0.8904505367934421,6.569747995918671,100.0,100.0
29.204935789108276,0.24454869615094682,-1.3505374306356674,0.5529943672423603,1.1013630064465458,100.0,100.0
29.254907608032227,0.37768454649989686,-1.4047885205698816,0.5135519870349924,0.47825540679387385,100.0,100.0
29.304978609085083,0.2205938851380964,-1.263814088880174,0.5216101018710388,0.5481890229216229,100.0,100.0
29.354940176010132,0.22274145284124214,-1.2395908473680128,0.5084246972633854,0.3212911995769295,100.0,100.0
29.40496015548706,1.021689592775242,-1.6677160049074968,0.3230132060661274,2.83717420336837,100.0,100.0
29.454952239990234,0.944118240305967,-1.6764049441453182,0.36614335191967556,2.2209916137754138,100.0,100.0
29.50488781929016,-1.016000054079065,-0.6663978093485851,0.8411989317138251,5.154621241011099,100.0,100.0
29.554943084716797,0.5067779643831849,-1.456880954581795,0.475051495099305,0.3746640388405142,100.0,100.0
29.604969263076782,1.3738543246252612,-1.891359143485524,0.25875240943013134,3.744774220299643,100.0,100.0
29.654969692230225,1.0060023205241468,-1.8848292896621153,0.4394134845689842,0.8855107020609231,100.0,100.0
29.705055236816406,0.7372262576906857,-1.5801904978075902,0.42148212005845226,1.0253249073185466,100.0,100.0
29.754967212677002,0.8235281147856448,-1.6257943679927347,0.40113312660354494,1.3370256400012468,100.0,100.0
29.80496048927307,0.17452211472759888,-1.3173771829915726,0.5714275341319869,1.5898867861229589,100.0,100.0
29.854974508285522,1.0172370557878094,-1.7493805685438963,0.36607175637804346,2.0053945015207537,100.0,100.0
29.905206441879272,0.4259188123245578,-1.5282714195847613,0.5511763036301017,1.295283717587554,100.0,100.0
29.95485806465149,1.134488786418876,-2.0479296176319446,0.4567204156065343,0.8946318057822356,100.0,100.0
30.005038499832153,0.8695263645123625,-1.7825931259282117,0.4565333807079246,0.42021610023216877,100.0,100.0
30.054916620254517,0.4598774189834494,-1.3849839633221444,0.4625532721693475,2.384220633966475,100.0,100.0
30.105273962020874,-0.8666641531129486,-0.662018349619009,0.7643412513659789,7.938674648541842,100.0,100.0
30.155658721923828,1.3859058096154333,-1.4648567208171117,0.039475455600839204,1.86023798552878,100.0,100.0
30.20636010169983,-0.6926895446752552,-0.29549137308405127,0.49409045887965325,3.438726266560697,100.0,100.0
30.255113124847412,0.8720293957296439,0.37088699605776987,0.6214581958937069,2.8037373392458185,100.0,100.0
30.305006980895996,-4.941574381394424,6.562031377518072,0.8102284980618242,22.119537676150053,100.0,100.0
30.354931592941284,-0.10622169773644169,1.2673082517108736,0.580543276987216,4.767072328090867,100.0,100.0
30.404911756515503,0.2694561068234055,-0.4411499988357286,0.08584694600616155,4.0901441916374575,100.0,100.0
30.455278873443604,-4.7948674098750885,6.460374837170057,0.8327537136474841,18.721892488727832,100.0,100.0
30.505255460739136,5.876134934502011,-6.4091426009041275,0.2665038332010581,20.736987908278454,100.0,100.0
30.554954290390015,0.14687806598873768,-0.28243750509898996,0.06777971955512614,3.411001927509579,100.0,100.0
30.605424880981445,0.34541744933782637,0.681191394512237,0.5133044219250317,2.634554755130013,100.0,100.0
30.65498399734497,0.6871320617799942,-0.27844574194974153,0.20434315991512633,3.0792433717364904,100.0,100.0
30.70495629310608,0.7019315607444809,-0.8606048765037044,0.07933665787961175,2.0213165383504803,100.0,100.0
30.75516700744629,-0.06657804606360251,-0.668133293302458,0.36735566968303024,2.128575601054128,100.0,100.0
30.804938793182373,-0.8038855830506927,-0.06226536722566678,0.43307547513817973,1.3312223819238986,100.0,100.0
30.8549485206604,0.28958464639391457,-1.509564335601293,0.6099898446036893,1.126316152571435,100.0,100.0
30.904955863952637,-0.07918193178918434,0.2599824403241445,0.09040025426748009,0.11757790942431685,100.0,100.0
30.955230474472046,-0.3685801991131551,-0.2531154763568872,0.3108478377350211,0.8418009570694233,100.0,100.0
31.005494356155396,-0.25604369952412526,-0.26272923499521955,0.2593864672596724,0.07498785883042579,100.0,100.0
31.054940223693848,-0.240569903954952,-0.26808921061466273,0.2543295572848074,0.15129221064402928,100.0,100.0
31.104976654052734,-0.239641368213836,-0.27103403587058755,0.2553377020422118,0.1405740374547787,100.0,100.0
31.155485153198242,-0.2474939725132542,-0.27267969416561316,0.26008683333943367,0.1099727999436448,100.0,100.0
31.20491337776184,-0.25342661309083875,-0.2731056767502763,0.26326614492055755,0.07322800218543468,100.0,100.0
31.255263328552246,-0.25803589716227804,-0.2715005691949835,0.26476823317863074,0.04179700228855509,100.0,100.0
31.304907083511353,-0.26133811653327454,-0.2709191941891086,0.26612865536119157,0.02042016015178705,100.0,100.0
31.355044841766357,-0.26307022137548486,-0.27206529288515496,0.2675677571303199,0.009756276684330772,100.0,100.0
31.40539288520813,-0.26403679140435765,-0.27275389704171077,0.26839534422303424,0.005945496949221781,100.0,100.0
31.455008268356323,-0.2647883698661431,-0.2731394006221075,0.2689638852441253,0.00398968828222033,100.0,100.0
31.504925966262817,-0.264971787828093,-0.2735602878067551,0.2692660378174241,0.0037511065641059795,100.0,100.0
31.554911136627197,-0.2650738960266861,-0.273957013634022,0.269515454830354,0.0035843204836905704,100.0,100.0
31.605144023895264,-0.2651715677686141,-0.2743452082829704,0.2697583880257922,0.0034280849217746324,100.0,100.0
31.654945135116577,-0.26526639106172245,-0.2747247492926466,0.26999557017718456,0.003280212584153103,100.0,100.0
31.704963445663452,-0.2653621346049963,-0.27511035832206854,0.2702362464635324,0.003134643699454861,100.0,100.0
31.75491738319397,-0.265448006156919,-0.27545815591593104,0.270453081036425,0.003007228940202201,100.0,100.0
31.80499029159546,-0.2655349855498872,-0.2758122386774241,0.27067361211365565,0.002881157369815449,100.0,100.0
31.85491919517517,-0.2656195303013213,-0.27615806725935454,0.2708887987803379,0.0027614547507913492,100.0,100.0
31.905076503753662,-0.2657049638379355,-0.27650910847620835,0.27110703615707193,0.0026432965634108725,100.0,100.0
31.95501208305359,-0.2657753341749838,-0.27679938499197854,0.27128735958348116,0.0025480582752099618,100.0,100.0
32.00497245788574,-0.26585016014030377,-0.2771090976032803,0.271479628871792,0.0024488298782043456,100.0,100.0
32.05505895614624,-0.26593498109636715,-0.2774614156412985,0.2716981983688328,0.0023388551947209043,100.0,100.0
32.104907751083374,-0.2660085379542199,-0.2777679331427092,0.27188823554846453,0.0022456131220594793,100.0,100.0
32.154922008514404,-0.2660801125665721,-0.2780669996316118,0.27207355609909195,0.0021567555757368998,100.0,100.0
32.205069065093994,-0.26614977020361424,-0.2783587562139635,0.27225426320878887,0.002072028250491415,100.0,100.0
32.255468130111694,-0.2662175736231978,-0.2786433448679455,0.27243045924557163,0.0019911944504534354,100.0,100.0
32.30556011199951,-0.2662835831923698,-0.27892090808221925,0.2726022456372945,0.001911020781172396,100.0,100.0
32.355000734329224,-0.26634531866688965,-0.2791808916694047,0.27276310516814717,0.0018432244032581737,100.0,100.0
32.40519738197327,-0.2664104509678955,-0.27946594818169573,0.2729381995747956,0.0017699241866137045,100.0,100.0
32.45494508743286,-0.2664714189406345,-0.279712870936698,0.27309214493866624,0.0017026052780609317,100.0,100.0
32.50504207611084,-0.26653315651377957,-0.2799736597284004,0.27325340812109,0.0016357006284399172,100.0,100.0
32.55491518974304,-0.26658868249038437,-0.28020832644339394,0.2733985044668892,0.0015766049169581048,100.0,100.0
32.604952573776245,-0.266645076216951,-0.28044672009146643,0.2735458981542087,0.0015176222800892224,100.0,100.0
32.656208753585815,-0.2667000404082912,-0.28067907595954766,0.27368955818391943,0.0014611334127261116,100.0,100.0
32.70487570762634,-0.26675573483786674,-0.2809144684667376,0.2738351016523022,0.0014048935417426665,100.0,100.0
32.75505590438843,-0.2668017270750549,-0.2811087747525602,0.27395525091380757,0.0013592055450725674,100.0,100.0
32.80494952201843,-0.2668547826479346,-0.28133278354316543,0.27409378309555,0.0013073452825811689,100.0,100.0
32.85545778274536,-0.26690647403115053,-0.28155083861015995,0.27422865632065524,0.0012595560931996062,100.0,100.0
32.904982805252075,-0.26695493146933513,-0.2817550287551215,0.2743549801122283,0.001211907264578551,100.0,100.0
32.954939126968384,-0.26699471966714694,-0.28193037675295757,0.2744625482100522,0.0011748785736618262,100.0,100.0
33.00511026382446,-0.2670483322561812,-0.28214781316323323,0.2745980727097072,0.001125781384691854,100.0,100.0
33.05494236946106,-0.2670933466823717,-0.2823366579742489,0.2747150023283103,0.0010852646381561922,100.0,100.0
33.105005979537964,-0.26713728248686186,-0.2825206347273777,0.27482895860711976,0.0010463408362569912,100.0,100.0
33.155068159103394,-0.2671801722345221,-0.2826998633880973,0.2749400178113097,0.0010089371971750286,100.0,100.0
33.20507502555847,-0.2672220473804281,-0.2828744617301523,0.2750482545552902,0.000971576223383354,100.0,100.0
33.255000591278076,-0.2672613211991772,-0.28304454530968975,0.27515293325443346,0.0009397763168396417,100.0,100.0
33.30505990982056,-0.26730287438335615,-0.2832102274463841,0.2752565509148701,0.0009051793869569763,100.0,100.0
33.354994773864746,-0.26734034102138626,-0.2833652445430054,0.2753527927821958,0.0008744618967680733,100.0,100.0
33.40494227409363,-0.2673799944587435,-0.2835288294172248,0.27545441193798414,0.0008424463763863669,100.0,100.0
33.45496678352356,-0.2674172323593002,-0.2836819646222788,0.2755495984907895,0.0008128466725710885,100.0,100.0
33.50487732887268,-0.2674521835771085,-0.2838311291274267,0.27564165635226756,0.0007854770309099051,100.0,100.0
33.555028676986694,-0.2674877846544494,-0.2839706861706509,0.2757292354125501,0.0007580113987513755,100.0,100.0
33.60497999191284,-0.2675239622311543,-0.28411795201596257,0.2758209571235585,0.0007305305329825531,100.0,100.0
33.65492916107178,-0.2675579573288577,-0.2842612470373749,0.2759096021831163,0.000705104717393015,100.0,100.0
33.70494318008423,-0.2675898840512133,-0.2843900877600286,0.27598998590562096,0.0006815787750205223,100.0,100.0
33.75490760803223,-0.2676237105282392,-0.28452088506921414,0.27607229779872666,0.0006570285817497521,100.0,100.0
33.80496668815613,-0.2676542524876514,-0.2846432585495197,0.27614875551858553,0.0006351966657269848,100.0,100.0
33.854941606521606,-0.2676853901446467,-0.2847674919986422,0.27622644107164446,0.0006132682311350592,100.0,100.0
33.90514922142029,-0.2677134433526182,-0.28487894145333786,0.27629619240297804,0.0005937988799710453,100.0,100.0
33.95497679710388,-0.26774567014891626,-0.28500638571872566,0.276376027933821,0.0005717713615816082,100.0,100.0
34.00499701499939,-0.2677760039407418,-0.2851257443174534,0.27645087412909763,0.0005513710597103677,100.0,100.0
34.05559802055359,-0.2673391756374299,-0.2850815772413245,0.2762103764393772,0.012196956470396056,100.0,100.0
34.105019330978394,-0.2722428439724377,-0.2859488780582738,0.2790958610153558,0.13814279780097516,100.0,100.0
34.15497303009033,-0.26820463903624575,-0.29539855274863114,0.2818015958924385,0.484524901833503,100.0,100.0
34.20486402511597,-0.25609134029833863,-0.3164944975134568,0.2862929189058977,0.844041954228059,100.0,100.0
34.256574630737305,-0.2488283903008755,-0.3102073693219731,0.2795178798114243,0.8440541816486438,100.0,100.0
34.304973125457764,-0.25995226853910886,-0.3168054559004955,0.2883788622198022,0.8998786684225545,100.0,100.0
34.3553307056427,-0.2642692685428012,-0.3123379053797991,0.28830358696130015,1.0346261341480265,100.0,100.0
34.40499687194824,-0.2646060375928659,-0.30338185642736104,0.2839939470101135,1.1271305119291632,100.0,100.0
34.454978942871094,-0.2645628783135799,-0.3061304333964192,0.2853466558549995,1.1185674404855928,100.0,100.0
34.5049569606781,-0.2612935933105179,-0.30540459283400906,0.28334909307226347,1.056816703179451,100.0,100.0
34.554969787597656,-0.25950790617778124,-0.3048432973930701,0.28217560178542567,1.0220224328874907,100.0,100.0
34.60564708709717,-0.2606855366456646,-0.311076214717019,0.2858808756813418,1.1007959345524214,100.0,100.0
34.65519857406616,-0.2553571999072575,-0.30595043751048545,0.2806538187088715,0.9773506780545921,100.0,100.0
34.70500564575195,-0.2529199865704841,-0.2941038394397249,0.27351191300510447,0.7590232737915499,100.0,100.0
34.75523042678833,-0.25161725914803545,-0.285142938877353,0.2683800990126942,0.5405998530989055,100.0,100.0
34.80496382713318,-0.2546468024914637,-0.2787838084239546,0.26671530545770916,0.33968094991392933,100.0,100.0
34.85538387298584,-0.2581266918500131,-0.28087506414752333,0.2695008779987682,0.2843930128210804,100.0,100.0
34.904991149902344,-0.25894051728307754,-0.28097579571632514,0.26995815649970134,0.2304353185371051,100.0,100.0
34.9549446105957,-0.259800827083013,-0.2805357895692433,0.27016830832612815,0.1860240176635011,100.0,100.0
35.00520038604736,-0.26778812970146715,-0.27979584468945584,0.2737919871954615,0.1725268008115845,100.0,100.0
35.054927110672,-0.2691636314481848,-0.27878954957014623,0.2739765905091655,0.1749489127024829,100.0,100.0
35.10497236251831,-0.2695189524264598,-0.27686651838707577,0.2731927354067678,0.18013400950944622,100.0,100.0
35.15506291389465,-0.27035415895188664,-0.27520740697225055,0.2727807829620686,0.1855331897627627,100.0,100.0
35.20503497123718,-0.27100968463102354,-0.2705400491680655,0.27077486689954455,0.14828068009634443,100.0,100.0
35.25499868392944,-0.2722463020314123,-0.2667275446385587,0.2694869233349855,0.1412917014988701,100.0,100.0
35.304938316345215,-0.2501659020960358,-0.2635239027329321,0.25684490241448393,0.19546486730259421,100.0,100.0
35.35492396354675,-0.2462922403532828,-0.26301245959706926,0.25465234997517605,0.20465879110833562,100.0,100.0
35.40498113632202,-0.24915838432199683,-0.2632970336745064,0.25622770899825165,0.20832932829258047,100.0,100.0
35.45500612258911,-0.2545779739819266,-0.2645483053497713,0.259563139665849,0.20346041008749202,100.0,100.0
35.5051167011261,-0.25836197420079143,-0.2641248363682279,0.2612434052845097,0.2167675402699308,100.0,100.0
35.55505442619324,-0.26087028848295535,-0.26356326619482257,0.26221677733888893,0.22033873981643626,100.0,100.0
35.60540843009949,-0.26407563735305933,-0.26393491699336774,0.26400527717321354,0.20968583294171614,100.0,100.0
35.65495014190674,-0.265114652991468,-0.2641377704041405,0.26462621169780426,0.21944224688524083,100.0,100.0
35.704999923706055,-0.264219303607733,-0.26532099045384333,0.26477014703078816,0.2358205277401641,100.0,100.0
35.75496435165405,-0.2634184820744093,-0.2655680794990568,0.26449328078673306,0.2417730677209804,100.0,100.0
35.80502223968506,-0.262095483604233,-0.2651944671752247,0.26364497538972886,0.25663607538603417,100.0,100.0
35.85504698753357,-0.2624907807419866,-0.2654519561306739,0.2639713684363303,0.24829452816885636,100.0,100.0
35.90498614311218,-0.26341391223710287,-0.26638054345139084,0.26489722784424685,0.2512389405694017,100.0,100.0
35.954949617385864,-0.2620190662643378,-0.26919631803659116,0.2656076921504645,0.2867165311831625,100.0,100.0
36.00527620315552,-0.2599957465520161,-0.2712175522346582,0.26560664939333717,0.30973487203006506,100.0,100.0
36.055049657821655,-0.258484184684301,-0.2716539040830318,0.2650690443836664,0.33496374770622656,100.0,100.0
36.10493278503418,-0.2583980485694308,-0.27198331227119615,0.26519068042031346,0.33971042789835326,100.0,100.0
36.15498685836792,-0.26034864198416635,-0.2745695901933718,0.26745911608876904,0.34283006660884563,100.0,100.0
36.20504283905029,-0.26076636393254626,-0.27860246593408833,0.2696844149333173,0.3850023465336578,100.0,100.0
36.25515174865723,-0.2577958063583405,-0.2851378808892323,0.27146684362378637,0.4572948321572351,100.0,100.0
36.30522012710571,-0.25558912433437214,-0.2874462901507806,0.2715177072425764,0.5084381232449926,100.0,100.0
36.35497212409973,-0.2560824313698705,-0.28865416302886127,0.2723682971993659,0.5289162471387526,100.0,100.0
36.405113697052,-0.2570532527908153,-0.29626934845412095,0.27666130062246813,0.5969124326476496,100.0,100.0
36.45563340187073,-0.25559350773855927,-0.3044325539653937,0.2800130308519765,0.6985978520279971,100.0,100.0
36.506964445114136,-0.25223797590952773,-0.3052442831368515,0.27874112952318963,0.7545647314374136,100.0,100.0
36.55514645576477,-0.25619834217671245,-0.28687589893919435,0.2715371205579534,0.6583154223151632,100.0,100.0
36.60506844520569,-0.2638565003853361,-0.2801456803873458,0.2720010903863409,0.6894445108815308,100.0,100.0
36.65503716468811,-0.2857132393420928,-0.27640038912514164,0.2810568142336172,0.654717185892071,100.0,100.0
36.705082416534424,-0.2897727697003904,-0.2793948723087857,0.284583821004588,0.6890415882214342,100.0,100.0
36.75507855415344,-0.24245049638262445,-0.28182159293784187,0.26213604466023316,0.6668063255532455,100.0,100.0
36.80497193336487,-0.25092432058969016,-0.28214602807436306,0.2665351743320266,0.6728727993780766,100.0,100.0
36.8548948764801,-0.25606225018488726,-0.2802395142248596,0.26815088220487343,0.6694884770941066,100.0,100.0
36.9049437046051,-0.26051597060781184,-0.2802885340398681,0.27040225232383996,0.5956030035957741,100.0,100.0
36.95511054992676,-0.2622270894406753,-0.2788731428219002,0.27055011613128777,0.5819033990231077,100.0,100.0
37.005006074905396,-0.26197642111382446,-0.2771060102927547,0.2695412157032896,0.5579234528969934,100.0,100.0
37.05501627922058,-0.262172176425613,-0.26963524215135,0.2659037092884815,0.5323584091957201,100.0,100.0
37.105034828186035,-0.26325543304497856,-0.25881159017647276,0.26103351161072563,0.5741502875381974,100.0,100.0
37.15511512756348,-0.2648998435524757,-0.2481743782933752,0.2565371109229254,0.6121634579303717,100.0,100.0
37.20503306388855,-0.2688685638131299,-0.240766009886627,0.2548172868498785,0.6563664392957762,100.0,100.0
37.25497627258301,-0.269820998219746,-0.2524283224961159,0.2611246603579309,0.690734272048294,100.0,100.0
37.30501580238342,-0.26884642705180617,-0.24337542323124467,0.25611092514152545,0.727882999902752,100.0,100.0
37.354938983917236,-0.26756818058564696,-0.23467062237306924,0.2511194014793581,0.7523606259857277,100.0,100.0
37.404980421066284,-0.2676506835888198,-0.22722080381347584,0.24743574370114785,0.7792488861199851,100.0,100.0
37.45538806915283,-0.26851229105045754,-0.21887219805864488,0.2436922445545512,0.7889679994084359,100.0,100.0
37.504929065704346,-0.26657714900367546,-0.20787597492096038,0.23722656196231792,0.8097646636444367,100.0,100.0
37.55500054359436,-0.2639878401052425,-0.2076139474717819,0.2358008937885122,0.8199232353451317,100.0,100.0
37.604942083358765,-0.26150171869411354,-0.2095171611243181,0.2355094399092158,0.8271071610228447,100.0,100.0
37.65517282485962,-0.25927626055731257,-0.2104471345546664,0.23486169755598948,0.83683901418355,100.0,100.0
37.7049458026886,-0.25726480912140803,-0.21124265499648784,0.23425373205894795,0.8431492936566083,100.0,100.0
37.75513958930969,-0.2556799145988017,-0.21147282671276885,0.23357637065578526,0.8550650250807426,100.0,100.0
37.80530333518982,-0.25674491056881094,-0.22142468310039448,0.2390847968346027,0.7272853185235095,100.0,100.0
37.85491943359375,-0.25365028160869674,-0.2336918423067667,0.24367106195773172,0.49315733058902816,100.0,100.0
37.90503478050232,-0.24811941729484557,-0.2359950184571463,0.24205721787599593,0.32158394990523437,100.0,100.0
37.95505905151367,-0.24436903086615233,-0.24470995568156956,0.24453949327386093,0.19605686903823114,100.0,100.0
38.00500702857971,-0.24073935046103617,-0.25636699161542525,0.2485531710382307,0.07566607496941027,100.0,100.0
38.055014848709106,-0.24168741428712442,-0.25775590067959686,0.24972165748336064,0.07931040309620331,100.0,100.0
38.105443239212036,-0.24507052785342473,-0.2607532925682268,0.25291191021082576,0.05467467882372661,100.0,100.0
38.155004262924194,-0.24745964983649926,-0.2631231055196363,0.25529137767806775,0.03520968646612859,100.0,100.0
38.20486760139465,-0.2490882393410626,-0.2646029408539672,0.2568455900975149,0.022567753070214608,100.0,100.0
38.255067110061646,-0.25474663937397296,-0.2698058097088311,0.26227622454140204,0.1381109261002802,100.0,100.0
38.30492830276489,-0.2581855426107535,-0.3659572292905361,0.31207138595064476,1.1871600628144812,100.0,100.0
38.35500884056091,-0.29870920490007374,-0.5392231314386959,0.4189661681693848,4.266663087784037,100.0,100.0
38.405264377593994,-0.3067241890422061,-0.607156281362459,0.45694023520233257,5.226651671643975,100.0,100.0
38.45493412017822,-0.3079124279694576,-0.6580743844460724,0.482993406207765,5.548548269880237,100.0,100.0
38.50529718399048,-0.3121637149326271,-0.6961851053834422,0.5041744101580347,5.740556811868723,100.0,100.0
38.5565185546875,-0.3154332851751165,-0.7221780918525145,0.5188056885138155,5.8521380171360935,100.0,100.0
38.60497999191284,-0.3205595660292556,-0.7447043722397033,0.5326319691344794,5.934423580836031,100.0,100.0
38.65511107444763,-0.3289444644747986,-0.7595325072498784,0.5442384858623385,5.963055403646994,100.0,100.0
38.70501732826233,-0.3167479973260905,-0.7167239653223936,0.516735981324242,5.056712490178705,100.0,100.0
38.75516724586487,-0.2823386304580779,-0.5872096837698524,0.43477415711396517,3.1643915349125593,100.0,100.0
38.804911613464355,-0.2702238254974183,-0.5004557584861321,0.3853397919917752,2.0447242778056967,100.0,100.0
38.85496211051941,-0.2711610018541347,-0.4481695569077549,0.35966527938094484,1.3816532964592656,100.0,100.0
38.90545344352722,-0.2833705441408997,-0.400531763058938,0.34195115359991884,0.8314372532224003,100.0,100.0
38.95501399040222,-0.3024932605564208,-0.3692428894628065,0.33586807500961363,0.5453671119100818,100.0,100.0
39.00495386123657,-0.3301545039037246,-0.3420243957587943,0.33608944983125943,0.37015385059500594,100.0,100.0
