Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.505477905273438,-0.23926340837593438,-0.20007290249751197,0.2196681554367232,0.002920942455686172,99.99999993337535,100.00000012492107
22.554747343063354,-0.23880626099065602,-0.19949627036346665,0.21915126567706134,0.002793577804141412,99.99999998569977,100.0000000268128
22.604857206344604,-0.2382851574320311,-0.19884216299514834,0.21856366021358972,0.0026524927347895302,99.99999999487358,100.00000000961191
22.654836654663086,-0.2378172434558306,-0.19828095968868664,0.21804910157225862,0.002534647294188719,99.99999999889968,100.00000000206298
22.704803228378296,-0.2373808701996638,-0.19771587872838844,0.21754837446402614,0.002418989482715568,99.99999999960558,100.00000000073948
22.754950046539307,-0.23693930291281876,-0.19716996833380304,0.2170546356233109,0.0023100762937176915,99.99999999991536,100.00000000015862
22.804834604263306,-0.23651062081716537,-0.19664251162590535,0.21657656622153537,0.002207429808922801,99.99999999996966,100.0000000000568
22.85489559173584,-0.23607806967675235,-0.1961127939827681,0.2160954318297602,0.0021068490210278054,99.99999999999349,100.00000000001211
22.904950857162476,-0.23570639923697834,-0.1956596225291536,0.21568301088306596,0.0020227548291574986,99.99999999999768,100.00000000000426
22.955147743225098,-0.23528285569455634,-0.19516413629835927,0.2152234959964578,0.001929469381882409,99.9999999999995,100.00000000000082
23.004984617233276,-0.23493263349682195,-0.19472201906114425,0.2148273262789831,0.0018543207754097557,99.99999999999982,100.00000000000023
23.0548837184906,-0.23454810772641063,-0.1942589743959733,0.21440354106119197,0.0017768329496169778,99.9999999999999,100.00000000000009
23.10468864440918,-0.2341753131536387,-0.19381187423675306,0.21399359369519588,0.0016977218793880892,99.9999999999999,100.00000000000009
23.15581774711609,-0.2338275968086817,-0.1934128010762584,0.21362019894247006,0.001628415879703178,99.9999999999999,100.00000000000009
23.206562995910645,-0.23349010583466628,-0.19299470573502656,0.21324240578484643,0.0015626447569009564,99.9999999999999,100.00000000000009
23.25464677810669,-0.23317546360087296,-0.19262144754627514,0.21289845557357406,0.001502614791213251,99.9999999999999,100.00000000000009
23.30473256111145,-0.2328446407951052,-0.19223032242575483,0.21253748161043,0.0014407980515999555,99.9999999999999,100.00000000000009
23.35537099838257,-0.23253610679688932,-0.19186676479186096,0.21220143579437514,0.0013865176080928993,99.9999999999999,100.00000000000009
23.405213356018066,-0.23224848355353325,-0.19151504783305895,0.2118817656932961,0.0013305344429426296,99.9999999999999,100.00000000000009
23.454936504364014,-0.23194609299330604,-0.1911747566190481,0.21156042480617707,0.0012813017552261946,99.9999999999999,100.00000000000009
23.505271911621094,-0.23166409805036794,-0.19084549253401223,0.2112547952921901,0.001232360015093771,99.9999999999999,100.00000000000009
23.555555820465088,-0.23139044611780873,-0.19052687253776032,0.21095865932778451,0.0011838433609718847,99.9999999999999,100.00000000000009
23.604814052581787,-0.23113536639134183,-0.19023066941560418,0.210683017903473,0.0011410871872052175,99.9999999999999,100.00000000000009
23.654966592788696,-0.23086721737055765,-0.18993185705790372,0.2103995372142307,0.0011001660752950335,99.9999999999999,100.00000000000009
23.70521354675293,-0.23061718006620507,-0.1896426396591312,0.21012990986266813,0.0010561974435975463,99.9999999999999,100.00000000000009
23.755232334136963,-0.23038412929512422,-0.18936268932159162,0.2098734093083579,0.0010188483087370899,99.9999999999999,100.00000000000009
23.80512762069702,-0.23014843660787063,-0.18909169058546912,0.20962006359666988,0.0009815808053822918,99.9999999999999,100.00000000000009
23.854708671569824,-0.22991074620191249,-0.1888190215699456,0.20936488388592905,0.0009458945283756735,99.9999999999999,100.00000000000009
23.904716968536377,-0.22968913233144872,-0.18856535504846567,0.2091272436899572,0.0009103669716031325,99.9999999999999,100.00000000000009
23.955244302749634,-0.22947411739549473,-0.1883197520781852,0.20889693473683996,0.0008776494928427815,99.9999999999999,100.00000000000009
24.00477886199951,-0.22927373355306552,-0.1880913082864429,0.2086825209197542,0.000847503132258372,99.9999999999999,100.00000000000009
24.055204153060913,-0.2290790900784096,-0.1878698159580162,0.20847445301821288,0.0008185319371864805,99.9999999999999,100.00000000000009
24.104775190353394,-0.2288745183952422,-0.18763745262405648,0.20825598550964936,0.0007884069155806201,99.9999999999999,100.00000000000009
24.155147314071655,-0.22868380644427794,-0.18742122009283751,0.20805251326855773,0.0007606156801511839,99.9999999999999,100.00000000000009
24.20508575439453,-0.2284987953321394,-0.18722005237996636,0.20785942385605288,0.0007339197798823713,99.9999999999999,100.00000000000009
24.254886388778687,-0.2283193189640588,-0.18700897871581285,0.20766414883993584,0.0007082667979416864,99.9999999999999,100.00000000000009
24.304779052734375,-0.22814521596057105,-0.18681252820251462,0.20747887208154284,0.0006836075891211109,99.9999999999999,100.00000000000009
24.35511064529419,-0.22798298675448775,-0.18662973875513314,0.20730636275481046,0.0006608268436311651,99.9999999999999,100.00000000000009
24.40475368499756,-0.22781250734621625,-0.18643792206214882,0.20712521470418255,0.0006370887514242805,99.9999999999999,100.00000000000009
24.45511031150818,-0.22764734539763318,-0.18625234567842844,0.2069498455380308,0.0006142846513289921,99.9999999999999,100.00000000000009
24.505646467208862,-0.22749339994554263,-0.18607959539658267,0.20678649767106266,0.0005931982311202646,99.9999999999999,100.00000000000009
24.5560462474823,-0.22735586022092044,-0.18592543309573345,0.20664064665832693,0.000575294733582156,99.9999999999999,100.00000000000009
24.60494327545166,-0.22720496406385948,-0.1857564892563878,0.20648072666012363,0.0005541215026370754,99.9999999999999,100.00000000000009
24.65476703643799,-0.22705878958553663,-0.18559301586414007,0.20632590272483836,0.0005345293289379797,99.9999999999999,100.00000000000009
24.705564975738525,-0.2269225559799461,-0.18544081845812954,0.20618168721903782,0.0005163955927669936,99.9999999999999,100.00000000000009
24.754716396331787,-0.2267956382722005,-0.18529916245459835,0.2060474003633994,0.0004996101820648327,99.9999999999999,100.00000000000009
24.80573058128357,-0.22666734331068958,-0.1851560966107283,0.20591171996070895,0.00048341045626690304,99.9999999999999,100.00000000000009
24.85485315322876,-0.22654292348472285,-0.18501747045041772,0.20578019696757027,0.00046649499677855203,99.9999999999999,100.00000000000009
24.905314207077026,-0.22641751522610454,-0.18488314247661994,0.20565032885136225,0.00045021208525976915,99.9999999999999,100.00000000000009
24.955140829086304,-0.22631448582698976,-0.184758104432773,0.20553629512988136,0.0004369087170073258,99.9999999999999,100.00000000000009
25.004962921142578,-0.22732196411910618,-0.18626511595819714,0.20679354003865166,0.018636973708260122,99.9999999999999,100.00000000000009
25.05469512939453,-0.22529573661295343,-0.18669743478332032,0.2059965856981369,0.04640290313288606,99.9999999999999,100.00000000000009
25.105180025100708,-0.21954820840701886,-0.2314686823621721,0.22550844538459547,0.4443159386288467,99.9999999999999,100.00000000000009
25.15469479560852,-0.23926367397962628,-0.24323540090120438,0.24124953744041533,0.6446889487502191,99.9999999999999,100.00000000000009
25.20536470413208,-0.23478386251597652,-0.2430928558880917,0.2389383592020341,0.6999582239044775,99.9999999999999,100.00000000000009
25.254672050476074,-0.20834468452257746,-0.24253960615343495,0.22544214533800622,0.7880721015842657,99.9999999999999,100.00000000000009
25.304784774780273,-0.19888411667365044,-0.24476408602314875,0.22182410134839958,0.7952539391490401,99.9999999999999,100.00000000000009
25.354899883270264,-0.1982535243087345,-0.2511814692418273,0.2247174967752809,0.8236429283404297,99.9999999999999,100.00000000000009
25.404783010482788,-0.20046208300909996,-0.2510165307749011,0.22573930689200053,0.8219184962219026,99.9999999999999,100.00000000000009
25.454761505126953,-0.2047671077907738,-0.25284857934320937,0.22880784356699158,0.8365172196900501,99.9999999999999,100.00000000000009
25.504840850830078,-0.20971894688736575,-0.2555434029110769,0.23263117489922133,0.8373435613785297,99.9999999999999,100.00000000000009
25.555110692977905,-0.21365503557008075,-0.259856014936427,0.23675552525325388,0.8411220132863879,99.9999999999999,100.00000000000009
25.60474419593811,-0.22004212114528812,-0.26447476157529093,0.2422584413602895,0.9164085303839213,99.9999999999999,100.00000000000009
25.65487289428711,-0.220885479597564,-0.26757117329710983,0.2442283264473369,0.9176893309539653,99.9999999999999,100.00000000000009
25.705127954483032,-0.22204310023417817,-0.27402918845355073,0.24803614434386445,0.920543690259766,99.9999999999999,100.00000000000009
25.755763053894043,-0.21849642253658086,-0.2524625731015829,0.23547949781908187,0.7517732767181088,99.9999999999999,100.00000000000009
25.804827451705933,-0.2242819823043879,-0.23623187556902203,0.23025692893670496,0.5959538491778925,99.9999999999999,100.00000000000009
25.85469937324524,-0.22830410839453333,-0.22290111853013558,0.22560261346233446,0.4693949200025334,99.9999999999999,100.00000000000009
25.904783248901367,-0.23257026539992845,-0.22142743215525126,0.22699884877758986,0.43126142678697416,99.9999999999999,100.00000000000009
25.95468282699585,-0.2339285309147331,-0.21969087741538143,0.22680970416505725,0.4281162332598273,99.9999999999999,100.00000000000009
26.005241870880127,-0.23632252250007074,-0.2177634669790049,0.22704299473953782,0.42634663486777774,99.9999999999999,100.00000000000009
26.054690837860107,-0.23683323124663658,-0.21486679568571507,0.22585001346617584,0.4254210725725121,99.9999999999999,100.00000000000009
26.10473895072937,-0.23418693068329388,-0.2119282980714993,0.22305761437739657,0.44230231094040956,99.9999999999999,100.00000000000009
26.15472722053528,-0.23026501359192364,-0.207788650837708,0.21902683221481584,0.46228214921962735,99.9999999999999,100.00000000000009
26.204713344573975,-0.22604639553745118,-0.20458533726305003,0.2153158664002506,0.48439455794974395,99.9999999999999,100.00000000000009
26.254661798477173,-0.22193899897084104,-0.20338889631005624,0.21266394764044866,0.5677583786855807,99.9999999999999,100.00000000000009
26.30487036705017,-0.2184532395748358,-0.20064542779993347,0.20954933368738465,0.5715417919223024,99.9999999999999,100.00000000000009
26.35474395751953,-0.21685012949726118,-0.18915144750690288,0.20300078850208203,0.5486936429198754,99.9999999999999,100.00000000000009
26.404762744903564,-0.2221895300465855,-0.16500304686770068,0.1935962884571431,0.4910233611211801,99.9999999999999,100.00000000000009
26.45471954345703,-0.2285305397388543,-0.15153963095713244,0.19003508534799335,0.5039452267253073,99.9999999999999,100.00000000000009
26.504955530166626,-0.23411629055208866,-0.14689747658380503,0.19050688356794684,0.5127381172053339,99.9999999999999,100.00000000000009
26.55475664138794,-0.2357059075432816,-0.1446382291838296,0.1901720683635556,0.5235988233501859,99.9999999999999,100.00000000000009
26.605015516281128,-0.23563532727775263,-0.14519160378010612,0.19041346552892938,0.5046670079890939,99.9999999999999,100.00000000000009
26.65553879737854,-0.23215485733451638,-0.14305495674926894,0.18760490704189264,0.49493331619484965,99.9999999999999,100.00000000000009
26.70488977432251,-0.22832889413278515,-0.1407907693601071,0.18455983174644613,0.47763739255068804,99.9999999999999,100.00000000000009
26.754879236221313,-0.2217687928565968,-0.13987752320711894,0.1808231580318579,0.4268353625129256,99.9999999999999,100.00000000000009
26.80483889579773,-0.2139434147804939,-0.13786239978370549,0.17590290728209967,0.4235005278814135,99.9999999999999,100.00000000000009
26.854761838912964,-0.2138144038440468,-0.1372795477242797,0.17554697578416323,0.3960564623425289,99.9999999999999,100.00000000000009
26.904705286026,-0.21263599308438647,-0.1364749137346593,0.1745554534095229,0.37302511572330604,99.9999999999999,100.00000000000009
26.954713106155396,-0.2117400116764269,-0.13777628945200124,0.17475815056421407,0.3442516429706745,99.9999999999999,100.00000000000009
27.005841970443726,-0.21107140871175556,-0.13791438770104425,0.1744928982063999,0.3234342610988629,99.9999999999999,100.00000000000009
27.055453300476074,-0.2099121696224256,-0.1393835337793916,0.1746478517009086,0.29858666654376637,99.9999999999999,100.00000000000009
27.10482931137085,-0.20925015862851276,-0.14092824664650552,0.17508920263750916,0.2808850105001031,99.9999999999999,100.00000000000009
27.154856204986572,-0.20871397325947888,-0.14246492093615487,0.17558944709781688,0.26492071027128095,99.9999999999999,100.00000000000009
27.20470428466797,-0.20703050718575983,-0.14356118403974558,0.1752958456127527,0.26393989112867233,99.9999999999999,100.00000000000009
27.254915237426758,-0.20673084950679904,-0.14487330861797654,0.1758020790623878,0.24948273016531708,99.9999999999999,100.00000000000009
27.3046772480011,-0.2064123790808836,-0.14637036872290904,0.17639137390189633,0.23420187758751734,99.9999999999999,100.00000000000009
27.356059312820435,-0.205841615754049,-0.14689515926729474,0.17636838751067185,0.22651988756233468,99.9999999999999,100.00000000000009
27.40488052368164,-0.2055652399769962,-0.1474025221074092,0.1764838810422027,0.21829485327460232,99.9999999999999,100.00000000000009
27.454657077789307,-0.20653625898190156,-0.14830677636298908,0.17742151767244532,0.20344860589881153,99.9999999999999,100.00000000000009
27.504765510559082,-0.20699292897866128,-0.1494972952371706,0.17824511210791594,0.19153245839407165,99.9999999999999,100.00000000000009
27.55507755279541,-0.20674896067312737,-0.14885206777283166,0.17780051422297952,0.19128663567437915,99.9999999999999,100.00000000000009
27.604786157608032,-0.20739868232284275,-0.14937196081059187,0.17838532156671733,0.18418295723568906,99.9999999999999,100.00000000000009
27.65520668029785,-0.20842899722136599,-0.15064607199382338,0.1795375346075947,0.17266839931413194,99.9999999999999,100.00000000000009
27.70467972755432,-0.20850897228945775,-0.15004205907442805,0.1792755156819429,0.17329819125513637,99.9999999999999,100.00000000000009
27.75474715232849,-0.20872917434386828,-0.14969301835915297,0.1792110963515106,0.17283495196903292,99.9999999999999,100.00000000000009
27.805232524871826,-0.2098641344088817,-0.1551383701390878,0.18250125227398473,0.15101432812181337,99.9999999999999,100.00000000000009
27.854646921157837,-0.21488334122320152,-0.15023156838223814,0.18255745480271984,0.2507778320251203,99.9999999999999,100.00000000000009
27.90465998649597,-0.22145097198876867,-0.143946363491899,0.18269866774033383,0.4964963266753305,99.9999999999999,100.00000000000009
27.954694271087646,-0.22520695899174817,-0.13932562077295232,0.18226628988235025,0.6906171910311348,99.9999999999999,100.00000000000009
28.004722595214844,-0.22517295249643834,-0.13691513258144586,0.1810440425389421,0.7982507973603471,99.9999999999999,100.00000000000009
28.05500864982605,-0.225150726974084,-0.13681848668437538,0.18098460682922968,0.8758759973204168,99.9999999999999,100.00000000000009
28.104862928390503,-0.2242226221889912,-0.13753967061996533,0.18088114640447828,0.9264604851516943,99.9999999999999,100.00000000000009
28.155641078948975,-0.22328684661354606,-0.13861224718924495,0.1809495469013955,0.9575387988809764,99.9999999999999,100.00000000000009
28.204779386520386,-0.22305757546701233,-0.14031005727131965,0.18168381636916597,0.9740822934602306,99.9999999999999,100.00000000000009
28.255884408950806,-0.22351435451618462,-0.1418462372727398,0.18268029589446222,0.9909540181239747,99.9999999999999,100.00000000000009
28.30493950843811,-0.22144212992292953,-0.1451615332525623,0.18330183158774593,0.8418164348823196,99.9999999999999,100.00000000000009
28.354942083358765,-0.2186964421895845,-0.15155333938889592,0.18512489078924022,0.5677351163799331,99.9999999999999,100.00000000000009
28.40475845336914,-0.21714750511476882,-0.1579928673454149,0.18757018623009186,0.3585717520120398,99.9999999999999,100.00000000000009
28.45481038093567,-0.217090115097815,-0.16266985888242202,0.18987998699011852,0.23356167328177713,99.9999999999999,100.00000000000009
28.50560235977173,-0.21774231448098721,-0.16654882012601227,0.19214556730349974,0.15352664519647025,99.9999999999999,100.00000000000009
28.555098056793213,-0.21869670252399218,-0.16722338931018169,0.19296004591708693,0.10172654306683375,99.9999999999999,100.00000000000009
28.60554599761963,-0.2196588085514402,-0.16853295709617244,0.19409588282380633,0.06637943643732418,99.9999999999999,100.00000000000009
28.65491819381714,-0.22021013047284468,-0.17023517254689877,0.19522265150987173,0.04113816403450999,99.9999999999999,100.00000000000009
28.704747676849365,-0.22636907477584237,-0.1497016423869635,0.18803535858140294,0.9837570119629505,99.9999999999999,100.00000000000009
28.754671812057495,-0.3287124895952897,-0.23955286720468413,0.2841326783999869,1.7010846858376418,99.9999999999999,100.00000000000009
28.805185556411743,-0.480235989320309,-0.46080835963957967,0.4705221744799443,4.11115036480627,99.9999999999999,100.00000000000009
28.85483169555664,-0.5939905367266896,-0.5535288466796389,0.5737596917031642,6.349141954903989,99.9999999999999,100.00000000000009
28.9047691822052,-0.6945015319944536,-0.5906949886675424,0.6425982603309981,7.115992014643374,99.9999999999999,100.00000000000009
28.954733848571777,-0.802247749712153,-0.6291580576287159,0.7157029036704344,7.57199705500988,99.9999999999999,100.00000000000009
29.00472664833069,-0.9331474468002705,-0.6780467619843941,0.8055971043923322,7.9177312531592685,99.9999999999999,100.00000000000009
29.0546875,-1.075970144659631,-0.7365558511372492,0.9062629978984401,8.127732112414291,99.9999999999999,100.00000000000009
29.10514545440674,-1.2565513651284554,-0.8131748951461225,1.034863130137289,8.25872096508934,99.9999999999999,100.00000000000009
29.155404567718506,-1.4220322734404487,-0.8731041425147466,1.1475682079775975,7.762045718709393,99.9999999999999,100.00000000000009
29.20499277114868,-1.4842101287799983,-0.8300171585953352,1.1571136436876668,5.55367028017141,99.9999999999999,100.00000000000009
29.254945039749146,-1.5650281549592946,-0.8278555862728498,1.1964418706160722,3.6173510604804378,99.9999999999999,100.00000000000009
29.30583643913269,-1.6647628332900914,-0.8781333591985971,1.2714480962443444,2.3837179659383856,99.9999999999999,100.00000000000009
29.354750871658325,-1.7904631476639312,-0.9525450837267129,1.371504115695322,1.4262165177432575,99.9999999999999,100.00000000000009
29.404895305633545,-1.8887965229734065,-1.0109111732072844,1.4498538480903456,0.9246746254508112,99.9999999999999,100.00000000000009
29.455005645751953,-1.976210059088178,-1.0523601276458598,1.5142850933670189,0.7342881156614695,99.9999999999999,100.00000000000009
29.504786729812622,-2.031602571044103,-1.0658249423475872,1.548713756695845,0.731029147043865,99.9999999999999,100.00000000000009
29.554715156555176,-2.0542292357961123,-1.05452575891833,1.554377497357221,0.7252786236593228,99.9999999999999,100.00000000000009
29.604844570159912,-2.0346877015021043,-1.0239727663104907,1.5293302339062975,0.6616504258844913,99.9999999999999,100.00000000000009
29.654842138290405,-1.9526387260983307,-0.9687054579647539,1.4606720920315424,0.5331986793953932,99.9999999999999,100.00000000000009
29.70526671409607,-1.8144721342324748,-0.9070099582290451,1.3607410462307599,0.37678984847315133,99.9999999999999,100.00000000000009
29.754657745361328,-1.5637910249083058,-0.815900309745687,1.1898456673269964,0.8157151818256575,99.9999999999999,100.00000000000009
29.805458545684814,-1.1878328884183469,-0.709529655514956,0.9486812719666514,3.225386408928617,99.9999999999999,100.00000000000009
29.85492467880249,-0.8257905433344582,-0.6275208476613243,0.7266556954978913,4.993165409289839,99.9999999999999,100.00000000000009
29.904895782470703,-0.4988952865071761,-0.5540220979287384,0.5264586922179573,6.202439747454176,99.9999999999999,100.00000000000009
29.955166578292847,-0.25420343308105486,-0.48186280556499655,0.36803311932302574,6.9785640688198844,99.9999999999999,100.00000000000009
30.00479531288147,-0.07643983312197022,-0.4035737360154882,0.2400067845687292,7.514119507905444,99.9999999999999,100.00000000000009
30.054837703704834,0.039041256463255514,-0.321555477013238,0.14125711027499124,7.877551427377816,99.9999999999999,100.00000000000009
30.104729652404785,0.09750824560887267,-0.2574443492354682,0.07996805181329777,8.078160320377012,99.9999999999999,100.00000000000009
30.155867338180542,0.12436205945046208,-0.2052918689744498,0.04046490476199385,8.276807336248883,99.9999999999999,100.00000000000009
30.205904960632324,0.13063548821363852,-0.15085214218603393,0.010108326986197708,6.8364895167461555,99.9999999999999,100.00000000000009
30.254723072052002,0.0863505573825837,-0.10202165178773312,0.007835547202574712,4.514830751651,99.9999999999999,100.00000000000009
30.304712057113647,0.02500582725231107,-0.07166294722347799,0.02332855998558346,2.809772411887154,99.9999999999999,100.00000000000009
30.35483431816101,-0.02144547566446689,-0.05617430812614925,0.03880989189530807,1.7973034420372824,99.9999999999999,100.00000000000009
30.404934883117676,-0.04821609032569179,-0.048022482211098866,0.04811928626839533,1.10971012785526,99.9999999999999,100.00000000000009
30.45463800430298,-0.06887925925737648,-0.0422663395892921,0.05557279942333429,0.7293192947271921,99.9999999999999,100.00000000000009
