Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.413307905197144,-0.23960054426484043,-0.2048778271892154,0.22223918572702792,0.0019086693421001086,99.99999999995927,100.00000000007623
22.463134765625,-0.23921005246414626,-0.20444653734542362,0.22182829490478495,0.0018275834921237218,99.99999999999125,100.00000000001626
22.513252019882202,-0.23883146781765824,-0.2040295985639763,0.22143053319081726,0.0017508648879444296,99.99999999999687,100.00000000000576
22.563220500946045,-0.23846442106575902,-0.2036264832243031,0.22104545214503107,0.0016782155266958341,99.99999999999933,100.00000000000115
22.61387825012207,-0.23812257932684344,-0.20325202835884024,0.22068730384284185,0.0016120451843927668,99.99999999999976,100.00000000000036
22.663191080093384,-0.2377635239291732,-0.2028597229626904,0.2203116234459318,0.0015440466535147884,99.9999999999999,100.00000000000009
22.71326470375061,-0.23745537717483087,-0.20252385292556446,0.21998961505019765,0.001484459484000532,99.9999999999999,100.00000000000009
22.76325225830078,-0.23713022115936847,-0.20217024758163482,0.21965023437050163,0.001427729092156639,99.9999999999999,100.00000000000009
22.813233137130737,-0.23679015011209278,-0.20180129494367924,0.219295722527886,0.001367102447922566,99.9999999999999,100.00000000000009
22.863243103027344,-0.23652131729333303,-0.20151025416982313,0.2190157857315781,0.001320049363136765,99.9999999999999,100.00000000000009
22.91308355331421,-0.23618955840257103,-0.201151837588488,0.21867069799552952,0.0012630151604451588,99.9999999999999,100.00000000000009
22.96320128440857,-0.23590287887606887,-0.20084277929209918,0.218372829084084,0.0012146241402526286,99.9999999999999,100.00000000000009
23.013614654541016,-0.23562490707899256,-0.2005436809084884,0.21808429399374046,0.0011684712619834771,99.9999999999999,100.00000000000009
23.06347155570984,-0.23535537663229145,-0.20025419531018065,0.21780478597123604,0.0011244226850724228,99.9999999999999,100.00000000000009
23.113445043563843,-0.23509402958807912,-0.19997398906971942,0.21753400932889927,0.0010823545658913854,99.9999999999999,100.00000000000009
23.16316795349121,-0.23484061614374938,-0.19970274183211068,0.21727167898793004,0.001042152230369347,99.9999999999999,100.00000000000009
23.213326930999756,-0.23464343474407734,-0.19949198722601896,0.21706771098504815,0.0010112620521989506,99.9999999999999,100.00000000000009
23.2631356716156,-0.23435662993149667,-0.1991859047720806,0.21677126735178864,0.0009669275660303708,99.9999999999999,100.00000000000009
23.3132221698761,-0.23412559586209206,-0.1989397344055343,0.2165326651338132,0.0009317152068872229,99.9999999999999,100.00000000000009
23.36366891860962,-0.23390157229011946,-0.19870136091318974,0.2163014666016546,0.0008979873458047151,99.9999999999999,100.00000000000009
23.413753032684326,-0.23371006132633165,-0.1984887169699039,0.21609938914811777,0.0008694719058365181,99.9999999999999,100.00000000000009
23.46327257156372,-0.23348201266435578,-0.1982557669337278,0.21586888979904179,0.0008371062935137059,99.9999999999999,100.00000000000009
23.51334524154663,-0.2332694675736664,-0.1980304378007921,0.21564995268722925,0.0008049472094605859,99.9999999999999,100.00000000000009
23.564213275909424,-0.23307922658567357,-0.19782071590487732,0.21544997124527543,0.0007786588745118985,99.9999999999999,100.00000000000009
23.61312770843506,-0.2328793849257943,-0.19761756947339923,0.21524847719959678,0.0007490311048691119,99.9999999999999,100.00000000000009
23.663244009017944,-0.2326931763930076,-0.19742078076600528,0.21505697857950645,0.0007227266291852377,99.9999999999999,100.00000000000009
23.713120222091675,-0.23251261948889923,-0.19723014002213354,0.2148713797555164,0.0006974536509984203,99.9999999999999,100.00000000000009
23.76357674598694,-0.23233754338842022,-0.1970454451255893,0.21469149425700476,0.0006731631904645399,99.9999999999999,100.00000000000009
23.815406322479248,-0.23216778253348275,-0.19686650128528826,0.2145171419093855,0.0006498092994423892,99.9999999999999,100.00000000000009
23.864165544509888,-0.2320096637007956,-0.1966999514309943,0.21435480756589495,0.0006291137564897668,99.9999999999999,100.00000000000009
23.913734436035156,-0.23184985984292902,-0.19653174123062198,0.2141908005367755,0.0006065896107058481,99.9999999999999,100.00000000000009
23.96315097808838,-0.23168881134128078,-0.1963623317913838,0.21402557156633228,0.0005849482134699044,99.9999999999999,100.00000000000009
24.01374387741089,-0.2315505901993116,-0.1962170189636623,0.21388380458148695,0.0005665071983810024,99.9999999999999,100.00000000000009
24.0632963180542,-0.23140473523888544,-0.1960637601464586,0.21373424769267202,0.0005471792192887023,99.9999999999999,100.00000000000009
24.11322832107544,-0.23125218838155656,-0.195903551520354,0.2135778699509553,0.0005271073327059029,99.9999999999999,100.00000000000009
24.16333293914795,-0.23111540684086349,-0.1957599659636362,0.21343768640224986,0.0005092327144856067,99.9999999999999,100.00000000000009
24.214313507080078,-0.2310037313326574,-0.1956427779462766,0.213323254639467,0.000494724316666494,99.9999999999999,100.00000000000009
24.263145446777344,-0.23085926966884143,-0.1954912372166906,0.213175253442766,0.0004760693480848001,99.9999999999999,100.00000000000009
24.313204526901245,-0.23073444586935268,-0.1953603389844722,0.21304739242691245,0.0004600520344265523,99.9999999999999,100.00000000000009
24.363722324371338,-0.23061342383655584,-0.1952334603424365,0.21292344208949615,0.00044461194037418345,99.9999999999999,100.00000000000009
24.413188219070435,-0.2304914711200415,-0.19510563395727046,0.21279855253865598,0.00042914154919191565,99.9999999999999,100.00000000000009
24.463133811950684,-0.23038233175489023,-0.19499125775174161,0.21268679475331592,0.00041480804050312767,99.9999999999999,100.00000000000009
24.513301372528076,-0.22984197096375433,-0.19735649222691226,0.21359923159533328,0.016568152989633773,99.9999999999999,100.00000000000009
24.564035654067993,-0.22674633540436173,-0.23097272805289595,0.22885953172862883,0.33275639735028933,99.9999999999999,100.00000000000009
24.613237857818604,-0.2420504098513175,-0.25075127661119617,0.24640084323125683,0.5992724880716247,99.9999999999999,100.00000000000009
24.663286209106445,-0.2402936777791569,-0.2557704759218148,0.24803207685048584,0.6826326292813237,99.9999999999999,100.00000000000009
24.71401834487915,-0.21833246044482243,-0.25339858506692997,0.2358655227558762,0.7740201489845242,99.9999999999999,100.00000000000009
24.763108730316162,-0.20466038866557085,-0.25057651919253987,0.22761845392905536,0.7932306327674008,99.9999999999999,100.00000000000009
24.813236474990845,-0.20223568926017718,-0.2611015467091262,0.23166861798465171,0.8187641584859094,99.9999999999999,100.00000000000009
24.86319351196289,-0.20399383283790448,-0.2616913437179552,0.23284258827792986,0.8240241295826836,99.9999999999999,100.00000000000009
24.91374158859253,-0.20710932399910903,-0.2627228690239695,0.23491609651153927,0.8243335345869616,99.9999999999999,100.00000000000009
24.9639892578125,-0.21268368593310008,-0.26523470687053025,0.23895919640181518,0.8411817543433893,99.9999999999999,100.00000000000009
25.013153314590454,-0.2165626184808784,-0.2686956554732371,0.24262913697705774,0.8364509154233368,99.9999999999999,100.00000000000009
25.06319785118103,-0.22264932755821149,-0.2743286747736533,0.2484890011659324,0.8531528976770536,99.9999999999999,100.00000000000009
25.113159894943237,-0.22523327374839563,-0.277162048712753,0.2511976612305743,0.9219519905552286,99.9999999999999,100.00000000000009
25.16340923309326,-0.22656390877351085,-0.2836056017337257,0.2550847552536183,0.927897454051796,99.9999999999999,100.00000000000009
25.21387481689453,-0.2238687210330472,-0.27129623139844083,0.24758247621574403,0.8126640446322695,99.9999999999999,100.00000000000009
25.26323699951172,-0.22644389486856448,-0.2523436558624796,0.23939377536552203,0.658366491381462,99.9999999999999,100.00000000000009
25.313276529312134,-0.2312206521269386,-0.23592372415422214,0.23357218814058037,0.4963843482748439,99.9999999999999,100.00000000000009
25.363389492034912,-0.23588036568384999,-0.23243927849195348,0.23415982208790173,0.4425148302596589,99.9999999999999,100.00000000000009
25.413254261016846,-0.23698535856520853,-0.23078709742725767,0.2338862279962331,0.433312996411663,99.9999999999999,100.00000000000009
25.463181257247925,-0.24020877422132864,-0.2288468862520263,0.23452783023667745,0.42729683628137183,99.9999999999999,100.00000000000009
25.513278007507324,-0.24159837907445408,-0.22638021787456006,0.23398929847450706,0.4232385773278725,99.9999999999999,100.00000000000009
25.563254356384277,-0.2393717458934726,-0.2232819979012155,0.23132687189734405,0.43672590115916515,99.9999999999999,100.00000000000009
25.61369276046753,-0.2360012401240755,-0.21959026651925323,0.22779575332166435,0.4567077699251546,99.9999999999999,100.00000000000009
25.663357734680176,-0.2316133745513012,-0.21599901034717298,0.2238061924492371,0.4778485019265368,99.9999999999999,100.00000000000009
25.713179111480713,-0.22744246169387916,-0.21479455963182678,0.22111851066285299,0.5638339533626313,99.9999999999999,100.00000000000009
25.763768911361694,-0.2237903143119088,-0.21190770915008275,0.21784901173099577,0.5687241576905205,99.9999999999999,100.00000000000009
25.81316876411438,-0.22125800003645268,-0.20637076289237136,0.213814381464412,0.567986434502919,99.9999999999999,100.00000000000009
25.863107204437256,-0.22447792091000643,-0.18117646741986282,0.2028271941649346,0.5004016737178067,99.9999999999999,100.00000000000009
25.91315269470215,-0.23149678508326108,-0.1646749182194101,0.19808585165133558,0.4977412088758487,99.9999999999999,100.00000000000009
25.96308422088623,-0.23737145060537423,-0.1578840925900556,0.1976277715977149,0.5119238275496067,99.9999999999999,100.00000000000009
26.01331639289856,-0.2401436452642645,-0.156012894640392,0.19807826995232825,0.5189399061055744,99.9999999999999,100.00000000000009
26.06330943107605,-0.2402169792678821,-0.15520165738304054,0.19770931832546132,0.5124765566289289,99.9999999999999,100.00000000000009
26.113174438476562,-0.23795133431169413,-0.15469048571066166,0.1963209100111779,0.49528731842807155,99.9999999999999,100.00000000000009
26.16417407989502,-0.23373693461664907,-0.15153299012539057,0.19263496237101982,0.4879292621004186,99.9999999999999,100.00000000000009
26.21336030960083,-0.24189800045817278,-0.1507950252593695,0.19634651285877114,0.4300898313261915,99.9999999999999,100.00000000000009
26.264100790023804,-0.21886397346123485,-0.14866359117079114,0.18376378231601298,0.4305618127027921,99.9999999999999,100.00000000000009
26.313287496566772,-0.21835514367643769,-0.14804461703836075,0.1831998803573992,0.40347124186200084,99.9999999999999,100.00000000000009
26.3632595539093,-0.217324061176092,-0.14683206329452536,0.18207806223530867,0.3824805144936178,99.9999999999999,100.00000000000009
26.413217067718506,-0.21645363955377062,-0.14795665338202807,0.18220514646789934,0.35122193301308563,99.9999999999999,100.00000000000009
26.463151216506958,-0.21567597869087093,-0.14842643109671558,0.18205120489379326,0.3266981476924814,99.9999999999999,100.00000000000009
26.513309955596924,-0.2144672937261066,-0.14917676684768166,0.18182203028689414,0.3070148954362669,99.9999999999999,100.00000000000009
26.563135147094727,-0.21387649221793786,-0.15117242466654468,0.18252445844224127,0.28495537194885795,99.9999999999999,100.00000000000009
26.613215684890747,-0.2131673772795445,-0.15244651825214187,0.18280694776584316,0.2699103167283722,99.9999999999999,100.00000000000009
26.663400411605835,-0.21158012026249995,-0.15393054581022064,0.1827553330363603,0.2668714080451887,99.9999999999999,100.00000000000009
26.713317394256592,-0.21115573821569167,-0.15478391919836218,0.18296982870702694,0.2547547827503534,99.9999999999999,100.00000000000009
26.763216495513916,-0.21100593427271477,-0.15646251447204435,0.18373422437237957,0.23866956184578483,99.9999999999999,100.00000000000009
26.813700437545776,-0.21038163106011665,-0.157252313616787,0.18381697233845182,0.22856908742654203,99.9999999999999,100.00000000000009
26.863335132598877,-0.21005919883352617,-0.15780693568902404,0.18393306726127512,0.22096668008069503,99.9999999999999,100.00000000000009
26.91315460205078,-0.21036388735382164,-0.15822039769924248,0.18429214252653206,0.20977170490024336,99.9999999999999,100.00000000000009
26.963273763656616,-0.21144106470753665,-0.16003260917142972,0.18573683693948317,0.1926605138396273,99.9999999999999,100.00000000000009
27.01350975036621,-0.21116651369884656,-0.15961414296663515,0.18539032833274086,0.19118019167683062,99.9999999999999,100.00000000000009
27.063308477401733,-0.21134797871593997,-0.1594040232765064,0.1853760009962232,0.18885267525816965,99.9999999999999,100.00000000000009
27.113920211791992,-0.21261296678197558,-0.16107281502445137,0.1868428909032135,0.17414011457368253,99.9999999999999,100.00000000000009
27.163513660430908,-0.212830246497422,-0.1607872879708672,0.18680876723414458,0.17267274205923283,99.9999999999999,100.00000000000009
27.21324372291565,-0.21304362148406406,-0.160274100458357,0.18665886097121054,0.17321215164895626,99.9999999999999,100.00000000000009
27.263195037841797,-0.21302718210061716,-0.16481397520149316,0.18892057865105516,0.16016891409575584,99.9999999999999,100.00000000000009
27.31316113471985,-0.2179752977012278,-0.1627713195539183,0.19037330862757307,0.20322488219097853,99.9999999999999,100.00000000000009
27.363206148147583,-0.22292663900619442,-0.15692225501566584,0.18992444701093014,0.3883555642818187,99.9999999999999,100.00000000000009
27.413751363754272,-0.22909436119952617,-0.15076454316473165,0.18992945218212892,0.6549773910936812,99.9999999999999,100.00000000000009
27.46320605278015,-0.22946206141564685,-0.1481041596064392,0.18878311051104302,0.7674477727823746,99.9999999999999,100.00000000000009
27.513619661331177,-0.22932919752694977,-0.1471584564409559,0.18824382698395284,0.8573598339081121,99.9999999999999,100.00000000000009
27.563426733016968,-0.22891437088336122,-0.14800731652490698,0.1884608437041341,0.9120292063550253,99.9999999999999,100.00000000000009
27.613126516342163,-0.22761253580391633,-0.14880350388870625,0.1882080198463113,0.9496553388159554,99.9999999999999,100.00000000000009
27.663532257080078,-0.22738641280420177,-0.1505019300969926,0.18894417145059716,0.9694697306044499,99.9999999999999,100.00000000000009
27.71322727203369,-0.2273993706516212,-0.15203120521397673,0.18971528793279896,0.9812993861850182,99.9999999999999,100.00000000000009
27.763232946395874,-0.2274541308241895,-0.15377721925489107,0.1906156750395403,0.9595349150072469,99.9999999999999,100.00000000000009
27.81320071220398,-0.2236867305942988,-0.16037353210594582,0.1920301313501223,0.6297909658639272,99.9999999999999,100.00000000000009
27.863141536712646,-0.2217040271961236,-0.16653076022820418,0.19411739371216388,0.4122795138892399,99.9999999999999,100.00000000000009
27.91315531730652,-0.22127028051037348,-0.17194279739780163,0.19660653895408756,0.2733135971329475,99.9999999999999,100.00000000000009
27.9642550945282,-0.22174755689992828,-0.1773978151052522,0.19957268600259026,0.17576461481753636,99.9999999999999,100.00000000000009
28.013391971588135,-0.2226819875771576,-0.17763435687198542,0.2001581722245715,0.11445131482401996,99.9999999999999,100.00000000000009
28.063101291656494,-0.22363190806478747,-0.1789109022476641,0.20127140515622577,0.07597720538121305,99.9999999999999,100.00000000000009
28.113200902938843,-0.2239598662513436,-0.18073143634944028,0.20234565130039195,0.044408857526074486,99.9999999999999,100.00000000000009
28.163893461227417,-0.2250923369931534,-0.18125543366271743,0.2031738853279354,0.03664850681687002,99.9999999999999,100.00000000000009
28.213205575942993,-0.2262707362213468,-0.18164514887668326,0.20395794254901503,0.024009131354880774,99.9999999999999,100.00000000000009
28.263428449630737,-0.2254741271235865,-0.182053778193189,0.20376395265838776,0.012619066150756225,99.9999999999999,100.00000000000009
28.31330156326294,-0.2945870348232,-0.19971741698278944,0.2471522259029947,1.0127111640271658,99.9999999999999,100.00000000000009
28.3633873462677,-0.44902939085167326,-0.44189872946960773,0.4454640601606405,3.4618391276644584,99.9999999999999,100.00000000000009
28.413151025772095,-0.5720271410020328,-0.5490520337604594,0.5605395873812461,6.154646928615897,99.9999999999999,100.00000000000009
28.463515758514404,-0.6724128953721784,-0.5928804028268182,0.6326466490994983,6.969054711273478,99.9999999999999,100.00000000000009
28.513152837753296,-0.7824240076479336,-0.6300490263271887,0.7062365169875612,7.480818075482572,99.9999999999999,100.00000000000009
28.563146829605103,-0.9045833143934683,-0.6740013364283641,0.7892923254109162,7.841583473792499,99.9999999999999,100.00000000000009
28.613285541534424,-1.041541924212214,-0.7284163716377119,0.8849791479249629,8.075431970167108,99.9999999999999,100.00000000000009
28.663159370422363,-1.2064243432168522,-0.8005165116710355,1.0034704274439439,8.221279164857686,99.9999999999999,100.00000000000009
28.713162422180176,-1.400743804433255,-0.8757485517555343,1.1382461780943947,8.013196302159622,99.9999999999999,100.00000000000009
28.763368129730225,-1.4804267230304045,-0.8471845489941842,1.1638056360122944,5.9454386573666405,99.9999999999999,100.00000000000009
28.813152313232422,-1.5473690016511223,-0.8276993305299721,1.1875341660905472,3.992215993807401,99.9999999999999,100.00000000000009
28.863147258758545,-1.6525190939738437,-0.8712903377593327,1.2619047158665881,2.6530538275885664,99.9999999999999,100.00000000000009
28.913111686706543,-1.7697917631327584,-0.941626590083582,1.3557091766081701,1.6016452311900897,99.9999999999999,100.00000000000009
28.963409662246704,-1.8748642025797864,-1.0029188420908315,1.438891522335309,1.0004744391097524,99.9999999999999,100.00000000000009
29.013235330581665,-1.9631659554555976,-1.0496894837745137,1.5064277196150555,0.7515513485778813,99.9999999999999,100.00000000000009
29.06337809562683,-2.0287117798831087,-1.0690852487792055,1.548898514331157,0.7287415777752932,99.9999999999999,100.00000000000009
29.11329436302185,-2.0557984913411653,-1.0633336459593026,1.559566068650234,0.7326146841547658,99.9999999999999,100.00000000000009
29.163264989852905,-2.0427012559537117,-1.0313317235054527,1.5370164897295822,0.6768374626509032,99.9999999999999,100.00000000000009
29.213186740875244,-1.9753753534257095,-0.9820022843801627,1.4786888189029361,0.562021252428388,99.9999999999999,100.00000000000009
29.263092756271362,-1.8488246998137137,-0.9191406711428445,1.383982685478279,0.4096771799765039,99.9999999999999,100.00000000000009
29.313300848007202,-1.6414936988819808,-0.8407441123883734,1.2411189056351772,0.45265756038822774,99.9999999999999,100.00000000000009
29.364408493041992,-1.300794169222014,-0.739405792279293,1.0200999807506534,2.4176233431712597,99.9999999999999,100.00000000000009
29.41355323791504,-0.9152570007298038,-0.6474592303732261,0.7813581155515149,4.674566988836132,99.9999999999999,100.00000000000009
29.46313238143921,-0.5612528414140574,-0.5700580243808333,0.5656554328974454,5.988526592345604,99.9999999999999,100.00000000000009
29.513092279434204,-0.2920377052485964,-0.4956485384272305,0.3938431218379135,6.859613065776825,99.9999999999999,100.00000000000009
29.563143730163574,-0.10175725587820317,-0.41758094352684544,0.2596690997025243,7.433472832967474,99.9999999999999,100.00000000000009
29.61328887939453,0.01740567553472039,-0.34046920910840817,0.1615317667868439,7.804381273220252,99.9999999999999,100.00000000000009
29.66318702697754,0.08355518000577644,-0.27362746277658695,0.09503614138540525,8.023475359046166,99.9999999999999,100.00000000000009
29.713128805160522,0.11787510280883023,-0.21603476752349304,0.049079832357331404,8.08608540786093,99.9999999999999,100.00000000000009
29.76318073272705,0.1328807259931513,-0.1637800470158538,0.015449660511351257,7.383636078277804,99.9999999999999,100.00000000000009
29.813162565231323,0.09739059973018531,-0.1108615191377956,0.006735459703805145,4.931835883908644,99.9999999999999,100.00000000000009
29.863242626190186,0.03860973150170065,-0.07752835196725302,0.019459310232776188,3.139968495752644,99.9999999999999,100.00000000000009
29.91316533088684,-0.012036756202351138,-0.05924412399341151,0.035640440097881324,1.973458948499439,99.9999999999999,100.00000000000009
29.96436834335327,-0.04258714805334495,-0.05020831826798061,0.046397733160662785,1.2629294922298289,99.9999999999999,100.00000000000009
30.013924598693848,-0.06834298377199408,-0.043391993243523316,0.055867488507758696,0.7826805463055868,99.9999999999999,100.00000000000009
30.06312918663025,-0.06268225208696962,-0.03932330528516792,0.05100277868606877,0.5133181875291387,99.9999999999999,100.00000000000009
