Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.257450103759766,-0.08748930787005424,-0.0745901448422593,0.08103972635615678,0.04209053349754143,99.9999999999999,100.00000000000009
10.307516098022461,-0.07798175843639928,-0.06890286196688503,0.07344231020164216,0.010478927203499246,99.9999999999999,100.00000000000009
10.35762071609497,-0.07684150663524641,-0.06803583212821289,0.07243866938172966,0.009880781504550818,99.9999999999999,100.00000000000009
10.407333374023438,-0.07594030862104524,-0.06727958230764247,0.07160994546434385,0.009504225963415517,99.9999999999999,100.00000000000009
10.457390546798706,-0.07507733337686513,-0.06654701497444045,0.07081217417565279,0.009146468138898948,99.9999999999999,100.00000000000009
10.50736689567566,-0.07424074898971611,-0.06583540595350434,0.07003807747161023,0.00880346392732701,99.9999999999999,100.00000000000009
10.557480812072754,-0.07346084132150212,-0.06517138898289673,0.06931611515219943,0.008487277117670203,99.9999999999999,100.00000000000009
10.607486963272095,-0.07270296112379929,-0.06452561463193335,0.06861428787786632,0.008183320246413084,99.9999999999999,100.00000000000009
10.65744137763977,-0.0718759346213604,-0.06382033419866302,0.06784813441001171,0.007855307016665963,99.9999999999999,100.00000000000009
10.707506895065308,-0.07119221447570132,-0.06323678255099248,0.0672144985133469,0.007587001110891246,99.9999999999999,100.00000000000009
10.757530212402344,-0.07044168743519914,-0.06259568843505685,0.066518687935128,0.00729544348991695,99.9999999999999,100.00000000000009
10.8074369430542,-0.06974179867759245,-0.06199733546703374,0.06586956707231309,0.007026332792855772,99.9999999999999,100.00000000000009
10.857325553894043,-0.06903590195328722,-0.0613933226030585,0.06521461227817286,0.006757607568933252,99.9999999999999,100.00000000000009
10.90736985206604,-0.06837769012616042,-0.06082961869287053,0.06460365440951547,0.006509461443327848,99.9999999999999,100.00000000000009
10.957397937774658,1.6244589600311257,8.207644842588705,4.916051901309915,27.3270520747271,99.9999999999999,100.00000000000009
11.008439064025879,-1.7591920468423066,0.482743464834283,0.6382242910040118,1.3112537880501771,95.77790344760972,107.56266203335487
11.057416915893555,-1.599779056115164,0.7337218117036888,0.43302862220573757,0.7626607717948704,99.09377441474724,101.62324043095738
11.107466697692871,5.391876519470524,-4.623721660579881,0.3840774294453215,7.0626457430011005,94.8278948086185,109.68139916701286
11.157541036605835,-2.9603946403990347,-0.7168722483644897,1.8386334443817622,2.8740143054889797,92.61321607496478,113.84437723192084
11.207444906234741,-0.9648331016766843,3.6900025030310455,1.3625847006771805,6.889356739751563,91.49576676420097,115.6780118849052
11.257942914962769,1.5655132966637497,-1.5495296829895446,0.007991806837102544,3.884866472912178,89.43374773781113,119.71585473885993
11.307603597640991,-7.305815175464721,3.53227050384755,1.8867723358085855,12.544429720290644,95.89983511807004,107.66723211034825
11.357547283172607,-0.09729969486459325,1.1239163043004687,0.5133083047179378,3.012671347104336,97.30807057970897,105.03999108270841
11.407797574996948,-0.12905472084392947,-0.9017805754045767,0.5154176481242531,3.08518060134236,99.33927999025398,101.23726671818798
11.457399606704712,3.6604969445561393,-7.041230962907028,1.6903670091754446,15.22067816043134,99.76314117785242,100.44354270073492
11.507446527481079,0.5118898217265364,-1.5615102915428452,0.5248102349081544,1.818671917442341,99.91508944666182,100.15900381420045
11.557382345199585,-0.2114789646732399,-0.14374045232704408,0.177609708500142,0.11066512375189337,99.98177490378578,100.03412838214207
11.607414722442627,-1.59396508459243,1.8592979438877328,0.1326664296476514,3.991974000660004,99.99346655957267,100.01223454455244
11.658262968063354,-1.3209725148351894,1.731800123463274,0.20541380431404233,0.7991522780705818,99.99859767042238,100.00262600752008
11.707401752471924,-3.2296565609556156,6.52088633009412,1.6456148845692522,12.912196872663786,99.99969900571286,100.0005636430081
11.757564067840576,0.11253732875988931,-0.6079455290484929,0.24770410014430178,2.099950419288347,99.99989209778533,100.00020205808356
11.807368040084839,0.34644006677510053,-0.8475215061142944,0.25054071966959696,2.361288509887997,99.99997684000202,100.00004336949718
11.857403039932251,-0.18794025670263587,-0.03626439396806067,0.11210232533534827,1.085777808678623,99.99999169746675,100.00001554735411
11.90757155418396,-0.07656349928810649,0.5210666388516538,0.22225156978177368,2.2671287339829433,99.99999702365872,100.0000055735075
11.957474946975708,0.12474698039057519,-0.26418532166392866,0.06971917063667674,1.3908015176334092,99.99999936116177,100.00000119629064
12.007694721221924,-0.9507837561856523,0.299256525896642,0.32576361514450514,0.2193167337138574,99.99999986288056,100.00000025677028
12.057989597320557,3.842339306643547,-6.683378512957023,1.420519603156738,15.924126721471962,99.99999995084463,100.00000009204845
12.107503890991211,0.01127357258416134,-0.18317103316924452,0.08594873029254159,0.20624559411918977,99.99999998237851,100.000000032998
12.157368421554565,3.7870124274291364,-7.09579977170435,1.6543936721376067,14.657263031065021,99.99999999621775,100.00000000708256
12.207605838775635,-3.0746547663852004,6.528743851664283,1.727044542639541,13.276263514274902,99.99999999864411,100.00000000253893
12.257550716400146,0.41617070914364607,-0.9612784502046583,0.2725538705305061,1.8216875881384447,99.999999999709,100.00000000054486
12.307401895523071,0.36788084037618535,-0.9958346737963218,0.3139769167100682,1.1607334240974438,99.99999999989568,100.00000000019524
12.35752534866333,0.4519654332146373,-1.138275713523183,0.34315514015427284,13.081532067897355,99.9999999999776,100.00000000004184
12.407638788223267,-1.1399459434869506,0.95058020465523,0.0946828694158603,2.579601785619697,99.99999999999196,100.0000000000149
12.45751953125,-0.23108272103029004,-0.08575740581224803,0.15842006342126902,0.12538811613918036,99.9999999999983,100.00000000000311
12.507468223571777,-0.6799630324888619,1.2583060761515692,0.28917152183135364,2.0208613669987283,99.99999999999939,100.00000000000102
12.557414054870605,-0.36523639791475254,0.09139555117109119,0.1369204233718307,0.09394203428045986,99.99999999999987,100.00000000000009
12.607339859008789,-1.3178094757515153,1.0525250783009736,0.13264219872527083,2.427494220892096,99.9999999999999,100.00000000000009
12.657441139221191,3.4093703333722347,-6.656412230461451,1.6235209485446083,15.903270309258147,99.9999999999999,100.00000000000009
12.70732593536377,0.5963278604374752,-0.49001964984483726,0.053154105296318976,0.18554796973673945,99.9999999999999,100.00000000000009
12.757554292678833,1.2282158239400494,-2.3018248551756497,0.5368045156178002,3.9636438299384005,99.9999999999999,100.00000000000009
12.807511568069458,1.3229383475334773,-2.371302294695856,0.5241819735811895,4.3347190782909,99.9999999999999,100.00000000000009
12.857466220855713,0.16411192580227943,-0.0793999955178348,0.04235596514222231,1.134061527525523,99.9999999999999,100.00000000000009
12.907609224319458,3.67731829173676,-6.9001358522168985,1.6114087802400692,15.019100706103854,99.9999999999999,100.00000000000009
12.957358598709106,-0.45231468118420537,-0.4229906014144918,0.43765264129934855,0.0951527328516444,99.9999999999999,100.00000000000009
13.007659673690796,0.17629559292074315,-0.8164511782733065,0.32007779267628167,0.8684636419557084,99.9999999999999,100.00000000000009
13.05830717086792,2.644662682726804,-5.465705536239286,1.410521426756241,12.440064902210196,99.9999999999999,100.00000000000009
13.107710838317871,0.585658848775892,-1.448114040448014,0.43122759583606096,1.9836149657228335,99.9999999999999,100.00000000000009
13.157389879226685,0.2115658335574588,-0.22400988342086334,0.0062220249317022636,1.260644431287973,99.9999999999999,100.00000000000009
13.207428932189941,-1.062089421123499,0.22855225111093352,0.4167685850062828,1.9177071994718577,99.9999999999999,100.00000000000009
13.257471799850464,-1.07495313028814,0.2084753119828623,0.4332389091526389,1.891451959760481,99.9999999999999,100.00000000000009
13.307298421859741,-3.3504665599691275,6.589679418316076,1.6196064291734744,1.964058404539368,99.9999999999999,100.00000000000009
13.357362508773804,-0.2556686800340003,-0.12949711781868192,0.19258289892634112,0.23418879952358432,99.9999999999999,100.00000000000009
13.407443284988403,-2.9564558972316197,6.4939354345706075,1.768739768669494,13.810204570220964,99.9999999999999,100.00000000000009
13.457667589187622,0.5395331880778016,-1.0846987447753722,0.2725827783487853,1.861569068999277,99.9999999999999,100.00000000000009
13.507370948791504,-0.0683967910620058,-0.1922716154556225,0.13033420325881415,1.3491481519207555,99.9999999999999,100.00000000000009
13.557374477386475,-0.345029872711812,0.09367339868745325,0.1256782370121794,0.08317030460148171,99.9999999999999,100.00000000000009
13.607492446899414,0.09205616598538927,-0.2455914356678131,0.07676763484121192,1.0636988696742333,99.9999999999999,100.00000000000009
13.657524824142456,-0.8570058507311622,-5.548611377598159,3.2028086141646606,12.188747307769674,99.9999999999999,100.00000000000009
13.707485675811768,1.1226921941148762,-2.318366474417147,0.5978371401511354,3.8847090467792422,99.9999999999999,100.00000000000009
13.758944511413574,0.07854104879923157,-0.5632152496070245,0.24233710040389647,0.30460545643563086,99.9999999999999,100.00000000000009
13.807587385177612,3.7844593838307774,-6.699069008675824,1.4573048124225234,15.414111785253706,99.9999999999999,100.00000000000009
13.860204458236694,1.3829044441506417,-2.7667495762205054,0.6919225660349319,4.216183482454139,99.9999999999999,100.00000000000009
13.907349586486816,1.4487137985660499,-2.641100459822433,0.5961933306281915,3.659474057601601,99.9999999999999,100.00000000000009
13.957361459732056,3.9809697344425627,-7.269929529779065,1.6444798976682513,14.168219775037468,99.9999999999999,100.00000000000009
14.00740385055542,-0.14375403766104222,-0.24973204929048443,0.19674304347576332,1.0179335290448268,99.9999999999999,100.00000000000009
14.058114767074585,-0.2224978921946753,-1.5402181296361765,0.881358010915426,3.1693962631293116,99.71740355664002,100.52986833129984
14.107383728027344,0.9148844941588766,-1.1743125033289088,0.12971400458501608,4.20648232131337,99.80225608121899,100.37076984771429
14.157491683959961,0.6288585794633236,-0.9548189756478632,0.16298019809226982,5.887482804314148,99.92911158887513,100.13291577085903
14.207454204559326,1.3771458841423325,-1.5001444846153347,0.061499300236501075,6.294725339784253,99.9847845990583,100.02852887676559
14.257835865020752,1.8829780602247523,-1.5887167930282227,0.14713063359826484,6.666422847660892,99.9945454929586,100.01022720070252
14.307710886001587,2.1807355145595335,-2.1990044247454668,0.00913445509296662,6.260586922593596,99.99804463601198,100.00366630747742
14.357558965682983,2.147095441461126,-2.2623511031171324,0.05762783082800316,6.206358080331753,99.99958030309057,100.00078693170506
14.40742826461792,1.9341209195604292,-2.3590446420736004,0.21246186125658562,6.089070064532566,99.99990991677412,100.00016890604839
14.457500219345093,1.8961767481043301,-2.633118182978418,0.36847071743704385,4.040024801655192,99.99996770643168,100.00006055044048
14.50761365890503,1.8702145616319745,-3.021568262746951,0.5756768505574883,2.783880689992673,99.99999306854842,100.00001299647161
14.558005809783936,1.766586811363923,-3.175729433712354,0.7045713111742156,1.8941555999470636,99.99999751517218,100.00000465905204
14.607609033584595,1.799750535391264,-3.167497190477991,0.6838733275433636,2.1200529474438885,99.99999910922422,100.00000167020448
14.657581567764282,1.8926355030361872,-3.3357042276825744,0.7215343623231936,2.6918072882447857,99.999999808805,100.00000035849051
14.708440780639648,1.9781741216777557,-2.831778807112343,0.42680234271729367,2.7244704529512522,99.99999995896215,100.00000007694587
14.757563591003418,1.8295452433188086,-2.262218950931773,0.21633685380648227,4.788192618097954,99.9999999852885,100.00000002758395
14.807426929473877,1.3544516829838098,-1.4113917974566839,0.02847005723643703,6.202596556686299,99.99999999472612,100.00000000988838
14.857417345046997,1.2123423025299682,-1.8597755140555072,0.3237166057627695,9.255535759105284,99.99999999886803,100.00000000212232
14.907335996627808,0.9946226124528845,-0.7956898094185618,0.09946640151716135,5.55089782119016,99.99999999975704,100.00000000045543
14.957359075546265,0.7579664931908349,-0.5036827204630784,0.12714188636387824,5.82293383515083,99.99999999991292,100.0000000001632
15.007365226745605,0.5746047561409774,0.3469122920663129,0.46075852410364515,7.747438918580924,99.99999999998131,100.00000000003494
15.057482957839966,1.3393096498089403,-0.7631960425057671,0.2880568036515866,8.028685536685964,99.99999999999329,100.00000000001243
15.107438802719116,1.1838947842834173,0.7297389376726799,0.9568168609780486,20.300605320291663,99.99999999999758,100.00000000000438
15.157421588897705,0.34214201276457085,0.20486726126187788,0.27350463701322436,7.945376895942292,99.99999999999949,100.00000000000087
15.207645893096924,-2.9268645430206335,3.855101619281634,0.4641185381305002,13.582673055089431,99.9999999999999,100.00000000000009
15.257540225982666,0.5559723945226073,-1.0506628628218893,0.247345234149641,8.879139886440461,99.9999999999999,100.00000000000009
15.307469367980957,1.7617890859570604,-2.9703579701742275,0.6042844421085836,15.192080504410454,99.9999999999999,100.00000000000009
15.35758924484253,-1.4928192682952073,0.8028110451806323,0.3450041115572875,3.1364555329239945,99.9999999999999,100.00000000000009
15.407576084136963,-1.7420828391876984,1.561517840309913,0.09028249943889266,2.682393748840023,99.9999999999999,100.00000000000009
15.457415342330933,-1.5935453217405364,2.841464356543824,0.6239595174016438,13.759239399464915,99.9999999999999,100.00000000000009
15.507727861404419,0.8660730077702835,-2.3330387719826393,0.7334828821061778,16.036812149963993,99.9999999999999,100.00000000000009
15.557567358016968,-2.592876675729411,2.4438680891178497,0.07450429330578068,3.194118323733625,99.9999999999999,100.00000000000009
15.6074857711792,2.4649925412345977,-1.2255953044416703,0.6196986183964637,10.704298398944122,99.9999999999999,100.00000000000009
15.657657623291016,-3.400136830379858,2.6362190280378495,0.3819589011710043,14.715693207584088,99.9999999999999,100.00000000000009
15.707639455795288,-2.585612236899542,2.6194833535442323,0.016935558322345168,3.828862345713689,99.9999999999999,100.00000000000009
15.757375717163086,-2.4761600161012987,2.2888468370160355,0.09365658954263156,1.916278231991112,99.9999999999999,100.00000000000009
15.807522773742676,-3.6191731590778002,3.044817958488932,0.2871776002944342,3.612881557243172,99.9999999999999,100.00000000000009
15.857752561569214,-1.0112882348217447,2.366915591713221,0.6778136784457383,17.407839456457864,99.9999999999999,100.00000000000009
15.907509565353394,-1.5087487286894212,1.9347009193746376,0.2129760953426082,6.052414048668847,99.9999999999999,100.00000000000009
15.957472562789917,-1.531095805403913,2.681689042440781,0.575296618518434,14.289524082614975,99.9999999999999,100.00000000000009
16.007349014282227,-1.5004062450679432,1.9090325799812307,0.20431316745664374,7.206131288398733,99.9999999999999,100.00000000000009
16.0575213432312,-3.910310744501851,3.1681722452972925,0.37106924960227916,4.812091761641514,99.9999999999999,100.00000000000009
16.107516765594482,-3.397931805038991,2.989423252689439,0.20425427617477587,2.8648303521003853,99.9999999999999,100.00000000000009
16.157684087753296,-3.161983817099029,3.0570174204599123,0.05248319831955839,3.9656584621730877,99.9999999999999,100.00000000000009
16.20801043510437,-2.827553317646243,2.6333736201440785,0.09708984875108229,2.890077839733497,99.9999999999999,100.00000000000009
16.257397651672363,-2.877803029629735,2.4413357038763346,0.21823366287670032,2.842053558313525,99.9999999999999,100.00000000000009
16.307660818099976,-2.4936969504388107,2.5447619576743863,0.025532503617787805,3.6301014502929365,99.9999999999999,100.00000000000009
16.35739803314209,-2.7531274558283125,2.5880734648860497,0.0825269954711314,1.5898926487315455,99.9999999999999,100.00000000000009
16.40899085998535,-3.269781321248911,2.975128393881287,0.14732646368381208,0.989405280330642,99.9999999999999,100.00000000000009
16.457800149917603,-2.626256443904257,2.124610359380855,0.25082304226170105,1.8857957974221335,99.9999999999999,100.00000000000009
16.507477521896362,-1.9960542945717128,1.8189252499179682,0.08856452232687229,3.9371000152143347,99.9999999999999,100.00000000000009
16.557456493377686,-2.8682295684110555,1.881404215474567,0.49341267646824427,5.659387686652433,99.9999999999999,100.00000000000009
16.60769510269165,-3.020704197769459,1.5769545027406608,0.721874847514399,9.25257904677963,99.9999999999999,100.00000000000009
16.65764856338501,-2.559996486621953,2.0213692041310387,0.2693136412454571,2.5446325953597637,99.9999999999999,100.00000000000009
16.70732808113098,-2.6461864588191246,1.8083173761946163,0.41893454131225416,4.936805803029998,99.9999999999999,100.00000000000009
16.757723093032837,-0.32739620718630047,0.9982556424484064,0.33542971763105295,15.70671987212781,99.9999999999999,100.00000000000009
16.807657957077026,-3.0439548756309707,1.8307464660605177,0.6066042047852265,7.770247245865313,99.9999999999999,100.00000000000009
16.857516527175903,-0.6816383247245312,1.577322280503401,0.4478419778894349,17.900623129125528,99.9999999999999,100.00000000000009
16.907387733459473,-2.1156553581817317,1.3829357360099879,0.3663598110858719,4.249619135796291,99.9999999999999,100.00000000000009
16.95772671699524,-1.9086052416000197,1.0826153694791951,0.41299493606041227,1.373721077949204,99.9999999999999,100.00000000000009
17.007424354553223,-1.9026539577726052,0.9828960863715914,0.45987893570050686,3.716320133742298,99.9999999999999,100.00000000000009
17.05780553817749,-0.4622026733447788,1.0486128109732182,0.2932050688142197,16.834138360422983,99.9999999999999,100.00000000000009
17.107333183288574,-1.7247101193652912,0.8972386345300041,0.41373574241764355,5.0956175949251605,99.9999999999999,100.00000000000009
17.15746235847473,0.4145432983278722,-2.405674846258055,0.9955657739650914,15.820700528002886,99.9999999999999,100.00000000000009
17.20735192298889,-1.3854223809181492,0.8992154504002583,0.24310346525894544,6.321898401834919,99.9999999999999,100.00000000000009
17.257633209228516,-1.9674654480465692,0.02828833874659825,0.9695885546499855,4.84265866816159,99.9999999999999,100.00000000000009
17.3073992729187,-1.2546226883022924,0.6238339252521204,0.315394381525086,2.8011677332829987,99.9999999999999,100.00000000000009
17.357386350631714,-1.6694206695759923,0.7855929632692071,0.4419138531533926,3.5407962212866817,99.9999999999999,100.00000000000009
17.40755343437195,-1.123005217396139,0.5821074701763097,0.2704488736099146,1.1612925439492678,99.9999999999999,100.00000000000009
17.4573233127594,-1.1206221760789576,1.4409066777300235,0.1601422508255329,9.529806404693563,99.9999999999999,100.00000000000009
17.507447004318237,-0.9117617802001967,0.24461159488021625,0.33357509265999025,1.0715818677428766,99.9999999999999,100.00000000000009
17.557648181915283,-1.043966146908705,0.5764766736151198,0.23374473664679257,1.1900269237460668,99.9999999999999,100.00000000000009
17.607987642288208,0.3703482351654856,-2.637303421332124,1.1334775930833192,1.010163298327374,99.9999999999999,100.00000000000009
17.657423496246338,-1.2369269588711624,0.2972961280929741,0.46981541538909416,1.0756118382119317,99.9999999999999,100.00000000000009
17.707528114318848,-1.5330080325989663,0.8275338870664062,0.3527370727662801,1.6209531764997949,99.9999999999999,100.00000000000009
17.757373332977295,-1.206187391375077,0.7042445923008137,0.2509713995371316,1.5412570862736872,99.9999999999999,100.00000000000009
17.807562351226807,1.4155070720068141,-0.2342971771094336,0.5906049474486903,17.69052001936311,99.9999999999999,100.00000000000009
17.85751247406006,-1.4592627363115487,1.0384352763730416,0.21041372996925356,1.8155974696766826,99.9999999999999,100.00000000000009
17.9076030254364,-1.7350965355437447,0.7937419789017948,0.47067727832097495,2.7888395212162314,99.9999999999999,100.00000000000009
17.957428455352783,-6.53930422656013,5.806248551845713,0.3665278373572085,21.054589102731146,99.9999999999999,100.00000000000009
18.007495880126953,-2.099879717651037,0.8430126877155175,0.6284335149677597,6.728949399135266,99.9999999999999,100.00000000000009
18.057337999343872,0.5926850433318274,-3.05013590743808,1.2287254320531262,21.1811122363234,99.9999999999999,100.00000000000009
18.10766363143921,-6.807584465664677,6.109142294942272,0.34922108536120255,10.234999298511491,99.9999999999999,100.00000000000009
18.157747507095337,-2.7022045179178305,1.5624331549423645,0.569885681487733,3.014760744647803,99.9999999999999,100.00000000000009
18.207698583602905,-2.328431403206587,0.4087380302916706,0.9598466864574582,14.67058597998063,99.9999999999999,100.00000000000009
18.257539749145508,-2.80583558387549,1.912708496349235,0.44656354376312746,3.31797140740574,99.9999999999999,100.00000000000009
18.307482719421387,-2.8360852303787607,2.2672222773131194,0.28443147653282064,5.3819261009697925,99.9999999999999,100.00000000000009
18.357572317123413,-2.7352709255684258,1.6156402093873226,0.5598153580905516,4.913931883465724,99.9999999999999,100.00000000000009
18.407634019851685,0.8090610663693495,0.19482832578871423,0.5019446960790319,2.2363955657884076,99.9999999999999,100.00000000000009
18.45799207687378,0.6639297915697129,-2.6999379437493296,1.0180040760898084,19.95710217281742,99.9999999999999,100.00000000000009
18.5081570148468,-2.8571379543176856,1.438978732853746,0.7090796107319698,7.183635996289362,99.9999999999999,100.00000000000009
18.557382583618164,0.38748557773743203,1.0047863582311982,0.6961359679843151,25.805499498655323,99.9999999999999,100.00000000000009
18.607407331466675,-2.9328629407277824,1.7194904715063823,0.6066862346107,6.344889491087976,99.9999999999999,100.00000000000009
18.657347917556763,-2.4922924928391943,3.1908651164786828,0.34928631181974423,17.906122335513235,99.9999999999999,100.00000000000009
18.707371711730957,0.5600706476504184,-2.821298673113471,1.1306140127315263,17.568033176575447,99.9999999999999,100.00000000000009
18.757344245910645,-2.497806772565276,3.175771096155916,0.3389821617953199,17.7065778138148,99.9999999999999,100.00000000000009
18.807363271713257,-2.770141505462793,2.3690282460919727,0.20055662968541021,8.921152058257492,99.9999999999999,100.00000000000009
18.857569932937622,-3.0352909277618654,1.828473570025972,0.6034086788679467,6.2447125795437515,99.9999999999999,100.00000000000009
18.90739917755127,-2.7900633983527627,2.380624954340019,0.20471922200637183,8.973591110722674,99.9999999999999,100.00000000000009
18.95741295814514,-2.0582689491704107,-0.2952074306578152,1.176738189914113,20.930390936361885,99.9999999999999,100.00000000000009
19.008375883102417,0.24548618230865382,1.050542471651809,0.6480143269802314,24.836503273678826,99.9999999999999,100.00000000000009
19.05763268470764,0.6877619666580425,-0.19865230105725218,0.24455483280039514,20.736204205103675,99.9999999999999,100.00000000000009
19.107426166534424,-3.0900960647524447,1.8885657561058196,0.6007651543233126,17.4207653381523,99.9999999999999,100.00000000000009
19.15748643875122,0.5583848956788864,-2.7868820993269883,1.114248601824051,17.609530455776326,99.9999999999999,100.00000000000009
19.207488775253296,-3.142665252278242,1.9112308415884809,0.6157172053448805,6.367546793010665,99.9999999999999,100.00000000000009
19.257331132888794,0.2315383149655889,1.0790169002671552,0.6552776076163721,24.705335305549198,99.9999999999999,100.00000000000009
19.307397842407227,-3.168204585265154,1.7200744778425243,0.7240650537113148,7.554881003570078,99.9999999999999,100.00000000000009
19.35742974281311,-2.638050802929844,3.2149401170508987,0.28844465706052724,17.376954522321114,99.9999999999999,100.00000000000009
19.407732248306274,0.4869315380252928,-0.17440792605070693,0.15626180598729295,21.254725960934227,99.9999999999999,100.00000000000009
19.457581758499146,0.21115651877268554,1.0825761692932374,0.6468663440329615,24.60682829565495,99.9999999999999,100.00000000000009
19.507703065872192,-2.992924352665027,2.496791239356983,0.24806655665402189,17.69554914588751,99.9999999999999,100.00000000000009
19.55760169029236,-3.1815030599339424,1.764320310683145,0.7085913746253987,7.158763629356015,99.9999999999999,100.00000000000009
19.607497453689575,0.17582636058439205,1.118248734196296,0.647037547390344,24.556217920835195,99.9999999999999,100.00000000000009
19.65740728378296,-2.1938424003871173,-0.0914466595916903,1.1426445299894037,20.552880959556802,99.9999999999999,100.00000000000009
19.70740270614624,0.46471217645022406,0.8396818788544915,0.6521970276523578,22.990182466805155,99.9999999999999,100.00000000000009
19.757422924041748,-2.189568546445555,-0.14931468984468854,1.1694416181451217,19.23372796004744,99.9999999999999,100.00000000000009
19.80734872817993,0.8123624468338249,0.40508260185597256,0.6087225243448987,20.8196571668458,99.9999999999999,100.00000000000009
19.857342958450317,-3.3215163031544264,2.741936079329132,0.28979011191264714,9.147776082401705,99.9999999999999,100.00000000000009
19.908188104629517,-3.0820261403315627,1.8601765662891434,0.6109247870212097,5.542982045068599,99.9999999999999,100.00000000000009
19.95829176902771,0.5396278302579749,-2.8585940691533294,1.1594831194476773,15.199975661658145,99.9999999999999,100.00000000000009
20.007965803146362,-1.6391767789628138,2.010082562157084,0.18545289159713518,15.061063253329195,99.9999999999999,100.00000000000009
20.05748462677002,-2.0349138547071206,1.430763870276233,0.30207499221544376,17.133738509673623,99.9999999999999,100.00000000000009
20.10742974281311,-1.7570989987894394,1.0531592264091392,0.3519698861901501,1.4469689543535595,99.9999999999999,100.00000000000009
20.157932996749878,-1.455750286867769,0.6450382027540362,0.4053560420568664,0.09241494831175337,99.9999999999999,100.00000000000009
20.207638263702393,-1.311709423966092,0.5114598129547424,0.4001248055056748,0.16122914581408654,99.9999999999999,100.00000000000009
20.25744867324829,-1.3673313752054148,0.4950355907013967,0.43614789225200906,0.13214071656221724,99.9999999999999,100.00000000000009
20.307734489440918,-0.8522039216302506,-0.07271940279162437,0.4624616622109375,0.11374882334590737,99.9999999999999,100.00000000000009
20.357632637023926,0.9705775073900309,-0.13334519602191763,0.41861615568405663,21.79220356793611,99.9999999999999,100.00000000000009
20.407538652420044,-1.2195449988154157,0.3244159651628407,0.4475645168262875,1.2314801757411986,99.9999999999999,100.00000000000009
20.457275867462158,-0.23928796641696665,-0.3326081421610432,0.28594805428900494,1.9670651014203995,99.9999999999999,100.00000000000009
20.507405281066895,-2.6187139281664944,1.289168738088245,0.6647725950391247,2.9454969409125438,99.9999999999999,100.00000000000009
20.557392358779907,-2.2884355833842416,0.8544654515453768,0.7169850659194323,5.309695966000889,99.9999999999999,100.00000000000009
20.60816478729248,-2.602446860218337,1.2766466038886768,0.6629001281648301,1.4816709670928774,99.9999999999999,100.00000000000009
20.6578152179718,-2.4984928126589514,1.7686848067747676,0.3649040029420919,3.3438869898671753,99.9999999999999,100.00000000000009
20.708015203475952,1.5774888624142154,-0.8298580402078398,0.3738154111031878,17.35448356994022,99.9999999999999,100.00000000000009
20.758095264434814,-3.1865356081345615,1.5800399822557591,0.8032478129394012,2.6707836579895226,99.9999999999999,100.00000000000009
20.807458639144897,-2.3756636112272824,2.666971756945916,0.14565407285931675,15.85165740574657,99.9999999999999,100.00000000000009
20.857411861419678,1.1388373223527923,-3.3791769170113257,1.1201697973292668,16.214837306820872,99.9999999999999,100.00000000000009
20.907375812530518,-3.3491062440994206,2.147751303094894,0.6006774705022633,5.698095761371132,99.9999999999999,100.00000000000009
20.95750141143799,0.6550160216484324,-2.8359773339298746,1.0904806561407212,17.08452946052174,99.9999999999999,100.00000000000009
21.0078182220459,-2.579411467653049,3.0249396402973465,0.22276408632214872,16.430942591973203,99.9999999999999,100.00000000000009
21.057478666305542,0.3263223092568973,0.943126798949837,0.6347245541033671,23.774298815531715,99.9999999999999,100.00000000000009
21.107359886169434,-2.340831365663477,0.03891433025076879,1.1509585177063542,21.05170693582767,99.9999999999999,100.00000000000009
21.157492876052856,-2.5821609890597004,3.04863609491204,0.23323755292616988,16.819622360062453,99.9999999999999,100.00000000000009
21.207448482513428,0.4127598654422896,-2.523367868534798,1.0553040015462543,17.791080106572142,99.9999999999999,100.00000000000009
21.257848024368286,-3.2827452010249494,2.1180721310302935,0.582336534997328,5.669124277459488,99.9999999999999,100.00000000000009
21.30738925933838,0.42734818186736384,-2.5246318067416746,1.0486418124371555,21.20658840175913,99.9999999999999,100.00000000000009
21.357569217681885,-3.2743343104971765,2.1223632661114076,0.5759855221928845,6.787769035743686,99.9999999999999,100.00000000000009
21.407963275909424,-3.13011009306976,0.8554197325508864,1.1373451802594368,9.067528759194394,99.9999999999999,100.00000000000009
21.457937240600586,-3.302063467084985,1.9126746732095785,0.6946943969377032,5.9349830193357676,99.9999999999999,100.00000000000009
21.507537841796875,0.4156446938275056,0.8652425561615331,0.6404436249945193,24.00607547100261,99.9999999999999,100.00000000000009
21.55749821662903,-3.3250702645877026,1.9403082719244722,0.6923809963316152,6.820367663157295,99.9999999999999,100.00000000000009
21.607471466064453,-2.516344880542015,2.947186067152163,0.2154205933050739,16.601013063641318,99.9999999999999,100.00000000000009
21.65742063522339,-3.2039647222253285,2.664866994756212,0.2695488637345582,9.11354668552861,99.9999999999999,100.00000000000009
21.708171129226685,-3.396001631227526,2.9147401756540714,0.24063072778672723,5.888875737527291,99.9999999999999,100.00000000000009
21.757653951644897,-3.2197503061314494,2.6828510746470697,0.26844961574218984,9.163741437088353,99.9999999999999,100.00000000000009
21.807429552078247,-2.57948817658194,0.21672704367180734,1.1813805664550665,21.157284102132934,99.9999999999999,100.00000000000009
21.857638359069824,0.44902206657546034,2.8529045875746597,1.65096332707506,16.414204234070123,99.9999999999999,100.00000000000009
