Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.504185676574707,-2.78749372060911,0.19717686395339784,1.295158428327856,18.020340530686152,99.9999999999999,100.00000000000009
22.55412769317627,-2.275193945323106,1.2624742972570218,0.506359824033042,3.4307124735237826,99.9999999999999,100.00000000000009
22.604214906692505,-2.665733744130803,1.4306000522131432,0.6175668459588299,2.5662989252445456,99.9999999999999,100.00000000000009
22.654102087020874,-1.4516297044548419,0.697179023777674,0.3772253403385839,0.6260728121916083,99.9999999999999,100.00000000000009
22.704251289367676,-1.5129584329814132,0.6546303899211954,0.4291640215301089,0.19871305417512067,99.9999999999999,100.00000000000009
22.75404405593872,-1.5389520041371467,0.6705380743965598,0.4342069648702935,0.054113275173306864,99.9999999999999,100.00000000000009
22.804182529449463,-1.5286153956937647,0.6624948546625271,0.4330602705156188,0.04840381586666839,99.9999999999999,100.00000000000009
22.854027032852173,-1.116446835183997,0.1343072781372852,0.49106977852335587,0.06608346943825726,99.9999999999999,100.00000000000009
22.904115200042725,-1.2906846663929425,0.1350404721030128,0.5778220971449649,0.7884974105121924,99.9999999999999,100.00000000000009
22.954202890396118,-1.6390883608186866,0.699636222933102,0.4697260689427923,0.4498147824771605,99.9999999999999,100.00000000000009
23.00418496131897,-1.8355842124344153,0.99274834673055,0.42141793285193263,0.356914047970165,99.9999999999999,100.00000000000009
23.05435824394226,-1.841766885313398,0.9312288794722696,0.45526900292056416,0.25595139416598106,99.9999999999999,100.00000000000009
23.104307889938354,-2.2077917681561523,1.3418533343200734,0.43296921691803947,0.628959958425364,99.9999999999999,100.00000000000009
23.154117345809937,-2.815343947452397,1.9302818510118984,0.44253104822024925,0.7769935664091993,99.9999999999999,100.00000000000009
23.204062461853027,-3.093484234446368,2.1297017291728606,0.4818912526367538,0.9358013679172273,99.9999999999999,100.00000000000009
23.25443387031555,-3.398954631543534,2.0878297704516195,0.6555624305459573,2.709345294768604,99.9999999999999,100.00000000000009
23.304376125335693,-2.9093425906708994,2.214536731721271,0.3474029294748142,4.309778479267089,99.9999999999999,100.00000000000009
23.35403823852539,-2.9551538513166076,2.077271264308831,0.43894129350388833,1.3611118692712683,99.9999999999999,100.00000000000009
23.40415906906128,-1.1356550684239701,1.5338277891476928,0.19908636036186134,10.402505841927114,99.9999999999999,100.00000000000009
23.454155921936035,-2.789702322477118,1.8101258689833977,0.4897882267468602,1.234186478724442,99.9999999999999,100.00000000000009
23.504136562347412,-2.592656819347673,1.2322068086649036,0.6802250053413847,6.440681483357019,99.9999999999999,100.00000000000009
23.555251359939575,-2.825765562540909,2.5104257534980445,0.15766990452143226,9.869285318012102,99.9999999999999,100.00000000000009
23.60422372817993,-3.0878443604113324,1.9578724619988948,0.5649859492062188,3.293024542542261,99.9999999999999,100.00000000000009
23.654077529907227,1.5077092826502445,-0.28156377137009564,0.6130727556400745,23.321115728374217,99.9999999999999,100.00000000000009
23.704137086868286,-3.1379840162423958,0.5670750888108397,1.285454463715778,20.701949011250083,99.9999999999999,100.00000000000009
23.754456996917725,-2.6688392492665827,2.7055417331991314,0.018351241966274356,11.857787478563358,99.9999999999999,100.00000000000009
23.804120540618896,-3.030547783905465,2.1016470091490773,0.4644503873781938,3.1698484043984534,99.9999999999999,100.00000000000009
23.85416579246521,-3.390352157018836,2.3997966167024316,0.4952777701582023,2.929584838677119,99.9999999999999,100.00000000000009
23.90416145324707,-2.528076371521029,1.1821716727592957,0.6729523493808667,3.6902098432003694,99.9999999999999,100.00000000000009
23.95426082611084,-2.823985884251688,1.6975923951188685,0.5631967445664097,4.050541066919947,99.9999999999999,100.00000000000009
24.00424575805664,-1.010392770304959,1.6928267493344473,0.3412169895147441,18.808106028071446,99.9999999999999,100.00000000000009
24.05426788330078,-3.054898022834659,1.9622962195064062,0.5463009016641265,6.057791571467352,99.9999999999999,100.00000000000009
24.104344129562378,-2.792272709734934,1.9002120360358967,0.44603033684951865,1.3189231205494314,99.9999999999999,100.00000000000009
24.154285430908203,1.4091529076874443,-0.16085114231915426,0.624150882684145,23.1448109898626,99.9999999999999,100.00000000000009
24.204057216644287,-0.6738005276746988,-1.6981397188589695,1.1859701232668343,18.776767916953556,99.9999999999999,100.00000000000009
24.254470109939575,-2.783719083837535,2.419035246444368,0.18234191869658356,24.86461448797739,99.9999999999999,100.00000000000009
24.304418087005615,-0.6144374541598591,-1.6691321854261245,1.1417848197929918,18.210013984769525,99.9999999999999,100.00000000000009
24.354169845581055,1.2844889016534173,0.018278906054355337,0.6513839038538863,24.14002292917131,99.9999999999999,100.00000000000009
24.404170751571655,-0.6513412328016688,-1.6552299212152295,1.1532855770084491,17.95064532728871,99.9999999999999,100.00000000000009
24.45405864715576,-3.399986911622788,0.699211076440984,1.350387917590902,21.186635343754432,99.9999999999999,100.00000000000009
24.504045486450195,-1.2177119017053935,1.9031143600359022,0.34270122916525436,15.74387369194623,99.9999999999999,100.00000000000009
24.554219484329224,-3.396872388735159,0.7337347283526459,1.3315688301912565,20.79741078132696,99.9999999999999,100.00000000000009
24.604226112365723,-1.1629647316630236,1.856034887341601,0.3465350778392887,15.689942705642629,99.9999999999999,100.00000000000009
24.65410590171814,-0.6231491573172409,-1.7036686011266302,1.1634088792219355,17.458423951458315,99.9999999999999,100.00000000000009
24.704124212265015,-3.0546533069436905,2.0495200231022266,0.502566641920732,5.852372764668634,99.9999999999999,100.00000000000009
24.75423502922058,-0.6004681773300626,-1.724980938720948,1.1627245580255052,17.4276921932965,99.9999999999999,100.00000000000009
24.80418825149536,-3.1597440096363743,1.883401938002128,0.6381710358171231,7.239752428143671,99.9999999999999,100.00000000000009
24.85425043106079,-1.0361878028505602,1.698809568178145,0.3313108826637924,15.330917583145279,99.9999999999999,100.00000000000009
24.90416717529297,-3.079494323830581,1.8525422169021966,0.6134760534641922,6.694984587809335,99.9999999999999,100.00000000000009
24.95408821105957,-0.9870752890589884,1.6462328129483716,0.3295787619446916,15.305453064853221,99.9999999999999,100.00000000000009
25.004111289978027,-0.7168469085464895,-1.6358755514068333,1.1763612299766613,17.20922125829401,99.9999999999999,100.00000000000009
25.05435347557068,-3.160010850138181,1.891819974439385,0.6340954378493979,6.130292557419449,99.9999999999999,100.00000000000009
25.104186058044434,-2.8436799015570386,2.526859482133397,0.15841020971182074,10.60704713790128,99.9999999999999,100.00000000000009
25.154128313064575,-3.204344886728446,1.9409363046250379,0.6317042910517041,7.080918824366105,99.9999999999999,100.00000000000009
25.20453929901123,-0.8300581461302416,1.3412308139183093,0.25558633389403385,22.383195304869854,99.9999999999999,100.00000000000009
25.254152536392212,-0.1292078509357139,-2.2535247723276832,1.1913663116316986,15.058968672991124,99.9999999999999,100.00000000000009
25.304258584976196,-3.0933463800400443,1.4314630622017026,0.8309416589191708,6.832299119347516,99.9999999999999,100.00000000000009
25.35405158996582,-2.404311389799582,-2.2841570387765238,2.344234214288053,14.811296884410085,99.9999999999999,100.00000000000009
25.404112815856934,-2.3301032113120286,1.4469448379285816,0.44157918669172347,4.899085183244473,99.9999999999999,100.00000000000009
25.454065084457397,1.2517381149324345,-0.0859125530276389,0.5829127809523977,5.261537815188006,99.9999999999999,100.00000000000009
25.50412130355835,-2.101043477423518,1.0328822767820467,0.5340806003207356,3.5627745665298347,99.9999999999999,100.00000000000009
25.55425524711609,1.117646628432004,0.008169001355837202,0.5629078148939206,21.68174635761399,99.9999999999999,100.00000000000009
25.604400873184204,-3.1805530718367736,0.8294331912131504,1.1755599403118115,18.514308305562583,99.9999999999999,100.00000000000009
25.654065132141113,-1.7020998224912445,0.871472132031406,0.4153138452299192,3.2927859451081103,99.9999999999999,100.00000000000009
25.704200506210327,-3.2343843925657136,0.6454517641058308,1.2944663142299415,18.5902981906649,99.9999999999999,100.00000000000009
25.754235982894897,-1.6888733295967193,0.8004058515512462,0.44423373902273655,2.9631680966473875,99.9999999999999,100.00000000000009
25.80408787727356,-1.2474680964919387,0.8040382990366254,0.22171489872765665,4.572557833643273,99.9999999999999,100.00000000000009
25.85410761833191,-1.6228454180250318,0.4801591632450499,0.5713431273899909,2.950616535929428,99.9999999999999,100.00000000000009
25.904163599014282,-1.474454273504483,2.0912178382902122,0.3083817823928646,21.410499068553225,99.9999999999999,100.00000000000009
25.954214811325073,-1.6094529358075629,0.4378018709746335,0.5858255324164647,2.964557535054437,99.9999999999999,100.00000000000009
26.004120588302612,-1.4983063168864355,2.1235121996276987,0.3126029413706316,13.174129575190275,99.9999999999999,100.00000000000009
26.054027795791626,-1.0111494041868465,0.40824577858688804,0.30145181279997924,4.017168970152971,99.9999999999999,100.00000000000009
26.104214906692505,-1.5306637696701373,0.5453872737741363,0.4926382479480005,3.8300146820189918,99.9999999999999,100.00000000000009
26.15419363975525,-1.204811040060888,0.5505780827064147,0.32711647867723664,4.225592404287003,99.9999999999999,100.00000000000009
26.204131364822388,-1.5615156157601207,0.10599736518188202,0.7277591252891193,3.501893439907399,99.9999999999999,100.00000000000009
26.254213333129883,-1.331611299933045,1.7075513394170936,0.18797001974202432,13.386892152131283,99.9999999999999,100.00000000000009
26.30427098274231,-1.4470081455181534,0.3211841489456265,0.5629119982862634,0.9846040761038743,99.9999999999999,100.00000000000009
26.354191541671753,-1.2807485700581407,0.17025265086041674,0.555247959598862,0.8486449386507122,99.9999999999999,100.00000000000009
26.4044771194458,-1.089608703036714,-6.712077682080597e-05,0.5448379119067674,0.6284165368781683,99.9999999999999,100.00000000000009
26.454603910446167,-1.228968669074841,-0.06734749802921108,0.648158083552026,0.8345291238797968,99.9999999999999,100.00000000000009
26.504115343093872,-0.8553258926887634,-0.18030752465478006,0.5178167086717718,0.6757508908874412,99.9999999999999,100.00000000000009
26.55409550666809,-0.7243021439080051,-0.19244208815208053,0.4583721160300428,1.4545890035811508,99.9999999999999,100.00000000000009
26.604129314422607,-0.830941282602497,-0.257932227172719,0.544436754887608,0.3868285563063037,99.9999999999999,100.00000000000009
26.654188871383667,2.0827828744784176,-1.7214785635616945,0.18065215545836155,13.96700897476183,99.9999999999999,100.00000000000009
26.70414161682129,-1.3618146924433865,0.04157700846892631,0.6601188419872301,2.6952195142515643,99.9999999999999,100.00000000000009
26.75413179397583,-1.250513243553617,0.10356849538844115,0.573472374082588,0.25135108772067494,99.9999999999999,100.00000000000009
26.804101943969727,-1.355345925238506,0.05472327919782305,0.6503113230203414,0.984837452419301,99.9999999999999,100.00000000000009
26.85432767868042,-1.1950661865947096,-0.2323071830852797,0.7136866848399946,0.9369030689716785,99.9999999999999,100.00000000000009
26.904162645339966,-2.528852191975231,-0.9208813584467676,1.7248667752109992,26.478767826753536,99.9999999999999,100.00000000000009
26.954294443130493,-0.8348165451839069,0.15963993294813594,0.3375883061178855,3.2154489943855316,99.9999999999999,100.00000000000009
27.004169464111328,-0.9899340150585703,1.242309298922645,0.12618764193203735,14.660130406219391,99.9999999999999,100.00000000000009
27.05414652824402,-1.4459181881175498,0.26130322487027,0.5923074816236399,0.2555624755290588,99.9999999999999,100.00000000000009
27.104096174240112,-0.6277110083142693,0.9011417952950542,0.13671539349039247,15.36920797842731,99.9999999999999,100.00000000000009
27.15413808822632,-1.735125003339144,-0.021945744308823345,0.8785353738239837,6.881414728098185,99.9999999999999,100.00000000000009
27.20409107208252,-1.368039028732465,-0.02320204804261361,0.6956205383875393,2.1543298151432513,99.9999999999999,100.00000000000009
27.254222631454468,0.13372129695228363,-0.18802884558168886,0.027153774314702617,8.999825865200048,99.9999999999999,100.00000000000009
27.304099798202515,-2.089931566725313,0.09409479874045446,0.9979183839924293,8.459936542745844,99.9999999999999,100.00000000000009
27.354127883911133,-1.1681982401504454,0.1808688756736554,0.493664682238395,1.437123398083676,99.9999999999999,100.00000000000009
27.404125690460205,-2.0619177405057982,0.18209656375820849,0.9399105883737948,7.57108623678816,99.9999999999999,100.00000000000009
27.45404553413391,-0.10174158294066049,-0.9028099312057106,0.5022757570731855,1.861067804550185,99.9999999999999,100.00000000000009
27.50417447090149,-1.6315772628152927,0.19658475530005703,0.7174962537576178,1.8230909421407309,99.9999999999999,100.00000000000009
27.55408763885498,-0.3340464676139704,0.9147415624605335,0.29034754742328156,16.848322816637232,99.9999999999999,100.00000000000009
27.604088306427002,-0.7182186690173351,-0.12005324342307544,0.4191359562202053,2.235875990233779,99.9999999999999,100.00000000000009
27.654097080230713,-1.7306132455066776,0.11425614514349847,0.8081785501815896,6.529607770176102,99.9999999999999,100.00000000000009
27.704225540161133,2.32084598703035,-1.3483687702587266,0.4862386083858118,18.058115475163135,99.9999999999999,100.00000000000009
27.754078149795532,-1.06996396289385,-1.8702104026700983,1.4700871827819741,19.843612258586443,99.9999999999999,100.00000000000009
27.80403995513916,-1.5466749544761909,0.1513129749996126,0.6976809897382892,2.872816545486692,99.9999999999999,100.00000000000009
27.854132652282715,0.12810131157029048,0.6834792090717063,0.4057902603209984,18.425302390490344,99.9999999999999,100.00000000000009
27.904324531555176,-0.8778647430877253,-1.3627352818349703,1.1203000124613478,12.545988960017349,99.9999999999999,100.00000000000009
27.954083919525146,-2.497495110224059,0.5934996946842162,0.9519977077699214,8.526232836303652,99.9999999999999,100.00000000000009
28.00410270690918,0.12280910074824958,0.5474541824433276,0.33513164159578857,18.108506495787385,99.9999999999999,100.00000000000009
28.054215908050537,-1.7621399621230824,0.318892906634326,0.7216235277443782,3.3976078265528153,99.9999999999999,100.00000000000009
28.10426354408264,2.5371267993425515,-1.216302298664266,0.6604122503391427,22.692611937140047,99.9999999999999,100.00000000000009
28.154130935668945,-2.0043647318810067,0.26108723944391876,0.871638746218544,7.505178599220812,99.9999999999999,100.00000000000009
28.204190492630005,-2.273189175604797,0.18079581790347987,1.0461966788506585,10.464580790084298,99.9999999999999,100.00000000000009
28.254098892211914,-1.472043908508721,0.2594664557824018,0.6062887263631596,0.9166477974463652,99.9999999999999,100.00000000000009
28.304245233535767,-1.4912333752683615,-0.054521918615456966,0.7728776469419092,5.451793461524125,99.9999999999999,100.00000000000009
28.354299068450928,2.9625101650454884,-1.7297371313200829,0.6163865168627027,21.858424540257722,99.9999999999999,100.00000000000009
28.403997898101807,-1.7452433887178422,-1.7321715463501681,1.738707467534005,21.381751281381142,99.9999999999999,100.00000000000009
28.454283237457275,-2.1937927349315345,0.5300922796222787,0.8318502276546279,6.532208252484664,99.9999999999999,100.00000000000009
28.504255533218384,-0.6276532945371756,-0.815108681205095,0.7213809878711352,4.657857470635426,99.9999999999999,100.00000000000009
28.554136037826538,-2.3361884791381984,-0.46678261186197156,1.401485545500085,23.78949468759672,99.9999999999999,100.00000000000009
28.604169607162476,-0.30254453249076796,-0.9041811249753222,0.603362828733045,1.0312114225472586,99.9999999999999,100.00000000000009
28.654658317565918,1.3266422248297,0.15221785861130777,0.739430041720504,25.745684185462544,99.9999999999999,100.00000000000009
28.7042453289032,-0.7759900353055039,-0.4711636140761215,0.6235768246908127,1.4200798124279022,99.9999999999999,100.00000000000009
28.754132747650146,0.20765828922924778,-0.8813211827957682,0.3368314467832602,4.591651589107669,99.9999999999999,100.00000000000009
28.80425238609314,-1.5522826463376824,-0.062261975139912495,0.8072723107387975,5.554409542137427,99.9749895396795,100.04689461310079
28.854888916015625,-0.9127540669967878,-0.5698055038564034,0.7412797854265956,4.530780836185804,99.99463178571119,100.01006540179141
28.904234409332275,-0.8059882229653974,-0.4536745294915182,0.6298313762284578,1.4318282541567215,99.99807557074898,100.0036083048455
28.954200744628906,-0.5910348172003616,-0.7416261599360167,0.6663304885681891,2.2888140207360155,99.99958694288428,100.00077448209188
29.0040762424469,-1.2634408538911104,-0.5240476649316667,0.8937442594113885,6.347503242204295,99.98623510118787,100.02580918527266
29.054167985916138,-2.478969516569673,0.14061351629495766,1.1691780001373577,10.844106738108405,99.99704551913317,100.00553965162521
29.104321479797363,-0.16259218030561756,-0.8251215380663148,0.4938568591859662,0.9228678594274813,99.9989408602012,100.00198588712261
29.15403461456299,-0.16443064129569407,-0.7765993027585598,0.47051497202712694,0.8938589160923635,99.99977266754276,100.00042624835723
29.20416283607483,-1.6190957667752206,-0.20081409802384864,0.9099549323995346,8.042755412342766,99.99991850451437,100.00015280403547
29.254259824752808,-0.2695179161394332,-0.8396373210044012,0.5545776185719172,0.851202258256868,99.99165165456745,100.0156531476859
29.304182529449463,0.5361634283732284,-1.3543300356348684,0.40908330363082,2.248076582094488,99.99700723568704,100.00561143308668
29.354032278060913,-0.05035338540069001,-0.8579279563982664,0.4541406708994782,1.9031382296117934,99.9993576367671,100.00120443106155
29.404240608215332,-1.1285576863539424,-2.0064328772835998,1.567495281818771,5.796472730485335,99.99976972182394,100.00043177158003
29.45417809486389,-0.48213537492391817,-0.7152740476848171,0.5987047113043676,1.3746563668069283,99.99995057337694,100.00009267491814
29.504849672317505,-0.21753403826069806,-1.0507120771311145,0.6341230576959063,2.0377433036636208,99.99998228125142,100.00003322265343
29.554633855819702,1.8203059128767138,-1.7196288555667363,0.05033852865498878,20.356137466038593,99.99999619686972,100.00000713086918
29.60481071472168,0.29721140652022804,-0.5952460367697057,0.14901731512473881,17.534036501590048,99.99442902933237,100.01044557000168
29.654264211654663,-0.5858521809139823,-0.8845566283880482,0.7352044046510152,4.27724374835587,99.99880425374192,100.00224202423375
29.7041494846344,0.01407790858469149,-1.128201116590907,0.5570616040031078,0.6352308331893474,99.9995713417997,100.00080373412538
29.754109859466553,0.4972208967139836,-1.2392381251886686,0.3710086142373425,2.409298574396823,99.99990799333375,100.00017251249913
29.80409002304077,-0.4422554208975144,-0.8948323043586126,0.6685438626280635,2.516697326941301,99.99996701690537,100.00006184330232
29.854052305221558,-2.0270157612636788,-0.3590798927868048,1.1930478270252418,10.638271341366702,99.99999292054935,100.00001327396984
29.904094219207764,2.085749387238482,-0.720921702800011,0.6824138422192355,19.76887659559529,99.99999746211661,100.00000475853123
29.954110622406006,-0.06695182259121324,-1.0119258073723671,0.5394388149817901,0.6204892990796489,99.99999945527185,100.0000010213652
30.004393339157104,0.13791502213706835,-1.2497280655614387,0.5559065217121851,1.1343858639448985,99.99999980472263,100.00000036614497
30.05411195755005,0.7794460253898456,-1.4444178683958877,0.33248592150302103,3.018466627588731,99.99999995808591,100.0000000785888
30.104074954986572,0.0902551909381088,-1.256718693248701,0.583231751155296,0.4602732937909451,99.9999999849744,100.0000000281729
30.154090642929077,0.5269093528898153,-1.4447379752302414,0.45891431117021303,1.2682021577534472,99.99999999677495,100.00000000604689
30.204132080078125,-0.6451720089290472,-1.045621969811755,0.8453969893704012,5.159509964229449,99.99999999884386,100.00000000216767
30.254132509231567,2.1876833155624196,-1.13542626158713,0.5261285269876448,16.60021791704881,99.99999999975185,100.0000000004652
30.3044011592865,0.562058535189307,-1.475423574231939,0.456682519521316,1.2000460576426233,99.99999999991105,100.00000000016674
30.354275465011597,-0.03946815003671161,-1.3839294872593495,0.7116988186480305,1.5377440110818128,99.99999999998091,100.0000000000357
30.404632568359375,0.06814458713613758,-1.3182217949331516,0.625038603898507,2.2032875486504033,99.99999999999315,100.00000000001272
30.454147338867188,-1.22099416008594,-0.8997618879213947,1.0603780240036673,8.60164726993698,99.99999999999854,100.00000000000264
30.504135608673096,-0.7985161688415798,-0.8130579165430007,0.8057870426922903,4.678029541879543,99.99999999999947,100.00000000000087
30.5544855594635,0.4101658176274683,-1.8529434500283666,0.7213888162004491,1.0832446178923774,99.9999999999999,100.00000000000009
30.60431170463562,-0.4537452494267353,-1.1986761427991541,0.8262106961129447,3.986740395458953,99.9999999999999,100.00000000000009
30.65404462814331,1.3652418654174099,-1.744302107701845,0.18953012114221757,5.747821233112333,99.9999999999999,100.00000000000009
30.704423904418945,0.39596220560542444,-1.4517090727467288,0.5278734335706522,0.820728785151937,99.9999999999999,100.00000000000009
30.754599809646606,1.6234274154487731,-2.1044786228640917,0.2405256037076593,4.739700580090146,99.9999999999999,100.00000000000009
30.804773569107056,0.5285147457179925,-1.2074619966532047,0.3394736254676061,2.4445212370445044,99.9999999999999,100.00000000000009
30.854177236557007,1.2734163625599852,-2.0354830868339877,0.38103336213700123,2.1053705060505217,99.9999999999999,100.00000000000009
30.904080152511597,1.2587054121195091,-1.8279706432407716,0.28463261556063124,3.524504687988461,99.9999999999999,100.00000000000009
30.9543673992157,0.46130231896144025,-1.340724374798047,0.4397110279183034,1.292456193842112,99.9999999999999,100.00000000000009
31.004307508468628,1.18859962957717,-1.8509124375999852,0.33115640401140767,2.8333683226970336,99.9999999999999,100.00000000000009
31.054105520248413,0.18335733612965477,-1.2046264976322938,0.5106345807513195,1.0120915838648015,99.9999999999999,100.00000000000009
31.10423231124878,0.5080654479369844,-1.4478480806424296,0.46989131635272263,0.6382933651947901,99.9999999999999,100.00000000000009
31.154855728149414,-0.214134360990327,-1.5990234051723247,0.9065788830813258,1.1675523473622738,99.9999999999999,100.00000000000009
31.20422601699829,0.3722305294896453,-1.3764812337857593,0.502125352148057,0.4226383789351886,99.9999999999999,100.00000000000009
31.254133224487305,0.0029125648191249964,-1.1252767920806854,0.5611821136307802,0.5438712710593878,99.9999999999999,100.00000000000009
31.3042733669281,0.40313355797731615,-1.3946095428808898,0.49573799245178685,0.5927578157244796,99.9999999999999,100.00000000000009
31.354236364364624,-2.764223795701689,0.2562793983462761,1.2539721986777064,0.9637333868312594,99.9999999999999,100.00000000000009
31.404247522354126,-1.7583575562560478,0.39068379573115064,0.6838368802624486,0.38489420133934993,99.9999999999999,100.00000000000009
31.454140424728394,-0.4232270603647218,-0.3178253471911099,0.37052620377791584,0.6540949890908927,99.9999999999999,100.00000000000009
31.504539251327515,-0.3260203035006877,-0.31598565074762136,0.32100297712415454,0.24859976844008852,99.9999999999999,100.00000000000009
31.554229736328125,-0.32432787009165254,-0.3461371296679442,0.33523249987979836,0.16303059511325688,99.9999999999999,100.00000000000009
31.604142665863037,-0.3246175508435817,-0.36655128877342924,0.34558441980850546,0.13954734442279823,99.9999999999999,100.00000000000009
31.654460668563843,-0.3198726912677782,-0.3697881360933696,0.3448304136805739,0.1567761400449829,99.9999999999999,100.00000000000009
31.704211711883545,-0.31222579280933876,-0.3636740736849953,0.33794993324716704,0.15600004902511524,99.9999999999999,100.00000000000009
31.754220962524414,-0.3095609583430933,-0.35353771917954074,0.331549338761317,0.13655108816052766,99.9999999999999,100.00000000000009
31.80423617362976,-0.30716142759137527,-0.34104967232312305,0.32410554995724916,0.10386569669941201,99.9999999999999,100.00000000000009
31.854129314422607,-0.3058412239286134,-0.32138303229672294,0.31361212811266814,0.0593740397782054,99.9999999999999,100.00000000000009
31.904128074645996,-0.30467820011578106,-0.3120690392976389,0.30837361970670996,0.005202488354743827,99.9999999999999,100.00000000000009
31.954193115234375,-0.30403301519311654,-0.31111606443570505,0.3075745398144108,0.004387834735259843,99.9999999999999,100.00000000000009
32.00498151779175,-0.30351372233808094,-0.31076956914777953,0.30714164574293024,0.004229094092938097,99.9999999999999,100.00000000000009
32.05453372001648,-0.3029231531936453,-0.3104099632126825,0.3066665582031639,0.004054742577702901,99.9999999999999,100.00000000000009
32.104262351989746,-0.3023928044303518,-0.31006129403343324,0.30622704923189253,0.003894947536979726,99.9999999999999,100.00000000000009
32.154186725616455,-0.3018778256382394,-0.30973535445614725,0.30580659004719335,0.0037479622345166132,99.9999999999999,100.00000000000009
32.20414471626282,-0.30137779031582934,-0.3094183262765502,0.30539805829618977,0.0036071593251953715,99.9999999999999,100.00000000000009
32.25594210624695,-0.30089228145638086,-0.30911000691297885,0.30500114418467983,0.0034722264985332187,99.9999999999999,100.00000000000009
32.30427956581116,-0.3004394811968828,-0.30882202692298005,0.30463075405993145,0.0033479422205053093,99.9999999999999,100.00000000000009
32.35409617424011,-0.29999934090462604,-0.3085417111520094,0.3042705260283177,0.0032285558075262717,99.9999999999999,100.00000000000009
32.40410375595093,-0.29951888765015955,-0.3082352993340078,0.3038770934920837,0.0030998167403839547,99.9999999999999,100.00000000000009
32.45411515235901,-0.29907051521103273,-0.3079598219742755,0.30351516859265415,0.0029811466539606587,99.9999999999999,100.00000000000009
32.50492000579834,-0.2986687095082923,-0.30768151449370684,0.30317511200099956,0.0028759970781509253,99.9999999999999,100.00000000000009
32.55424928665161,-0.29826213701114107,-0.3074318431776608,0.30284699009440097,0.0027707403548758555,99.9999999999999,100.00000000000009
32.60420370101929,-0.2978674375423132,-0.3071789632315724,0.3025232003869428,0.0026696462903206316,99.9999999999999,100.00000000000009
32.65416884422302,-0.2974993783850735,-0.3069429355323153,0.3022211569586944,0.002576335806138282,99.9999999999999,100.00000000000009
32.70415902137756,-0.29712696533552097,-0.3067039148660062,0.30191544010076354,0.0024828595308380645,99.9999999999999,100.00000000000009
32.75434136390686,-0.2967369760908528,-0.30645340978045876,0.3015951929356558,0.00238597842488367,99.9999999999999,100.00000000000009
32.804574728012085,-0.2964006556862052,-0.3062461100651268,0.301323382875666,0.0023066390903056424,99.9999999999999,100.00000000000009
32.8542160987854,-0.29604695847656565,-0.30600971973103597,0.3010283391038008,0.002217077425085145,99.9999999999999,100.00000000000009
32.9042444229126,-0.29574304225295156,-0.3058141283957501,0.30077858532435087,0.0021437019170695098,99.9999999999999,100.00000000000009
32.954084157943726,-0.2954093273712656,-0.305599254472057,0.3005042909216613,0.0020638477802041645,99.9999999999999,100.00000000000009
33.004316568374634,-0.29511028864826366,-0.3054066243456338,0.3002584564969487,0.0019929284117597935,99.9999999999999,100.00000000000009
33.05445098876953,-0.2947838921246137,-0.3052039645096913,0.2999939283171525,0.0019162098792771878,99.9999999999999,100.00000000000009
33.10419416427612,-0.29450240766360386,-0.30501484662982076,0.2997586271467123,0.0018506271569829786,99.9999999999999,100.00000000000009
33.15405607223511,-0.2942175884965116,-0.3048312082068412,0.2995243983516764,0.0017848160104448308,99.9999999999999,100.00000000000009
33.204179763793945,-0.293951987964089,-0.30465993133157754,0.29930595964783324,0.0017239453371030162,99.9999999999999,100.00000000000009
33.25408697128296,-0.29367264871404414,-0.3044797739608311,0.2990762113374376,0.001660449697510858,99.9999999999999,100.00000000000009
33.304657220840454,-0.2934120421432317,-0.3043183169892401,0.29886517956623593,0.0016016997769485396,99.9999999999999,100.00000000000009
33.35411047935486,-0.2931490662813904,-0.3041485035055208,0.2986487848934556,0.001545116501788886,99.9999999999999,100.00000000000009
33.40425086021423,-0.29292307879001944,-0.3039963292710266,0.298459704030523,0.001492754795115576,99.9999999999999,100.00000000000009
33.45416975021362,-0.29267490258485945,-0.30383629137663914,0.2982555969807493,0.001438108674428276,99.9999999999999,100.00000000000009
33.5047652721405,-0.29244335059459775,-0.30369288777099623,0.29806811918279696,0.0013875232203028709,99.9999999999999,100.00000000000009
33.55424642562866,-0.29221852881699495,-0.30354208405658456,0.29788030643678975,0.0013387821701311062,99.9999999999999,100.00000000000009
33.60413479804993,-0.2920002361207361,-0.303401416910445,0.29770082651559054,0.0012918138199358076,99.9999999999999,100.00000000000009
33.654388427734375,-0.2917799279143969,-0.30325950155190046,0.29751971473314864,0.0012447735636049965,99.9999999999999,100.00000000000009
33.704283475875854,-0.29158246256181597,-0.3031323523039796,0.2973574074328978,0.001202924016360505,99.9999999999999,100.00000000000009
33.75416803359985,-0.2913826081039893,-0.30300372263142183,0.29719316536770557,0.0011625267649015112,99.9999999999999,100.00000000000009
33.80419707298279,-0.29118853524409327,-0.3028788781957868,0.29703370671994,0.0011203403303971236,99.9999999999999,100.00000000000009
33.85430932044983,-0.2910000706394151,-0.30275771025301945,0.2968788904462173,0.0010812646884922773,99.9999999999999,100.00000000000009
33.904208183288574,-0.29081704607375486,-0.30264011291221976,0.2967285794929873,0.001043592247261353,99.9999999999999,100.00000000000009
33.9542760848999,-0.2906463089171843,-0.3025304829673543,0.29658839594226927,0.0010086977982458718,99.9999999999999,100.00000000000009
