Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.00690221786499,-2.3469753838292524,2.0944816407873854,0.1262468715209335,7.555223834057685,99.9999999999999,100.00000000000009
22.05637550354004,-3.0060020776424827,2.1974294513198904,0.40428631316129615,1.7402537658455355,99.9999999999999,100.00000000000009
22.106805324554443,-3.1551993231812996,2.190000690578425,0.48259931630143726,1.754740236686491,99.9999999999999,100.00000000000009
22.156140327453613,-2.906149404380861,2.053102325281101,0.42652353954987987,0.961483948086308,99.9999999999999,100.00000000000009
22.20604634284973,-2.6186343503932203,1.718151661430155,0.45024134448153263,0.9228693436974003,99.9999999999999,100.00000000000009
22.256075382232666,-2.472365741861163,1.7458575054517693,0.3632541182046969,1.1799915813071236,99.9999999999999,100.00000000000009
22.30665111541748,-1.8652728546633965,1.6195853072568023,0.12284377370329713,0.8973297258287224,99.9999999999999,100.00000000000009
22.357567310333252,-2.241926342591964,1.466696843716797,0.38761474943758345,0.320753196995705,99.9999999999999,100.00000000000009
22.4076566696167,-2.138724552865491,1.2922429876206798,0.4232407826224056,0.3755005690669704,99.9999999999999,100.00000000000009
22.45606803894043,-0.6603604758618378,0.3492979197676464,0.15553127804709568,4.016915958867796,99.9999999999999,100.00000000000009
22.506296396255493,-2.1053499536174565,1.3819620210220123,0.3616939662977221,0.39768197134209127,99.9999999999999,100.00000000000009
22.556097507476807,-1.7700708616236955,0.9055263244115195,0.43227226860608803,0.2830675701433588,99.9999999999999,100.00000000000009
22.607067346572876,-1.089413039703874,-0.02284427177416576,0.5561286557390198,1.1182985397302492,99.9999999999999,100.00000000000009
22.656049966812134,-2.1483844185154695,0.818987885859765,0.6646982663278522,3.8948501735153918,99.9999999999999,100.00000000000009
22.70608639717102,-3.188120672783534,0.8685056428367246,1.1598075149734046,13.579699503884205,99.9999999999999,100.00000000000009
22.757670164108276,-0.15668833540508936,-2.4084601751460784,1.2825742552755839,15.381371404032356,99.9999999999999,100.00000000000009
22.806527376174927,-1.8904093469202832,1.5748762367618694,0.1577665550792069,6.450754139687513,99.9999999999999,100.00000000000009
22.856130123138428,-3.0514087887726875,2.072827883390832,0.48929045269092786,1.5785864419713782,99.9999999999999,100.00000000000009
22.906017065048218,-2.5971600646878965,2.132397810836301,0.23238112692579782,3.6010366637920286,99.9999999999999,100.00000000000009
22.956005096435547,-2.725504955112257,1.740113676126799,0.4926956394927291,0.8890388796407096,99.9999999999999,100.00000000000009
23.006070613861084,-2.4199143523107987,1.337119370855486,0.5413974907276563,1.8244844133565297,99.9999999999999,100.00000000000009
23.05679416656494,-3.152516340574705,1.9963932402982654,0.5780615501382199,2.1438274173736067,99.9999999999999,100.00000000000009
23.10736083984375,-2.5691347260386297,2.1326519835194517,0.21824137125958898,7.090936188774648,99.9999999999999,100.00000000000009
23.156670808792114,-2.45711814219219,1.736986980771406,0.36006558071039196,2.4664506447850494,99.9999999999999,100.00000000000009
23.2069993019104,-2.572855347022921,1.7756667734954414,0.39859428676373987,0.5494464684478857,99.9999999999999,100.00000000000009
23.256400108337402,-3.0721847140253127,2.2315702798691053,0.4203072170781037,1.874061266173598,99.9999999999999,100.00000000000009
23.306232690811157,-2.9071885280268557,1.8997126035711516,0.503737962227852,2.546047661575424,99.9999999999999,100.00000000000009
23.3560688495636,-2.5231961819660724,2.0823875557463407,0.22040431310986586,5.135591489664305,99.9999999999999,100.00000000000009
23.406068086624146,-2.43936187069264,2.144462637355458,0.14744961666859102,7.161647434912673,99.9999999999999,100.00000000000009
23.45602536201477,-2.5804375135696325,1.434072804272741,0.5731823546484457,4.643199531122718,99.9999999999999,100.00000000000009
23.506391525268555,-2.6336447838529247,2.06920849548949,0.2822181441817173,3.4935325011809133,99.9999999999999,100.00000000000009
23.556300401687622,-2.620280721839264,2.0490093607151003,0.2856356805620819,3.5450822725094127,99.9999999999999,100.00000000000009
23.60615086555481,-3.8448578547888914,1.5526708512414753,1.146093501773708,17.158127962322265,99.9999999999999,100.00000000000009
23.656272172927856,-2.8114447382841052,1.8380007801557716,0.4867219790641668,1.840353972161743,99.9999999999999,100.00000000000009
23.706112384796143,-2.5768589595219997,1.9429923550464627,0.3169333022377685,2.6271355553036573,99.9999999999999,100.00000000000009
23.756192922592163,-2.373409681460063,1.992780846888965,0.1903144172855491,5.548409092787911,99.9999999999999,100.00000000000009
23.80614709854126,-2.6079639831114134,2.180208972298018,0.2138775054066977,5.343649814738121,99.9999999999999,100.00000000000009
23.855968952178955,-2.5986659643032564,1.686674304122472,0.45599583009039213,1.024766213210208,99.9999999999999,100.00000000000009
23.90631079673767,-2.6480247671923913,1.8160526683234164,0.41598604943448747,0.40818886154967704,99.9999999999999,100.00000000000009
23.956559896469116,-1.9865037361356055,0.8376727951319509,0.5744154705018273,1.955971869934746,99.9999999999999,100.00000000000009
24.005969047546387,-2.783013900063834,1.7928014970104167,0.4951062015267087,2.4645879724613176,99.9999999999999,100.00000000000009
24.05696725845337,-2.5328843874070177,1.6665458596376084,0.43316926388470467,1.6270131427093126,99.9999999999999,100.00000000000009
24.10679340362549,-2.9405695843184647,2.2534947683280753,0.3435374079951947,1.7830371699785932,99.9999999999999,100.00000000000009
24.15730929374695,-2.4488952471672256,1.9902864129353661,0.22930441711592975,0.37044909140319254,99.9999999999999,100.00000000000009
24.206257343292236,-2.23299771487273,1.1133243941174626,0.5598366603776337,4.0418472613984475,99.9999999999999,100.00000000000009
24.256059169769287,-2.546410242870479,1.794996890656376,0.37570667610705155,1.4078472024377047,99.9999999999999,100.00000000000009
24.306440353393555,-2.613052158955336,2.090926292699554,0.2610629331278911,3.6784464896781164,99.9999999999999,100.00000000000009
24.35600781440735,-2.3551177382789006,1.6860287858718697,0.33454447620351546,2.9394015850820185,99.9999999999999,100.00000000000009
24.406326055526733,-2.917390082258798,1.8628167621984784,0.5272866600301599,3.345583724864573,99.9999999999999,100.00000000000009
24.457095623016357,-2.1313493630332583,1.528661342688523,0.30134401017236767,2.3131464592738658,99.9999999999999,100.00000000000009
24.50606083869934,-3.0578859869812023,1.7278910869280037,0.6649974500265993,7.139659522007547,99.9999999999999,100.00000000000009
24.55609703063965,-2.593586470348039,1.8257273317968608,0.3839295692755891,0.435546540753352,99.9999999999999,100.00000000000009
24.60602569580078,-2.55766165287348,1.9517137126325874,0.30297397012044636,3.0348689099000525,99.9999999999999,100.00000000000009
24.656181573867798,-3.017024564431821,1.824217306710117,0.596403628860852,5.067198933254252,99.9999999999999,100.00000000000009
24.706060886383057,-2.7183808665637037,1.7839326293720839,0.4672241185958099,2.0518107965541317,99.9999999999999,100.00000000000009
24.7567355632782,-3.0386552208320268,1.463218521854521,0.7877183494887529,7.579791646353902,99.9999999999999,100.00000000000009
24.806156635284424,-3.9161731097838546,1.4477841737887047,1.234194467997575,18.06831636652257,99.9999999999999,100.00000000000009
24.856733083724976,-2.0537498293830425,1.6337386409200612,0.21000559423149068,4.198386462481923,99.9999999999999,100.00000000000009
24.906281232833862,-2.0799427625220144,1.815613020021948,0.13216487125003318,2.4361513711689695,99.9999999999999,100.00000000000009
24.95608639717102,-2.6817033255811293,2.1252637687306883,0.2782197784252205,3.015021229051667,99.9999999999999,100.00000000000009
25.006129026412964,-2.654398455745652,1.726893326228662,0.4637525647584949,1.9715998234735643,99.9999999999999,100.00000000000009
25.056089401245117,-2.6292005495956436,1.7651546760999384,0.43202293674785264,1.2346687086019335,99.9999999999999,100.00000000000009
25.106137990951538,-2.5583007875591144,1.680104408626949,0.4390981894660827,0.5309181850411097,99.9999999999999,100.00000000000009
25.15613341331482,-2.213032387537086,1.5368972523737148,0.33806756758168566,1.5726616511198914,99.9999999999999,100.00000000000009
25.20661211013794,-2.54843701250948,1.4089127180075036,0.5697621472509882,2.1585876945201248,99.9999999999999,100.00000000000009
25.256274700164795,-2.1211017293052925,1.276902708441986,0.4220995104316533,0.2247726405141758,99.9999999999999,100.00000000000009
25.306182622909546,-1.9879660064491578,0.8892288748211266,0.5493685658140156,1.3947391674398966,99.9999999999999,100.00000000000009
25.356109380722046,-1.9675711286029396,1.1346131575157838,0.4164789855435779,0.3010404887746144,99.9999999999999,100.00000000000009
25.406009912490845,-2.4572916431111023,1.5475252547386122,0.454883194186245,0.5612610905675078,99.9999999999999,100.00000000000009
25.456023454666138,-1.5006534724356353,0.9217952107248997,0.2894291308553678,2.1873281527310184,99.9999999999999,100.00000000000009
25.50612235069275,-2.350247787137721,1.5757740876880661,0.3872368497248275,0.6576816033165717,99.9999999999999,100.00000000000009
25.55685782432556,-1.5252715243340547,0.7378036930912442,0.39373391562140525,0.27026359845296544,99.9999999999999,100.00000000000009
25.606465578079224,-1.4525901168342423,0.8048089927060138,0.32389056206411426,0.5096527732714208,99.9999999999999,100.00000000000009
25.65616750717163,0.23928452948171874,-2.793761097686179,1.2772382841022303,15.5827980421498,99.9999999999999,100.00000000000009
25.706284523010254,-2.0955494711282254,-1.2811413498014081,1.6883454104648168,25.586434077649162,99.9999999999999,100.00000000000009
25.756229639053345,0.7470795824536056,0.44960859045717605,0.5983440864553908,22.876496784580002,99.9999999999999,100.00000000000009
25.80613398551941,-1.604525765659154,1.9660319387456413,0.18075308654324362,11.801451900397085,99.9999999999999,100.00000000000009
25.85603666305542,-1.469775256183658,0.6896913568511944,0.39004194966623174,0.6069705648171595,99.9999999999999,100.00000000000009
25.906053066253662,-0.4178187389603601,-0.0472292723046413,0.2325240056325007,4.543418707536505,99.9999999999999,100.00000000000009
25.956169843673706,-1.0559735403802093,0.0322965030040952,0.5118385186880571,0.3061661758788533,99.9999999999999,100.00000000000009
26.00703001022339,-1.275098880175376,0.22218637067147573,0.5264562547519501,0.6891553541383217,99.9999999999999,100.00000000000009
26.056008338928223,-1.1215798441977858,0.056199386743985835,0.5326902287269,0.6607250263809422,99.9999999999999,100.00000000000009
26.106050968170166,-1.1288797567270854,0.031375332728876715,0.5487522119991044,0.6567293718824289,99.9999999999999,100.00000000000009
26.156124353408813,-0.9130517735477804,-0.039419794631568084,0.47623578408967426,0.8767385113274845,99.9999999999999,100.00000000000009
26.20612668991089,-1.0374368132855911,-0.21350409921437896,0.6254704562499851,0.6927066962617604,99.9999999999999,100.00000000000009
26.256183624267578,-0.9580108456915619,-0.2257795682059115,0.5918952069487367,0.526969657952497,99.9999999999999,100.00000000000009
26.306063175201416,-0.9375923396767457,-0.259105074683029,0.5983487071798874,0.40118589581575237,99.9999999999999,100.00000000000009
26.35604429244995,-1.5636321534900772,0.09862949343828697,0.7325013300258951,2.2939085028450075,99.9999999999999,100.00000000000009
26.406104803085327,-0.6648318992227826,-0.33109555134319324,0.49796372528298793,0.2842709129293747,99.9999999999999,100.00000000000009
26.456130027770996,-1.7508268693600435,0.174552063319529,0.7881374030202573,5.060365981989428,99.9999999999999,100.00000000000009
26.50624680519104,-1.101970119461423,0.20357285890121235,0.44919863028010537,0.3916555035166017,99.9999999999999,100.00000000000009
26.556016445159912,-1.164585606833121,-0.03707414506200468,0.6008298759475629,0.47011375038201203,99.9999999999999,100.00000000000009
26.606083631515503,-1.4322546815164232,0.23450015480566389,0.5988772633553796,0.5655709991604041,99.9999999999999,100.00000000000009
26.657740116119385,-0.8078336409943839,-0.27074357706463925,0.5392886090295116,0.24119253031717114,99.9999999999999,100.00000000000009
26.706048011779785,-1.4869356455055986,0.13485439306509428,0.6760406262202522,2.2037876801490133,99.9999999999999,100.00000000000009
26.757264375686646,-1.6765583769038315,-0.20547627849707456,0.941017327700453,7.493788963794423,99.9999999999999,100.00000000000009
26.806131601333618,-1.1107593184711453,-0.051537709763842754,0.581148514117494,0.5148703441843905,99.9999999999999,100.00000000000009
26.856529474258423,-1.1787085542275522,-0.07745493498212819,0.6280817446048401,2.110873045435578,99.9999999999999,100.00000000000009
26.90605640411377,-0.409465421091325,-0.0143330904917075,0.21189925579151625,26.048857448957477,99.9999999999999,100.00000000000009
26.95615267753601,-0.9679441075970225,-0.06969493404787186,0.5188195208224472,1.1462499181336283,99.9999999999999,100.00000000000009
27.006007432937622,-1.6154364180191414,0.35648689386601584,0.6294747620765628,2.41690355799176,99.9999999999999,100.00000000000009
27.056403160095215,-1.3808274439024104,-0.06440727764438525,0.7226173607733979,3.2851806218919313,99.9999999999999,100.00000000000009
27.106072902679443,1.6486886312512137,-0.5428905118003428,0.5528990597254355,22.762197084435392,99.9999999999999,100.00000000000009
27.15610671043396,-1.4724084376234008,-0.18534099318038166,0.8288747154018912,6.177699390005855,99.9999999999999,100.00000000000009
27.20669198036194,-1.2004039332166925,0.19235633709672673,0.5040237980599829,4.216980092743729,99.9999999999999,100.00000000000009
27.2560818195343,-1.115452585898701,-1.836389721118291,1.475921153508496,19.613054481138132,99.9999999999999,100.00000000000009
27.3061261177063,-2.6800419341475874,-0.21495574543527923,1.4474988397914332,18.426036288464083,99.9999999999999,100.00000000000009
27.35629391670227,-1.4634456248750116,0.32793149007192124,0.5677570674015452,0.9428020346422918,99.9999999999999,100.00000000000009
27.406050443649292,-1.0904317993236843,-0.3018616408460483,0.6961467200848663,3.1995841358945327,99.9999999999999,100.00000000000009
27.456093072891235,-0.5267806212406987,0.25647114535984716,0.13515473794042576,15.59305260301871,99.9999999999999,100.00000000000009
27.50687551498413,-1.7546009789468038,0.5438235510689509,0.6053887139389265,2.415212249467228,99.9999999999999,100.00000000000009
27.55712914466858,-0.7010968034211941,-0.14111814328366468,0.4211074733524294,3.6515336378319283,99.9999999999999,100.00000000000009
27.606019973754883,-2.1509505126033037,0.710556105758134,0.7201972034225849,4.882975128865459,99.9999999999999,100.00000000000009
27.6561381816864,-0.8302550492010983,-0.14107786867541738,0.48566645893825783,3.4936061066424036,99.9999999999999,100.00000000000009
27.70647883415222,-2.026520346967434,0.7452980654934164,0.6406111407370088,3.4793339264339425,99.9999999999999,100.00000000000009
27.756073474884033,-3.007592161496047,0.4356253907172545,1.2859833853893963,14.476691816145426,99.9999999999999,100.00000000000009
27.80600142478943,2.8361926713709353,-1.8287220823985082,0.5037352944862136,19.554522478371187,99.9999999999999,100.00000000000009
27.856123685836792,-0.406267647693299,-0.14656419419329986,0.2764159209432994,7.54978408960887,99.9999999999999,100.00000000000009
27.906040906906128,-0.8057796401631148,-0.14605720501760155,0.47591842259035816,0.81951387136395,99.9999999999999,100.00000000000009
27.956008434295654,0.24963141046554882,-0.6898407553669723,0.22010467245071175,12.512671977543313,99.9999999999999,100.00000000000009
28.00614023208618,3.132430975098176,-2.1736030700568696,0.4794139525206531,19.244504772825543,99.9999999999999,100.00000000000009
28.05647587776184,-2.87108691118293,0.3740345249791378,1.248526193101896,7.814987571441034,99.9999999999999,100.00000000000009
28.106170654296875,-1.8785209998983792,0.5409533679632906,0.6687838159675443,2.6203436670699958,99.9999999999999,100.00000000000009
28.156117916107178,-0.7836816735069109,-0.35076915161995825,0.5672254125634346,0.6551335013991251,99.9999999999999,100.00000000000009
28.206801652908325,1.5662364491924712,0.012730466027812581,0.7894834576101419,9.620245159577486,99.9999999999999,100.00000000000009
28.25674343109131,0.6595489562327861,-1.040311786957078,0.19038141536214592,8.6991871385234,99.9999999999999,100.00000000000009
28.306060314178467,0.343254260222549,0.4537755869846727,0.39851492360361085,17.30481658856397,99.9999999999999,100.00000000000009
28.356070041656494,-2.146051503359364,0.5635713129365469,0.7912400952114085,5.568475876046899,99.9999999999999,100.00000000000009
28.406886339187622,0.059903486581464715,-1.341552079564943,0.6408242964917391,2.7494711282020465,99.9999999999999,100.00000000000009
28.456342458724976,-0.45764272272706896,-0.6018382428367262,0.5297404827818976,1.1966314463782857,99.9999999999999,100.00000000000009
28.506206035614014,0.03647225430342815,-0.8536547046602789,0.4085912251784254,2.2979941849237746,99.9999999999999,100.00000000000009
28.55645513534546,0.6704470051530111,-1.2802153397994611,0.304884167323225,3.6810414488526,99.9999999999999,100.00000000000009
28.606138229370117,0.5159737186101846,-1.2472676888513603,0.36564698512058785,2.7226435636291346,99.9999999999999,100.00000000000009
28.656247854232788,4.056250134273196,-2.606197464134405,0.7250263350693953,9.238464888881115,99.9999999999999,100.00000000000009
28.706300497055054,-0.3600013824389562,-0.6912604493674868,0.5256309159032215,0.6392891571662228,99.99044246712708,100.01792037413662
28.755975246429443,-0.2736272352898903,-1.1942909681197968,0.7339591017048436,4.145316834996599,99.99657375901211,100.00642420185217
28.806093454360962,0.9946852558915165,-1.5149349036616793,0.2601248238850814,5.612396316065263,99.9837090363859,100.03054555677629
28.856058597564697,-2.0126147425503635,-0.25544299312474084,1.1340288678375523,10.660751484045196,99.99246116748131,100.01413531097243
28.905997037887573,-2.135849381813845,0.10650156670697808,1.0146739075534335,8.097636492384442,99.96097461395864,100.07317259882736
28.956647157669067,-1.4859423314060205,-5.3147453332957895e-05,0.7429977394296767,4.364845944344796,99.9860099484876,100.02623134658555
29.00614619255066,0.12351658025772694,-0.9110923757891622,0.39378789776571765,1.540996566215194,99.99699719263589,100.0056302638076
29.05610227584839,-0.2313280821742265,-0.878734538986184,0.5550313105802053,0.773626164827974,99.99892353583228,100.00201837031439
29.10609006881714,0.12847965246077647,-1.0630380629186882,0.46727920522895583,1.589087150142984,99.9997689490616,100.00043322050938
29.156760931015015,0.8029634666696785,-1.4510021995756006,0.32401936645296103,3.443068554552737,99.99991717149122,100.00015530345378
29.206114053726196,0.7955127212838249,-1.6076554422029061,0.4060713604595406,1.7913550872394373,99.99998222179127,100.00003333414129
29.256624221801758,-0.02618057659979184,-1.1352100691063327,0.5806953228530622,1.210871416298724,99.99999362676245,100.0000119498203
29.306037187576294,0.3014190886977799,-1.2634354675147406,0.48100818940848034,0.7979314928701337,99.99999863205618,100.00000256489456
29.356076955795288,-0.04718382267450677,-1.117393075934179,0.5822884493043429,1.1220596469578565,99.9999995096114,100.0000009194785
29.406326055526733,1.2960820153167996,-0.7366941324387906,0.2796939414390045,2.368894283014904,99.99999989474362,100.00000019735562
29.456162452697754,-1.879837023150813,-0.21536669997771485,1.047601861564264,8.927641710524888,99.99999996226708,100.00000007074914
29.506277084350586,-0.66757294594626,-1.108759756008375,0.8881663509773176,2.32801369593368,99.99999999190105,100.0000000151854
29.556092500686646,0.3379290946841797,-1.4076772955261432,0.5348741004209817,0.38186906207611426,99.99999999709665,100.00000000544367
29.606143951416016,-0.4035052534517714,-0.8320624507003791,0.6177838520760752,2.076558206287353,99.99999999937684,100.00000000116836
29.656267166137695,-1.4637682643883807,-0.368538048773437,0.9161531565809089,5.522900628885425,99.99999999986625,100.0000000002507
29.706190824508667,1.2925989318219673,-1.8593360834309824,0.2833685758045076,3.6025733345819217,99.99999999995207,100.0000000000898
29.756842374801636,-0.05483077367786238,-0.7326060787416886,0.3937184262097755,3.2620894126272972,99.99999999998282,100.00000000003213
29.806841611862183,0.5130809075983559,-1.5836311758579753,0.5352751341298096,0.5296992583543463,99.9999999999963,100.00000000000684
29.856658458709717,0.7761408407122726,-1.7522194466017242,0.4880393029447258,0.43288919423619715,99.99999999999868,100.00000000000237
29.906104564666748,0.19320159716704727,-1.4065844025234102,0.6066914026781814,1.9899330904577617,99.99999999999972,100.00000000000043
29.95651340484619,0.23497664444723626,-1.5069914513255744,0.6360074034391691,1.7026084710750162,99.9999999999999,100.00000000000009
30.00639319419861,1.180258743607062,-1.825961891061071,0.32285157372700457,3.0229721018356965,99.9999999999999,100.00000000000009
30.055917263031006,-0.06867710213366479,-1.2494873710637164,0.6590822365986906,0.9179805743330952,99.9999999999999,100.00000000000009
30.10608959197998,0.6482337976714758,-1.936704767179172,0.6442354847538481,1.4329593704386934,99.9999999999999,100.00000000000009
30.15614938735962,1.6796569784996662,-2.3416292523530267,0.3309861369266802,2.895305665112778,99.9999999999999,100.00000000000009
30.206746339797974,2.8123902417415696,-1.3199619413151944,0.7462141502131876,20.38396172534095,99.9999999999999,100.00000000000009
30.256060361862183,1.0485983656080244,-1.9031092598811172,0.4272554471365464,1.5758409190419473,99.9999999999999,100.00000000000009
30.30727767944336,0.8507402047692145,-1.7339869240555057,0.4416233596431456,1.1486634580072423,99.9999999999999,100.00000000000009
30.355988025665283,0.22724911231544825,-1.4080356746979557,0.5903932811912537,1.7604998100696663,99.9999999999999,100.00000000000009
30.406169652938843,1.2206520362430902,-2.0384859387646066,0.4089169512607582,1.544976534167647,99.9999999999999,100.00000000000009
30.456027030944824,1.0132704897603932,-1.9369232519148398,0.4618263810772233,0.9120047556239477,99.9999999999999,100.00000000000009
30.50623846054077,0.5588520198065152,-1.572255257302595,0.5067016187480399,0.7766383821966497,99.9999999999999,100.00000000000009
30.55598211288452,-0.2993994306272102,-1.1084075875644852,0.7039035090958476,3.626234642863942,99.9999999999999,100.00000000000009
30.60631251335144,1.6401827350782865,-1.4005656874323094,0.11980852382298857,4.503414426531644,99.9999999999999,100.00000000000009
30.656730890274048,1.2152491331042752,-1.5699740690704171,0.17736246798307098,1.860123878817507,99.9999999999999,100.00000000000009
30.706225395202637,1.0419951823224405,-1.791856669229533,0.37493074345354627,2.1410214103267746,99.9999999999999,100.00000000000009
30.756089210510254,0.11000248655950706,-1.2776655670593304,0.5838315402499117,1.6426106817542447,99.9999999999999,100.00000000000009
30.8061785697937,1.006733251994165,-1.776933713289354,0.38510023064759447,1.6565610646321687,99.9999999999999,100.00000000000009
30.856132984161377,-0.08518491710932008,-1.0894721141318258,0.587328515620573,1.1827345389819934,99.9999999999999,100.00000000000009
30.905996084213257,0.3127236432580369,-1.2842619454353326,0.4857691510886478,1.7205235558731928,99.9999999999999,100.00000000000009
30.956960916519165,0.32552074320242613,-1.2223911141075723,0.4484351854525731,1.099697282557079,99.9999999999999,100.00000000000009
31.006404161453247,0.41308929888907736,-1.4440077303157137,0.5154592157133182,0.3021381622783056,99.9999999999999,100.00000000000009
31.056041955947876,0.1898466201662014,-1.2776573110722702,0.5439053454530344,0.3561585305868296,99.9999999999999,100.00000000000009
31.10619068145752,-1.697193866992393,0.060394175036688647,0.8183998459778521,0.8980469468286768,99.9999999999999,100.00000000000009
31.15612554550171,-0.7731198057794992,1.7040124214756645,0.4654463078480826,1.141532097977174,99.9999999999999,100.00000000000009
31.206108808517456,-0.3931692764983712,-0.32172473190494444,0.3574470042016578,0.5683871963402387,99.9999999999999,100.00000000000009
31.257166624069214,-0.3169701197781806,-0.31433921088849404,0.3156546653333373,0.24616482381235033,99.9999999999999,100.00000000000009
31.306127548217773,-0.3175359178477353,-0.34887315390447066,0.333204535876103,0.14633347606289374,99.9999999999999,100.00000000000009
31.356121063232422,-0.3180723963079173,-0.3667245700792306,0.3423984831935739,0.1379861095472381,99.9999999999999,100.00000000000009
31.406217575073242,-0.3149262904848456,-0.36964469065380623,0.3422854905693259,0.15801893756588686,99.9999999999999,100.00000000000009
31.456677436828613,-0.3053999104369241,-0.3628289548357464,0.3341144326363352,0.15864663863532966,99.9999999999999,100.00000000000009
31.50711727142334,-0.3023492751047372,-0.3518243461136163,0.32708681060917677,0.13712180992502548,99.9999999999999,100.00000000000009
31.556119441986084,-0.30005120180138634,-0.33996044614800813,0.32000582397469723,0.10579496244970427,99.9999999999999,100.00000000000009
31.606309413909912,-0.2987364177676073,-0.31914898062222646,0.3089426991949169,0.05849245755086607,99.9999999999999,100.00000000000009
31.656682014465332,-0.29754555737783267,-0.31026078295678367,0.30390317016730817,0.0047213937279218555,99.9999999999999,100.00000000000009
31.706318616867065,-0.29692506276407515,-0.3093920131491283,0.30315853795660175,0.004017945635664589,99.9999999999999,100.00000000000009
31.756067037582397,-0.29637811277994996,-0.30904514105685865,0.3027116269184043,0.0038634900361647043,99.9999999999999,100.00000000000009
31.8061306476593,-0.2958253471110498,-0.30871145911975173,0.30226840311540076,0.0037184342342487246,99.9999999999999,100.00000000000009
31.85602593421936,-0.2952676282598403,-0.3083752278133619,0.3018214280366011,0.0035743039965363517,99.9999999999999,100.00000000000009
31.906008005142212,-0.2947473741161411,-0.3080614435647918,0.3014044088404665,0.0034415478968673583,99.9999999999999,100.00000000000009
31.95632576942444,-0.29426228004966226,-0.3077687465349773,0.3010155132923198,0.0033192071083227156,99.9999999999999,100.00000000000009
32.00597524642944,-0.2937714997099571,-0.307460848857377,0.30061617428366705,0.003196833019492708,99.9999999999999,100.00000000000009
32.05622053146362,-0.29327636051399275,-0.3071735711927062,0.30022496585334946,0.0030747847826095606,99.9999999999999,100.00000000000009
32.106324672698975,-0.2928327319055117,-0.3069056667481756,0.29986919932684364,0.0029666273151354706,99.9999999999999,100.00000000000009
32.1562979221344,-0.2923839252798454,-0.3066345941522202,0.2995092597160328,0.0028583458796626717,99.9999999999999,100.00000000000009
32.206034898757935,-0.2919311524302322,-0.3063610998960654,0.29914612616314884,0.0027502592993925543,99.9999999999999,100.00000000000009
32.25650215148926,-0.291508845775926,-0.30610600000753124,0.2988074228917286,0.002654397062070724,99.9999999999999,100.00000000000009
32.306057929992676,-0.2910989568911149,-0.30585840789495483,0.2984786823930349,0.0025545894446909845,99.9999999999999,100.00000000000009
32.3564567565918,-0.2907325141135434,-0.3056370769294489,0.2981847955214961,0.0024696515107258507,99.9999999999999,100.00000000000009
32.40618658065796,-0.2903454576345811,-0.3054033263226015,0.2978743919785913,0.0023807433353698554,99.9999999999999,100.00000000000009
32.456926345825195,-0.28995499066994534,-0.30516756249877286,0.2975612765843591,0.002291891098343375,99.9999999999999,100.00000000000009
32.50611639022827,-0.2895621346544322,-0.30493041901090906,0.29724627683267063,0.0022033452873475834,99.9999999999999,100.00000000000009
32.556241512298584,-0.28922340407915736,-0.3047260114881043,0.29697470778363083,0.002127683563215609,99.9999999999999,100.00000000000009
32.60699701309204,-0.2888807288245344,-0.3045192962692174,0.29670001254687595,0.002051786859426948,99.9999999999999,100.00000000000009
32.65600848197937,-0.28854812673839125,-0.3043187399388525,0.2964334333386219,0.0019787442218432683,99.9999999999999,100.00000000000009
32.706040382385254,-0.28822529876403324,-0.3041241672534747,0.29617473300875397,0.0019084371012420796,99.9999999999999,100.00000000000009
32.75624108314514,-0.2879243095114994,-0.30394284813954775,0.29593357882552357,0.0018434111806879985,99.9999999999999,100.00000000000009
32.80611991882324,-0.2876078107267557,-0.30375229313222785,0.29568005192949176,0.0017755841354060496,99.9999999999999,100.00000000000009
32.856013774871826,-0.2873125937813181,-0.3035746623528775,0.2954436280670978,0.0017128290533489135,99.9999999999999,100.00000000000009
32.90611410140991,-0.287026036803705,-0.3034023564248801,0.29521419661429255,0.0016500196782412006,99.9999999999999,100.00000000000009
32.956034898757935,-0.28674788083177954,-0.3032352209293007,0.29499155088054013,0.0015941754563913067,99.9999999999999,100.00000000000009
33.00606822967529,-0.2864778743590061,-0.303073105440211,0.29477548989960856,0.0015380959817357371,99.9999999999999,100.00000000000009
33.056864500045776,-0.2862157731506439,-0.3029158634602654,0.29456581830545464,0.0014840676615012368,99.9999999999999,100.00000000000009
33.106266021728516,-0.28597137306793674,-0.30276936371949875,0.2943703683937178,0.0014340554738245272,99.9999999999999,100.00000000000009
33.15613102912903,-0.2857143448592584,-0.3026154332801239,0.2941648890696912,0.0013818462278921363,99.9999999999999,100.00000000000009
33.206024169921875,-0.28547456404203814,-0.3024719711199242,0.2939732675809812,0.0013335028005614338,99.9999999999999,100.00000000000009
33.256563901901245,-0.2852417806696307,-0.3023328344076757,0.29378730753865323,0.001286909516173254,99.9999999999999,100.00000000000009
33.30625677108765,-0.28502469632307664,-0.30220321380184884,0.29361395506246274,0.001243764107753375,99.9999999999999,100.00000000000009
33.35663032531738,-0.284796370266421,-0.3020670292908773,0.29343169977864914,0.0011987075338060604,99.9999999999999,100.00000000000009
33.40631651878357,-0.28460015261935345,-0.30195012600905635,0.2932751393142049,0.0011602558525810062,99.9999999999999,100.00000000000009
