Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.956047296524048,16.827582054012193,-0.7253717599658158,8.051105147023188,14.090475254200935,95.33778534254368,108.72694347741883
11.005354642868042,-17.20278882484555,5.300229028690392,5.951279898077578,14.434036828682512,89.77279752651344,119.17073166645034
11.05551266670227,16.46888920790867,-4.350095940381106,6.059396633763782,14.614671698411863,89.59649458186905,119.50544087494536
11.106584548950195,-2.055707549834259,-1.336838132505126,1.6962728411696926,3.394446480419041,85.80695483956228,125.92240529971046
11.155501365661621,8.148801959178805,-3.8128865591926324,2.167957699993086,15.382175306595888,95.30278822915773,108.43630426644255
11.20564889907837,-0.44899213141289207,0.006159139116248054,0.221416496148322,0.0,98.29024064174192,103.07281206137368
11.256459474563599,-0.3039222497761139,-0.007933367398238293,0.1559278085871761,0.057055573514720216,99.63301936470363,100.65954458268212
11.30538010597229,-0.1857743328384195,0.013324857390993108,0.0862247377237132,0.14351712781278345,99.8684426084497,100.2364374480923
11.355476379394531,-0.24334440691043221,0.06407730701683696,0.08963354994679762,0.09942383156870536,99.9717626840901,100.05074864160828
11.40534257888794,-0.2714290311306233,0.09396830555050273,0.08873036279006027,0.0,99.9898773197597,100.01819267359784
11.45539402961731,-0.20151190459376733,0.05348970530968698,0.07401109964204017,0.09911390925253018,99.99637116163682,100.0065218173757
11.505540609359741,-0.24243087898324694,0.08720661460766987,0.07761213218778854,0.0786546865281941,99.99922111061917,100.0013998348201
11.555361032485962,0.08750508497290446,-0.35299760632968746,0.13274626067839151,0.10972406104834,99.99983282014604,100.00030045881539
11.605569124221802,-0.25534930582786186,-0.011227343423452489,0.13328832462565718,0.0,99.99994006837586,100.00010771025549
11.655372858047485,-0.22291480865308488,-0.05034965335768171,0.1366322310053833,0.11313598352696731,99.99998713635027,100.00002311879601
11.705305099487305,-0.29727075851951446,0.030012538529147627,0.1336291099951834,0.3159520430419445,99.99999538856268,100.00000828776281
11.755251407623291,-0.2321509032725732,-0.01721316757312493,0.12468203542284907,0.12213494023561493,99.99999834686464,100.00000297104623
11.805351734161377,-0.7819921433173375,0.3090307837223085,0.23648067979751447,0.09865715574193065,99.99999964517308,100.0000006377016
11.855359077453613,-0.08583862834615483,-0.03780552553958519,0.06182207694287001,0.05728141373481438,99.99999992384042,100.0000001368754
11.90532898902893,-0.03816075772219394,-0.014198838198892994,0.02617979796054347,0.0,99.99999997269785,100.00000004906784
11.955480575561523,-0.03441367870965789,-0.015119902212900372,0.02476679046127913,0.11164068827052274,99.99999999413993,100.00000001053175
12.005589246749878,-0.18300217504438085,0.08167126326094551,0.05066545589171767,0.07858519117503777,99.99999999789925,100.00000000377543
12.055902242660522,-0.027805900195358536,-0.3214468862182628,0.17462639320681067,0.11175098318602392,99.99999999924694,100.00000000135336
12.105425357818604,-0.38374747448884,0.4187792517565523,0.01751588863385614,0.0,99.99999999983838,100.00000000029038
12.15534234046936,0.11813328576979179,-0.31664201473218745,0.09925436448119783,0.09808423415457834,99.99999999996531,100.00000000006222
12.205428123474121,-0.16559172843963807,-0.060564862100169606,0.11307829526990384,0.5473138909499611,99.99999999998755,100.00000000002223
12.255321025848389,-0.1879655344148839,-0.026992713812691724,0.10747912411378781,0.12106306605908174,99.99999999999731,100.00000000000469
12.305285215377808,-0.24438165067189568,0.01903242003104834,0.11267461532042367,0.7119420061688615,99.99999999999905,100.00000000000159
12.355334281921387,-0.7362581411537767,0.2892474126717957,0.22350536424099052,0.19820680377371233,99.99999999999979,100.00000000000027
12.405611038208008,-0.23978750119975417,0.01796676280107709,0.11091036919933854,0.10302649750831813,99.9999999999999,100.00000000000009
12.455650329589844,0.4688484843161288,-0.32930054285775,0.0697739707291894,0.12558995288555394,99.9999999999999,100.00000000000009
12.505497455596924,0.46936518850771636,-0.3290121422450169,0.07017652313134973,0.12533188873300985,99.9999999999999,100.00000000000009
12.555303812026978,-0.0026586216163724183,-0.028132734661930035,0.015395678139151226,0.09959102501100095,99.9999999999999,100.00000000000009
12.606072425842285,-0.1341405054309625,0.041698158122999644,0.04622117365398143,0.07138989848237672,99.9999999999999,100.00000000000009
12.65554928779602,-0.22820887879623925,0.12687634241954296,0.05066626818834814,0.07141760599564774,99.9999999999999,100.00000000000009
12.705254316329956,-0.22700985602795648,0.12684044551667797,0.05008470525563925,0.0,99.9999999999999,100.00000000000009
12.755696058273315,-0.36479123337345865,0.40358668132151404,0.019397723974027697,0.10023962095812525,99.9999999999999,100.00000000000009
12.80556607246399,-0.14189844419953385,-0.061622119658215305,0.10176028192887457,0.3555269307356065,99.9999999999999,100.00000000000009
12.855371713638306,-0.16696908618518475,-0.06168855281345028,0.11432881949931752,0.105890451147188,99.9999999999999,100.00000000000009
12.905283451080322,-0.225860716848885,0.021941629333034132,0.10195954375792543,0.45234175538324817,99.9999999999999,100.00000000000009
12.955476999282837,-0.22471155281067717,0.021795923212241712,0.10145781479921773,0.09777267867321197,99.9999999999999,100.00000000000009
13.00620436668396,-0.03219686695881318,-0.048652963122187656,0.040424915040500414,0.0,99.9999999999999,100.00000000000009
13.05564022064209,0.467902889315729,-0.3166487922353667,0.07562704854018115,0.12305495818737058,99.9999999999999,100.00000000000009
13.10542893409729,0.007999921546823677,-0.022792028622149203,0.007396053537662763,0.11294747463179723,99.9999999999999,100.00000000000009
13.155370235443115,-0.08172743750938874,0.03436656271005475,0.023680437399666996,0.10144132201421106,99.9999999999999,100.00000000000009
13.20533561706543,-0.14000075451009786,0.07448905731714224,0.03275584859647781,0.0,99.9999999999999,100.00000000000009
13.255427598953247,-0.3031446639073656,0.3167885135139545,0.006821924803294438,0.10230421745343231,99.9999999999999,100.00000000000009
13.305475234985352,-0.36037643779809553,0.4261932102081438,0.03290838620502415,0.10230570605065593,99.9999999999999,100.00000000000009
13.355862379074097,-0.35995873580477317,0.4264254118870401,0.03323333804113346,0.0935750404686325,99.9999999999999,100.00000000000009
13.405289649963379,-0.3595587562610601,-0.2744371019159749,0.31699792908851754,0.09252342805708175,99.9999999999999,100.00000000000009
13.455349683761597,-0.15171557389124302,-0.03210684855580176,0.09191121122352239,0.12056648036312655,99.9999999999999,100.00000000000009
13.50536298751831,-0.21175966280876327,0.0137647631812629,0.09899744981375018,0.0,99.9999999999999,100.00000000000009
13.555377006530762,-0.2110620819416056,0.013690952330783837,0.09868556480541088,0.10328050530665173,99.9999999999999,100.00000000000009
13.605318546295166,-0.02154412148066448,-0.055884425488820756,0.038714273484742615,0.054071452203513254,99.9999999999999,100.00000000000009
13.655301332473755,0.4692624090762453,-0.31871975982771633,0.07527132462426447,0.12150739644094428,99.9999999999999,100.00000000000009
13.705354690551758,0.019674158855267875,-0.03188012900833444,0.0061029850765332815,0.11172251864022817,99.9999999999999,100.00000000000009
13.755462408065796,0.020231167488506507,-0.03197427257531059,0.005871552543402041,0.10049702484318775,99.9999999999999,100.00000000000009
13.805456638336182,-0.0463302117329386,0.0015339430862259529,0.022398134323356324,0.0,99.9999999999999,100.00000000000009
13.855419158935547,-0.626552660940455,-0.3088425506246418,0.4676976057825484,2.0192511804729896,99.9999999999999,100.00000000000009
13.905285358428955,-0.4500111679519749,-0.9386428449635782,0.6943270064577766,0.0,99.9999999999999,100.00000000000009
13.955370426177979,1.5070258164926416,-1.5048144732731292,0.0011056716097561647,8.983465276659622,99.9999999999999,100.00000000000009
14.005610466003418,0.7624391296807691,2.342769764215235,1.5526044469480023,29.084801836160505,99.9999999999999,100.00000000000009
14.055392503738403,1.835048836638116,-3.494224881737954,0.8295880225499191,20.914703146954988,99.9999999999999,100.00000000000009
14.105416297912598,2.1660633973694354,-2.0229418886777006,0.0715607543458674,0.0,99.9999999999999,100.00000000000009
14.156715393066406,2.2044388968334507,-2.0856104677833853,0.059414214525032705,6.1810300961661895,99.9999999999999,100.00000000000009
14.205597877502441,1.8445692852772064,-2.2049346277203923,0.18018267122159293,6.202332364884238,99.9999999999999,100.00000000000009
14.25564956665039,1.3484759106153015,-1.8326301412728914,0.24207711532879495,6.084087016256332,99.9999999999999,100.00000000000009
14.305725336074829,2.1825257496613655,-2.9130516363950583,0.3652629433668464,6.6682595963931055,99.9999999999999,100.00000000000009
14.355879545211792,1.9780801477950813,-3.1187718612553605,0.5703458567301396,2.550536043311892,99.9999999999999,100.00000000000009
14.405750274658203,2.04863267273941,-3.2738218079442465,0.6125945676024183,2.647057471785394,99.9999999999999,100.00000000000009
14.455368995666504,1.7790136129095855,-3.160692254734836,0.6908393209126252,1.328766290709754,99.9999999999999,100.00000000000009
14.50527548789978,1.9366475616168524,-2.9836131891454594,0.5234828137643035,1.9317244460656322,99.9999999999999,100.00000000000009
14.555421590805054,1.9610028829512667,-2.7091067490613057,0.3740519330550195,3.1782349199310915,99.9999999999999,100.00000000000009
14.605226278305054,1.8129863908959771,-2.3079671990936,0.2474904040988114,0.0,99.9999999999999,100.00000000000009
14.655401229858398,1.1179272260528212,-1.6664198364610212,0.2742463052041,6.051994117686658,99.9999999999999,100.00000000000009
14.705533504486084,1.1994659255732416,-1.1193997362529207,0.04003309466016047,5.368027026737506,99.9999999999999,100.00000000000009
14.755421876907349,0.6108427385300221,-0.6609103199748747,0.025033790722426286,6.654841185049439,99.9999999999999,100.00000000000009
14.806480169296265,0.5711079875474498,-0.30437789730252107,0.1333650451224644,5.881504044861901,99.9999999999999,100.00000000000009
14.85535717010498,0.9993861413439586,0.38164143586290067,0.6905137886034296,6.103591238590216,99.9999999999999,100.00000000000009
14.905509948730469,1.6783804467055539,-1.1580347460510656,0.26017285032724413,0.0,99.9999999999999,100.00000000000009
14.955363273620605,0.5957911292411485,0.5010112203221484,0.5484011747816484,11.710950148993803,99.9999999999999,100.00000000000009
15.0052809715271,1.0132327409904918,-0.6041884338152262,0.20452215358763276,4.767898971135136,99.9999999999999,100.00000000000009
15.055374383926392,1.503443188553208,-1.467699468163076,0.017871860195066036,4.011780261620138,99.9999999999999,100.00000000000009
15.105502843856812,0.09259048343899393,2.0753748977348336,1.0839826905869139,26.28286623635041,99.9999999999999,100.00000000000009
15.155375480651855,0.90229445501058,-0.963739198400299,0.030722371694859474,3.6577833919618694,99.9999999999999,100.00000000000009
15.205566167831421,0.8912985208893317,-0.6501842958169813,0.12055711253617518,5.279062167960639,99.9999999999999,100.00000000000009
15.255262613296509,-0.9893322987087922,2.0649617383310925,0.5378147198111501,13.938325634732257,99.9999999999999,100.00000000000009
15.305325984954834,1.5889312527085269,-0.04401494120211452,0.7724581557532062,0.0,99.9999999999999,100.00000000000009
15.355523824691772,-1.1952728875482082,2.5515607820417476,0.6781439472467697,15.715443340897533,99.9999999999999,100.00000000000009
15.405335664749146,-1.9387988165610812,1.6623300628361046,0.1382343768624883,0.0,99.9999999999999,100.00000000000009
15.455248355865479,-1.1851607643755773,1.1673274763791752,0.008916643998201024,2.105922320250987,99.9999999999999,100.00000000000009
15.505282402038574,-0.8524836718896336,2.488728859949633,0.8181225940299997,12.54581197933639,99.9999999999999,100.00000000000009
15.555311679840088,-3.117767253222059,2.835874011181283,0.14094662102038802,3.2198847348076587,99.9999999999999,100.00000000000009
15.605282306671143,-3.2758811085462254,2.8016312713216465,0.23712491861228946,27.2151982322639,99.9999999999999,100.00000000000009
15.655302047729492,-3.279165691421766,2.700045595668551,0.2895600478766074,3.15049980018918,99.9999999999999,100.00000000000009
15.705281972885132,0.5079936413777301,-2.2772345126370688,0.8846204356296694,0.0,99.9999999999999,100.00000000000009
15.755423784255981,-1.8850967688041855,2.0878394859299223,0.10137135856286839,2.4810767923964634,99.9999999999999,100.00000000000009
15.806477785110474,-3.1224345927143173,2.5692323935606707,0.27660109957682333,2.4879030124305217,99.9999999999999,100.00000000000009
15.855433940887451,-2.384230584808708,2.071536074188733,0.1563472553099876,3.160557892978641,99.9999999999999,100.00000000000009
15.906166553497314,-3.8717887916491716,2.000408604975397,0.9356900933368872,16.043139272069805,99.9999999999999,100.00000000000009
15.955561876296997,-2.1945957591310954,1.9882445993583597,0.10317557988636783,3.6161538127275357,99.9999999999999,100.00000000000009
16.005457639694214,1.6435199237903477,-0.3644876165294982,0.6395161536304248,5.634430347130576,99.9999999999999,100.00000000000009
16.055338621139526,-1.6678242206916651,1.775278492858624,0.053727136083479454,3.8719251457937163,99.9999999999999,100.00000000000009
16.10553765296936,-1.7103364373194614,-0.4809489057838019,1.0956426715516316,0.0,99.9999999999999,100.00000000000009
16.15536141395569,-4.164519076880808,1.9288934443893437,1.1178128162457321,25.077177024821044,99.9999999999999,100.00000000000009
16.206940412521362,-2.8022019603782518,2.9508829180820295,0.07434047885188888,7.600549887530625,99.9999999999999,100.00000000000009
16.255855083465576,-4.988940586255179,3.015553816039746,0.9866933851077164,18.435611799592948,99.9999999999999,100.00000000000009
16.30540633201599,-0.9496334027325406,2.310724842937984,0.6805457201027216,6.960113665067183,99.9999999999999,100.00000000000009
16.355324268341064,-2.9399949485402836,2.3789187029119176,0.280538122814183,2.706777957924027,99.9999999999999,100.00000000000009
16.405596256256104,-1.7403817286592431,1.4476279982326627,0.14637686521329019,3.1709390562222235,99.9999999999999,100.00000000000009
16.45542001724243,-1.3030558290879002,-1.0137175390497501,1.1583866840688253,24.78468962455351,99.9999999999999,100.00000000000009
16.50575852394104,-2.3093796628858376,1.8353008493866299,0.2370394067496039,17.910248630655058,99.9999999999999,100.00000000000009
16.556192636489868,-1.7081066686840725,1.722207949902636,0.007050640609281733,7.522759236101212,99.9999999999999,100.00000000000009
16.605360507965088,1.6399288809013166,-0.509291039729165,0.5653189205860758,67.28050425122032,99.9999999999999,100.00000000000009
16.655420303344727,-1.9975193718159692,1.67222367675353,0.16264784753121964,3.515390366484902,99.9999999999999,100.00000000000009
16.705549478530884,-1.8145776273614695,-0.006286622956637511,0.9104321251590535,0.0,99.9999999999999,100.00000000000009
16.75608801841736,-1.2114643399485088,0.6382243880284469,0.2866199759600309,3.3218200901305623,99.9999999999999,100.00000000000009
16.805355310440063,-3.0486657338696004,2.0071445121244382,0.5207606108725811,5.9607179996485105,99.9999999999999,100.00000000000009
16.855417490005493,-2.3717321347947533,1.4507073191693343,0.4605124078127095,3.460220049051116,99.9999999999999,100.00000000000009
16.906648874282837,-2.040603141147188,1.3493065795215835,0.3456482808128023,0.9765951103568373,99.9999999999999,100.00000000000009
16.955435037612915,-1.6361938228817012,1.0157345050481308,0.3102296589167852,1.201701015973543,99.9999999999999,100.00000000000009
17.005708932876587,-2.5290844117197744,1.6897104725466379,0.41968696958656826,2.706880499301434,99.9999999999999,100.00000000000009
17.055695056915283,-1.8413048559491383,1.2874394248661882,0.276932715541475,6.179582839268761,99.9999999999999,100.00000000000009
17.10558819770813,-2.463790642747232,1.5883051559313606,0.4377427434079356,3.477339763874062,99.9999999999999,100.00000000000009
17.1553316116333,-2.0824692590974743,1.133384690537818,0.47454228427982814,2.011495961566488,99.9999999999999,100.00000000000009
17.205419301986694,-2.080913862820434,2.5555647773330876,0.2373254572563268,0.0,99.9999999999999,100.00000000000009
17.25533103942871,-1.3868686405101918,0.46879380172329677,0.4590374193934475,2.0983318915933884,99.9999999999999,100.00000000000009
17.30531406402588,-1.5239436937222621,0.8474310459673224,0.33825632387746984,12.796769800825425,99.9999999999999,100.00000000000009
17.35548996925354,-1.1574909063264633,0.2563196809210721,0.4505856127026956,1.6010944417731996,99.9999999999999,100.00000000000009
17.405476331710815,-1.2805021473044813,0.4457516489596066,0.41737524917243735,0.0,99.9999999999999,100.00000000000009
17.45561718940735,-1.2738255745412368,0.44695541439676356,0.4134350800722366,1.1294604652556404,99.9999999999999,100.00000000000009
17.50535488128662,-1.2512059592861156,0.5053838230142742,0.3729110681359207,9.264525800866632,99.9999999999999,100.00000000000009
17.55547285079956,-1.2119927529917351,0.5491764790848894,0.33140813695342286,0.4846467602331873,99.9999999999999,100.00000000000009
17.605690717697144,-1.28032101270471,0.6459647272230256,0.3171781427408422,0.4390697035840595,99.9999999999999,100.00000000000009
17.65530562400818,-1.1096903403666911,0.4715449377661982,0.31907270130024645,0.634207083756523,99.9999999999999,100.00000000000009
17.70527458190918,-1.2446016285920678,0.6554948756752585,0.2945533764584046,0.17644513068435905,99.9999999999999,100.00000000000009
17.755419492721558,-1.2434472949948592,0.6791444216439421,0.28215143667545856,0.2297962524029544,99.9999999999999,100.00000000000009
17.805636644363403,-1.1647824362275152,0.6009788598013606,0.2819017882130773,0.0,99.9999999999999,100.00000000000009
17.855444192886353,-1.0951759921395734,0.5229870663057173,0.286094462916928,0.06847982920434757,99.9999999999999,100.00000000000009
17.905399799346924,-1.0561501741603259,0.4639062532772693,0.2961219604415283,0.0,99.9999999999999,100.00000000000009
17.955716371536255,-1.1685000002913246,0.40407701393336803,0.3822114931789783,0.5034214574156847,99.9999999999999,100.00000000000009
18.005393266677856,-1.0929516963955033,0.5078728860602967,0.2925394051676033,0.5840448466959347,99.9999999999999,100.00000000000009
18.05546545982361,-1.2328467520805724,0.6476925436593033,0.29257710421063454,0.4187878634988698,99.9999999999999,100.00000000000009
18.10532307624817,-1.4639956231681444,0.8324111449769412,0.31579223909560156,0.0,99.9999999999999,100.00000000000009
18.155463933944702,-1.560176000770083,0.8433114961895116,0.35843225229028564,0.34361018749403305,99.9999999999999,100.00000000000009
18.205293893814087,-1.8523339047880625,1.1266515806045547,0.3628411620917539,2.1390040531246823,99.9999999999999,100.00000000000009
18.255347728729248,-1.991131213156442,1.149311932922505,0.4209096401169685,1.8519494976192163,99.9999999999999,100.00000000000009
18.305291175842285,-2.273720299143351,1.640901121641719,0.31640958875081593,0.0,99.9999999999999,100.00000000000009
18.355355501174927,-2.207668822955638,1.5218214486636006,0.3429236871460186,1.2487174419301972,99.9999999999999,100.00000000000009
18.405317068099976,-2.2023279810737053,1.452057983682495,0.3751349986956052,0.0,99.9999999999999,100.00000000000009
18.45533585548401,-2.2902382291708854,1.4722277021666763,0.40900526350210453,0.709443333944102,99.9999999999999,100.00000000000009
18.505322456359863,-2.289048264268688,1.4709809630106017,0.4090336506290432,0.0,99.9999999999999,100.00000000000009
18.55548119544983,-2.326476783070264,1.2716496175961316,0.5274135827370663,1.8946144859602276,99.9999999999999,100.00000000000009
18.60562539100647,-2.414147372789965,1.2686870065702616,0.5727301831098517,2.0839809925250776,99.9999999999999,100.00000000000009
18.655516624450684,-2.450096733038855,1.6554840483046689,0.39730634236709295,0.46138530833454644,99.9999999999999,100.00000000000009
18.70529866218567,-2.620930097682589,1.9805519054231278,0.3201890961297307,0.0,99.9999999999999,100.00000000000009
18.75547957420349,-2.6491046314626536,1.7329192829890392,0.4580926742368072,1.9204499716270365,99.9999999999999,100.00000000000009
18.805509090423584,-2.555114229691406,2.0943449720546816,0.2303846288183622,5.050587134662904,99.9999999999999,100.00000000000009
18.855495929718018,-2.4902085781729757,1.5322867512327907,0.4789609134700925,1.5922212180073847,99.9999999999999,100.00000000000009
18.905663013458252,0.7086727023316359,-2.765449257827584,1.028388277747974,15.461007742092159,99.9999999999999,100.00000000000009
18.955291271209717,-2.1999319726317927,1.6543201049602116,0.27280593383579055,5.009048712411191,99.9999999999999,100.00000000000009
19.005330324172974,-3.5166614945727095,1.8269403636295232,0.8448605654715932,0.0,99.9999999999999,100.00000000000009
19.055302143096924,-2.7722141845956036,1.8406728851947345,0.4657706497004346,1.791674239517067,99.9999999999999,100.00000000000009
19.105408430099487,-2.692442979591819,1.611157598194832,0.5406426906984935,3.0311666891351328,99.9999999999999,100.00000000000009
19.155494213104248,-2.1200685323568136,1.243116062836192,0.43847623476031083,1.346956163545991,99.9999999999999,100.00000000000009
19.20528531074524,-2.780238211269455,2.2676608819943977,0.25628866463752864,37.98487025404735,99.9999999999999,100.00000000000009
19.25529646873474,-1.8839771271931254,2.645172693022055,0.3805977829144648,19.180525286093072,99.9999999999999,100.00000000000009
19.305375337600708,-2.772137061488461,1.5501927150096597,0.6109721732394006,4.523916739509779,99.9999999999999,100.00000000000009
19.35534906387329,-1.9179545181148117,2.650604179889895,0.36632483088754164,20.354826738669292,99.9999999999999,100.00000000000009
19.405323266983032,-3.055449349691728,2.174812384874011,0.4403184824088584,0.0,99.9999999999999,100.00000000000009
19.455325603485107,-2.8502908243039173,2.0466501071908327,0.4018203585565423,0.40768293166778685,99.9999999999999,100.00000000000009
19.505388259887695,-2.70993386872152,1.937472738188212,0.386230565266654,0.6054825892231538,99.9999999999999,100.00000000000009
19.55536913871765,-2.635468340556675,1.8137109562080744,0.4108786921743002,0.5814962513405105,99.9999999999999,100.00000000000009
19.605477571487427,-2.4586618914686635,1.8489782245139694,0.30484183347734706,2.7578089063941116,99.9999999999999,100.00000000000009
19.6573486328125,-2.597829383184423,1.74647132913463,0.42567902702489635,0.2619703002855271,99.9999999999999,100.00000000000009
19.705243349075317,-1.8596792058821192,-0.3632592030190421,1.1114692044505807,6.804629658835582,99.9999999999999,100.00000000000009
19.75535011291504,-2.2333538447107517,2.2212331581653904,0.006060343272680679,13.022523392260604,99.9999999999999,100.00000000000009
19.805286169052124,-2.4941346234955284,2.9740867203380326,0.2399760484212521,16.776347500501217,99.9999999999999,100.00000000000009
19.85537099838257,1.929205148472786,-0.685661812477354,0.6217716679977159,21.06534582903515,99.9999999999999,100.00000000000009
19.90578269958496,-2.3946826177516396,0.13145877745472062,1.1316119201484596,20.251124186792016,99.9999999999999,100.00000000000009
19.955401182174683,-3.129037161460542,-0.34180576975011395,1.735421465605328,18.94497952902458,99.9999999999999,100.00000000000009
20.00530242919922,-2.9949254062014283,1.963335035423409,0.5157951853890097,0.0,99.9999999999999,100.00000000000009
20.05577850341797,-5.1606465542264885,4.284214889481596,0.4382158323724461,7.4058161386987456,99.9999999999999,100.00000000000009
20.1053946018219,-2.666597171648854,1.7857410747469913,0.4404280484509314,3.515638204665634,99.9999999999999,100.00000000000009
20.15543270111084,-2.794604140286067,2.091068725355148,0.3517677074654595,4.456477407203918,99.9999999999999,100.00000000000009
20.205277919769287,0.8001746694388083,0.7159409075048686,0.7580577884718385,0.0,99.9999999999999,100.00000000000009
20.25533890724182,-2.766703177658359,2.1463960639571638,0.31015355685059753,11.038040467408125,99.9999999999999,100.00000000000009
20.30534601211548,-0.9970639663836507,1.8695815091898131,0.4362587714030812,26.851885987071785,99.9999999999999,100.00000000000009
20.35530924797058,-3.2020210473119146,2.00732901164129,0.5973460178353123,6.01311949013718,99.9999999999999,100.00000000000009
20.40527868270874,-3.5230860159219817,2.41552268085666,0.5537816675326608,4.340056265665135,99.9999999999999,100.00000000000009
20.455349445343018,-3.2292177500173302,2.185800374877663,0.5217086875698336,2.9915836960309248,99.9999999999999,100.00000000000009
20.505290269851685,-3.0486375641261465,2.3515464950084257,0.3485455345588604,0.0,99.9999999999999,100.00000000000009
20.55534839630127,-2.853201382007293,1.8030366822090969,0.525082349899098,2.798390266341303,99.9999999999999,100.00000000000009
20.606144905090332,-4.520787241274338,2.9063651252470026,0.8072110580136675,5.2961625318318735,99.9999999999999,100.00000000000009
20.655397415161133,-3.4568653011186634,2.3690877594578894,0.543888770830387,5.895411978092296,99.9999999999999,100.00000000000009
20.705464839935303,-3.664305582099935,2.6104032694154227,0.5269511563422562,3.898880127742253,99.9999999999999,100.00000000000009
20.75538992881775,-2.769972033630257,1.9955987008231753,0.3871866664035408,2.8533265123590157,99.9999999999999,100.00000000000009
20.8053297996521,1.8870636418339415,-1.2213941893353553,0.3328347262492931,16.020257775055168,99.9999999999999,100.00000000000009
20.85579204559326,-2.2028463572546344,1.3740438615683577,0.41440124784313837,1.155180631695158,99.9999999999999,100.00000000000009
20.905314922332764,-2.097623941796874,1.2600790866374993,0.41877242757968725,0.27671947012286674,99.9999999999999,100.00000000000009
20.955472230911255,-1.955679861195979,1.1040750520499476,0.42580240457301566,0.1612667057017957,99.9999999999999,100.00000000000009
21.005735397338867,-1.728075311895235,0.8474245073076564,0.4403254022937893,0.0,99.9999999999999,100.00000000000009
21.0553617477417,-2.092214377306638,1.2185029039841875,0.43685573666122535,2.524160772799695,99.9999999999999,100.00000000000009
21.105488061904907,-1.6705920830175929,0.8305546050258038,0.42001873899589454,0.07841702372704587,99.9999999999999,100.00000000000009
21.155346155166626,-1.3145985226914831,0.2877089006574768,0.5134448110170031,2.298562813353421,99.9999999999999,100.00000000000009
21.205742597579956,-1.5666316257966932,2.082138315235647,0.25775334471947686,11.506939262792963,99.9999999999999,100.00000000000009
21.25529146194458,-0.11323118739150634,1.011940704246113,0.4493547584273033,23.26819300846591,99.9999999999999,100.00000000000009
21.30531072616577,-1.3857105796681062,0.9233674142510667,0.23117158270851973,0.0,99.9999999999999,100.00000000000009
21.356318712234497,-1.4853740999107352,0.4610807129313918,0.5121466934896717,3.3415125557554988,99.9999999999999,100.00000000000009
21.405340909957886,-1.1194286371109214,0.4371430398051905,0.34114279865286545,19.108741742636468,99.9999999999999,100.00000000000009
21.45629858970642,0.8507177082086217,-3.1851118903569198,1.167197091074149,12.097282632705578,99.9999999999999,100.00000000000009
21.505343437194824,-1.701578862901842,0.7061694292172058,0.4977047168423181,0.0,99.9999999999999,100.00000000000009
21.555364847183228,-1.8279078244678426,0.8604925538634952,0.4837076353021737,0.7644051389988992,99.9999999999999,100.00000000000009
21.605316638946533,-2.7185179950336664,1.8008187668668851,0.45884961408339064,0.0,99.9999999999999,100.00000000000009
21.655339002609253,-3.0324157524123274,2.059085946677885,0.4866649028672212,0.5778678038639897,99.9999999999999,100.00000000000009
21.70548391342163,-3.0470793571813632,2.06446834990398,0.4913055036386915,0.6148163966959974,99.9999999999999,100.00000000000009
21.756925582885742,-1.2516401616642412,1.905211080232849,0.3267854592843039,19.382371721597224,99.9999999999999,100.00000000000009
21.805490493774414,-2.107482389404359,-0.044247338911328704,1.0758648641578439,11.890274344325388,99.9999999999999,100.00000000000009
21.855696439743042,-3.3160141512610095,2.3648076239920397,0.4756032636344849,20.476241888390344,99.9999999999999,100.00000000000009
21.905307292938232,-3.1497423071430566,2.0077615038613503,0.5709904016408531,0.0,99.9999999999999,100.00000000000009
21.955467224121094,-2.7775216675964414,2.1656918231258984,0.3059149222352715,7.431148956603194,99.9999999999999,100.00000000000009
22.005327224731445,-2.7339870918085243,0.8461017820669358,0.9439426548707943,13.246155841930946,99.9999999999999,100.00000000000009
22.05539870262146,0.07356371046838922,0.6819093788111421,0.3777365446397657,15.36088613467368,99.9999999999999,100.00000000000009
22.10533046722412,-3.762003142431789,2.5165057039666214,0.6227487192325838,40.48389342651086,99.9999999999999,100.00000000000009
22.155537605285645,-3.330980793367183,2.7431537588189387,0.29391351727412207,4.708183008930874,99.9999999999999,100.00000000000009
22.205336570739746,0.19592493664366584,0.38165426449348144,0.2887896005685736,14.30449486487986,99.9999999999999,100.00000000000009
22.25696873664856,-1.785893433374896,1.8763818827704233,0.04524422469776368,3.775527893310624,99.9999999999999,100.00000000000009
22.305591344833374,0.3311936331829901,-2.7881649935485986,1.2284856801828044,21.182039448194136,99.9999999999999,100.00000000000009
22.35533595085144,-2.668121422434931,0.502079384196952,1.0830210191189895,16.07822631311379,99.9999999999999,100.00000000000009
22.40599751472473,-2.2293521699796575,2.147310066553966,0.04102105171284576,10.746088875241895,99.9999999999999,100.00000000000009
22.45546793937683,0.25232498212185145,-2.700812508424074,1.2242437631511112,20.79174625325787,99.9999999999999,100.00000000000009
22.505264043807983,-1.5867573846315806,2.405417848795865,0.40933023208214225,0.0,99.9999999999999,100.00000000000009
22.555469274520874,-3.676890819798405,2.383250625787259,0.6468200970055729,4.328396400514787,99.9999999999999,100.00000000000009
22.60566234588623,0.4362749650830224,-2.5996975967003753,1.0817113158086764,19.1992737737314,99.9999999999999,100.00000000000009
22.655361890792847,-2.5438294873516623,1.6664141403029407,0.4387076735243608,2.588465368590416,99.9999999999999,100.00000000000009
