Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.45514678955078,-0.23030834044565884,-0.20118372309930196,0.21574603177248042,0.0024481566014936157,99.99999814315285,100.00000348158831
22.50566029548645,-0.2298298976552391,-0.20073286958619926,0.2152813836207192,0.0023295472615071306,99.99999933434643,100.00000124810026
22.554851770401,-0.22930461999591054,-0.20019667657520174,0.21475064828555612,0.0022088230934552418,99.99999985712495,100.00000026789056
22.604986906051636,-0.22881469603154542,-0.19971673512144658,0.21426571557649599,0.0021002564332592813,99.99999994878131,100.00000009603494
22.654990673065186,-0.22835794314430782,-0.19927045388145279,0.2138141985128803,0.0020025251869280314,99.99999998900648,100.00000002061273
22.704985857009888,-0.22791411574591505,-0.19883786300835352,0.21337598937713428,0.0019107084365115683,99.99999999605899,100.00000000738933
22.754880666732788,-0.22742981611002472,-0.19836699392171883,0.21289840501587176,0.001813964696232542,99.9999999991541,100.00000000158596
22.805593729019165,-0.22699514474344265,-0.19794539306250275,0.21247026890297271,0.0017333631621853107,99.99999999969677,100.00000000056846
22.855061769485474,-0.22655669586907787,-0.1975210791401883,0.21203888750463307,0.0016482895880198592,99.99999999993494,100.00000000012193
22.904987812042236,-0.22618007504057955,-0.1971573446646523,0.21166870985261593,0.0015801598773942872,99.99999999997668,100.00000000004363
22.954933166503906,-0.22576666675547627,-0.196758854240568,0.21126276049802212,0.0015075960190879855,99.99999999999501,100.00000000000931
23.004908323287964,-0.22538115357717986,-0.19638796272148792,0.21088455814933388,0.001441959158362421,99.99999999999821,100.00000000000328
23.055124044418335,-0.22502180440228928,-0.19604284379396925,0.21053232409812928,0.0013824866498115523,99.99999999999962,100.0000000000006
23.104820013046265,-0.22464404205921196,-0.19568064863763182,0.21016234534842188,0.0013216891031426236,99.99999999999987,100.00000000000011
23.1550190448761,-0.2243056794908721,-0.1953567433475567,0.2098312114192144,0.0012686839760486116,99.9999999999999,100.00000000000009
23.205031156539917,-0.2239634689284506,-0.19502963319240668,0.20949655106042864,0.0012164257896010156,99.9999999999999,100.00000000000009
23.25485372543335,-0.22361834357189894,-0.19470020884702394,0.20915927620946145,0.001165052227437817,99.9999999999999,100.00000000000009
23.304940938949585,-0.22330923297234073,-0.1944055496169868,0.20885739129466377,0.0011201357566417824,99.9999999999999,100.00000000000009
23.354857206344604,-0.22298431662422497,-0.19410791749358033,0.20854611705890264,0.0010757295023011214,99.9999999999999,100.00000000000009
23.40514612197876,-0.22269331783357665,-0.19381947284835446,0.20825639534096557,0.0010335907018008328,99.9999999999999,100.00000000000009
23.454878568649292,-0.22238745157555675,-0.19352891426108207,0.2079581829183194,0.0009920082701768808,99.9999999999999,100.00000000000009
23.506035566329956,-0.2221022832482596,-0.19325829391266916,0.2076802885804644,0.0009555190123023478,99.9999999999999,100.00000000000009
23.554863691329956,-0.22182561475136098,-0.19299598268589102,0.207410798718626,0.0009179056522424601,99.9999999999999,100.00000000000009
23.605263233184814,-0.2215571979864519,-0.19274171240215307,0.2071494551943025,0.0008834978476687159,99.9999999999999,100.00000000000009
23.65665340423584,-0.22134824361485755,-0.19254391155024633,0.20694607758255196,0.00085713840849945,99.9999999999999,100.00000000000009
23.704835891723633,-0.22104416239419267,-0.19225626934548243,0.20665021586983756,0.0008194226668383469,99.9999999999999,100.00000000000009
23.755011320114136,-0.22079908193543257,-0.19201548829575624,0.20640728511559442,0.0007883956853029495,99.9999999999999,100.00000000000009
23.804953813552856,-0.22056132957677194,-0.19180000350682977,0.20618066654180084,0.0007610354913749515,99.9999999999999,100.00000000000009
23.85509967803955,-0.22032161011240928,-0.19157366479269164,0.20594763745255046,0.0007326987863041568,99.9999999999999,100.00000000000009
23.9050714969635,-0.22010695675165215,-0.19137108868414338,0.20573902271789776,0.0007066559641294337,99.9999999999999,100.00000000000009
23.954899072647095,-0.21988992529613066,-0.1911663515015585,0.2055281383988446,0.000682701826832457,99.9999999999999,100.00000000000009
24.005080223083496,-0.219679399628638,-0.19096782307601087,0.20532361135232444,0.0006587797289864342,99.9999999999999,100.00000000000009
24.055583477020264,-0.2194751887256248,-0.1907753085369361,0.20512524863128045,0.0006367502941306739,99.9999999999999,100.00000000000009
24.104954719543457,-0.2192771070658221,-0.19058861963126236,0.20493286334854222,0.000613863494237685,99.9999999999999,100.00000000000009
24.154879093170166,-0.21908497447765546,-0.19040757446828505,0.20474627447297025,0.0005927655384120329,99.9999999999999,100.00000000000009
24.20509648323059,-0.21891331621590537,-0.19024584626785043,0.20457958124187792,0.0005748986640930324,99.9999999999999,100.00000000000009
24.25525689125061,-0.21872498634632742,-0.190068429688007,0.2043967080171672,0.0005538206454331283,99.9999999999999,100.00000000000009
24.305772066116333,-0.21854254657362068,-0.189896572925146,0.20421955974938333,0.0005350972248820201,99.9999999999999,100.00000000000009
24.355073928833008,-0.21837251042058287,-0.1897364027746945,0.20405445659763868,0.0005170978244613426,99.9999999999999,100.00000000000009
24.404881238937378,-0.21820759764972536,-0.18958105419600996,0.20389432592286766,0.000499108697289335,99.9999999999999,100.00000000000009
24.45501732826233,-0.21805396119700643,-0.18944226420184593,0.20374811269942616,0.00048378663642297546,99.9999999999999,100.00000000000009
24.50679898262024,-0.21788643611972447,-0.1892784791480041,0.2035824576338643,0.0004658469758448419,99.9999999999999,100.00000000000009
24.554828643798828,-0.2177421107539143,-0.18914806499769857,0.20344508787580645,0.0004516700523535518,99.9999999999999,100.00000000000009
24.60475254058838,-0.21759048122505398,-0.18899956492917025,0.2032950230771121,0.0004356408267885751,99.9999999999999,100.00000000000009
24.65489411354065,-0.21745474806068413,-0.1888716052360938,0.20316317664838895,0.0004219241321391676,99.9999999999999,100.00000000000009
24.704757928848267,-0.21731215177955152,-0.18874223259944972,0.2030271921895006,0.0004076034061456077,99.9999999999999,100.00000000000009
24.754840850830078,-0.21718975395199744,-0.188626638125073,0.20290819603853522,0.00039538264060505474,99.9999999999999,100.00000000000009
24.804927349090576,-0.21705549949312783,-0.18849500515599923,0.20277525232456353,0.0003820521921894833,99.9999999999999,100.00000000000009
24.854995489120483,-0.2169304001583778,-0.18837691837271403,0.2026536592655459,0.00036969900993118014,99.9999999999999,100.00000000000009
24.90698266029358,-0.21680432189418017,-0.18825785771436382,0.20253108980427198,0.00035731422393297754,99.9999999999999,100.00000000000009
24.955212831497192,-0.21750344607498157,-0.1892749143292363,0.20338918020210894,0.011708995349758866,99.9999999999999,100.00000000000009
25.004918813705444,-0.21564093565123227,-0.18927633874875288,0.20245863719999257,0.06332591070336081,99.9999999999999,100.00000000000009
25.055188179016113,-0.20901356821688982,-0.23640547506751258,0.2227095216422012,0.46613442446530406,99.9999999999999,100.00000000000009
25.1051287651062,-0.22944033876498263,-0.24741183951367496,0.23842608913932878,0.6513701315376016,99.9999999999999,100.00000000000009
25.155010223388672,-0.2248975240184547,-0.24646686233804058,0.23568219317824762,0.7037338525160695,99.9999999999999,100.00000000000009
25.205524921417236,-0.19682376673468163,-0.24565206620284857,0.22123791646876512,0.7910093827608813,99.9999999999999,100.00000000000009
25.25518250465393,-0.1887000644705604,-0.2502715346501818,0.21948579956037112,0.7990368625464165,99.9999999999999,100.00000000000009
25.304882764816284,-0.1889641784813941,-0.25494877218577217,0.22195647533358315,0.8250491036651351,99.9999999999999,100.00000000000009
25.355278253555298,-0.1913400725937277,-0.25469316568442646,0.22301661913907708,0.8214283348769219,99.9999999999999,100.00000000000009
25.404968976974487,-0.19595493496662175,-0.2567930798693862,0.22637400741800398,0.839522538079083,99.9999999999999,100.00000000000009
25.45499849319458,-0.2004885461403777,-0.25940853220064897,0.22994853917051333,0.8365755082135884,99.9999999999999,100.00000000000009
25.505550622940063,-0.20458876217558444,-0.26432166787262307,0.23445521502410377,0.8416709874604935,99.9999999999999,100.00000000000009
25.554896354675293,-0.21097582663575065,-0.2684683528654362,0.23972208975059342,0.9244674244747693,99.9999999999999,100.00000000000009
25.606038808822632,-0.21154937362291476,-0.2719292582808869,0.24173931595190082,0.9174475753266791,99.9999999999999,100.00000000000009
25.65485119819641,-0.21241362687892484,-0.27708941797955405,0.24475152242923945,0.9141970755026992,99.9999999999999,100.00000000000009
25.705172538757324,-0.20895347823686186,-0.2523569395139327,0.23065520887539726,0.7229984623115818,99.9999999999999,100.00000000000009
25.754865646362305,-0.21541128214886446,-0.2376856091274385,0.22654844563815146,0.5749946551224699,99.9999999999999,100.00000000000009
25.805688619613647,-0.21935108379625615,-0.22638527442483744,0.2228681791105468,0.46586686267023225,99.9999999999999,100.00000000000009
25.854984283447266,-0.22141282887328007,-0.2247707495191324,0.22309178919620623,0.4384674101837036,99.9999999999999,100.00000000000009
25.90517282485962,-0.2250240093223675,-0.22319536861693523,0.22410968896965136,0.4276197007821859,99.9999999999999,100.00000000000009
25.95492696762085,-0.22731364454126635,-0.22102391279704073,0.22416877866915352,0.4257973368599824,99.9999999999999,100.00000000000009
26.005048036575317,-0.22747849465155934,-0.21838107634683895,0.22292978549919915,0.4261598712881853,99.9999999999999,100.00000000000009
26.05500054359436,-0.224368165536859,-0.2149684163809173,0.21966829095888815,0.4449023057889957,99.9999999999999,100.00000000000009
26.10481858253479,-0.22063578408758794,-0.21114229329657455,0.21588903869208126,0.46421313022750965,99.9999999999999,100.00000000000009
26.155033588409424,-0.2164160408426099,-0.20864991836364458,0.21253297960312723,0.49798677228024657,99.9999999999999,100.00000000000009
26.20490050315857,-0.21217334232208956,-0.20663115860761877,0.20940225046485417,0.5675013226976345,99.9999999999999,100.00000000000009
26.254950284957886,-0.20884111394328864,-0.2040200046857017,0.20643055931449517,0.572628496462668,99.9999999999999,100.00000000000009
26.304953575134277,-0.20777563728724757,-0.190516832056385,0.1991462346718163,0.5415657281406415,99.9999999999999,100.00000000000009
26.354963541030884,-0.2143726666840337,-0.16547315860071332,0.18992291264237351,0.48848336333280573,99.9999999999999,100.00000000000009
26.404999017715454,-0.2201479189174363,-0.1541104198251582,0.18712916937129725,0.5063090931802671,99.9999999999999,100.00000000000009
26.455034255981445,-0.2256519956363889,-0.1503110379213544,0.18798151677887165,0.5133627397457187,99.9999999999999,100.00000000000009
26.504844427108765,-0.22661028885697587,-0.1479627184843364,0.18728650367065613,0.5237424605705262,99.9999999999999,100.00000000000009
26.554898500442505,-0.2263946574942517,-0.1488274177918274,0.18761103764303955,0.5029086259528652,99.9999999999999,100.00000000000009
26.60492777824402,-0.22265977571869042,-0.14632263561529413,0.1844912056669923,0.494536852442,99.9999999999999,100.00000000000009
26.654937982559204,-0.21881098598054205,-0.1443073285993645,0.18155915728995325,0.47362844588034025,99.9999999999999,100.00000000000009
26.704946517944336,-0.21139190600991384,-0.1432630311165608,0.17732746856323733,0.42818278280517935,99.9999999999999,100.00000000000009
26.755234956741333,-0.20481760185132414,-0.1414208329402886,0.17311921739580638,0.42004448670121575,99.9999999999999,100.00000000000009
26.80549120903015,-0.2046250252946256,-0.1408554383822282,0.1727402318384269,0.39340327084091087,99.9999999999999,100.00000000000009
26.85534977912903,-0.20343521346903912,-0.1402182120552917,0.1718267127621654,0.37032255757422716,99.9999999999999,100.00000000000009
26.90527606010437,-0.20243767503502824,-0.14153128078146704,0.17198447790824764,0.3412925443745423,99.9999999999999,100.00000000000009
26.954861640930176,-0.20158215314074193,-0.1416795536296077,0.1716308533851748,0.3194642078458585,99.9999999999999,100.00000000000009
27.004931211471558,-0.2006840485163221,-0.1433330649733705,0.1720085567448463,0.2964840139192175,99.9999999999999,100.00000000000009
27.054964303970337,-0.19994536170872665,-0.14474482562139707,0.17234509366506184,0.27903355753637715,99.9999999999999,100.00000000000009
27.10490608215332,-0.19938290822927343,-0.14635406799602127,0.17286848811264735,0.26305649644439916,99.9999999999999,100.00000000000009
27.155184984207153,-0.19783320781576827,-0.14727578498504063,0.17255449640040443,0.26293185625032683,99.9999999999999,100.00000000000009
27.204948902130127,-0.19759233458762337,-0.14870652417673783,0.1731494293821806,0.24728387819318542,99.9999999999999,100.00000000000009
27.255037784576416,-0.1972383846757898,-0.15010834054947597,0.1736733626126329,0.2334043875124649,99.9999999999999,100.00000000000009
27.30503010749817,-0.19670706998198081,-0.1506077577529795,0.17365741386748015,0.225751379407019,99.9999999999999,100.00000000000009
27.355043649673462,-0.1964112369598716,-0.1511025203262807,0.17375687864307615,0.21773427378239846,99.9999999999999,100.00000000000009
27.40563154220581,-0.1975231599706364,-0.1522498714876353,0.17488651572913586,0.20115757790516683,99.9999999999999,100.00000000000009
27.454925298690796,-0.19777708655163379,-0.15312769962758366,0.17545239308960872,0.19148308964654653,99.9999999999999,100.00000000000009
27.504840850830078,-0.19754608372401006,-0.15248973481666583,0.17501790927033795,0.1912156997347761,99.9999999999999,100.00000000000009
27.554843187332153,-0.198287288566848,-0.15312037126591838,0.17570382991638317,0.1829847780139394,99.9999999999999,100.00000000000009
27.605474948883057,-0.19923713200421136,-0.15431963249007744,0.1767783822471444,0.17211819596001518,99.9999999999999,100.00000000000009
27.65497636795044,-0.19927063945291748,-0.1536957080171988,0.17648317373505815,0.17325265836939,99.9999999999999,100.00000000000009
27.70488452911377,-0.1993975071848666,-0.15355268007607759,0.1764750936304721,0.17145139594533043,99.9999999999999,100.00000000000009
27.754936933517456,-0.20090533375125785,-0.15877213707817223,0.17983873541471504,0.1506767571025038,99.9999999999999,100.00000000000009
27.80514097213745,-0.20528115643585695,-0.15405316915945874,0.17966716279765785,0.2394598521766417,99.9999999999999,100.00000000000009
27.855080366134644,-0.21219131079168854,-0.14763245557734653,0.17991188318451753,0.49897874610564463,99.9999999999999,100.00000000000009
27.905425310134888,-0.21581486857495588,-0.14296387254589166,0.17938937056042376,0.6953373041459362,99.9999999999999,100.00000000000009
27.954875230789185,-0.21576508606793046,-0.14058905347209086,0.17817706977001066,0.8051476248729063,99.9999999999999,100.00000000000009
28.00528645515442,-0.21581512495258562,-0.14073159957471715,0.17827336226365137,0.8823675789628592,99.9999999999999,100.00000000000009
28.054975271224976,-0.21472842655012253,-0.14144707071095686,0.1780877486305397,0.9290486012420341,99.9999999999999,100.00000000000009
28.10499930381775,-0.2139313092729901,-0.1425732074348843,0.1782522583539372,0.9570905833009896,99.9999999999999,100.00000000000009
28.154898166656494,-0.21366630290906752,-0.1442549073554506,0.17896060513225906,0.9739649380526095,99.9999999999999,100.00000000000009
28.20475196838379,-0.21417118703636054,-0.14580981879968197,0.17999050291802127,0.9911925650295859,99.9999999999999,100.00000000000009
28.255122184753418,-0.21191885192929727,-0.14927073692773032,0.18059479442851378,0.8433318700228897,99.9999999999999,100.00000000000009
28.305062770843506,-0.2093705858795578,-0.15538297660981945,0.18237678124468865,0.5593179848482006,99.9999999999999,100.00000000000009
28.355044841766357,-0.2078101070681626,-0.1618267356239996,0.18481842134608112,0.3592802930590142,99.9999999999999,100.00000000000009
28.405636310577393,-0.20774739735898096,-0.16663341416262037,0.18719040576080065,0.23404641834909673,99.9999999999999,100.00000000000009
28.45520782470703,-0.20842904322869407,-0.17033009807754548,0.18937957065311978,0.14888064215550462,99.9999999999999,100.00000000000009
28.505341053009033,-0.2093676740669851,-0.1711282365731108,0.19024795532004796,0.10028014538849632,99.9999999999999,100.00000000000009
28.55488896369934,-0.21026557263542642,-0.172771622263563,0.1915185974494947,0.06523847128275534,99.9999999999999,100.00000000000009
28.605440855026245,-0.21085533844695908,-0.17406944199397673,0.1924623902204679,0.04024016951516017,99.9999999999999,100.00000000000009
28.655546188354492,-0.21295107146989703,-0.16777460578022496,0.19036283862506098,0.3097831347314425,99.9999999999999,100.00000000000009
28.7048556804657,-0.36664304604851317,-0.325797967779314,0.3462205069139136,2.553447984843965,99.9999999999999,100.00000000000009
28.75505542755127,-0.5018661668864958,-0.4966681212303491,0.49926714405842243,4.973390342957791,99.9999999999999,100.00000000000009
28.804936408996582,-0.6026432032477617,-0.5651977510101907,0.5839204771289761,6.591647298074881,99.9999999999999,100.00000000000009
28.854843139648438,-0.7041913546587929,-0.6015418455733753,0.6528666001160841,7.214940641301494,99.9999999999999,100.00000000000009
28.90557289123535,-0.8183495267779328,-0.6409696844803094,0.7296596056291211,7.655610999189368,99.9999999999999,100.00000000000009
28.954971313476562,-0.9483514714059789,-0.6904321224993135,0.8193917969526462,7.960846520658448,99.9999999999999,100.00000000000009
29.005666971206665,-1.1106954441044858,-0.754642242180714,0.9326688431425999,8.158056906363171,99.9999999999999,100.00000000000009
29.055809020996094,-1.2933882627818318,-0.8345733625272539,1.063980812654543,8.263377961569223,99.9999999999999,100.00000000000009
29.10539436340332,-1.436396141708248,-0.8712421081522526,1.1538191249302503,7.316962265154595,99.9999999999999,100.00000000000009
29.154860973358154,-1.4893912951486477,-0.8233887786549208,1.1563900369017843,4.93753941048565,99.9999999999999,100.00000000000009
29.2049081325531,-1.5820810057642278,-0.839169827210239,1.2106254164872334,3.2672008384725086,99.9999999999999,100.00000000000009
29.25510334968567,-1.685728712684532,-0.8964862207045297,1.2911074666945308,2.132756622287305,99.9999999999999,100.00000000000009
29.304986238479614,-1.802759267798775,-0.965650831232198,1.3842050495154865,1.3182684522924761,99.9999999999999,100.00000000000009
29.355008363723755,-1.9069897959432116,-1.0252573274670247,1.466123561705118,0.8502065757190543,99.9999999999999,100.00000000000009
29.405461311340332,-1.9892558011699584,-1.060422202389609,1.5248390017797837,0.7258331772161636,99.9999999999999,100.00000000000009
29.455519199371338,-2.037700854312746,-1.0676340438267176,1.5526674490697316,0.7335340689615533,99.9999999999999,100.00000000000009
29.505586862564087,-2.051238838554727,-1.0514328364491667,1.5513358375019468,0.7189706084137849,99.9999999999999,100.00000000000009
29.55557107925415,-2.012696954248272,-1.0113048356516807,1.5120008949499764,0.6279945910560101,99.9999999999999,100.00000000000009
29.604885578155518,-1.9281988677571422,-0.9582550672519786,1.4432269675045604,0.5040281835624191,99.9999999999999,100.00000000000009
29.65613079071045,-1.7780738862337624,-0.891485723369235,1.3347798048014987,0.34905483562625195,99.9999999999999,100.00000000000009
29.705048084259033,-1.5105242235978205,-0.8008389720222069,1.1556815978100137,1.115539895183126,99.9999999999999,100.00000000000009
29.75482940673828,-1.1117180773628552,-0.6923908883328644,0.9020544828478598,3.6388823697996546,99.9999999999999,100.00000000000009
29.80505394935608,-0.7300704374830894,-0.6114885303314521,0.6707794839072707,5.311937193713533,99.9999999999999,100.00000000000009
29.85503625869751,-0.4328867943486999,-0.538365746865093,0.48562627060689645,6.410573540388411,99.9999999999999,100.00000000000009
29.904868364334106,-0.19832620647498655,-0.4621267018699261,0.33022645417245633,7.139135540262907,99.9999999999999,100.00000000000009
29.9554226398468,-0.04194157353587591,-0.38363462921966335,0.21278810137776963,7.600857835503237,99.9999999999999,100.00000000000009
30.004857063293457,0.05331929293681359,-0.3090372533808253,0.12785898022200587,7.914750572045129,99.9999999999999,100.00000000000009
30.054884433746338,0.10465607884666212,-0.24433770776841335,0.06984081446087562,8.057960533920518,99.9999999999999,100.00000000000009
30.105002403259277,0.1288585984851112,-0.19663460734365928,0.033888004429274046,8.345020768644304,99.9999999999999,100.00000000000009
30.155150413513184,0.12269790813333203,-0.13631132938534796,0.006806710626007961,6.151729010064305,99.9999999999999,100.00000000000009
30.205366849899292,0.07013526710216418,-0.09271122812712847,0.011287980512482143,3.9948714700426207,99.9999999999999,100.00000000000009
30.255085945129395,0.01675011549777182,-0.06889444992655172,0.02607216721438995,2.61760245123577,99.9999999999999,100.00000000000009
30.304986476898193,-0.028093156686686677,-0.05432860422503369,0.04121088045586018,1.6125429869299224,99.9999999999999,100.00000000000009
30.35498070716858,-0.05532971017484646,-0.047217405114422586,0.051273557644634524,1.0309825172517872,99.9999999999999,100.00000000000009
30.404937744140625,-0.06786163174906013,-0.041003368964176695,0.05443250035661841,0.6468571057709146,99.9999999999999,100.00000000000009
