Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.553722620010376,-0.23994664449906614,-0.20438880431828604,0.2221677244086761,0.00269919794003114,99.99999998950304,100.00000001968168
22.603898763656616,-0.23948391736406274,-0.20378709739053852,0.22163550737730064,0.002572573781381599,99.99999999774695,100.00000000422435
22.65372610092163,-0.23903468722339932,-0.20320595757297735,0.22112032239818835,0.0024534934130272007,99.99999999919233,100.00000000151428
22.70368456840515,-0.2386157712122147,-0.20266670492173636,0.22064123806697553,0.002354540083990799,99.99999999982666,100.00000000032492
22.753687381744385,-0.23817520670095266,-0.20210234877383296,0.22013877773739282,0.0022359448509723196,99.99999999993788,100.0000000001164
22.80443286895752,-0.23781290072024217,-0.20161967862296984,0.219716289671606,0.002148139849783346,99.99999999998667,100.0000000000249
22.85406255722046,-0.23738100953923086,-0.20111202978859968,0.21924651966391528,0.002050032966470083,99.99999999999521,100.00000000000885
22.903674125671387,-0.23697802488865424,-0.2005829143677859,0.21878046962822006,0.0019541895319953122,99.99999999999898,100.0000000000018
22.95414090156555,-0.23660213236138872,-0.20011004967677673,0.2183560910190827,0.0018705320625506357,99.99999999999963,100.00000000000055
23.003793716430664,-0.23625166382963184,-0.19967095661039116,0.2179613102200115,0.0017944993702861875,99.9999999999999,100.00000000000009
23.05417823791504,-0.23588314610325986,-0.1992284874069107,0.21755581675508529,0.001719453696883809,99.9999999999999,100.00000000000009
23.10473370552063,-0.23553943198267138,-0.1987838835046056,0.2171616577436385,0.001645598569429822,99.9999999999999,100.00000000000009
23.153701782226562,-0.2352058376577437,-0.19837079824287157,0.21678831795030762,0.0015783408476970448,99.9999999999999,100.00000000000009
23.203693628311157,-0.2349076197334628,-0.19800280203928936,0.2164552108863761,0.001522003386958165,99.9999999999999,100.00000000000009
23.253732919692993,-0.23456785859016685,-0.19758500614292812,0.2160764323665475,0.0014539060037376556,99.9999999999999,100.00000000000009
23.303906202316284,-0.2342629185784036,-0.19721134580169647,0.21573713219005003,0.0013962955180705453,99.9999999999999,100.00000000000009
23.353752851486206,-0.2339669874294395,-0.19684990537378738,0.21540844640161344,0.0013414950887566716,99.9999999999999,100.00000000000009
23.404350519180298,-0.23371381439673855,-0.19652780251316138,0.21512080845494996,0.0012975043219538842,99.9999999999999,100.00000000000009
23.454074382781982,-0.23340112335190957,-0.19616197964723237,0.21478155149957096,0.0012396292728283338,99.9999999999999,100.00000000000009
23.503973484039307,-0.2331306939568421,-0.19583468381555333,0.2144826888861977,0.0011922490837013807,99.9999999999999,100.00000000000009
23.553690195083618,-0.23286828012929786,-0.1955179853218859,0.21419313272559187,0.0011470472171985144,99.9999999999999,100.00000000000009
23.603766202926636,-0.23261365054528135,-0.1952115173448558,0.21391258394506857,0.0011038943884078198,99.9999999999999,100.00000000000009
23.653793811798096,-0.23237632076277936,-0.19492660546398122,0.2136514631133803,0.0010626709246733495,99.9999999999999,100.00000000000009
23.703667640686035,-0.23212685090020208,-0.19462787579538082,0.21337736334779145,0.0010232659702165948,99.9999999999999,100.00000000000009
23.754149675369263,-0.23190341957090252,-0.1943609775261312,0.21313219854851687,0.0009885310440911944,99.9999999999999,100.00000000000009
23.803725004196167,-0.23166857046097383,-0.19408109660896838,0.2128748335349711,0.0009495079275309737,99.9999999999999,100.00000000000009
23.85400128364563,-0.2314496122345555,-0.19382075299431656,0.21263518261443604,0.000914970935144976,99.9999999999999,100.00000000000009
23.90373706817627,-0.2312371800416735,-0.19356871534320563,0.21240294769243956,0.0008818834672364564,99.9999999999999,100.00000000000009
23.9537353515625,-0.23103108432252517,-0.19332470380825906,0.21217789406539211,0.0008501689377099858,99.9999999999999,100.00000000000009
24.00372815132141,-0.23083902274704737,-0.19309775347544952,0.21196838811124846,0.0008209483902482965,99.9999999999999,100.00000000000009
24.053680419921875,-0.23063717068892095,-0.19285969115119203,0.2117484309200565,0.0007917223831902973,99.9999999999999,100.00000000000009
24.103739738464355,-0.23046384411415652,-0.19265564038440777,0.21155974224928215,0.0007658739874952867,99.9999999999999,100.00000000000009
24.15371561050415,-0.23027365496013324,-0.19243212467458287,0.21135288981735806,0.000736738487443787,99.9999999999999,100.00000000000009
24.20374298095703,-0.2300893850480078,-0.19221594577008763,0.2111526654090477,0.0007098545942187618,99.9999999999999,100.00000000000009
24.253705978393555,-0.2299176173716581,-0.19201476583596622,0.21096619160381216,0.0006850355248679722,99.9999999999999,100.00000000000009
24.30381417274475,-0.2297575689963086,-0.19182759540443514,0.21079258220037186,0.0006621151290360315,99.9999999999999,100.00000000000009
24.353801488876343,-0.22959575689859268,-0.1916386357041899,0.2106171963013913,0.0006391400837537688,99.9999999999999,100.00000000000009
24.40370464324951,-0.22943262645082702,-0.19144840968751034,0.2104405180691687,0.0006161760106619748,99.9999999999999,100.00000000000009
24.453689575195312,-0.22928057921944975,-0.1912713500362817,0.21027596462786574,0.0005949484708483487,99.9999999999999,100.00000000000009
24.503798961639404,-0.22913310677950438,-0.19109983648933637,0.21011647163442038,0.0005745197536582364,99.9999999999999,100.00000000000009
24.553845405578613,-0.228995712735555,-0.1909402340641066,0.2099679733998308,0.000555627119090385,99.9999999999999,100.00000000000009
24.603878498077393,-0.22885135393462833,-0.19077273379438311,0.20981204386450572,0.0005359203667917563,99.9999999999999,100.00000000000009
24.653833627700806,-0.22872742877673324,-0.19062909658814503,0.20967826268243914,0.0005191190519052449,99.9999999999999,100.00000000000009
24.70369029045105,-0.22858634106934267,-0.19046573532315114,0.2095260381962469,0.0005001198698067463,99.9999999999999,100.00000000000009
24.75392723083496,-0.2284598072440354,-0.19031937389025183,0.20938959056714362,0.000483861102683093,99.9999999999999,100.00000000000009
24.803703546524048,-0.2283370995445946,-0.19017756799530539,0.20925733376994998,0.0004668875057978775,99.9999999999999,100.00000000000009
24.854477405548096,-0.22823689950186576,-0.1900564313040702,0.209146665402968,0.00045302468593549493,99.9999999999999,100.00000000000009
24.90377902984619,-0.22810271573607271,-0.18990704488105736,0.20900488030856504,0.0004360160442945878,99.9999999999999,100.00000000000009
24.953734636306763,-0.22799523405666727,-0.18978313301228394,0.2088891835344756,0.0004219807769026442,99.9999999999999,100.00000000000009
25.004093408584595,-0.2278866039302448,-0.1896579832175517,0.20877229357389826,0.0004084270094863033,99.9999999999999,100.00000000000009
25.053802967071533,-0.22751093993482982,-0.19153392107419687,0.20952243050451336,0.01318680824250083,99.9999999999999,100.00000000000009
25.103655338287354,-0.22493137397482252,-0.22027344010309763,0.22260240703896006,0.311750637218332,99.9999999999999,100.00000000000009
25.15420889854431,-0.23894208557069424,-0.24495327197828057,0.24194767877448742,0.5838153616258366,99.9999999999999,100.00000000000009
25.20362877845764,-0.23814154427940018,-0.2505629521198382,0.2443522481996192,0.6792233791716702,99.9999999999999,100.00000000000009
25.253677368164062,-0.21817407927517102,-0.24807459790684672,0.23312433859100887,0.7671832938974464,99.9999999999999,100.00000000000009
25.30391240119934,-0.20298424170561094,-0.24560538035832846,0.2242948110319697,0.7930020979923843,99.9999999999999,100.00000000000009
25.35443139076233,-0.19956715493616506,-0.25535018602681736,0.2274586704814912,0.8164947875940264,99.9999999999999,100.00000000000009
25.403670072555542,-0.20127646493268364,-0.25629066096857894,0.2287835629506313,0.8243710998424317,99.9999999999999,100.00000000000009
25.453798055648804,-0.20426265837815588,-0.25726867887959776,0.23076566862887682,0.8243407968817729,99.9999999999999,100.00000000000009
25.503705263137817,-0.210024188477266,-0.2597966800558788,0.2349104342665724,0.8409638564608837,99.9999999999999,100.00000000000009
25.55376148223877,-0.21358880145344156,-0.2628213735495594,0.2382050875015005,0.8353923605490945,99.9999999999999,100.00000000000009
25.604692697525024,-0.21851447931289328,-0.2684118297741809,0.24346315454353706,0.8488108883873874,99.9999999999999,100.00000000000009
25.65368413925171,-0.22257788317476904,-0.2712918673998457,0.24693487528730734,0.9238472566946472,99.9999999999999,100.00000000000009
25.70368266105652,-0.22381896908704163,-0.2777935457570786,0.2508062574220601,0.9255406931416909,99.9999999999999,100.00000000000009
25.753765106201172,-0.22172623631873944,-0.26925245643218804,0.24548934637546374,0.838218508929403,99.9999999999999,100.00000000000009
25.80386972427368,-0.22220389361985174,-0.247981962688787,0.23509292815431937,0.6658555932691756,99.9999999999999,100.00000000000009
25.853936910629272,-0.22846473749123883,-0.2313405220766075,0.22990262978392317,0.5043676562191495,99.9999999999999,100.00000000000009
25.903902053833008,-0.23244574725802114,-0.22725746829066198,0.22985160777434155,0.45037593827645955,99.9999999999999,100.00000000000009
25.953706741333008,-0.23375630240665138,-0.2254654198860196,0.2296108611463355,0.43496590879068175,99.9999999999999,100.00000000000009
26.004300832748413,-0.2373777079946641,-0.22350590646868995,0.230441807231677,0.42714903748022487,99.9999999999999,100.00000000000009
26.054036617279053,-0.2389285757810103,-0.22105565288703588,0.22999211433402308,0.42301634764551127,99.9999999999999,100.00000000000009
26.1036958694458,-0.23689820772950793,-0.21799111913469005,0.227444663432099,0.43628270717552076,99.9999999999999,100.00000000000009
26.15374779701233,-0.23354708657469414,-0.21429670118625754,0.22392189388047584,0.4548786986559654,99.9999999999999,100.00000000000009
26.2037034034729,-0.22957564542945497,-0.2109355337969814,0.22025558961321817,0.47428340159232607,99.9999999999999,100.00000000000009
26.253894329071045,-0.22534443781685665,-0.20968026591974925,0.21751235186830295,0.560013821396594,99.9999999999999,100.00000000000009
26.30405569076538,-0.22145792724160573,-0.2065357857195852,0.21399685648059547,0.5684794776240599,99.9999999999999,100.00000000000009
26.353835105895996,-0.21871268659055945,-0.20227886492452915,0.2104957757575443,0.5716589396870232,99.9999999999999,100.00000000000009
26.403703451156616,-0.2208246490758057,-0.17943035055143278,0.20012749981361924,0.5079995951724071,99.9999999999999,100.00000000000009
26.45363974571228,-0.22826619078933413,-0.16037148618947847,0.1943188384894063,0.49521743588680195,99.9999999999999,100.00000000000009
26.503708600997925,-0.23394141650610395,-0.15284008722432443,0.1933907518652142,0.5111531503708249,99.9999999999999,100.00000000000009
26.553956747055054,-0.23747557699066804,-0.15085542677021138,0.1941655018804397,0.5173858738206716,99.9999999999999,100.00000000000009
26.603793621063232,-0.23760217358239544,-0.1494810650682692,0.19354161932533231,0.5177512245952877,99.9999999999999,100.00000000000009
26.653703689575195,-0.23574461823089443,-0.14956662356933703,0.19265562090011573,0.49600375691881404,99.9999999999999,100.00000000000009
26.703761339187622,-0.231350616454799,-0.14621957877225178,0.1887850976135254,0.48762206325058766,99.9999999999999,100.00000000000009
26.753770112991333,-0.24706068775706508,-0.14551676965833338,0.19628872870769923,0.45790457940526436,99.9999999999999,100.00000000000009
26.803720951080322,-0.21646843900344068,-0.14332047894752156,0.17989445897548112,0.43141398240048995,99.9999999999999,100.00000000000009
26.85371994972229,-0.21572471756770417,-0.14263569689243133,0.17918020723006775,0.40519249875141716,99.9999999999999,100.00000000000009
26.903947591781616,-0.21480179778774333,-0.14142056439417297,0.17811118109095814,0.38580769290646816,99.9999999999999,100.00000000000009
26.95381236076355,-0.21396838955748435,-0.14230132404487456,0.17813485680117946,0.35533960606727566,99.9999999999999,100.00000000000009
27.00371813774109,-0.21295985521308783,-0.14293391429496383,0.1779468847540258,0.3304362932573328,99.9999999999999,100.00000000000009
27.053758144378662,-0.21192572669719778,-0.14358424385758445,0.17775498527739111,0.3094515774218021,99.9999999999999,100.00000000000009
27.10446333885193,-0.21134275895025018,-0.14561212333796741,0.1784774411441088,0.28596523584478273,99.9999999999999,100.00000000000009
27.153690814971924,-0.21066572245407053,-0.1466444612635649,0.17865509185881773,0.27300207396428894,99.9999999999999,100.00000000000009
27.204330682754517,-0.20911618625453127,-0.14808432862676713,0.1786002574406492,0.2685642668403203,99.9999999999999,100.00000000000009
27.253685235977173,-0.2085386092289729,-0.14920214405704313,0.17887037664300803,0.25578309767693824,99.9999999999999,100.00000000000009
27.30362105369568,-0.20838755818695887,-0.15095722984276386,0.17967239401486135,0.23891553906435306,99.9999999999999,100.00000000000009
27.3542742729187,-0.20779473273676807,-0.15167255039718364,0.17973364156697585,0.2298358759126706,99.9999999999999,100.00000000000009
27.405143976211548,-0.20741344438761905,-0.1522653121991096,0.17983937829336433,0.22162085770485426,99.9999999999999,100.00000000000009
27.45371174812317,-0.20742099368979772,-0.15259809621199008,0.18000954495089388,0.21271610100442925,99.9999999999999,100.00000000000009
27.504062175750732,-0.20879370105111728,-0.15442826320356673,0.181610982127342,0.19461504292584847,99.9999999999999,100.00000000000009
27.55378532409668,-0.2085418006603541,-0.15414434941895136,0.18134307503965275,0.19150234192817572,99.9999999999999,100.00000000000009
27.60375452041626,-0.20871654463715827,-0.1538977829465402,0.18130716379184925,0.1887756374454642,99.9999999999999,100.00000000000009
27.65410089492798,-0.20995518071150615,-0.15547381877080205,0.1827144997411541,0.17521363739579268,99.9999999999999,100.00000000000009
27.703826189041138,-0.21021438649793148,-0.15533781521063297,0.18277610085428223,0.17273191421164977,99.9999999999999,100.00000000000009
27.75377130508423,-0.2104160739828159,-0.154774257220505,0.18259516560166045,0.17355764843730292,99.9999999999999,100.00000000000009
27.803704977035522,-0.21034330710363128,-0.15904942207580386,0.18469636458971755,0.160414727278824,99.9999999999999,100.00000000000009
27.853719234466553,-0.21549684545556347,-0.15746869698473212,0.18648277122014778,0.20209151803085154,99.9999999999999,100.00000000000009
27.90367031097412,-0.22031135015561498,-0.1512891229231521,0.18580023653938355,0.38802994915389205,99.9999999999999,100.00000000000009
27.953761100769043,-0.22658126914548143,-0.14528876199416757,0.1859350155698245,0.6514266763155501,99.9999999999999,100.00000000000009
28.00375723838806,-0.22707551461258377,-0.14252080132732403,0.1847981579699539,0.7647098616141697,99.9999999999999,100.00000000000009
28.053685188293457,-0.22687311014527947,-0.14135213841674515,0.18411262428101233,0.8532916185784135,99.9999999999999,100.00000000000009
28.103737354278564,-0.22646574422179894,-0.1421728861138025,0.1843193151678007,0.9112962744001303,99.9999999999999,100.00000000000009
28.153766870498657,-0.2251610140570764,-0.14298192182597858,0.18407146794152748,0.9506515498913605,99.9999999999999,100.00000000000009
28.20406174659729,-0.22495036015038006,-0.14463480789333308,0.18479258402185655,0.9707294999137719,99.9999999999999,100.00000000000009
28.253720998764038,-0.22490489392456853,-0.14619074645846514,0.18554782019151683,0.9808899051711486,99.9999999999999,100.00000000000009
28.303762912750244,-0.22473928823324782,-0.14815766709435424,0.18644847766380102,0.9460549894808781,99.9999999999999,100.00000000000009
28.353777170181274,-0.22119951708695715,-0.15437115427203146,0.1877853356794943,0.638258837706598,99.9999999999999,100.00000000000009
28.403762578964233,-0.2191265272359655,-0.16049237302544786,0.1898094501307067,0.41803512409289256,99.9999999999999,100.00000000000009
28.45370650291443,-0.21864748667300982,-0.16640246329797356,0.1925249749854917,0.26765768317175587,99.9999999999999,100.00000000000009
28.50378131866455,-0.21912934174240747,-0.17169807092388387,0.19541370633314567,0.17505334486234675,99.9999999999999,100.00000000000009
28.553735971450806,-0.22008184430860142,-0.1719554109096102,0.19601862760910582,0.11400284437887447,99.9999999999999,100.00000000000009
28.60368299484253,-0.22105176046563715,-0.173254315044585,0.19715303775511106,0.0756883389815018,99.9999999999999,100.00000000000009
28.65373396873474,-0.22140582363246022,-0.17509081983292432,0.19824832173269227,0.044835133598299486,99.9999999999999,100.00000000000009
28.70371961593628,-0.22252854696406416,-0.17559508364754203,0.19906181530580308,0.03674384531201411,99.9999999999999,100.00000000000009
28.75382089614868,-0.29402930322108023,-0.19325458346241997,0.2436419433417501,1.0422200865519857,99.9999999999999,100.00000000000009
28.80378007888794,-0.44708324010487965,-0.4363567255347378,0.44171998281980873,3.4596143835955946,99.9999999999999,100.00000000000009
28.85386848449707,-0.5792062721570013,-0.5491769145171257,0.5641915933370635,6.213491935438622,99.9999999999999,100.00000000000009
28.903765201568604,-0.6669920337843211,-0.5868486140597666,0.6269203239220439,6.953374336182086,99.9999999999999,100.00000000000009
28.95423436164856,-0.7722566314844524,-0.6245006804590627,0.6983786559717575,7.472800667358744,99.9999999999999,100.00000000000009
29.003769874572754,-0.903391512921123,-0.6706088671843613,0.7870001900527421,7.851145663089702,99.9999999999999,100.00000000000009
29.05446147918701,-1.0524506811500234,-0.7308140856666454,0.8916323834083344,8.10041018593615,99.9999999999999,100.00000000000009
29.103761196136475,-1.219446846071617,-0.8015571136580923,1.0105019798648547,8.240038185397415,99.9999999999999,100.00000000000009
29.15382218360901,-1.400684206192408,-0.872744800282776,1.136714503237592,8.060091781187543,99.9999999999999,100.00000000000009
29.20373034477234,-1.4787889454595122,-0.8434268094721161,1.1611078774658141,5.850485660120012,99.9999999999999,100.00000000000009
29.253659963607788,-1.5511323810527666,-0.8280679068443297,1.1896001439485482,3.866398082047298,99.9999999999999,100.00000000000009
29.303903579711914,-1.657894313389773,-0.8750525696002567,1.2664734414950147,2.516924974735404,99.9999999999999,100.00000000000009
29.35386848449707,-1.7710698240149054,-0.9433456819782166,1.357207752996561,1.60333128373435,99.9999999999999,100.00000000000009
29.404147624969482,-1.8762626490109058,-1.0065925740421777,1.4414276115265419,1.0189753152561052,99.9999999999999,100.00000000000009
29.453739404678345,-1.9613161418286928,-1.049216949848507,1.5052665458385999,0.7525878713430606,99.9999999999999,100.00000000000009
29.504990816116333,-2.023592319901059,-1.0681701998613342,1.5458812598811966,0.7276554391477191,99.9999999999999,100.00000000000009
29.55370283126831,-2.055956111575798,-1.062088198557074,1.559022155066436,0.7313529526192204,99.9999999999999,100.00000000000009
29.603655099868774,-2.040569958574095,-1.0302294973349313,1.535399727954513,0.6731892798101231,99.9999999999999,100.00000000000009
29.65384817123413,-1.9748221801019943,-0.9827492031295427,1.4787856916157684,0.5616422789432468,99.9999999999999,100.00000000000009
29.70370125770569,-1.841642426712287,-0.9172579272135963,1.3794501769629417,0.40258765630696847,99.9999999999999,100.00000000000009
29.75381350517273,-1.6364094878589561,-0.8411952979574019,1.238802392908179,0.4670195541406479,99.9999999999999,100.00000000000009
29.80398726463318,-1.2806759276155177,-0.7350334265580476,1.0078546770867827,2.6630675616720296,99.9999999999999,100.00000000000009
29.853803157806396,-0.8814435655108718,-0.6408008658226756,0.7611222156667736,4.702795354281284,99.9999999999999,100.00000000000009
29.90417456626892,-0.5448575946127223,-0.5664331168479719,0.5556453557303471,5.968478713644778,99.9999999999999,100.00000000000009
29.95379400253296,-0.28857360698508105,-0.4946092255251453,0.3915914162551132,6.878425659858088,99.9999999999999,100.00000000000009
30.003697395324707,-0.09357745755718805,-0.41317886276012156,0.2533781601586548,7.469314786931749,99.9999999999999,100.00000000000009
30.05378794670105,0.0191089410669677,-0.33916532670282973,0.16002819281793101,7.816439785007475,99.9999999999999,100.00000000000009
30.10478639602661,0.08888913518808,-0.26731743104632777,0.08921414792912388,8.036048205831499,99.9999999999999,100.00000000000009
30.153801202774048,0.11965915741694688,-0.21328556806583518,0.04681320532444415,8.128987427853795,99.9999999999999,100.00000000000009
30.203915119171143,0.1328857020045572,-0.16010346292197825,0.013608880458710518,7.21220563028869,99.9999999999999,100.00000000000009
30.253847122192383,0.09916720735550003,-0.11167892475332342,0.0062558586989116954,4.996020703005301,99.9999999999999,100.00000000000009
30.303938627243042,0.03799379251727826,-0.07700784113645837,0.019507024309590053,3.1243809821905733,99.9999999999999,100.00000000000009
30.35383677482605,-0.012526786497638963,-0.05848305704132411,0.035504921769481536,1.9634522792362001,99.9999999999999,100.00000000000009
30.40364694595337,-0.04460503603820302,-0.0492672964978915,0.04693616626804726,1.2335937763767162,99.9999999999999,100.00000000000009
30.45368480682373,-0.06865731547475884,-0.04309678539136685,0.05587705043306285,0.7653690864641041,99.9999999999999,100.00000000000009
