Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
26.004520416259766,-3.0996126242989583,0.6543278080936141,1.222642408102672,19.269413993476558,100.0,100.0
26.05445408821106,-2.9960877726767747,2.599236877528326,0.19842544757422442,9.3936675790751,100.0,100.0
26.104472637176514,-0.4430161607088069,-1.780132838041985,1.111574499375396,16.05567900204247,100.0,100.0
26.154505729675293,-0.8622227827577555,1.3945609515350095,0.26616908438862696,13.379653031685287,100.0,100.0
26.204466581344604,-2.9541150022435914,0.5829296669360036,1.1855926676537938,0.0,100.0,100.0
26.25460433959961,-3.1621553340813957,2.2560440692530563,0.4530556324141697,6.6388925513909465,100.0,100.0
26.30449390411377,1.2618150721380421,-0.010137275682494562,0.6258388982277738,21.82025901215492,100.0,100.0
26.354605436325073,-2.6731072564690943,1.6585925701138464,0.5072573431776239,4.454158471325018,100.0,100.0
26.404626607894897,-0.3994143031443214,-1.988180183987518,1.1937972435659197,18.680849297266274,100.0,100.0
26.454710483551025,-3.1412192845140305,-1.9135348853444274,2.527377084929229,18.72256540555998,100.0,100.0
26.504507541656494,1.2884192853729621,-0.20097579165101614,0.543721746860973,0.0,100.0,100.0
26.554727792739868,-0.5483527307443642,-1.8181399820407091,1.1832463563925366,14.509987522084241,100.0,100.0
26.60446786880493,-1.8650931016152668,0.8600981402265613,0.5024974806943527,3.053011358990681,100.0,100.0
26.65452289581299,-0.3803128774758758,-1.988602443272972,1.184457660374424,14.506388820450871,100.0,100.0
26.70451068878174,-1.7436845707088269,0.6827937702520689,0.5304454002283789,2.992248290227232,100.0,100.0
26.75457262992859,-1.2576202324097026,0.8771220066635166,0.19024911287309298,4.817372152573552,100.0,100.0
26.804516553878784,-3.326047102074118,0.7657550174729496,1.2801460423005842,18.8946550002065,100.0,100.0
26.85452961921692,-1.501446385543824,2.140358004278024,0.31945580936710005,13.065566400932747,100.0,100.0
26.904943227767944,-1.258204834918243,0.8360957913032767,0.2110545218074832,4.367344749054223,100.0,100.0
26.95481848716736,-1.732244926054576,0.5723018684786264,0.5799715287879748,3.5297428319875963,100.0,100.0
27.004887342453003,0.9375080614036037,0.11022431723822079,0.5238661893209122,4.031422895578202,100.0,100.0
27.054835319519043,-3.3984854855717948,0.9076197027511582,1.2454328914103183,3.527738986487447,100.0,100.0
27.104509115219116,-3.7171577599986056,1.4338168433410008,1.1416704583288024,14.64958191734405,100.0,100.0
27.154448747634888,-1.1058836791986084,0.22356467959418758,0.4411594998022104,0.43886000110894774,100.0,100.0
27.204546451568604,-1.025414760510367,0.09518175885105878,0.46511650082965406,0.0,100.0,100.0
27.254528522491455,-1.3363394945561358,0.39825248386292234,0.4690435053466067,0.6985407552216507,100.0,100.0
27.304555892944336,-0.972745159214403,0.03379090976859578,0.4694771247229036,0.8888103283641157,100.0,100.0
27.354965448379517,-0.8180907191734129,-0.0728286903006834,0.44545970473704816,0.5154440843113492,100.0,100.0
27.40575671195984,-1.1193238581010727,0.06668417826499351,0.5263198399180395,0.4834973612874036,100.0,100.0
27.455039739608765,-1.3843276700898106,0.1780174919771399,0.6031550890563353,0.5841388016257988,100.0,100.0
27.50450611114502,-1.2263897585140002,0.09409934829490207,0.566145205109549,0.4574893813972056,100.0,100.0
27.554450273513794,-0.5564203264958473,-0.31167845246038606,0.43404938947811667,0.6457886585562246,100.0,100.0
27.604594230651855,-0.8992772530477937,-0.13759374096452037,0.5184354970061571,0.33214503325945355,100.0,100.0
27.65455436706543,-1.2189516490588266,0.17492445364051523,0.5220135977091557,0.2296933147873592,100.0,100.0
27.70445418357849,-1.0243626698917012,-0.08248642706837206,0.5534245484800366,0.29066402435348876,100.0,100.0
27.754688262939453,-1.2403248072735598,0.17819660389251302,0.5310641016905233,0.45747592034524076,100.0,100.0
27.80540680885315,-0.7483032354842211,-0.07546732911894749,0.4118852823015843,0.8754159629462999,100.0,100.0
27.854756593704224,-1.2186701143544005,0.1252979994671315,0.5466860574436345,0.6402498496164585,100.0,100.0
27.90450429916382,-1.724854279057379,0.3173412833278201,0.7037564978647795,1.8714950047336,100.0,100.0
27.95457124710083,-2.7957758887445427,0.29561398019904717,1.2500809542727478,16.019696419955885,100.0,100.0
28.004470825195312,-1.231284627701663,-0.22218212590382103,0.726733376802742,1.6587988650360812,100.0,100.0
28.05454182624817,-1.5396314421583208,0.22665921140231382,0.6564861153780035,1.9780385876563553,100.0,100.0
28.104945421218872,-0.6704335687100148,-0.13626667770086864,0.4033501232054417,0.9717605751486529,100.0,100.0
28.154536485671997,-1.2430912940144725,0.2854909039049889,0.4788001950547418,0.6194397536106495,100.0,100.0
28.20456051826477,0.1009511666387447,-0.3793974804012896,0.13922315688127246,5.603307370090972,100.0,100.0
28.254515409469604,-1.3191199886093319,0.23950419208958584,0.5398078982598731,0.37348560412681436,100.0,100.0
28.30449104309082,-1.2791103198420501,0.2603690667131321,0.5093706265644591,0.9540034021124314,100.0,100.0
28.355428457260132,2.4714844703865193,-1.5363215519615394,0.46758145921248995,21.95509963115197,100.0,100.0
28.404625415802002,-1.593536390739089,0.1432498446596206,0.7251432730397341,4.877375093306747,100.0,100.0
28.455044507980347,-1.3775047367550333,-0.4028726854584007,0.890188711106717,3.6707296185931706,100.0,100.0
28.504998445510864,-1.7491159003818355,0.3952004117823349,0.6769577442997503,0.6938319176204212,100.0,100.0
28.555370569229126,-1.8522436542837775,0.065452393715286,0.8933956302842457,3.932199976903368,100.0,100.0
28.60462737083435,-1.3232521777294899,-0.41591771594379634,0.8695849468366431,0.8126423794088439,100.0,100.0
28.654903411865234,-0.44165556505162507,0.8608984913744553,0.2096214631614151,23.916096598705447,100.0,100.0
28.704570055007935,-1.4312342582409352,0.3045416589217056,0.5633462996596148,1.3752478107178108,100.0,100.0
28.75462245941162,-0.15254326524129436,0.6416963172388865,0.2445765259987961,15.353137125013394,100.0,100.0
28.804583072662354,0.1716279145318622,-1.0303132702241027,0.42934267784612024,3.8899962325961512,100.0,100.0
28.854583024978638,-0.4588813749673004,-0.8142010095348576,0.6365411922510791,3.0255674478389416,100.0,100.0
28.904480457305908,-1.1739320842033312,-0.0005384183712709989,0.5872352512873011,3.4809593016557643,100.0,100.0
28.95450234413147,-1.8764292412535002,0.4767106591089603,0.69985929107227,4.640377933359811,100.0,100.0
29.00534200668335,-1.3563855283821336,0.3158037416059419,0.5202908933880959,0.4981395899345982,100.0,100.0
29.05450201034546,-1.9223662467868938,0.34769666569324775,0.7873347905468231,5.352970018037091,100.0,100.0
29.104694604873657,0.6169230627256607,-0.9441248382699936,0.16360088777216647,8.857795070931909,100.0,100.0
29.154550313949585,-0.08296811362065792,0.6439145122415504,0.28047319931044623,16.835140413749063,100.0,100.0
29.204519510269165,-1.6435583711273694,0.31886068061257117,0.6623488452573991,2.6544845477740133,100.0,100.0
29.25456213951111,-0.03579051165930336,-0.9415679022136471,0.4886792069364752,2.446353377377103,100.0,100.0
29.30444884300232,-0.2503703945785317,-0.5236357451513215,0.3870030698649266,3.1537883867589183,100.0,100.0
29.35448384284973,-2.1281007802285066,0.7251726459826564,0.7014640671229251,4.6658370253539605,100.0,100.0
29.404466152191162,-1.5281747480999277,0.023157694176004773,0.7525085269619615,2.0323721145313813,100.0,100.0
29.455607414245605,-1.4813953827436794,0.1317197899012772,0.6748377964212011,2.556429054000042,100.0,100.0
29.504550218582153,3.3558330375937304,-3.8577740066647714,0.2509704845355205,7.652604911491048,100.0,100.0
29.554935693740845,-0.43767229616763903,-0.2926401086888299,0.36515620242823443,3.1884724529179973,100.0,100.0
29.604496479034424,2.002707373158846,-0.2966664644694096,0.8530204543447182,27.15379930264812,100.0,100.0
29.654557943344116,-1.2409407212310701,0.24167403649681485,0.49963334236712764,0.5301401415766092,100.0,100.0
29.70458674430847,-1.3037006134145444,-0.06736498940575225,0.6855328014101483,1.3892297551035484,100.0,100.0
29.754985809326172,0.7411200526766819,-0.30675925212403077,0.21718040027632557,24.666253257003856,100.0,100.0
29.80475378036499,-1.001155611904387,-0.11361171298560624,0.5573836624449966,0.0,100.0,100.0
29.854514122009277,-1.2248978372105204,-0.0899815504645175,0.6574396938375189,3.1497380907386665,100.0,100.0
29.90450620651245,-1.1909705346785873,-0.27606763324608496,0.7335190839623361,3.6038379385607584,100.0,100.0
29.95466899871826,-0.6036028706465403,-0.4154025165501519,0.5095026935983461,1.3609507667914615,100.0,100.0
30.004441022872925,0.5642012355649859,-0.7698101404703607,0.10280445245268738,7.237428627521499,100.0,100.0
30.054575443267822,-0.49930757373137824,-0.4898432738959727,0.4945754238136755,0.9087456212303202,100.0,100.0
30.104551076889038,-0.5568432019981995,-0.5604494679258558,0.5586463349620276,1.484761502845825,100.0,100.0
30.15447974205017,-0.07691296742637754,-0.7480802721018103,0.4124966197640939,2.017453062300075,100.0,100.0
30.204550743103027,0.31502435602685686,-0.9958294217547133,0.34040253286392824,2.4775559432523413,100.0,100.0
30.254664421081543,-0.35474378160739206,-0.7463596202836525,0.5505517009455223,0.8621510937250115,100.0,100.0
30.304582118988037,-2.297352708476719,0.31385898673587126,0.991746860870424,3.7962510078774936,100.0,100.0
30.354899644851685,-2.4489770042586603,0.1906341772460946,1.129171413506283,16.70335761006939,100.0,100.0
30.40478515625,-0.675484397151532,-0.4057481928353688,0.5406162949934503,0.5322182420950651,100.0,100.0
30.454569578170776,-0.10280413835541474,-0.9011478259302477,0.5019759821428312,0.25276557438208,100.0,100.0
30.504464864730835,-0.19801557339758924,-0.8524638716661257,0.5252397225318575,0.43607178035754035,100.0,100.0
30.554532766342163,-1.7784173091543516,-0.13268935036233548,0.9555533297583435,8.010939691734796,100.0,100.0
30.604506492614746,-0.4924275875377671,-0.675972113558673,0.5841998505482201,1.2931638337500349,100.0,100.0
30.654520750045776,-0.436042501230815,-0.7172189419714506,0.5766307216011328,1.584382252049826,100.0,100.0
30.704445838928223,-1.3252852742349142,-0.32845140249078564,0.8268683383628499,4.562095242158851,100.0,100.0
30.7549090385437,-0.7893894180796424,-0.5438157100861013,0.6666025640828719,2.594091358947922,100.0,100.0
30.804520845413208,-0.0940357337398795,-0.9385138963853957,0.5162748150626376,0.42349993072843584,100.0,100.0
30.854462146759033,0.7554077292579102,-1.3327314808542505,0.28866187579817015,1.0413858470105173,100.0,100.0
30.905290126800537,-0.6944730128584726,-0.4447545020089423,0.5696137574337075,1.1689104965662795,100.0,100.0
30.954618453979492,-0.2815847845828576,-0.6549650713676753,0.4682749279752665,0.2920300152808786,100.0,100.0
31.00450873374939,-1.14264120166932,-0.21385190912290308,0.6782465553961115,3.2329127730732448,100.0,100.0
31.054555892944336,0.4192132377154597,-1.2074897023273792,0.39413823230595973,2.083799188598425,100.0,100.0
31.10474133491516,0.5329542584242437,-1.3799439367189796,0.42349483914736796,0.0,100.0,100.0
31.154557943344116,-0.2751124394920383,-0.8959111089883974,0.5855117742402178,1.5213357326556585,100.0,100.0
31.20448350906372,0.005415735557518342,-1.1181042226359401,0.5563442435392109,3.346761718645767,100.0,100.0
31.25452446937561,0.39328056799119593,-1.2664916711802507,0.4366055515945274,1.3017982794466503,100.0,100.0
31.304470777511597,-0.04651540885422256,-1.0547202273843532,0.5506178181192879,0.7802415537723123,100.0,100.0
31.354716777801514,-0.10398895278845854,-1.0393133289197949,0.5716511408541267,1.4445654977585018,100.0,100.0
31.40516757965088,-0.34652760017745815,-0.7242644905171138,0.535396045347286,1.6906283536718076,100.0,100.0
31.454532146453857,-0.2518921871452678,-0.9032130019373898,0.5775525945413288,1.5180445050496643,100.0,100.0
31.504769802093506,0.1391887823630728,-1.1638503479171578,0.5123307827770425,0.4884502773252492,100.0,100.0
31.5545437335968,0.6712377973943924,-1.428955546922957,0.37885887476428226,2.690657839297985,100.0,100.0
31.604503631591797,0.18357578164101257,-1.2308323939343875,0.5236283061466874,0.5823241979949185,100.0,100.0
31.654639720916748,-0.19946876871668523,-0.9894366660216344,0.5944527173691598,1.8545010276827572,100.0,100.0
31.704896688461304,-0.04428100843465643,-1.1120516896188763,0.5781663490267663,0.0,100.0,100.0
31.75500750541687,-0.6677444993070182,-0.8335974046858033,0.7506709519964108,9.230441842425426,100.0,100.0
31.804476022720337,-0.3853563343460589,-1.1037313358361047,0.7445438350910818,4.855546217429756,100.0,100.0
31.854520320892334,-0.2926553527380441,-0.9362512629217699,0.614453307829907,2.0859066098110377,100.0,100.0
31.90463662147522,1.5294900732206136,-1.9399758584907794,0.20524289263508289,0.09346914019606618,100.0,100.0
31.95448637008667,0.7616976132091016,-1.5038103997409338,0.3710563932659161,1.9931569771002342,100.0,100.0
32.00455927848816,-0.21637385109366164,-1.0437893004624175,0.6300815757780396,2.58542947200519,100.0,100.0
32.05455279350281,0.5787590960212294,-1.5436045748283735,0.48242273940357205,0.25884732403882554,100.0,100.0
32.104554891586304,1.2453159297237302,-1.8049893090330626,0.27983668965466624,3.280649432838169,100.0,100.0
32.1545033454895,0.8655788904184094,-1.7522977350762505,0.44335942232892056,0.7777255110076454,100.0,100.0
32.20465540885925,0.9104821118383923,-1.8042719476906814,0.44689491792614455,0.664997052265117,100.0,100.0
32.25453567504883,1.1906430710675147,-1.947067363904333,0.37821214641840917,1.725714308312726,100.0,100.0
32.30547046661377,0.2356669192737274,-1.3599451580062047,0.5621391193662386,2.712262548645627,100.0,100.0
32.35459089279175,0.0026196439616557043,-1.3112851282898057,0.654332742164075,3.1163329197850276,100.0,100.0
32.4048113822937,0.4888922289847427,-1.889828363190674,0.7004680671029657,3.1872875783476413,100.0,100.0
32.45451354980469,1.2059933596238444,-1.8181928722351293,0.30609975630564246,3.0020825772356785,100.0,100.0
32.504499197006226,1.3275790958345657,-1.8865013472967247,0.2794611257310795,3.303400087306353,100.0,100.0
32.554718255996704,0.8186265447553738,-1.7825914291336142,0.48198244218912023,0.7054160528342494,100.0,100.0
32.6053626537323,1.0565497415241665,-1.4464814552521317,0.1949658568639826,1.9569085489884028,100.0,100.0
32.654550313949585,-0.1502935077596167,-1.1612223278268798,0.6557579177932482,2.7368528471989975,100.0,100.0
32.704484939575195,-0.416534605762151,-1.072344757177854,0.7444396814700025,1.5248031924973438,100.0,100.0
32.754658222198486,0.47074083466201505,-1.475474624479788,0.5023668949088865,1.7719147537813749,100.0,100.0
32.80496096611023,0.3511703210726771,-1.4877717780926192,0.568300728509971,1.4249525623492012,100.0,100.0
32.85460162162781,0.06359114057432375,1.1218764006420892,0.5927337706082064,1.917189107103276,100.0,100.0
32.90470743179321,0.6753566463405141,0.6608679653250648,0.6681123058327894,3.282029542072714,100.0,100.0
32.9545361995697,0.26695636752331,1.6598133758680815,0.9633848716956958,2.7269707730551227,100.0,100.0
33.004918336868286,0.22832616432801722,0.5602360096298822,0.3942810869789497,0.9358712965511059,100.0,100.0
33.054524660110474,-0.7015037179416774,1.052333728302407,0.1754150051803648,2.6242140330444736,100.0,100.0
33.10457420349121,-0.06571867462594516,0.1105472010675091,0.022414263220781966,1.6441604762382913,100.0,100.0
33.15455484390259,0.10712614090259528,-0.11093872646307312,0.001906292780238919,0.8725941649697702,100.0,100.0
33.2046320438385,0.09052630238934045,0.7086474764367293,0.3995868894130349,0.8461733334511249,100.0,100.0
33.2550630569458,-0.6470593788953699,-0.1389943584382686,0.39302686866681924,0.8561678305071745,100.0,100.0
33.30462598800659,-0.0012386405011703683,0.07791736067609784,0.038339360087463734,0.9472356038316981,100.0,100.0
33.35451674461365,0.13434631497778646,-0.8881561902601975,0.37690493764120553,1.0826327551724135,100.0,100.0
33.40450835227966,0.18820388348027195,-0.46120446503782875,0.1365002907787784,0.5161017846260114,100.0,100.0
33.45464324951172,0.11950859669039052,0.4727051176538412,0.2961068571721159,0.2717601645434331,100.0,100.0
33.5045166015625,0.16061750316676282,-0.7183056519591619,0.2788440743961995,0.3308153218606447,100.0,100.0
33.55441617965698,-0.06215753465416948,0.554636068556428,0.24623926695112924,0.31884100622179523,100.0,100.0
33.60494112968445,-0.5161196957334315,0.31236353763333047,0.10187807905005053,0.1718529719794231,100.0,100.0
33.65472173690796,-0.7061149179156356,1.676572995443215,0.48522903876378964,0.606040283302214,100.0,100.0
33.70459222793579,-0.3683583432430865,-0.24760111953740102,0.30797973139024376,0.9909218140285808,100.0,100.0
33.75453042984009,-0.2636916147403091,-0.2535381896833198,0.2586149022118145,0.19007093252482166,100.0,100.0
33.80448627471924,-0.23317802822469813,-0.2612912015658261,0.2472346148952621,0.21087899310384492,100.0,100.0
33.85457134246826,-0.22352189808654027,-0.26160753211665616,0.24256471510159822,0.16097454032034975,100.0,100.0
33.904632806777954,-0.22660306443066042,-0.2615021271417517,0.24405259578620606,0.12118853768067152,100.0,100.0
33.95459747314453,-0.23842406719242557,-0.2616419469298862,0.2500330070611559,0.09189707965460425,100.0,100.0
34.00459361076355,-0.24988841838453663,-0.26310891363963523,0.25649866601208593,0.04785827206188504,100.0,100.0
34.05505704879761,-0.2531950072817047,-0.2636249641244678,0.25840998570308626,0.028545333718420628,100.0,100.0
34.104477882385254,-0.2547859653230774,-0.265261623875116,0.2600237945990967,0.009915146719900732,100.0,100.0
34.15450048446655,-0.25602980509578366,-0.26656995633031416,0.2612998807130489,0.004927753743102337,100.0,100.0
34.204665184020996,-0.2562516312856773,-0.26715478217112454,0.2617032067284009,0.004624347351863363,100.0,100.0
34.255961656570435,-0.2563668085769799,-0.26770249619835507,0.2620346523876675,0.004428673045559974,100.0,100.0
34.30454206466675,-0.25648020743382843,-0.2682575692835502,0.2623688883586893,0.004239145671475523,100.0,100.0
34.354517698287964,-0.25658127283553656,-0.26875697043844077,0.26266912163698863,0.004072985383060128,100.0,100.0
34.404499769210815,-0.2566870546532186,-0.2692840532956041,0.26298555397441137,0.0039016922428346105,100.0,100.0
34.45454549789429,-0.2567814228896367,-0.269757954571765,0.26326968873070083,0.0037511185394313493,100.0,100.0
34.504629373550415,-0.256876519913564,-0.270257938775993,0.2635672293447785,0.0036015124384186,100.0,100.0
34.55477499961853,-0.2569684837462646,-0.270707342943873,0.2638379133450688,0.003464447472476805,100.0,100.0
34.604506969451904,-0.2570539424954906,-0.27114536019023244,0.2640996513428615,0.0,100.0,100.0
34.65447926521301,-0.25714691242322807,-0.27162481844448055,0.26438586543385434,0.003187833011185826,100.0,100.0
34.704625368118286,-0.25723012613402124,-0.27205647995657267,0.26464330304529693,0.003064017106201905,100.0,100.0
34.75468683242798,-0.25730752243853217,-0.2724600217797135,0.26488377210912284,0.0029503404964652626,100.0,100.0
34.805278301239014,-0.25738872815023794,-0.2728854722057922,0.26513710017801506,0.00283703937101751,100.0,100.0
34.854477405548096,-0.2574613464225494,-0.27326762796544674,0.2653644871939981,0.0027286776111840206,100.0,100.0
34.904627561569214,-0.25753180569475526,-0.27363987686800423,0.26558584128137974,0.00263719643930361,100.0,100.0
34.95449900627136,-0.2576029932096545,-0.27401734844040787,0.2658101708250312,0.0025296284005520016,100.0,100.0
35.00490403175354,-0.257672015250316,-0.2743990541190184,0.26603553468466723,0.0024418822806975458,100.0,100.0
35.05473017692566,-0.2577415916086603,-0.27475589250128374,0.266248742054972,0.002339630378527094,100.0,100.0
35.10459923744202,-0.25780645333406077,-0.2751029959826582,0.2664547246583595,0.0022523577536209035,100.0,100.0
35.15465521812439,-0.2578669124593707,-0.27542728368971003,0.26664709807454035,0.0021719651062334193,100.0,100.0
35.204882860183716,-0.25793289354210985,-0.2757819175628948,0.2668574055525023,0.0020884358724482565,100.0,100.0
35.25464391708374,-0.2579898026260765,-0.2760883214929109,0.2670390620594937,0.0020114445120482296,100.0,100.0
35.304513692855835,-0.25804740713515273,-0.2763988893675019,0.2672231482513273,0.0019375553319108778,100.0,100.0
35.35554385185242,-0.25810556962573317,-0.27671280934616294,0.26740918948594805,0.0018666219465652497,100.0,100.0
35.40618562698364,-0.25815773647602014,-0.27699458740916466,0.26757616194259237,0.0018065359889530605,100.0,100.0
35.45459532737732,-0.2582084957730393,-0.27726889019512935,0.2677386929840843,0.001735646422831557,100.0,100.0
35.50464582443237,-0.25826195406075747,-0.2775687818918419,0.26791536797629967,0.001670218018959148,100.0,100.0
35.554607629776,-0.2583138788823304,-0.2778384682922369,0.26807617358728364,0.0016074399091625356,100.0,100.0
35.60450625419617,-0.25836241416290134,-0.27810068200003957,0.26823154808147043,0.0015494615131954258,100.0,100.0
35.654650926589966,-0.2584077699017088,-0.27834556347988054,0.26837666669079463,0.0014959053103140163,100.0,100.0
35.70477652549744,-0.2584555854915545,-0.2786034909119374,0.26852953820174597,0.0014422140504058573,100.0,100.0
35.75450897216797,-0.2584967793006885,-0.2788254449032245,0.2686611121019565,0.0013925984443588632,100.0,100.0
35.80447196960449,-0.2585438613756907,-0.2790787632643759,0.2688113123200333,0.0013389407051845855,100.0,100.0
35.85455012321472,-0.2585845953386727,-0.27929755142628543,0.2689410733824791,0.0012930834873962505,100.0,100.0
35.90450429916382,-0.25862594833173275,-0.2795192447151628,0.2690725965234478,0.0012470773664305576,100.0,100.0
35.95457196235657,-0.2586662386928852,-0.27973477265039765,0.26920050567164144,0.0012027952265444546,100.0,100.0
36.00758099555969,-0.25870395167055066,-0.2799360374732991,0.2693199945719249,0.0015621506106799576,100.0,100.0
36.054497957229614,-0.2587437762970483,-0.2801480105306632,0.2694458934138557,0.0011191219068084717,100.0,100.0
36.1045868396759,-0.25878109229484997,-0.28035385500098053,0.2695674736479152,0.0010795987179334108,100.0,100.0
36.155240297317505,-0.25881748330024845,-0.2805385795456706,0.26967803142295954,0.0010430303451175063,100.0,100.0
36.20457673072815,-0.2588529803431352,-0.2807257560893717,0.26978936821625343,0.0010048725768334872,100.0,100.0
36.25452899932861,-0.258887613219994,-0.2809077288620756,0.2698976710410348,0.0009695555005570896,100.0,100.0
36.30480337142944,-0.2589227454543292,-0.281091617584903,0.2700071815196161,0.0009341958684319058,100.0,100.0
36.35448503494263,-0.25895309542614275,-0.2812498569955191,0.2701014762108309,0.0009040355673009459,100.0,100.0
36.404844999313354,-0.25898660743697866,-0.2814304598488189,0.27020853364289876,0.0008711573057797188,100.0,100.0
36.45449209213257,-0.2590180587866829,-0.2815800351104228,0.27029904694855283,0.0008419102156087315,100.0,100.0
36.50599479675293,-0.2590487782563561,-0.28174452376665265,0.27039665101150434,0.0008148371915643866,100.0,100.0
36.55459475517273,-0.25907878929053846,-0.28189821463166137,0.2704885019610999,0.0007830923964775203,100.0,100.0
36.60450267791748,-0.25910927347649226,-0.28205353851409287,0.27058140599529257,0.0007558313523502884,100.0,100.0
36.654555320739746,-0.2591367753411974,-0.2821929449747021,0.27066486015794977,0.0007295511544510319,100.0,100.0
36.70450711250305,-0.25916590047538957,-0.28233979246133306,0.2707528464683613,0.000703220304781434,100.0,100.0
36.754578828811646,-0.25919218706114067,-0.28247159747457656,0.27083189226785864,0.0006797862224710344,100.0,100.0
36.80485510826111,-0.25913892575241015,-0.28298119105558955,0.2710600584039998,0.01954704405539404,100.0,100.0
36.85450744628906,-0.267311956361916,-0.2811115921814327,0.27421177427167437,0.3502156015887068,100.0,100.0
36.90442752838135,-0.25555694619004454,-0.30780371894260955,0.2816803325663271,0.6971252368191307,100.0,100.0
36.9545955657959,-0.24437828815405793,-0.31441744241900416,0.27939786528653104,0.89107085971418,100.0,100.0
37.0049774646759,-0.24601794204001287,-0.3139911706058184,0.28000455632291565,0.9360841257936908,100.0,100.0
37.054699420928955,-0.25213643065794716,-0.3168408971007203,0.2844886638793337,0.9737743361896762,100.0,100.0
37.10449171066284,-0.2572332987564938,-0.30856430898830856,0.2828988038724012,1.245318152693735,100.0,100.0
37.15465044975281,-0.256227566033723,-0.3054175185586837,0.28082254229620335,1.2132392983999152,100.0,100.0
37.20475244522095,-0.25392286969860667,-0.3048752658079822,0.27939906775329443,1.160898432465811,100.0,100.0
37.25506401062012,-0.2523945836500784,-0.30673515896155706,0.27956487130581775,1.1443518178504695,100.0,100.0
37.304561376571655,-0.2505798253265709,-0.3073495611144363,0.2789646932205036,1.1241400675275388,100.0,100.0
37.35444641113281,-0.24964993683643233,-0.30875191879428554,0.27920092781535893,1.1169573934625805,100.0,100.0
37.4046413898468,-0.24326765641306808,-0.29635277854880576,0.2698102174809369,0.8557765861338776,100.0,100.0
37.45474457740784,-0.2426708108890656,-0.28452592990621184,0.2635983703976387,0.6122828513509512,100.0,100.0
37.50455069541931,-0.2457752229857579,-0.2788716954019351,0.26232345919384653,0.3961191004243286,100.0,100.0
37.554635524749756,-0.24931484373476911,-0.27914968805925716,0.26423226589701315,0.3064863677850262,100.0,100.0
37.60450220108032,-0.2514236850604154,-0.27977132631913704,0.26559750568977625,0.2402112080964517,100.0,100.0
37.6546471118927,-0.25187060107409565,-0.2801077744130053,0.26598918774355046,0.2101091231135289,100.0,100.0
37.704564571380615,-0.25805730224744755,-0.279145687308641,0.2686014947780443,0.1915701135122067,100.0,100.0
37.754607915878296,-0.26169381079306714,-0.27765933600289533,0.26967657339798123,0.18137689938640586,100.0,100.0
37.80449867248535,-0.2624873385911781,-0.27681076283797884,0.26964905071457845,0.19659356847656126,100.0,100.0
37.85451149940491,-0.26192542031781957,-0.27250117616946984,0.2672132982436447,0.1756808843130129,100.0,100.0
37.90453791618347,-0.26335424781121725,-0.26707118958923226,0.2652127187002248,0.14666820691721522,100.0,100.0
37.95459794998169,-0.2650831311032409,-0.26308409189683496,0.2640836115000379,0.14191455449069976,100.0,100.0
38.00455641746521,-0.24324815590349552,-0.26179583632824915,0.25252199611587234,0.2029404979314283,100.0,100.0
38.054649353027344,-0.23788550941562148,-0.26111025907040036,0.24949788424301092,0.22201949527464143,100.0,100.0
38.105125188827515,-0.24055625013079007,-0.26078527932951856,0.2506707647301543,0.22480053391881608,100.0,100.0
38.154500007629395,-0.24629123533185304,-0.26163495769606576,0.25396309651395943,0.2190235789233323,100.0,100.0
38.204538106918335,-0.2503541045971198,-0.261802919600195,0.2560785120986574,0.2278907961433287,100.0,100.0
38.25445222854614,-0.25340822144286623,-0.26146606973045544,0.25743714558666086,0.2330987021728695,100.0,100.0
38.30539345741272,-0.25595609719667867,-0.2615373336040983,0.2587467154003885,0.226690876079936,100.0,100.0
38.35446882247925,-0.2568974332717247,-0.2621649288964743,0.2595311810840995,0.23946235775829283,100.0,100.0
38.404650926589966,-0.25623809436076805,-0.2630928593614807,0.2596654768611244,0.2513879115494502,100.0,100.0
38.4545624256134,-0.25536963036294075,-0.26309922444420286,0.25923442740357183,0.2620436416287269,100.0,100.0
38.50455284118652,-0.255267836407053,-0.2632879018102916,0.2592778691086723,0.26130456271935576,100.0,100.0
38.554468870162964,-0.255626454025512,-0.26413972623167714,0.25988309012859456,0.2677247687468031,100.0,100.0
38.604817390441895,-0.2540060840772336,-0.2669260002461606,0.2604660421616971,0.2988614606417558,100.0,100.0
38.654534101486206,-0.252547359279243,-0.26792743938133945,0.2602373993302912,0.31651863258333673,100.0,100.0
38.704469203948975,-0.2517600768259893,-0.2684252596830403,0.2600926682545148,0.3302862573296302,100.0,100.0
38.75456142425537,-0.25278454537242856,-0.26969249500899944,0.26123852019071403,0.3275551513434992,100.0,100.0
38.80454754829407,-0.2526385820380018,-0.2739072899362368,0.2632729359871193,0.3706392853673698,100.0,100.0
38.85451412200928,-0.25053850833512503,-0.278122393035266,0.2643304506851955,0.41994723055288524,100.0,100.0
38.90499472618103,-0.24954558322575113,-0.279386928264924,0.26446625574533755,0.448850051169816,100.0,100.0
38.954540967941284,-0.24998276628329516,-0.28300342993601574,0.26649309810965544,0.4780476908273063,100.0,100.0
39.00484776496887,-0.24971891797677212,-0.2894881450430127,0.2696035315098924,0.5382522816651072,100.0,100.0
39.05453848838806,-0.24715672852411386,-0.29790757827447173,0.2725321533992928,0.6486242146088137,100.0,100.0
