Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.504708766937256,-1.5029941470585164,0.6304653364853889,0.43626440528656374,0.11977217587294457,99.9999999999999,100.00000000000009
22.55468440055847,-1.3936379501505538,0.4324034179508462,0.4806172660998538,0.569395133416792,99.9999999999999,100.00000000000009
22.604762077331543,-1.6735582523369974,0.7745511471191927,0.44950355260890235,0.3040342714110744,99.9999999999999,100.00000000000009
22.65476679801941,-1.7999994860243578,0.8884688322557015,0.45576532688432814,0.2533256655050677,99.9999999999999,100.00000000000009
22.70484471321106,-1.884545181780834,1.006666708390572,0.438939236695131,0.3830995047860124,99.9999999999999,100.00000000000009
22.75469946861267,-2.1645211702092615,1.1891031203882676,0.48770902491049695,0.868724451363164,99.9999999999999,100.00000000000009
22.804851531982422,-2.5715317668315922,1.6504089070293544,0.4605614299011189,1.1747217634396643,99.9999999999999,100.00000000000009
22.854684591293335,-3.1019043940860165,1.7340510387007364,0.68392667769264,5.418026436139217,99.9999999999999,100.00000000000009
22.904736280441284,-3.1484187062429703,2.380274226490771,0.3840722398760996,2.7101194930090915,99.9999999999999,100.00000000000009
22.955028295516968,-2.9097514627112546,1.872266544747447,0.5187424589819039,1.3232177830301806,99.9999999999999,100.00000000000009
23.004897356033325,-2.7590161512626263,1.7244987246567025,0.5172587133029619,0.6911828580493226,99.9999999999999,100.00000000000009
23.054922103881836,-2.7170396077550154,1.687967640188832,0.5145359837830917,0.528030582383246,99.9999999999999,100.00000000000009
23.104918241500854,-3.206673944054812,2.1281763807017966,0.5392487816765077,2.279723995957894,99.9999999999999,100.00000000000009
23.15473437309265,-2.7873917963306774,1.750718097088733,0.5183368496209722,2.2869067203975306,99.9999999999999,100.00000000000009
23.204898834228516,-2.791368437800515,1.9684316624099898,0.4114683876952625,0.9114023535698499,99.9999999999999,100.00000000000009
23.254842042922974,-2.67959374034907,1.9238920507377895,0.37785084480564035,0.8491367729220792,99.9999999999999,100.00000000000009
23.304742097854614,-2.3801096433764046,1.862444095871722,0.25883277375234126,4.499858322310057,99.9999999999999,100.00000000000009
23.354724168777466,-2.348238346555979,1.5968903605797797,0.37567399298809956,1.2835402867814756,99.9999999999999,100.00000000000009
23.40485644340515,-2.678198941396658,2.2739711471106574,0.20211389714300032,6.582578009921636,99.9999999999999,100.00000000000009
23.454752445220947,-2.308074017643598,1.84441298215393,0.2318305177448341,4.651663028236635,99.9999999999999,100.00000000000009
23.505651712417603,-2.491000311501545,1.6929647207816614,0.39901779535994186,0.8222686666629498,99.9999999999999,100.00000000000009
23.555208444595337,-2.279847540188365,2.156205564420328,0.06182098788401835,2.779433307096859,99.9999999999999,100.00000000000009
23.604711055755615,-2.582826162191855,1.7277535150841992,0.42753632355382787,0.6058706457000274,99.9999999999999,100.00000000000009
23.65572476387024,-2.7179628114620975,2.2252155046402637,0.24637365341091688,2.7105556458603597,99.9999999999999,100.00000000000009
23.70517587661743,-2.5346158577047424,1.5289086149129292,0.5028536213959066,2.3017031746116663,99.9999999999999,100.00000000000009
23.7547550201416,-2.8975274529290607,1.7815727907940015,0.5579773310675296,4.278428056764263,99.9999999999999,100.00000000000009
23.804806232452393,-2.591513623602049,1.9803654589937736,0.30557408230413774,2.615134702671034,99.9999999999999,100.00000000000009
23.85497546195984,-2.1918031087688306,1.4275301539740695,0.38213647739738055,0.8824245155050795,99.9999999999999,100.00000000000009
23.90507459640503,-2.6410112570702102,1.8048656394243296,0.4180728088229403,0.31927732612596543,99.9999999999999,100.00000000000009
23.95481848716736,-3.053274814160595,1.909955171679881,0.571659821240357,4.154279947273814,99.9999999999999,100.00000000000009
24.005123615264893,-2.4805883542317906,2.0091598288566175,0.23571426268758655,0.7328835722445185,99.9999999999999,100.00000000000009
24.054759740829468,-2.0175172542081663,1.632692863970794,0.19241219511868612,5.8204958433995015,99.9999999999999,100.00000000000009
24.105434894561768,-2.385228521293022,1.691906358513153,0.34666108138993457,0.17674332264467524,99.9999999999999,100.00000000000009
24.154724597930908,-2.5416266336229785,1.6581408543170943,0.44174288965294206,0.852873139087669,99.9999999999999,100.00000000000009
24.204996347427368,-1.795971998335459,1.277835237264599,0.25906838053543,3.7001475742509715,99.9999999999999,100.00000000000009
24.25479245185852,-2.598697997412715,1.7749424304212535,0.4118777834957308,0.28455567332321297,99.9999999999999,100.00000000000009
24.304842948913574,-2.4016410373697346,1.6999154444317026,0.35086279646901597,1.4691760008934014,99.9999999999999,100.00000000000009
24.354751348495483,-2.518158229511611,1.6797350358672054,0.4192115968222029,0.48279163421594185,99.9999999999999,100.00000000000009
24.406102895736694,-2.1770626440569805,1.4334427219581602,0.3718099610494101,0.9403798040290724,99.9999999999999,100.00000000000009
24.45475745201111,-2.2594092393909904,1.5522749519230519,0.35356714373396925,1.4114143381182593,99.9999999999999,100.00000000000009
24.505276441574097,-2.5452014030638574,1.7328182281334845,0.40619158746518647,3.5940130451528276,99.9999999999999,100.00000000000009
24.55518865585327,-2.230206646584188,1.6204715756497818,0.304867535467203,3.2584772294202997,99.9999999999999,100.00000000000009
24.604879140853882,-2.092443507512983,1.4851344338481551,0.30365453683241395,2.6228343291816576,99.9999999999999,100.00000000000009
24.6547954082489,-2.322096073821667,1.644732097110578,0.3386819883555445,6.518256047930482,99.9999999999999,100.00000000000009
24.70477557182312,-2.458881402710042,1.5093506990685284,0.47476535182075685,1.8283012350606935,99.9999999999999,100.00000000000009
24.75615930557251,-2.961526905891149,2.1403232936364662,0.4106018061273413,1.7159374584943403,99.9999999999999,100.00000000000009
24.805057287216187,-3.0160441310850974,2.1951764205735183,0.41043385525578957,0.9571050739198317,99.9999999999999,100.00000000000009
24.854718685150146,-2.6277199226070267,1.7481261782305149,0.4397968721882559,3.646217497971255,99.9999999999999,100.00000000000009
24.906046867370605,-2.395632839811982,1.7672346992375938,0.3141990702871942,2.538865893932177,99.9999999999999,100.00000000000009
24.954795122146606,-3.1710219213977906,2.3023506995293554,0.4343356109342176,1.886541458718935,99.9999999999999,100.00000000000009
25.00485920906067,-1.4603405276057726,1.0803007650087373,0.19001988129851766,4.671453302104481,99.9999999999999,100.00000000000009
25.0550274848938,-1.4928126428094697,1.0710832329367224,0.21086470493637366,2.858815740347869,99.9999999999999,100.00000000000009
25.10487174987793,-1.0842716367779728,0.6387681714536138,0.2227517326621795,3.621156312481867,99.9999999999999,100.00000000000009
25.154862880706787,-2.3305820466194223,1.3628916661344075,0.4838451902425074,0.9397945387602026,99.9999999999999,100.00000000000009
25.205196380615234,2.9131761212187364,-2.637216533988565,0.13797979361508572,0.9208496881944713,99.9999999999999,100.00000000000009
25.254845142364502,-0.864365243042224,0.8194854942003442,0.022439874420939865,6.419928421776251,99.9999999999999,100.00000000000009
25.304800033569336,-1.957340373826933,1.338697042717621,0.309321665554656,1.7559878027117253,99.9999999999999,100.00000000000009
25.354639530181885,-1.4293351686600084,0.3502912031837421,0.5395219827381332,1.3873941013919293,99.9999999999999,100.00000000000009
25.404786825180054,-0.8145494836335868,1.5585619686175818,0.3720062424919975,13.39743385187184,99.9999999999999,100.00000000000009
25.45538330078125,-2.2046353821849913,1.0599033311041928,0.5723660255403993,2.8382696188486776,99.9999999999999,100.00000000000009
25.504833936691284,-1.055358070782209,1.7377247592627756,0.3411833442402833,13.097816176942723,99.9999999999999,100.00000000000009
25.55491304397583,-1.388835998621125,0.777528709460564,0.3056536445802805,3.69348559750381,99.9999999999999,100.00000000000009
25.604732275009155,-3.5963259834732364,1.6248611578135634,0.9857324128298365,12.736195923997222,99.9999999999999,100.00000000000009
25.654688119888306,-1.526351166174748,0.754845238794406,0.385752963690171,1.1716053904355705,99.9999999999999,100.00000000000009
25.704827308654785,-1.008957365438759,0.050497701931475625,0.47922983175364164,0.7566714439325228,99.9999999999999,100.00000000000009
25.75468373298645,-1.4922818097793382,0.5681976251582266,0.4620420923105558,0.4048099722539423,99.9999999999999,100.00000000000009
25.804908990859985,-1.5107500604825153,0.5422359903297604,0.4842570350763774,0.3248235225291238,99.9999999999999,100.00000000000009
25.854803800582886,-1.1153053104940454,0.13662580041989192,0.4893397550370767,0.3039089160405606,99.9999999999999,100.00000000000009
25.904834985733032,-0.9066362352037596,-0.07741928717110769,0.49202776118743363,0.464190918373036,99.9999999999999,100.00000000000009
25.954841375350952,-0.9666260693283151,-0.026999401922351784,0.49681273562533346,0.6821857124594909,99.9999999999999,100.00000000000009
26.004728317260742,-2.097096969618899,0.5796805331410038,0.7587082182389476,4.460849578554674,99.9999999999999,100.00000000000009
26.054818391799927,-1.1602679721686684,0.09510351672016348,0.5325822277242525,0.6412520890153115,99.9999999999999,100.00000000000009
26.105290412902832,-1.101332493581721,-0.11800217952036518,0.6096673365510431,0.9573734358574824,99.9999999999999,100.00000000000009
26.154688596725464,-1.6291964682232782,0.30860066199857883,0.6602979031123497,0.8763756338682449,99.9999999999999,100.00000000000009
26.20483422279358,-0.7348768222872594,-0.31007524551225807,0.5224760338997587,0.5771524154311033,99.9999999999999,100.00000000000009
26.254735708236694,-0.6179166804294494,-0.39689954663885096,0.5074081135341502,3.867898423498895,99.9999999999999,100.00000000000009
26.304821968078613,-0.9661173273619099,-0.08889713252531012,0.52750722994361,2.9643118933413546,99.9999999999999,100.00000000000009
26.35530376434326,0.7524869487795867,0.3064472549702001,0.5294671018748933,25.368927991545117,99.9999999999999,100.00000000000009
26.404890775680542,-1.9427329369473152,0.09257523902794684,0.9250788489596842,7.416776348220533,99.9999999999999,100.00000000000009
26.45490837097168,-3.23641505560001,0.822014919323315,1.2072000681383475,13.678102992742785,99.9999999999999,100.00000000000009
26.505051612854004,-0.5008986831322413,-0.2500993472479883,0.3754990151901148,1.3922475613399112,99.9999999999999,100.00000000000009
26.55514669418335,-1.4888914002206546,0.24376498735210572,0.6225632064342744,0.5878791554864033,99.9999999999999,100.00000000000009
26.604734420776367,-0.8275260108700996,0.19186392454026996,0.31783104316491484,4.114651315879558,99.9999999999999,100.00000000000009
26.655290842056274,-1.062331931352839,-1.6986565374252338,1.3804942343890363,17.98196988253105,99.9999999999999,100.00000000000009
26.704963445663452,-3.0735242458453875,0.04231363068647842,1.5156053075794547,1.8901689591970898,99.9999999999999,100.00000000000009
26.754947662353516,-1.3599607075763043,0.3381653970047639,0.5108976552857702,0.5319503994038377,99.9999999999999,100.00000000000009
26.804871559143066,-0.45604732567156814,-0.40633211349324094,0.43118971958240454,0.7209664619339156,99.9999999999999,100.00000000000009
26.85490894317627,-3.0627956875266693,-0.3157556526079414,1.6892756700673053,1.7504469447769329,99.9999999999999,100.00000000000009
26.90469193458557,-0.662347419431832,-0.12392322179382953,0.39313532061283074,3.784033227590098,99.9999999999999,100.00000000000009
26.954866647720337,-0.662514088191588,0.06307690961995094,0.2997185892858185,4.3049953468951,99.9999999999999,100.00000000000009
27.004739999771118,-1.657320379277607,0.08833028185964042,0.7844950487089832,5.088577658446925,99.9999999999999,100.00000000000009
27.054730653762817,-0.8917986853643993,-1.773470988706959,1.332634837035679,16.617615123960963,99.9999999999999,100.00000000000009
27.105290412902832,-1.9145675648398897,-1.3003534708373232,1.6074605178386063,26.752440691431282,99.9999999999999,100.00000000000009
27.154854774475098,2.143148293383414,-1.3933986423802194,0.37487482550159734,18.830313527514516,99.9999999999999,100.00000000000009
27.205064296722412,-1.8148650531602901,0.1970712897986936,0.8088968816807982,4.26779212792024,99.9999999999999,100.00000000000009
27.254711627960205,-1.4478507487103607,0.4461726488733756,0.5008390499184925,0.3809173208519227,99.9999999999999,100.00000000000009
27.305086135864258,-1.1289621441789146,-0.44987458126814794,0.7894183627235313,4.624194671902397,99.9999999999999,100.00000000000009
27.354902744293213,-0.36563022218576136,-2.500039414537529,1.432834818361645,15.481305791367117,99.9999999999999,100.00000000000009
27.404854774475098,-0.2611955677097878,-0.15359378626252818,0.207394676986158,7.690060346836558,99.9999999999999,100.00000000000009
27.454787969589233,-1.843123524111166,0.37242123405094646,0.7353511450301098,2.8413754785422354,99.9999999999999,100.00000000000009
27.50479245185852,2.349767054337498,-1.0938115812313842,0.6279777365530569,21.611919142392495,99.9999999999999,100.00000000000009
27.55476450920105,0.02471636202745442,0.876511413784971,0.4506138879062127,21.053440037150974,99.9999999999999,100.00000000000009
27.604719161987305,2.144921553494237,-0.8728650928445397,0.6360282303248488,23.47952689230275,99.9999999999999,100.00000000000009
27.654691696166992,-0.8631642923225967,1.0902893766402801,0.1135625421588417,13.738658791623175,99.9999999999999,100.00000000000009
27.704771280288696,-1.9326050440049256,0.29976790731333325,0.8164185683457962,5.8851688409864495,99.9999999999999,100.00000000000009
27.755235195159912,0.2705941350872614,0.4518290387964585,0.36121158694185995,7.714132797776962,99.9999999999999,100.00000000000009
27.804646015167236,0.2944004867174299,-1.0563579152908316,0.3809787142867008,4.018300779801543,99.9999999999999,100.00000000000009
27.855005502700806,2.9367065068888465,-1.890279308554347,0.5232135991672497,17.879761918652918,99.9999999999999,100.00000000000009
27.905189514160156,-0.22866740287246123,-0.5533694934241471,0.39101844814830417,3.4206768713916285,99.9999999999999,100.00000000000009
27.95594072341919,0.7510911471964457,0.08892577110453792,0.4200084591504918,20.19558127107049,99.9999999999999,100.00000000000009
28.00516629219055,-0.010489395339223884,-0.774794258609313,0.3926418269742684,6.0226393104859355,99.9999999999999,100.00000000000009
28.054667234420776,-1.5244831468391935,0.8488252502765872,0.33782894828130317,16.607335155762616,99.9999999999999,100.00000000000009
28.104910373687744,0.33128196099883145,-0.5783276697167579,0.12352285435896321,8.081005832775109,99.9999999999999,100.00000000000009
28.15473484992981,-3.179174087335423,1.1137031538884654,1.0327354667234787,9.610082759983134,99.9999999999999,100.00000000000009
28.20476007461548,2.064227378849557,-0.4246423401528667,0.8197925193483451,27.192945122364314,99.9999999999999,100.00000000000009
28.254729986190796,-1.427678665174827,-0.09036779873537959,0.7590232319551034,4.216363811164776,99.9999999999999,100.00000000000009
28.30479335784912,-2.724193555860711,0.44775517173617285,1.138219192062269,12.335938737671928,99.9999999999999,100.00000000000009
28.355127334594727,3.899672378115761,-2.3722252911983386,0.7637235434587113,3.56631919415927,99.9999999999999,100.00000000000009
28.405452251434326,-0.890133419190843,-0.48557335774740695,0.6878533884691249,1.8336741804951708,99.9999999999999,100.00000000000009
28.454694986343384,-2.039943748781632,0.26855656972803654,0.8856935895267977,7.0786572233063785,99.9999999999999,100.00000000000009
28.504780054092407,-1.7756495954762812,-0.17245106053523274,0.974050328005757,9.614396207912977,99.9999999999999,100.00000000000009
28.55506658554077,-0.5168486909825958,-0.6583442858584134,0.5875964884205046,2.481292146898876,99.92462979761864,100.14131912946493
28.604796409606934,1.0262515376810877,-1.4081169053059488,0.19093268381243056,6.261506603364509,99.94925542331391,100.09514608128627
28.65544867515564,-2.411755018758121,0.7218866261140497,0.8449341963220357,3.282784036336281,99.98180878361947,100.0341085307134
28.70498824119568,-1.3520506344135872,-1.9630889598066759,1.6575697971101315,9.99754579530431,99.99005517534904,100.01864654622045
28.754697561264038,-1.252878766107722,-0.14667177074370308,0.6997752684257126,3.3279472048022667,99.95348571584664,100.08721428278746
28.804687976837158,-0.5312123392378222,-0.9895038741037248,0.7603581066707734,4.333375212194607,99.9694735225422,100.05723714523323
28.854852437973022,-1.7758520737937693,-0.1984766966525915,0.9871643852231804,9.50163718986235,99.87646957093217,100.23161955450206
28.904686212539673,-2.5272314211269187,-0.23545078094193972,1.3813411010344292,15.826420513108785,99.8778381219648,100.22905352131588
28.954739570617676,-1.122994984637011,-0.5573916089285744,0.8401932967827928,4.0452871520472105,99.95620668646939,100.08211246286977
29.004804611206055,-0.41662813289326145,-0.7624317297430923,0.5895299313181769,1.0881331284229723,99.99060025731482,100.01762451753457
29.054803133010864,4.630902237125035,-2.9807204598804304,0.8250908886223023,21.757319234579388,99.9966303245731,100.00631814142528
29.10545301437378,-1.5110584997584742,-0.3769681165241632,0.9440133081413187,7.251898367977031,99.9767622574518,100.04357076727777
29.154725551605225,-1.8347864747235043,-0.26029538790972695,1.0475409313166155,8.042576812766265,99.96463752745963,100.06630463601307
29.20586395263672,-3.0279606612012735,-1.0142468853762525,2.021103773288763,25.657203214238024,99.99240984260399,100.01423154511741
29.255534648895264,1.0006755512216277,-1.4735268296735013,0.23642563922593685,4.283285020288316,99.99374946871991,100.01171974615006
29.30583906173706,0.5663033220246965,-1.3313340216132128,0.38251534979425816,2.2260173304315742,99.99865839369207,100.00251551182728
29.355209589004517,1.6863007564042345,-2.140493976111245,0.22709660985350522,4.578882877803572,99.99055454644844,100.01771022540905
29.404842376708984,0.29858326024851867,-1.4829902972486797,0.5922035185000805,1.3125689773218425,99.9979726395248,100.00380130089081
29.45475125312805,1.27000824788584,-0.4970164151512896,0.38649591636727526,14.970871578250303,99.90453430448947,100.17899817908213
29.504961252212524,0.9210913965208245,-1.697511809352776,0.3882102064159757,1.8813569902606992,99.95143967825283,100.09105060327583
29.555480241775513,-0.15062913802686906,-1.741153593825631,0.94589136592625,3.2744620270846103,99.98259180826601,100.0326403595011
29.604912519454956,0.11676387493182999,-1.1814929023702128,0.5323645137191914,0.4625892280359078,99.98735911073987,100.0237016673626
29.65477156639099,2.081405999400173,-0.7702468027921602,0.6555795983040065,19.78158192971175,99.99546841915353,100.00849671408703
29.705682277679443,-1.8826931563107863,-0.26798818665534685,1.0753406714830667,6.367382351695434,99.99902734708841,100.00182372420913
29.754727125167847,0.9010641273715436,-1.632142510644262,0.3655391916363592,2.2612195783240074,99.9996513176238,100.00065377945523
29.804712295532227,1.4057515912200163,-2.4346841626380127,0.5144662857089982,2.4088100721964545,99.99992515924578,100.00014032641407
29.85478925704956,2.1837527925270943,-0.9421836655771929,0.6207845634749507,18.75323278676551,99.99997317064322,100.00005030504393
29.9046847820282,0.8913806412569261,-0.9380880252931841,0.023353692018129035,3.8038369861147543,99.99999424138004,100.00001079741236
29.954772472381592,1.1829209022913023,-1.870700471138676,0.3438897844236869,2.708022305719951,99.99999793561581,100.00000387072025
30.004724979400635,0.8204239251836571,-1.8625559311655633,0.5210660029909531,0.8508083284401022,99.99999955690313,100.00000083080648
30.05497097969055,0.2636060446401863,-1.2085469236510955,0.47247043950545464,1.2318933928800588,99.99999984115601,100.00000029783234
30.10610008239746,0.767136632470773,-1.7010654992394572,0.46696443338434207,0.9078530797189538,99.99999996590591,100.00000006392624
30.154853105545044,1.3955288582107594,-1.9409492127428334,0.27271017726603697,3.617235456829516,99.99999998777778,100.00000002291658
30.204877376556396,-1.6780003270073138,-0.34450375485344803,1.011252040930381,7.7492200084672875,99.99999999737663,100.00000000491865
30.254942893981934,1.5456565120826453,-2.147544275961774,0.30094388193956445,3.3283550920466642,99.99999999905958,100.00000000176317
30.304852724075317,-0.03969840590082829,-1.1984773603121792,0.6190878831065038,2.0626359544836332,99.99999999979813,100.0000000003784
30.35494828224182,2.6647368231847977,-1.2761063913860813,0.6943152158993582,19.081637978391683,99.99999999992761,100.00000000013556
30.404717683792114,-0.12673918436215525,-1.1468052181770414,0.6367722012695983,2.4498614761816917,99.99999999998447,100.000000000029
30.45479989051819,0.3196095248206493,-1.425082906327555,0.5527366907534528,1.291792923274804,99.99999999999442,100.00000000001035
30.505176544189453,0.5024203960189193,-1.580150856552093,0.5388652302665868,1.5375687671607259,99.9999999999988,100.00000000000213
30.55489444732666,0.1446844574555382,-1.2709665829608927,0.5631410627526773,1.405381516954404,99.99999999999957,100.00000000000068
30.60470223426819,1.729934036538738,-2.0764008012290156,0.17323338234513885,4.944658899905222,99.9999999999999,100.00000000000009
30.65479874610901,1.0597940370061294,-1.8294148180849017,0.38481039053938615,2.1342400020000905,99.9999999999999,100.00000000000009
30.705037593841553,0.0623740616181534,-1.2392439614047421,0.5884349498932944,1.7706854124668454,99.9999999999999,100.00000000000009
30.754918098449707,-0.15397270088097725,-1.0923989101576326,0.6231858055193049,1.8578630549761845,99.9999999999999,100.00000000000009
30.804723978042603,-0.21760130529081517,-0.9659592153551763,0.5917802603229957,1.2553272229281267,99.9999999999999,100.00000000000009
30.85507321357727,0.023089681955339558,-1.144794794574823,0.5608525563097417,0.5754212106147185,99.9999999999999,100.00000000000009
30.904907703399658,0.5319246109152269,-1.3112795161173945,0.3896774526010838,1.448219441527086,99.9999999999999,100.00000000000009
30.954991817474365,0.2785139123494142,-1.174305873793151,0.4478959807218684,0.8894606735853821,99.9999999999999,100.00000000000009
31.00516629219055,0.26094983106198577,-1.1529649070122021,0.44600753797510817,0.7170220326450082,99.9999999999999,100.00000000000009
31.054760694503784,-1.4512850798128256,1.9426852790878768,0.2457000996375256,2.247293827909941,99.9999999999999,100.00000000000009
31.104817390441895,-1.1813630511863382,0.7599416265009205,0.21071071234270888,0.35888939524986135,99.9999999999999,100.00000000000009
31.155110120773315,-1.4171712742772415,0.6199613235653877,0.3986049753559269,0.2658401903138146,99.9999999999999,100.00000000000009
31.205063581466675,-0.3509998423118228,-0.29903672203264264,0.3250182821722327,0.35098102615743004,99.9999999999999,100.00000000000009
31.254729509353638,-0.3226513257842404,-0.3281779166629723,0.3254146212236063,0.1996985193329491,99.9999999999999,100.00000000000009
31.304688215255737,-0.3243015833561897,-0.35684798638866494,0.3405747848724273,0.13183221073512444,99.9999999999999,100.00000000000009
31.354731798171997,-0.3226825974870287,-0.3678657826868271,0.34527419008692795,0.1474603779774639,99.9999999999999,100.00000000000009
31.40483331680298,-0.31498683360556584,-0.36631312787968257,0.3406499807426242,0.16302854366181907,99.9999999999999,100.00000000000009
31.454773664474487,-0.31056971414809564,-0.3570721259847688,0.3338209200664322,0.15257114511370676,99.9999999999999,100.00000000000009
31.50483751296997,-0.3078426327701679,-0.3457542304482407,0.3267984316092043,0.12761358468911563,99.9999999999999,100.00000000000009
31.55489444732666,-0.305969564275222,-0.3268447475875356,0.3164071559313788,0.09171626410138448,99.9999999999999,100.00000000000009
31.605492115020752,-0.30482584667947515,-0.3117559290277479,0.30829088785361153,0.015106505043180476,99.9999999999999,100.00000000000009
31.655073881149292,-0.30383916123256344,-0.3076697509335837,0.30575445608307356,0.004460730066844365,99.9999999999999,100.00000000000009
31.705594778060913,-0.3032585153742793,-0.3070930283859035,0.3051757718800914,0.0041677035021795905,99.9999999999999,100.00000000000009
31.75490951538086,-0.30268389108044014,-0.3067216321281059,0.304702761604273,0.004000207861454526,99.9999999999999,100.00000000000009
31.804786920547485,-0.3021690019572938,-0.3063797264594519,0.30427436420837284,0.003854872678105016,99.9999999999999,100.00000000000009
31.854900598526,-0.30160686493570227,-0.30600627319951235,0.3038065690676073,0.0036984774309759723,99.9999999999999,100.00000000000009
31.90560555458069,-0.30110206786597005,-0.3056706266663927,0.3033863472661814,0.0035599497099295754,99.9999999999999,100.00000000000009
31.95496702194214,-0.30063126328982814,-0.3053573495598194,0.3029943064248238,0.00343235736593172,99.9999999999999,100.00000000000009
32.00473070144653,-0.3001548192404626,-0.3050401068408482,0.3025974630406554,0.003304795592074437,99.9999999999999,100.00000000000009
32.05490827560425,-0.29969224098023917,-0.30471976397550066,0.3022060024778699,0.003177638934643833,99.9999999999999,100.00000000000009
32.104780197143555,-0.29924313588293994,-0.3044325207053606,0.3018378282941503,0.003065009361619596,99.9999999999999,100.00000000000009
32.15480184555054,-0.2988071209034027,-0.3041417214781234,0.30147442119076306,0.002952302608979815,99.9999999999999,100.00000000000009
32.20538282394409,-0.2983671498493131,-0.30384816063988235,0.3011076552445977,0.0028398506876648345,99.9999999999999,100.00000000000009
32.256516456604004,-0.2979728763431209,-0.3035849992024528,0.30077893777278686,0.002740160462534136,99.9999999999999,100.00000000000009
32.30478310585022,-0.29757392752815987,-0.3033186432079895,0.3004462853680747,0.0026403221627524023,99.9999999999999,100.00000000000009
32.35516977310181,-0.29717137575395663,-0.30304982096803607,0.30011059836099635,0.0025406307311483275,99.9999999999999,100.00000000000009
32.404874086380005,-0.296810647075334,-0.30280888921989263,0.2998097681476133,0.00244857475989679,99.9999999999999,100.00000000000009
32.45557951927185,-0.2964600432485086,-0.3025650825763347,0.2995125629124217,0.0023635521861242377,99.9999999999999,100.00000000000009
32.50534534454346,-0.2960773643980115,-0.30232839063414846,0.29920287751608,0.0022783272072889713,99.9999999999999,100.00000000000009
32.55468487739563,-0.2957337978009333,-0.30208956985837776,0.2989116838296555,0.002193152397989315,99.9999999999999,100.00000000000009
32.60473155975342,-0.2954002721948879,-0.301866795024232,0.29863353360955996,0.0021144352339205422,99.9999999999999,100.00000000000009
32.65480613708496,-0.29508926099495486,-0.3016590844874852,0.29837417274122,0.002041676730849891,99.9999999999999,100.00000000000009
32.70570230484009,-0.29476217509590813,-0.3014406783098908,0.29810142670289946,0.001965830566038126,99.9999999999999,100.00000000000009
32.75516605377197,-0.2944570390205041,-0.3012369780599106,0.29784700854020735,0.0018956981303973302,99.9999999999999,100.00000000000009
32.80481553077698,-0.29416081444312964,-0.30103928451890244,0.29760004948101604,0.0018281924717222066,99.9999999999999,100.00000000000009
32.85480880737305,-0.2939072992335891,-0.3008701487277151,0.2973887239806521,0.001768314446199024,99.9999999999999,100.00000000000009
32.90485620498657,-0.29360506375512985,-0.30066124600270405,0.29713315487891695,0.0017006353685872068,99.9999999999999,100.00000000000009
32.95475363731384,-0.2933337027277451,-0.30048769830853383,0.2969107005181395,0.0016427503226694397,99.9999999999999,100.00000000000009
33.0047402381897,-0.29307025341921505,-0.300312171625476,0.29669121252234554,0.0015846367479672612,99.9999999999999,100.00000000000009
33.05480480194092,-0.2928044062914313,-0.3001418532522172,0.2964731297718243,0.0015264677334089287,99.9999999999999,100.00000000000009
33.10467743873596,-0.29256615643812034,-0.29997008671222863,0.29626812157517446,0.0014747453324093877,99.9999999999999,100.00000000000009
33.15540599822998,-0.29232505858942454,-0.2998162481929013,0.2960706533911629,0.00142280166593653,99.9999999999999,100.00000000000009
33.20478177070618,-0.29209097178681154,-0.2996606743368126,0.29587582306181204,0.001372755032354742,99.9999999999999,100.00000000000009
33.25481057167053,-0.29187265018017944,-0.29951568465775696,0.2956941674189682,0.0013264263739309772,99.9999999999999,100.00000000000009
33.30503726005554,-0.2916517037466714,-0.2993690666484268,0.2955103851975491,0.001279886611765278,99.9999999999999,100.00000000000009
33.35486316680908,-0.29144562736558294,-0.29923242979591397,0.29533902858074845,0.0012350344554516116,99.9999999999999,100.00000000000009
33.404863357543945,-0.29122064063309006,-0.2990833910164765,0.2951520158247833,0.0011901088575279387,99.9999999999999,100.00000000000009
33.45497226715088,-0.2910185897137633,-0.29894967752825397,0.2949841336210086,0.0011485016326534523,99.9999999999999,100.00000000000009
33.50477480888367,-0.29083012073121967,-0.2988250741416529,0.2948275974364363,0.00110996988427468,99.9999999999999,100.00000000000009
33.555509090423584,-0.2906243375966438,-0.2986891688657129,0.29465675323117835,0.0010682107013624336,99.9999999999999,100.00000000000009
33.60486316680908,-0.29045410162221774,-0.2985720511547464,0.29451307638848206,0.0010324506472872974,99.9999999999999,100.00000000000009
33.65487337112427,-0.2902670970614316,-0.2984536333544698,0.2943603652079507,0.0009965091448567388,99.9999999999999,100.00000000000009
33.70480298995972,-0.29009256434364256,-0.29833876202774523,0.2942156631856939,0.0009618535905401694,99.9999999999999,100.00000000000009
33.754780769348145,-0.28992305012736397,-0.2982273323148435,0.2940751912211037,0.000928436021582195,99.9999999999999,100.00000000000009
33.80502414703369,-0.2897584038228327,-0.29811498674940773,0.2939366952861202,0.0008949455519309437,99.9999999999999,100.00000000000009
33.85474514961243,-0.2895921785618732,-0.2980102649782518,0.2938012217700625,0.000865132593068664,99.9999999999999,100.00000000000009
33.90514326095581,-0.2894370145259073,-0.2979126879379054,0.29367485123190634,0.0008339836562580612,99.9999999999999,100.00000000000009
