Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.0545392036438,-0.23791395616078556,-0.19917945636480455,0.21854670626279504,0.03445579286882419,99.99954830801909,100.00084692246409
22.105244874954224,-0.23956047578352122,-0.20023148251084547,0.21989597914718334,0.020059752659655806,99.99983807478358,100.00030360978067
22.154826402664185,-0.23941586694089229,-0.2022578841432258,0.22083687554205905,0.0031142235258058855,99.9999652445717,100.00006516642794
22.204686403274536,-0.23889438328896026,-0.2019143670758746,0.22040437518241743,0.0029944162058230532,99.99998754066823,100.00002336124697
22.25450587272644,-0.2383510713168898,-0.20135898597725668,0.21985502864707324,0.002861463367001013,99.99999732574443,100.00000501422907
22.304954051971436,-0.2378440005892337,-0.20083272704217275,0.2193383638157032,0.0027339013971970846,99.99999904131701,100.00000179753042
22.354711771011353,-0.23731093596754618,-0.20028099525713036,0.21879596561233827,0.0026029748761532043,99.99999979422947,100.0000003858196
22.404719591140747,-0.23683347846854316,-0.1997886976317758,0.21831108805015947,0.002489106876810873,99.99999992623417,100.00000013831081
22.455522537231445,-0.23631259216135525,-0.19925370735408815,0.2177831497577217,0.0023729075271708084,99.99999998416699,100.00000002968676
22.504706621170044,-0.2358636061101215,-0.19879430302217896,0.21732895456615023,0.0022677204902140525,99.99999999432409,100.0000000106422
22.55481505393982,-0.23540953073580548,-0.1983313116748759,0.21687042120534067,0.0021684918399519633,99.99999999878175,100.00000000228417
22.605475425720215,-0.23495160131768883,-0.1978836192190063,0.21641761026834755,0.0020748027869200783,99.99999999973853,100.00000000049019
22.6560480594635,-0.23454146657648256,-0.19745066848772408,0.21599606753210332,0.0019862664391336257,99.99999999990627,100.00000000017562
22.704823970794678,-0.23414304885283824,-0.19704840904986962,0.21559572895135393,0.0019057876793427235,99.9999999999664,100.00000000006291
22.75468921661377,-0.23372426898398244,-0.19662687907019644,0.21517557402708942,0.0018232521906334394,99.9999999999928,100.00000000001342
22.804837703704834,-0.23334921117174728,-0.19625046438065682,0.21479983777620204,0.0017510699249089765,99.99999999999743,100.00000000000473
22.85492205619812,-0.23295499473143272,-0.1958559331495751,0.21440546394050392,0.0016769152629186354,99.99999999999946,100.00000000000091
22.90538215637207,-0.23258745544495113,-0.19548911236921446,0.2140382839070828,0.001609314494421748,99.99999999999979,100.00000000000027
22.955058097839355,-0.2322308691128179,-0.19513414312738148,0.2136825061200997,0.0015451017540604214,99.9999999999999,100.00000000000009
23.004628658294678,-0.23191220630106346,-0.19481768124964086,0.21336494377535214,0.00148882948437138,99.9999999999999,100.00000000000009
23.05453658103943,-0.23154927636784162,-0.19445811391637338,0.21300369514210749,0.0014259799586941327,99.9999999999999,100.00000000000009
23.10489821434021,-0.23123648998730603,-0.19414894572696106,0.21269271785713356,0.0013728425269684652,99.9999999999999,100.00000000000009
23.154844045639038,-0.23092020378751976,-0.1938369852182421,0.21237859450288094,0.0013200502692448737,99.9999999999999,100.00000000000009
23.205375909805298,-0.23060128129465318,-0.193523092412884,0.2120621868537686,0.0012677472936358488,99.9999999999999,100.00000000000009
23.2547709941864,-0.23029226169528177,-0.1932195748981496,0.2117559182967157,0.001217932634716137,99.9999999999999,100.00000000000009
23.30517292022705,-0.23001553996207774,-0.19294829579090103,0.2114819178764894,0.0011740259427396739,99.9999999999999,100.00000000000009
23.35457944869995,-0.22973573635272862,-0.1926744816265433,0.21120510898963596,0.0011302856897711232,99.9999999999999,100.00000000000009
23.404906511306763,-0.22946430256159306,-0.19240931645271625,0.21093680950715465,0.0010884669449110818,99.9999999999999,100.00000000000009
23.454871654510498,-0.22921137125355426,-0.19217275301324613,0.2106920621334002,0.0010500281649231077,99.9999999999999,100.00000000000009
23.50463843345642,-0.22894556429991797,-0.1919037803772237,0.21042467233857082,0.001010168871285757,99.9999999999999,100.00000000000009
23.556384801864624,-0.22870755460158895,-0.19167235015724066,0.2101899523794148,0.0009763721953968606,99.9999999999999,100.00000000000009
23.60462760925293,-0.22845743573821953,-0.1914294886513732,0.20994346219479637,0.0009383558123828253,99.9999999999999,100.00000000000009
23.654544353485107,-0.22822428957090343,-0.19120341645448088,0.20971385301269216,0.0009046680259384239,99.9999999999999,100.00000000000009
23.704691886901855,-0.2279981362539556,-0.1909844026169758,0.2094912694354657,0.0008723573927027849,99.9999999999999,100.00000000000009
23.75489354133606,-0.2277787691991316,-0.1907722151488733,0.20927549217400243,0.000841353863463216,99.9999999999999,100.00000000000009
23.805384159088135,-0.2275659878662726,-0.19056663047339098,0.2090663091698318,0.0008127594608089819,99.9999999999999,100.00000000000009
23.854918718338013,-0.22737587810626161,-0.19038313875835886,0.20887950843231023,0.0007852552639215233,99.9999999999999,100.00000000000009
23.904578924179077,-0.22715940940410526,-0.19017441517528627,0.20866691228969575,0.0007555530757149765,99.9999999999999,100.00000000000009
23.95481014251709,-0.22697289336147786,-0.18999474559645532,0.2084838194789666,0.000731238058563867,99.9999999999999,100.00000000000009
24.005558013916016,-0.22677691099797428,-0.18980612348335993,0.2082915172406671,0.0007037969945271117,99.9999999999999,100.00000000000009
24.05539894104004,-0.2266014496528799,-0.18963739090281279,0.20811942027784636,0.0006813182506106864,99.9999999999999,100.00000000000009
24.104601621627808,-0.2264170888775978,-0.18946023604338452,0.20793866246049114,0.0006559338829418446,99.9999999999999,100.00000000000009
24.155038118362427,-0.2262452650742797,-0.18929524802745423,0.20777025655086695,0.0006333529746129783,99.9999999999999,100.00000000000009
24.205039262771606,-0.22607862045853977,-0.1891353383837747,0.20760697942115725,0.0006124728761462172,99.9999999999999,100.00000000000009
24.25458073616028,-0.2259170016314399,-0.18898034534938785,0.20744867349041388,0.0005906958984378984,99.9999999999999,100.00000000000009
24.304680585861206,-0.2257540894061807,-0.18883011273471953,0.2072921010704501,0.0005705477237418188,99.9999999999999,100.00000000000009
24.354875326156616,-0.22560226621214718,-0.18867875858767272,0.20714051239990994,0.000550380504279622,99.9999999999999,100.00000000000009
24.405125617980957,-0.22545502961590252,-0.18853777506060446,0.2069964023382535,0.0005317132819185621,99.9999999999999,100.00000000000009
24.455214500427246,-0.22531224364299807,-0.18840110917793057,0.20685667641046432,0.0005137262334046847,99.9999999999999,100.00000000000009
24.504868030548096,-0.22519016864787778,-0.18828430682172662,0.20673723773480218,0.0004984379912477248,99.9999999999999,100.00000000000009
24.554779052734375,-0.22504479174252273,-0.1881452529657146,0.20659502235411867,0.00048033872253801257,99.9999999999999,100.00000000000009
24.60634183883667,-0.22491442091693511,-0.18802058889022366,0.2064675049035794,0.00046420620546549726,99.9999999999999,100.00000000000009
24.65461802482605,-0.22478800043727132,-0.18789973093274223,0.2063438656850068,0.0004486509584644081,99.9999999999999,100.00000000000009
24.70464038848877,-0.224665413061723,-0.18778256045100192,0.20622398675636244,0.00043365010103413516,99.9999999999999,100.00000000000009
24.754716873168945,-0.22455122971048538,-0.18767343945319429,0.20611233458183983,0.0004203202022713158,99.9999999999999,100.00000000000009
24.804631233215332,-0.22418283709650708,-0.18953283896861228,0.2068578380325597,0.013147202309617023,99.9999999999999,100.00000000000009
24.854666471481323,-0.22158503457306314,-0.2182411732815726,0.2199131039273179,0.2589403003102669,99.9999999999999,100.00000000000009
24.90467357635498,-0.2356063876471827,-0.24295027572756922,0.23927833168737594,0.5919048790434951,99.9999999999999,100.00000000000009
24.954548835754395,-0.2347721455962021,-0.24857229189128585,0.24167221874374398,0.6793050512242821,99.9999999999999,100.00000000000009
25.00492286682129,-0.2160303271177724,-0.24607197601749653,0.23105115156763445,0.7628418512039461,99.9999999999999,100.00000000000009
25.054768800735474,-0.19928819070770867,-0.24345945795955629,0.22137382433363248,0.7931621830889832,99.9999999999999,100.00000000000009
25.10522770881653,-0.19618311812115719,-0.2533333718287957,0.22475824497497643,0.8165006822067833,99.9999999999999,100.00000000000009
25.15486192703247,-0.19798756801032175,-0.25424468726643684,0.2261161276383793,0.8241171570269344,99.9999999999999,100.00000000000009
25.20462679862976,-0.20070641951948368,-0.25508692086228735,0.2278966701908855,0.8237989594698201,99.9999999999999,100.00000000000009
25.2547287940979,-0.20609018692122008,-0.2574486732065653,0.23176943006389267,0.8417804004971992,99.9999999999999,100.00000000000009
25.304789066314697,-0.21024267498256166,-0.26079932193324995,0.2355209984579058,0.8354516376405378,99.9999999999999,100.00000000000009
25.35531187057495,-0.214627972682512,-0.2662080917504482,0.2404180322164801,0.8448750635483614,99.9999999999999,100.00000000000009
25.40455937385559,-0.21924076921069757,-0.26939286775897153,0.24431681848483455,0.9233311314606294,99.9999999999999,100.00000000000009
25.454551219940186,-0.2206272339871253,-0.27645076542588015,0.24853899970650273,0.9282480426521219,99.9999999999999,100.00000000000009
25.50469422340393,-0.2182344805781948,-0.26610485756603136,0.24216966907211307,0.8383749108477614,99.9999999999999,100.00000000000009
25.55452561378479,-0.21961582376715796,-0.24541007126065312,0.23251294751390555,0.6590534512476401,99.9999999999999,100.00000000000009
25.604556798934937,-0.2251735880195318,-0.2288577064672523,0.22701564724339204,0.5001151455140209,99.9999999999999,100.00000000000009
25.654612064361572,-0.22955022197605537,-0.2251126553898213,0.22733143868293834,0.4455777158619533,99.9999999999999,100.00000000000009
25.704634189605713,-0.23051643502683888,-0.22352766197042925,0.22702204849863405,0.43504830696957153,99.9999999999999,100.00000000000009
25.754831790924072,-0.23413454369108314,-0.22151119253607998,0.22782286811358154,0.42727160809185133,99.9999999999999,100.00000000000009
25.805174827575684,-0.23567999904995326,-0.2189598423831013,0.2273199207165273,0.42312250070330976,99.9999999999999,100.00000000000009
25.854633569717407,-0.23364399206486902,-0.21600488754161945,0.22482443980324424,0.4364281600926256,99.9999999999999,100.00000000000009
25.904550552368164,-0.23071382219587785,-0.21276114655474282,0.22173748437531032,0.4529510840334104,99.9999999999999,100.00000000000009
25.954561471939087,-0.22631794398918043,-0.20895436043083054,0.21763615221000548,0.4735225686996293,99.9999999999999,100.00000000000009
26.00464630126953,-0.22192473564449297,-0.20758567071967024,0.2147552031820816,0.5615454974599142,99.9999999999999,100.00000000000009
26.05441665649414,-0.2179347172985096,-0.20445897229662255,0.21119684479756606,0.5689814791440487,99.9999999999999,100.00000000000009
26.104642629623413,-0.21546431991863646,-0.2002766043156361,0.20787046211713628,0.571743992083546,99.9999999999999,100.00000000000009
26.154728174209595,-0.21761564802733557,-0.17729140354674783,0.1974535257870417,0.5102206728332299,99.9999999999999,100.00000000000009
26.204510927200317,-0.22507490702362598,-0.1583375449840869,0.19170622600385645,0.49534476937457306,99.9999999999999,100.00000000000009
26.25460433959961,-0.23098355933877202,-0.15071947611596254,0.19085151772736728,0.5109751494824005,99.9999999999999,100.00000000000009
26.304648399353027,-0.23428481078214022,-0.14875523494213627,0.19152002286213826,0.5182061846151093,99.9999999999999,100.00000000000009
26.35457968711853,-0.23441921697529008,-0.1477000369102115,0.1910596269427508,0.5148004478352338,99.9999999999999,100.00000000000009
26.404718160629272,-0.23253229986236074,-0.14760110122415715,0.19006670054325894,0.495984885392852,99.9999999999999,100.00000000000009
26.45465064048767,-0.2279912508213624,-0.14419000798110324,0.18609062940123283,0.4866079295943315,99.9999999999999,100.00000000000009
26.504557132720947,-0.24052858059609245,-0.14349036621740419,0.19200947340674832,0.4412987948968633,99.9999999999999,100.00000000000009
26.554539918899536,-0.2130839783735737,-0.1412946465086045,0.1771893124410891,0.43091297563317355,99.9999999999999,100.00000000000009
26.604789972305298,-0.2125112813221408,-0.14074063755604285,0.17662595943909182,0.4108386851956258,99.9999999999999,100.00000000000009
26.655373573303223,-0.21159685642773027,-0.13943779418320829,0.17551732530546926,0.38394320225284106,99.9999999999999,100.00000000000009
26.70472025871277,-0.21071831807394797,-0.14040635690626532,0.17556233749010663,0.35404682757740963,99.9999999999999,100.00000000000009
26.754838705062866,-0.20974711513900518,-0.14098480218403484,0.17536595866152,0.3303201006688597,99.9999999999999,100.00000000000009
26.804535627365112,-0.20870069165000577,-0.1416366094901373,0.17516865057007153,0.30935080375657414,99.9999999999999,100.00000000000009
26.854544401168823,-0.20811269074117683,-0.143659735862929,0.1758862133020529,0.28590104582073583,99.9999999999999,100.00000000000009
26.905000925064087,-0.20736567244786516,-0.1449694237667107,0.17616754810728794,0.27091622913471924,99.9999999999999,100.00000000000009
26.95476984977722,-0.20578140602184744,-0.1463544047113782,0.17606790536661282,0.26852080212325724,99.9999999999999,100.00000000000009
27.005018711090088,-0.2053307246862995,-0.14724935532772407,0.1762900400070118,0.2557311744255576,99.9999999999999,100.00000000000009
27.054551362991333,-0.20515888704638788,-0.14899910534718286,0.17707899619678535,0.23889664743005262,99.9999999999999,100.00000000000009
27.104685068130493,-0.20456346385552573,-0.14974156935963295,0.17715251660757936,0.2294584964506019,99.9999999999999,100.00000000000009
27.154524564743042,-0.20420395695147694,-0.1503165547586924,0.17726025585508468,0.2212244656751218,99.9999999999999,100.00000000000009
27.20476794242859,-0.20404892797365742,-0.15060393639964462,0.177326432186651,0.21436284006259126,99.9999999999999,100.00000000000009
27.255457639694214,-0.20559022763433932,-0.15256638345242032,0.17907830554337983,0.1933979500283364,99.9999999999999,100.00000000000009
27.30459475517273,-0.20531887699670237,-0.1522165096710452,0.17876769333387377,0.19149098521444893,99.9999999999999,100.00000000000009
27.355677127838135,-0.2054751632591882,-0.15192704017816663,0.17870110171867742,0.18887417640732146,99.9999999999999,100.00000000000009
27.404711484909058,-0.2067243182642365,-0.1535246416046278,0.18012447993443215,0.1751534262189797,99.9999999999999,100.00000000000009
27.454559803009033,-0.2069818596245702,-0.1533670563363403,0.18017445798045523,0.1727648919766561,99.9999999999999,100.00000000000009
27.505529403686523,-0.207150210281007,-0.15286240482796545,0.1800063075544862,0.1734783886236852,99.9999999999999,100.00000000000009
27.55466890335083,-0.20710579017817402,-0.1569499760616016,0.18202788311988782,0.1605443364669439,99.9999999999999,100.00000000000009
27.60505175590515,-0.2122435244714209,-0.15567705589076636,0.1839602901810936,0.2035778811545157,99.9999999999999,100.00000000000009
27.654505491256714,-0.21678094674900036,-0.14966118245534688,0.18322106460217363,0.3765071634608777,99.9999999999999,100.00000000000009
27.704904794692993,-0.2231975564231758,-0.14352665458858818,0.183362105505882,0.644561289399508,99.9999999999999,100.00000000000009
27.75460457801819,-0.22378087906040378,-0.14063643859360878,0.18220865882700626,0.7640462280742456,99.9999999999999,100.00000000000009
27.80475640296936,-0.2236088524252875,-0.13951771675228425,0.18156328458878587,0.8555605756626348,99.9999999999999,100.00000000000009
27.854673385620117,-0.2232012888959209,-0.14034622077549644,0.18177375483570868,0.9127972836756257,99.9999999999999,100.00000000000009
27.905357122421265,-0.22189675134595324,-0.1410900947173194,0.18149342303163632,0.9502749527407394,99.9999999999999,100.00000000000009
27.954508066177368,-0.22169139526529427,-0.14278819485491534,0.1822397950601048,0.9705639531198447,99.9999999999999,100.00000000000009
28.004789352416992,-0.2216589902973704,-0.14435035664424087,0.18300467347080562,0.9811678867758956,99.9999999999999,100.00000000000009
28.05486750602722,-0.22167665945462575,-0.1461075989666587,0.18389212921064224,0.9577452682489735,99.9999999999999,100.00000000000009
28.104554653167725,-0.2179674036985764,-0.15249138387939712,0.18522939378898676,0.6385572156532131,99.9999999999999,100.00000000000009
28.154448986053467,-0.21585234968114228,-0.1588947770610216,0.18737356337108194,0.411023773731837,99.9999999999999,100.00000000000009
28.204768180847168,-0.215416738216063,-0.1644827354591626,0.1899497368376128,0.2677993610821658,99.9999999999999,100.00000000000009
28.254607915878296,-0.2159218201130565,-0.16975577165292857,0.19283879588299252,0.17517496065364452,99.9999999999999,100.00000000000009
28.304490327835083,-0.21679342494437084,-0.1699623913069991,0.19337790812568498,0.11597515346611598,99.9999999999999,100.00000000000009
28.35550618171692,-0.21771914182561208,-0.17115470932925184,0.19443692557743197,0.07950817554543933,99.9999999999999,100.00000000000009
28.405053853988647,-0.21818638021695727,-0.17316312923681304,0.19567475472688517,0.044306086264109444,99.9999999999999,100.00000000000009
28.45497488975525,-0.21915133746008755,-0.17356620141145604,0.1963587694357718,0.037159658311674074,99.9999999999999,100.00000000000009
28.504575967788696,-0.2909606174680338,-0.1891285941873825,0.24004460582770815,1.0451149041856775,99.9999999999999,100.00000000000009
28.55478549003601,-0.4433726723988286,-0.43421982142392224,0.4387962469113754,3.4588862277840673,99.9999999999999,100.00000000000009
28.604533672332764,-0.5665729748235121,-0.5417963511370621,0.5541846629802871,6.107079843652559,99.9999999999999,100.00000000000009
28.654603719711304,-0.6628247466458204,-0.5846163689845535,0.623720557815187,6.952225272408587,99.9999999999999,100.00000000000009
28.70471453666687,-0.7770262501238259,-0.6221760360283173,0.6996011430760716,7.471102588177358,99.9999999999999,100.00000000000009
28.75484848022461,-0.8833369697849685,-0.6603564476890289,0.7718467087369987,7.812702245589764,99.9999999999999,100.00000000000009
28.804598093032837,-1.0353020685579986,-0.7231922050607102,0.8792471368093544,8.083059503252526,99.9999999999999,100.00000000000009
28.854677200317383,-1.2071205699864185,-0.7959189982221884,1.0015197841043033,8.233474074327868,99.9999999999999,100.00000000000009
28.904948949813843,-1.3978564032616818,-0.8703864737632646,1.1341214385124732,8.056481986494088,99.9999999999999,100.00000000000009
28.95473623275757,-1.4711294025886867,-0.8460584557505619,1.1585939291696243,6.157444088255754,99.9999999999999,100.00000000000009
29.004631757736206,-1.5355176157174009,-0.8235961760787293,1.1795568958980651,4.061295153488186,99.9999999999999,100.00000000000009
29.05472683906555,-1.640343007568878,-0.8657145202155669,1.2530287638922224,2.654858359808065,99.9999999999999,100.00000000000009
29.10460138320923,-1.7494220149679522,-0.9305069825768071,1.3399644987723796,1.6989788120137175,99.9999999999999,100.00000000000009
29.15509605407715,-1.8648029358820786,-0.9982740838105495,1.431538509846314,1.0546159044938987,99.9999999999999,100.00000000000009
29.204617977142334,-1.9548099743702052,-1.0464974884055087,1.500653731387857,0.7563899840619265,99.9999999999999,100.00000000000009
29.255326747894287,-2.0184023431359632,-1.0669307581694092,1.5426665506526862,0.7268470441860937,99.9999999999999,100.00000000000009
29.305396556854248,-2.0531095473882495,-1.061019142360839,1.5570643448745443,0.731165695681184,99.9999999999999,100.00000000000009
29.354880809783936,-2.039699655848305,-1.0309599092092039,1.5353297825287546,0.6801465806459047,99.9999999999999,100.00000000000009
29.40472674369812,-1.9765885564510375,-0.9842660689266143,1.4804273126888259,0.5672530729182057,99.9999999999999,100.00000000000009
29.455090284347534,-1.8588210035199444,-0.9248161150985083,1.3918185593092263,0.4286204088472716,99.9999999999999,100.00000000000009
29.50480628013611,-1.6471727444871305,-0.8447639930492972,1.2459683687682137,0.41554803421981434,99.9999999999999,100.00000000000009
29.55454969406128,-1.2970627566571358,-0.7392805344960403,1.018171645576588,2.5429059865246764,99.9999999999999,100.00000000000009
29.60460591316223,-0.9410844743441771,-0.6535502629703651,0.7973173686572711,4.493165612176811,99.9999999999999,100.00000000000009
29.655010223388672,-0.5824939550752962,-0.5752964795436591,0.5788952173094777,5.916192306998376,99.9999999999999,100.00000000000009
29.704954862594604,-0.2982034903203471,-0.497901900151829,0.39805269523608805,6.843389222676183,99.9999999999999,100.00000000000009
29.754724264144897,-0.11207590921237409,-0.4229478992539083,0.2675119042331412,7.408532843061549,99.9999999999999,100.00000000000009
29.80487084388733,0.019182577602729456,-0.33950310739484063,0.1601602648960556,7.800367540911535,99.9999999999999,100.00000000000009
29.855090856552124,0.08519678210370885,-0.2701509524818009,0.09247708518904602,8.03957605656639,99.9999999999999,100.00000000000009
29.90473771095276,0.11903292615278349,-0.21521879623077597,0.04809293503899624,8.097793762537991,99.9999999999999,100.00000000000009
29.95509958267212,0.13381863577077185,-0.16773495269509364,0.016958158462160894,7.422500437159717,99.9999999999999,100.00000000000009
30.004774808883667,0.09964456900221402,-0.11192711144542491,0.006141271221605446,5.008946104896521,99.9999999999999,100.00000000000009
30.05453133583069,0.040774622311135,-0.07813338554772728,0.01867938161829614,3.1911390115766216,99.9999999999999,100.00000000000009
30.10490846633911,-0.012213503771598216,-0.05957912259669552,0.035896313184146864,2.005887216955031,99.9999999999999,100.00000000000009
30.154765367507935,-0.04179142275357204,-0.05013105539236975,0.045961239072970894,1.2835136236161573,99.9999999999999,100.00000000000009
30.204551696777344,-0.06811428824183395,-0.04386793056635895,0.05599110940409645,0.7949178137053738,99.9999999999999,100.00000000000009
