Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
24.35516667366028,-0.22840154233129753,0.0,0.11420077116564877,0.000673759230162408,99.9999999999999,100.00000000000009
24.404693603515625,-0.22824378539601517,0.0,0.11412189269800758,0.0006491767797536351,99.9999999999999,100.00000000000009
24.454700708389282,-0.22809098415678766,0.0,0.11404549207839383,0.0006255968194723168,99.9999999999999,100.00000000000009
24.504873037338257,-0.22795982231106063,0.0,0.11397991115553031,0.0006055335156815517,99.9999999999999,100.00000000000009
24.554717779159546,-0.22781594940578292,0.0,0.11390797470289146,0.0005845338384844966,99.9999999999999,100.00000000000009
24.605194807052612,-0.22767660443326238,0.0,0.11383830221663119,0.0005627562475368972,99.9999999999999,100.00000000000009
24.6546790599823,-0.22754675902052612,0.0,0.11377337951026306,0.000543388080294468,99.9999999999999,100.00000000000009
24.70494556427002,-0.22743078120415905,0.0,0.11371539060207952,0.000526215242667339,99.9999999999999,100.00000000000009
24.75464963912964,-0.22729876258923182,0.0,0.11364938129461591,0.0005068107031715644,99.9999999999999,100.00000000000009
24.804992198944092,-0.22718038158283396,0.0,0.11359019079141698,0.0004895387407190443,99.9999999999999,100.00000000000009
24.854832887649536,-0.22707012134746424,0.0,0.11353506067373212,0.00047355907856108187,99.9999999999999,100.00000000000009
24.90483856201172,-0.2269586903277147,0.0,0.11347934516385735,0.00045751375620883367,99.9999999999999,100.00000000000009
24.955490589141846,-0.2268463978395677,0.0,0.11342319891978385,0.00044144893634245945,99.9999999999999,100.00000000000009
25.00469994544983,-0.22674177787217184,0.0,0.11337088893608592,0.0004265751537508998,99.9999999999999,100.00000000000009
25.05478596687317,-0.22664434411431078,0.0,0.11332217205715539,0.0004128032126311118,99.9999999999999,100.00000000000009
25.105461835861206,-0.22654976557117174,0.0,0.11327488278558587,0.000398964221763418,99.9999999999999,100.00000000000009
25.155097484588623,-0.22645043318527996,0.0,0.11322521659263998,0.00038562176685684923,99.9999999999999,100.00000000000009
25.204980850219727,-0.22633709138904673,0.0,0.11316854569452336,0.008725221418076901,99.9999999999999,100.00000000000009
25.255046129226685,-0.2249939579780669,0.0,0.11249697898903345,0.10760876782812588,99.9999999999999,100.00000000000009
25.304914236068726,-0.23193561591603662,0.0,0.11596780795801831,0.5329926623826875,99.9999999999999,100.00000000000009
25.354925632476807,-0.23773122774862343,0.0,0.11886561387431172,0.67151297253001,99.9999999999999,100.00000000000009
25.405433177947998,-0.2238520245612184,0.0,0.1119260122806092,0.734621041762987,99.9999999999999,100.00000000000009
25.454718112945557,-0.20329949233153266,0.0,0.10164974616576633,0.7926161269644438,99.9999999999999,100.00000000000009
25.504992246627808,-0.19810627562281352,0.0,0.09905313781140676,0.8082620697151544,99.9999999999999,100.00000000000009
25.554659128189087,-0.19946668573081242,0.0,0.09973334286540621,0.8251881683904634,99.9999999999999,100.00000000000009
25.604929208755493,-0.20194562980447608,0.0,0.10097281490223804,0.8221103192217573,99.9999999999999,100.00000000000009
25.654884815216064,-0.20735374752672966,0.0,0.10367687376336483,0.8419848645613278,99.9999999999999,100.00000000000009
25.704832792282104,-0.21129823147812424,0.0,0.10564911573906212,0.8349183963531462,99.9999999999999,100.00000000000009
25.755696058273315,-0.21577171597714856,0.0,0.10788585798857428,0.8444891120503206,99.9999999999999,100.00000000000009
25.80504608154297,-0.22110470026906345,0.0,0.11055235013453173,0.9276804848546254,99.9999999999999,100.00000000000009
25.854768991470337,-0.2220737858700812,0.0,0.1110368929350406,0.9230860085620111,99.9999999999999,100.00000000000009
25.90536594390869,-0.221461395796166,0.0,0.110730697898083,0.8895418964988623,99.9999999999999,100.00000000000009
25.95503520965576,-0.21924347111483683,0.0,0.10962173555741841,0.6924508155849813,99.9999999999999,100.00000000000009
26.004725456237793,-0.22619794923567532,0.0,0.11309897461783766,0.5245619815134878,99.9999999999999,100.00000000000009
26.055550813674927,-0.23039109452876963,0.0,0.11519554726438481,0.45369456653117285,99.9999999999999,100.00000000000009
26.104893922805786,-0.23115270291846382,0.0,0.11557635145923191,0.4402395225503996,99.9999999999999,100.00000000000009
26.155452966690063,-0.23540494771709014,0.0,0.11770247385854507,0.4268379913669854,99.9999999999999,100.00000000000009
26.204975128173828,-0.23730195310051488,0.0,0.11865097655025744,0.4238396922672408,99.9999999999999,100.00000000000009
26.2546489238739,-0.23608650107159154,0.0,0.11804325053579577,0.43216764723779544,99.9999999999999,100.00000000000009
26.30471134185791,-0.2327518930667574,0.0,0.1163759465333787,0.45164444277594723,99.9999999999999,100.00000000000009
26.35485577583313,-0.22897662155795798,0.0,0.11448831077897899,0.4699696197700483,99.9999999999999,100.00000000000009
26.40462303161621,-0.22451075070224513,0.0,0.11225537535112257,0.5506765693006971,99.9999999999999,100.00000000000009
26.454801559448242,-0.22065888029107492,0.0,0.11032944014553746,0.5681767768552521,99.9999999999999,100.00000000000009
26.50489068031311,-0.2177005097149458,0.0,0.1088502548574729,0.5755554079079829,99.9999999999999,100.00000000000009
26.55575656890869,-0.218268271050164,0.0,0.109134135525082,0.5205542361299971,99.9999999999999,100.00000000000009
26.604990482330322,-0.22581949038638424,0.0,0.11290974519319212,0.49019570243276295,99.9999999999999,100.00000000000009
26.654812574386597,-0.23132137362165853,0.0,0.11566068681082926,0.5096970825345692,99.9999999999999,100.00000000000009
26.704924821853638,-0.2358842777401616,0.0,0.1179421388700808,0.5151940088549609,99.9999999999999,100.00000000000009
26.75485348701477,-0.23611424926447666,0.0,0.11805712463223833,0.5194498294406151,99.9999999999999,100.00000000000009
26.80573081970215,-0.23511207563101205,0.0,0.11755603781550603,0.4980930470564036,99.9999999999999,100.00000000000009
26.854761838912964,-0.23080573050131198,0.0,0.11540286525065599,0.4918250582856422,99.9999999999999,100.00000000000009
26.904882192611694,-0.23946893945475722,0.0,0.11973446972737861,0.4659658905234132,99.9999999999999,100.00000000000009
26.954899549484253,-0.2161950539093763,0.0,0.10809752695468815,0.4323337129360175,99.9999999999999,100.00000000000009
27.00492525100708,-0.2142674943584752,0.0,0.1071337471792376,0.41186539280603784,99.9999999999999,100.00000000000009
27.054767608642578,-0.2136239241457728,0.0,0.1068119620728864,0.3885775002027574,99.9999999999999,100.00000000000009
27.104893445968628,-0.2126629873156461,0.0,0.10633149365782305,0.3614124739946159,99.9999999999999,100.00000000000009
27.156158685684204,-0.21136394038462827,0.0,0.10568197019231414,0.33593140029107765,99.9999999999999,100.00000000000009
27.205607891082764,-0.21058776587376624,0.0,0.10529388293688312,0.31375289033190845,99.9999999999999,100.00000000000009
27.254714727401733,-0.2099976666925834,0.0,0.1049988333462917,0.2893722972309781,99.9999999999999,100.00000000000009
27.30473494529724,-0.20921869997262996,0.0,0.10460934998631498,0.2741309832961935,99.9999999999999,100.00000000000009
27.355112552642822,-0.20767978353028724,0.0,0.10383989176514362,0.26864555106749355,99.9999999999999,100.00000000000009
27.40480923652649,-0.20711998654211483,0.0,0.10355999327105742,0.25935595493801106,99.9999999999999,100.00000000000009
27.45494318008423,-0.20697293197296024,0.0,0.10348646598648012,0.24251240135079452,99.9999999999999,100.00000000000009
27.50473952293396,-0.20646468359695422,0.0,0.10323234179847711,0.23119890744296273,99.9999999999999,100.00000000000009
27.554860830307007,-0.2060234479611633,0.0,0.10301172398058164,0.22309755740617604,99.9999999999999,100.00000000000009
27.60487937927246,-0.20573972420095415,0.0,0.10286986210047708,0.21596073583585845,99.9999999999999,100.00000000000009
27.65518617630005,-0.20723601583190715,0.0,0.10361800791595357,0.19635775963554544,99.9999999999999,100.00000000000009
27.704830408096313,-0.2071246676421953,0.0,0.10356233382109765,0.19153895287989833,99.9999999999999,100.00000000000009
27.754814863204956,-0.20708245812524398,0.0,0.10354122906262199,0.19050280417299412,99.9999999999999,100.00000000000009
27.804805517196655,-0.2081976088640058,0.0,0.1040988044320029,0.17840085332165323,99.9999999999999,100.00000000000009
27.85607886314392,-0.20875731694261085,0.0,0.10437865847130542,0.17225977908913934,99.9999999999999,100.00000000000009
27.904842853546143,-0.20886442168497224,0.0,0.10443221084248612,0.17339757774078635,99.9999999999999,100.00000000000009
27.954655408859253,-0.20874606108091562,0.0,0.10437303054045781,0.16540005926193968,99.9999999999999,100.00000000000009
28.004890203475952,-0.21210183393812815,0.0,0.10605091696906407,0.16057081022889397,99.9999999999999,100.00000000000009
28.054943799972534,-0.2166868582634806,0.0,0.1083434291317403,0.30940130898520046,99.9999999999999,100.00000000000009
28.104881048202515,-0.22402218764102863,0.0,0.11201109382051432,0.5974154108486708,99.9999999999999,100.00000000000009
28.155073881149292,-0.2255097644196753,0.0,0.11275488220983765,0.7343158940634918,99.9999999999999,100.00000000000009
28.2047336101532,-0.22532996060128643,0.0,0.11266498030064322,0.8371265509787417,99.9999999999999,100.00000000000009
28.254812717437744,-0.22525410127433382,0.0,0.11262705063716691,0.8985221586948068,99.9999999999999,100.00000000000009
28.304887294769287,-0.22390771359759568,0.0,0.11195385679879784,0.9406554759121611,99.9999999999999,100.00000000000009
28.354973793029785,-0.22347253178491142,0.0,0.11173626589245571,0.9657041293593647,99.9999999999999,100.00000000000009
28.404868841171265,-0.22327252094282618,0.0,0.11163626047141309,0.9764941093533281,99.9999999999999,100.00000000000009
28.45470643043518,-0.22400666075981268,0.0,0.11200333037990634,0.9952239720329756,99.9999999999999,100.00000000000009
28.505450963974,-0.2203300264806485,0.0,0.11016501324032425,0.709528157700625,99.9999999999999,100.00000000000009
28.554845809936523,-0.21811900303846563,0.0,0.10905950151923281,0.4718488067491026,99.9999999999999,100.00000000000009
28.604728937149048,-0.21724608968607456,0.0,0.10862304484303728,0.30768600302213744,99.9999999999999,100.00000000000009
28.655104398727417,-0.21752023103502907,0.0,0.10876011551751454,0.20179554261643076,99.9999999999999,100.00000000000009
28.704790830612183,-0.21838515712283119,0.0,0.10919257856141559,0.12824642033148922,99.9999999999999,100.00000000000009
28.75481605529785,-0.2192791356699602,0.0,0.1096395678349801,0.08782863877572548,99.9999999999999,100.00000000000009
28.8046658039093,-0.21977254170899843,0.0,0.10988627085449922,0.04896044120214606,99.9999999999999,100.00000000000009
28.854757070541382,-0.22092786379723148,0.0,0.11046393189861574,0.037799696460890195,99.9999999999999,100.00000000000009
28.9047532081604,-0.2441251881324774,0.0,0.1220625940662387,0.3058233359488141,99.9999999999999,100.00000000000009
28.954912424087524,-0.42413925962395044,0.0,0.21206962981197522,3.207928791939692,99.9999999999999,100.00000000000009
29.00483512878418,-0.5412848557816714,0.0,0.2706424278908357,5.681381409149592,99.9999999999999,100.00000000000009
29.05502223968506,-0.6518481191756109,0.0,0.32592405958780546,6.85009199789551,99.9999999999999,100.00000000000009
29.10475516319275,-0.7470318665515057,0.0,0.37351593327575283,7.360721027265022,99.9999999999999,100.00000000000009
29.154696226119995,-0.8700662216758721,0.0,0.43503311083793605,7.760112061662076,99.9999999999999,100.00000000000009
29.2048077583313,-1.0132046927817373,0.0,0.5066023463908687,8.049631439941576,99.9999999999999,100.00000000000009
29.254717111587524,-1.1873771393472703,0.0,0.5936885696736351,8.2186314117105,99.9999999999999,100.00000000000009
29.305025577545166,-1.3792070432033203,0.0,0.6896035216016602,8.153528818995754,99.9999999999999,100.00000000000009
29.354862213134766,-1.4675859762891945,0.0,0.7337929881445973,6.4667695631038775,99.9999999999999,100.00000000000009
29.404855489730835,-1.5247757697758657,0.0,0.7623878848879329,4.335821237907006,99.9999999999999,100.00000000000009
29.454672813415527,-1.634583123675453,0.0,0.8172915618377266,2.750204617562339,99.9999999999999,100.00000000000009
29.50472116470337,-1.7432220988469005,0.0,0.8716110494234502,1.7656701827981223,99.9999999999999,100.00000000000009
29.55568552017212,-1.8551147509980264,0.0,0.9275573754990132,1.0733360555169182,99.9999999999999,100.00000000000009
29.604728937149048,-1.9471293935396405,0.0,0.9735646967698203,0.7711069167431984,99.9999999999999,100.00000000000009
29.65595769882202,-2.011410174021191,0.0,1.0057050870105955,0.7254980872199654,99.9999999999999,100.00000000000009
29.70492649078369,-2.0517021956278514,0.0,1.0258510978139257,0.7339974579357744,99.9999999999999,100.00000000000009
29.755327224731445,-2.0478565156924615,0.0,1.0239282578462308,0.6928164666589506,99.9999999999999,100.00000000000009
29.804769039154053,-1.99230805495672,0.0,0.99615402747836,0.588638164516999,99.9999999999999,100.00000000000009
29.855082273483276,-1.8723814108485735,0.0,0.9361907054242867,0.4351484021245273,99.9999999999999,100.00000000000009
29.90472722053528,-1.6838778274476491,0.0,0.8419389137238246,0.3244557326416442,99.9999999999999,100.00000000000009
29.954660177230835,-1.3469329517596722,0.0,0.6734664758798361,2.2167211351683354,99.9999999999999,100.00000000000009
30.004993438720703,-0.9585961351873842,0.0,0.4792980675936921,4.3465637737081995,99.9999999999999,100.00000000000009
30.05496048927307,-0.6228847722852554,0.0,0.3114423861426277,5.821050643638866,99.9999999999999,100.00000000000009
30.10492968559265,-0.33836054683072536,0.0,0.16918027341536268,6.720705762856238,99.9999999999999,100.00000000000009
30.154889822006226,-0.13267192956226648,0.0,0.06633596478113324,7.345411650551411,99.9999999999999,100.00000000000009
30.204861640930176,0.002871698166087122,0.0,0.001435849083043561,7.763523264764603,99.9999999999999,100.00000000000009
30.255115747451782,0.0758247486633965,0.0,0.03791237433169825,8.000714437287229,99.9999999999999,100.00000000000009
30.30472731590271,0.11582989837928703,0.0,0.057914949189643516,8.040756186120442,99.9999999999999,100.00000000000009
30.35472273826599,0.13339453682285343,0.0,0.06669726841142672,7.802100401237055,99.9999999999999,100.00000000000009
30.40472936630249,0.1058881655019793,0.0,0.05294408275098965,5.285477792641145,99.9999999999999,100.00000000000009
30.45518183708191,0.05275685782700963,0.0,0.026378428913504816,3.505153968803083,99.9999999999999,100.00000000000009
30.50483274459839,-0.00156908957112456,0.0,0.00078454478556228,2.206557821310005,99.9999999999999,100.00000000000009
30.55530834197998,-0.03981570914282538,0.0,0.01990785457141269,1.334753116607282,99.9999999999999,100.00000000000009
30.604772567749023,-0.06613762349297661,0.0,0.033068811746488305,0.8551787986838562,99.9999999999999,100.00000000000009
30.655102729797363,-0.06492324587341226,0.0,0.03246162293670613,0.5703076227403375,99.9999999999999,100.00000000000009
