Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.454575300216675,-0.06677205302742314,-0.057874855724294995,0.062323454375859066,0.0077050416495470396,99.9999999999999,100.00000000000009
10.504751920700073,-0.06601314893837627,-0.05722541813288533,0.0616192835356308,0.007431000262653797,99.9999999999999,100.00000000000009
10.554738998413086,-0.06533333311338697,-0.056643179811295664,0.06098825646234132,0.007145814257193496,99.9999999999999,100.00000000000009
10.60455870628357,-0.06464573937994215,-0.05605379817198031,0.06034976877596123,0.006892882747581357,99.9999999999999,100.00000000000009
10.654779434204102,-0.06397852788268658,-0.05545885623397934,0.05971869205833296,0.006629550116350462,99.9999999999999,100.00000000000009
10.704773902893066,-0.06333111977188759,-0.05492552882843716,0.05912832430016238,0.00639590354318567,99.9999999999999,100.00000000000009
10.756119966506958,-0.06267821568204941,-0.05436444233305431,0.05852132900755186,0.006143390822665645,99.9999999999999,100.00000000000009
10.804575681686401,-1.907879268396497,2.5184666825167805,0.3052937070601418,12.649922843696519,89.27452815902438,119.30647063932913
10.854607343673706,-0.8694298493165722,0.541605871597437,0.1639119888595676,0.911375479334816,96.05690356020487,107.10515876112365
10.904767751693726,-1.1098749888175705,-2.058390727512551,1.5841328581650607,0.8040616334171491,99.12811338896543,101.57293986614792
10.954666376113892,3.4163463087725585,-4.85971949157868,0.7216865914030608,5.582102755478072,92.00992385817719,114.95922129724123
11.004719734191895,15.791826584956077,2.7452511420573855,9.26853886350673,13.525597996086905,91.67793553856744,115.5991120085544
11.05466365814209,-16.536420733241265,9.444663051850368,3.5458788406954485,16.258341418670224,90.77437222642223,117.29634609234904
11.105078935623169,17.23382842464933,-7.246480975008205,4.993673724820564,5.6139459280455855,87.0527992649297,124.27563520815079
11.155558824539185,-2.2268598210638424,2.444818519747196,0.10897934934167686,12.216360846691213,94.63789106547607,110.05382298540415
11.206478118896484,-0.1936986403190849,-1.4453219131383577,0.8195102767287212,1.9420366244653775,98.83560321230901,102.18321580197076
11.254705429077148,-1.8798344541559864,1.4195852379682607,0.23012460809386281,3.9494871086853447,99.58258014351506,100.7826521305863
11.305200338363647,-0.008823618160402013,-6.49763554566451,3.253229581912456,1.4257781293240674,99.9097621369751,100.16919382525077
11.354634761810303,3.6736919329140454,-6.801773973688019,1.5640410203869868,15.691556178951208,98.77350413532733,102.29967896909204
11.404581785202026,-1.0458833761754074,-0.14987285099339082,0.5978781135843991,0.22682139351473524,99.73674644362552,100.49360025139138
11.454565286636353,0.6345929109806043,-0.9727363969390684,0.16907174297923205,1.0029944830858328,99.90562730601576,100.17694874142107
11.504490852355957,-0.24741772356777594,0.1943970307285735,0.02651034641960122,0.3730443334950077,99.97974396161327,100.03798005913977
11.554605484008789,1.6633190496115597,-3.0928456995510483,0.7147633249697443,3.0141401897387547,99.99273849539459,100.01361531653376
11.604583978652954,-0.5423248553141029,0.3677217791425474,0.08730153808577776,2.236459470346341,99.99844139962714,100.00292237471142
11.654573440551758,0.3104340110120508,-0.6946028191350649,0.19208440406150706,1.8860557268634683,99.99944126370767,100.00104763019395
11.704668521881104,-0.34484665110725626,-0.3492164349234112,0.34703154301533373,0.5236320377710444,99.99988007353285,100.00022486204978
11.754701852798462,-0.26355179805987183,0.0411481452059991,0.11120182642693636,0.0332651534835622,99.9999570080498,100.00008060987922
11.804589033126831,-0.20134185255271458,-0.039821595702662846,0.12058172412768872,0.7537349270881921,99.99999077226096,100.00001730200474
11.85450792312622,3.5301076734772607,-6.421040222174189,1.445466274348464,0.9426734281951865,99.99999669198546,100.00000620252503
11.905030727386475,-1.6117031341244556,1.5779157921607574,0.01689367098184913,3.0839144183732334,99.99999928997187,100.00000133130223
11.954756498336792,0.22410255431333906,-0.8520231311389836,0.3139602884128223,1.6768296924742145,99.9999997454649,100.00000047725304
12.004614353179932,-0.8689260633697677,0.4902480204390385,0.18933902146536463,2.1896882667417406,99.99999994536691,100.0000001024369
12.055821180343628,-0.2740353153994461,-6.398318262354863,3.3361767888771543,1.741373247772047,99.99999998041481,100.00000003672211
12.10463285446167,-1.0413814063213316,1.4655142379878499,0.21206641583325914,0.6511188935332604,99.99999999579626,100.00000000788188
12.154487133026123,-3.1553436343829455,6.257335929221495,1.5509961474192746,14.003420892290434,99.99999999849302,100.00000000282544
12.204769849777222,0.4364089991795086,-1.6862679660465656,0.6249294834335285,2.055770657085436,99.99999999967655,100.00000000060636
12.254624605178833,-0.2143613673451192,-0.21623780865720885,0.21529958800116403,0.0724335415708855,99.99999999988405,100.00000000021727
12.30459189414978,-0.46434216700149733,-0.25819955445780285,0.3612708607296501,1.8605999869224445,99.99999999997512,100.00000000004654
12.354700803756714,0.9456155952126079,-2.4259794716364493,0.7401819382119208,3.6612778130622687,99.99999999999109,100.00000000001658
12.405436038970947,0.12802399091966515,-0.3680900701294363,0.12003303960488557,0.4254824911851598,99.9999999999981,100.00000000000347
12.454957008361816,-1.9509573088962693,3.0397325963273656,0.5443876437155482,4.619848689405456,99.99999999999932,100.00000000000115
12.504727602005005,-0.40859944618113003,0.2107119997709389,0.09894372320509556,0.5367650734742576,99.99999999999986,100.00000000000013
12.554484605789185,0.5415602979792091,-1.6892651843199975,0.5738524431703942,2.2659084365909217,99.9999999999999,100.00000000000009
12.605997323989868,-1.5414394682797836,1.8259307634560331,0.14224564758812475,1.9864609940527993,99.9999999999999,100.00000000000009
12.654638051986694,-0.18967031043348315,0.21489820475852695,0.012613947162521899,0.4924353883051981,99.9999999999999,100.00000000000009
12.704705238342285,0.35553602785084576,0.5160190595291494,0.43577754368999755,13.727167085234043,99.9999999999999,100.00000000000009
12.754925727844238,1.3569687541589537,-2.32155333969977,0.4822922927704081,4.294103916837308,99.9999999999999,100.00000000000009
12.80502462387085,0.9815536851558827,-2.376409758806681,0.6974280368253991,2.6100939922476507,99.9999999999999,100.00000000000009
12.855694055557251,3.854856189641139,-0.20408993602032577,1.8253831268104066,15.332858933609646,99.9999999999999,100.00000000000009
12.90475869178772,-0.1570967576020092,-0.1524443178449446,0.1547705377234769,0.15679461999427627,99.9999999999999,100.00000000000009
12.95460057258606,-1.6217918412252434,2.6904601026142787,0.5343341306945176,3.1367246420305506,99.9999999999999,100.00000000000009
13.004520654678345,0.05554522410474045,0.4753031366008088,0.26542418035277465,1.4113868341546123,99.9999999999999,100.00000000000009
13.05482530593872,0.06463833752801514,-0.5950912845381596,0.2652264735050722,1.6690820915510904,99.9999999999999,100.00000000000009
13.104686498641968,3.8058564358735243,-6.479120356265799,1.3366319601961374,15.436722657189204,99.9999999999999,100.00000000000009
13.154762744903564,3.810957784286858,-6.515030937228772,1.3520365764709572,15.579790155496479,99.9999999999999,100.00000000000009
13.204632043838501,-0.7560953275528411,-0.21014671240168498,0.4831210199772631,15.568567796071775,99.9999999999999,100.00000000000009
13.254488229751587,-0.7575119038689806,-0.208772208233997,0.4831420560514888,1.7241396600415426,99.9999999999999,100.00000000000009
13.304628372192383,0.16777316729995229,0.3402731892645296,0.25402317828224097,1.7521003847146566,99.9999999999999,100.00000000000009
13.354857683181763,0.6511531111196399,-1.2013516469691,0.27509926792473,1.8351487156401136,99.9999999999999,100.00000000000009
13.404599905014038,-3.5103701636841667,6.4891628041826355,1.4893963202492344,14.322548475658898,99.9999999999999,100.00000000000009
13.454802751541138,3.933271386401651,-6.705578578228758,1.3861535959135536,1.7055168140296608,99.9999999999999,100.00000000000009
13.504789352416992,-1.4790877175935002,1.89624126796554,0.2085767751860199,2.883023849094079,99.9999999999999,100.00000000000009
13.555705070495605,-0.3719839907534448,1.2430328921171352,0.4355244506818452,1.7146549119515033,99.9999999999999,100.00000000000009
13.604695320129395,-3.0515183015767486,6.226554519745561,1.5875181090844064,1.8972570465727936,99.9999999999999,100.00000000000009
13.654695749282837,0.056938781672654065,0.3610752101673294,0.20900699591999172,1.6408685395149105,99.9999999999999,100.00000000000009
13.70465874671936,3.8192923785492745,-6.55980206008823,1.3702548407694777,15.348543275792222,99.9999999999999,100.00000000000009
13.754645824432373,-0.9296882237880754,1.1262953417480592,0.09830355897999193,0.3917348356374802,99.9999999999999,100.00000000000009
13.80459475517273,-0.9763532300954608,0.39795630581503716,0.28919846214021183,2.0087623188338126,99.9999999999999,100.00000000000009
13.85518479347229,0.0007878992935336435,-0.9157215732123625,0.4574668369594144,3.0621807823598997,99.9999999999999,100.00000000000009
13.905131578445435,-0.791335583667576,1.8575664522987843,0.5331154343156042,5.542795266836936,99.8467782750194,100.28729073433847
13.95457124710083,0.3812101038890796,-0.845230449314683,0.23201017271280172,4.51525203904265,99.94507216858732,100.10298968389866
14.004616260528564,2.2620839674370137,-1.906030160222583,0.1780269036072153,6.992711116014056,99.98821035815953,100.02210557845079
14.055015087127686,2.368220038617208,-1.7245225179087538,0.32184876035422716,6.50673212680213,99.99577357936997,100.00792453868121
14.10459280014038,2.2024678529755866,-1.781540197379193,0.21046382779819683,6.033606376088169,99.99909284630006,100.00170091318729
14.155056476593018,2.090326686021649,-2.0319677334072037,0.029179476307222618,6.533046682410021,99.99967479816912,100.00060975343277
14.204577684402466,2.0550243827115104,-2.266418729003952,0.10569717314622085,6.970072532321301,99.99993019908099,100.00013087672299
14.254558801651001,1.74450524810277,-2.489928299069755,0.3727115254834925,5.281242190036519,99.99997497735316,100.0000469174627
14.305014371871948,1.9673055456855792,-3.021709686411794,0.5272020703631074,4.708368118280357,99.99999462917,100.00001007030615
14.35474681854248,2.085241785604536,-2.9852686404446445,0.45001342742005424,3.9310644599826046,99.99999807463308,100.00000361006292
14.404619693756104,1.6734684284980554,-3.4354115675501267,0.8809715695260356,5.042191561328182,99.99999958674164,100.00000077485936
14.454832553863525,1.7576038750228091,-3.088158008117487,0.665277066547339,1.9454915845489298,99.9999998518527,100.0000002777761
14.50528359413147,1.9310843307214411,-2.9703066061302517,0.5196111377044053,1.684914106633646,99.99999996820183,100.00000005962141
14.554730415344238,1.9232609643574516,-2.6745128134427727,0.3756259245426605,3.1421946763595456,99.9999999886008,100.00000002137335
14.604668378829956,1.7311448219886352,-2.1316282126534594,0.2002416953324121,4.100154722544841,99.99999999755329,100.00000000458743
14.654559850692749,1.688387525754443,-2.183455570477013,0.24753402236128508,6.264398285827746,99.9999999991229,100.00000000164447
14.704747438430786,1.2178675931975045,-1.2275381965699228,0.004835301686209159,5.352388978735249,99.99999999981175,100.0000000003529
14.754847526550293,1.0394793227166832,-0.5472337043065482,0.24612280920506752,6.4396816199467635,99.99999999993253,100.00000000012645
14.804506778717041,0.9582855546800167,-0.41458615106608687,0.27184970180696494,5.721417750183877,99.99999999998552,100.00000000002707
14.854587078094482,-1.5663226243346082,0.21039022286799292,0.6779662007333076,21.176816105656943,99.99999999999481,100.00000000000962
14.904496669769287,-3.9080462833646283,2.4256875936152187,0.7411793448747048,21.221865947733885,99.99999999999889,100.00000000000198
14.954701900482178,0.7470401312013442,-0.01017693240955321,0.3684315993958955,7.437036926536821,99.9999999999996,100.00000000000064
15.00470757484436,1.1264475132183136,-0.8812753095037223,0.12258610185729563,3.1100456615087597,99.9999999999999,100.00000000000009
15.054550170898438,-3.734898208132912,2.1843038470021474,0.7752971805653823,15.269229203932866,99.9999999999999,100.00000000000009
15.104676961898804,-2.394322710196694,3.3612146346165495,0.48344596220992764,13.034585212565725,99.9999999999999,100.00000000000009
15.154719352722168,0.4451013720244208,-0.9594497442314135,0.25717418610349635,5.810623557253129,99.9999999999999,100.00000000000009
15.20453667640686,-1.9797697715746667,3.0966872288121357,0.5584587286187345,5.289457235535831,99.9999999999999,100.00000000000009
15.254597902297974,1.0214780254142788,-2.7974638551526985,0.8879929148692098,13.796819700372874,99.9999999999999,100.00000000000009
15.304636478424072,-0.49953544253296367,2.1400151526650713,0.8202398550660538,7.534904147087229,99.9999999999999,100.00000000000009
15.35448169708252,-2.1196146655513552,1.7386061998935247,0.19050423282891527,2.399490377915209,99.9999999999999,100.00000000000009
15.404564142227173,-1.9400697952518269,1.4718784079506368,0.23409569365059502,3.6694235609160932,99.9999999999999,100.00000000000009
15.454796552658081,-1.9207177699365015,1.8925650210857174,0.014076374425392002,1.3653675584239748,99.9999999999999,100.00000000000009
15.50456714630127,-2.23723368111746,2.544786589078207,0.15377645398037343,5.565072233966476,99.9999999999999,100.00000000000009
15.554739236831665,-2.831762147455476,0.8139644194193161,1.00889886401808,19.32418564501307,99.9999999999999,100.00000000000009
15.604478359222412,-3.6044236484095755,2.833776614934955,0.38532351673731036,6.684974489256035,99.9999999999999,100.00000000000009
15.654709339141846,-2.543142481673559,2.7159029423528205,0.08638023033963083,4.6533573359560405,99.9999999999999,100.00000000000009
15.704952478408813,-2.7111367208305834,2.781102358280889,0.03498281872515285,20.651140589614858,99.9999999999999,100.00000000000009
15.754641056060791,-3.068745695875074,2.4674189288147903,0.30066338353014177,4.546355909277568,99.9999999999999,100.00000000000009
15.8049156665802,-4.307935927746061,2.064137784471016,1.1218990716375226,4.0111642252262305,99.9999999999999,100.00000000000009
15.854621648788452,-3.1405200368948245,3.1552502937363545,0.007365128420764977,5.1345332596916045,99.9999999999999,100.00000000000009
15.904608249664307,-2.44128717940938,2.640767968759966,0.09974039467529305,5.264640417268462,99.9999999999999,100.00000000000009
15.954526424407959,-3.504542010432879,3.2440490212491286,0.1302464945918751,1.7690456007764808,99.9999999999999,100.00000000000009
16.005101919174194,-2.932409751721796,3.586215515962506,0.326902882120355,2.193423375632434,99.9999999999999,100.00000000000009
16.05482792854309,-3.693536707990725,3.201021660110139,0.2462575239402931,3.5230651848406,99.9999999999999,100.00000000000009
16.104660749435425,-3.104708345014342,3.017402519792041,0.04365291261115045,1.6494968052867853,99.9999999999999,100.00000000000009
16.154711723327637,-3.6610075488372247,3.5083995579864617,0.07630399542538147,2.0126270281153182,99.9999999999999,100.00000000000009
16.204594135284424,-3.2255586929179927,3.2137015144252814,0.005928589246355642,3.7031381300641817,99.9999999999999,100.00000000000009
16.25481390953064,-2.682023270901576,2.2723211917959385,0.2048510395528187,1.777329807263978,99.9999999999999,100.00000000000009
16.30475163459778,-5.104299460346328,2.875203163649555,1.1145481483483866,22.50628550708191,99.9999999999999,100.00000000000009
16.35463047027588,-3.943660454369623,1.7776046838333008,1.0830278852681612,19.84927565458732,99.9999999999999,100.00000000000009
16.40474009513855,-2.9352187178841644,1.7452528165179144,0.594982950683125,6.603672915741839,99.9999999999999,100.00000000000009
16.454863786697388,-2.3499739553283514,2.056501294052853,0.14673633063774916,2.803749217663483,99.9999999999999,100.00000000000009
16.5045108795166,-2.4924636553087756,1.8377168479101045,0.32737340369933554,2.6144325396220136,99.9999999999999,100.00000000000009
16.555010557174683,-2.851995956290868,1.5182418074709412,0.6668770744099634,10.805658937153884,99.9999999999999,100.00000000000009
16.60467839241028,-2.139122634111603,1.869595300212432,0.13476366694958564,17.633794516958854,99.9999999999999,100.00000000000009
16.654765844345093,-2.8102937137346142,1.9247621671527255,0.44276577329094435,4.247247039028217,99.9999999999999,100.00000000000009
16.70455503463745,-2.1435334545426117,1.5560197134331817,0.293756870554715,2.5117165640601216,99.9999999999999,100.00000000000009
16.754716396331787,-2.0709324133474785,1.5579807628357754,0.25647582525585155,0.6284226574561723,99.9999999999999,100.00000000000009
16.804682731628418,-1.7926771104317345,1.1982778454499357,0.2971996324908994,3.6382067691358735,99.9999999999999,100.00000000000009
16.854546785354614,-2.365112781933405,1.7532390558980382,0.3059368630176834,4.233904966163761,99.9999999999999,100.00000000000009
16.904651880264282,-2.1118062138676463,1.2788801065104063,0.41646305367862,3.5936423736104426,99.9999999999999,100.00000000000009
16.954744338989258,-1.6799266822162335,0.8611597948838561,0.40938344366618873,4.067830007730387,99.9999999999999,100.00000000000009
17.0046968460083,1.3711039161431189,-0.9285451564233278,0.22127937985989554,12.287554201420704,99.9999999999999,100.00000000000009
17.054579496383667,-0.48389429449344556,0.3933603433880477,0.04526697555269893,4.664713376031988,99.9999999999999,100.00000000000009
17.104869842529297,-2.5618059944077,0.42784618736965135,1.0669799035190242,16.61576146331914,99.9999999999999,100.00000000000009
17.154653549194336,-0.683081257994862,-1.794780122989026,1.238930690491944,21.01409874502594,99.9999999999999,100.00000000000009
17.204594373703003,-0.6188033114654381,1.713266584527034,0.547231636530798,18.570086936512098,99.9999999999999,100.00000000000009
17.25520372390747,-2.3495978955347114,-0.1206754930331287,1.2351366942839201,19.821363990752662,99.9999999999999,100.00000000000009
17.305201292037964,1.410608461877609,-0.6717430969578903,0.36943268245985933,14.676192798759175,99.9999999999999,100.00000000000009
17.354669094085693,-1.0073613744767589,0.02494236417515991,0.4912095051507995,2.753018630415121,99.9999999999999,100.00000000000009
17.404505968093872,0.7708176630707826,-1.1123954550415165,0.17078889598536695,3.2752578055683466,99.9999999999999,100.00000000000009
17.454918384552002,0.05493333281043439,-1.0515489029522431,0.49830778507090434,2.949447594801415,99.9999999999999,100.00000000000009
17.50478506088257,0.31570713922816307,-1.2112350733399837,0.4477639670559103,1.504026887625084,99.9999999999999,100.00000000000009
17.554694175720215,0.7523984970791677,-1.5589350197839313,0.4032682613523818,1.7514822687409812,99.9999999999999,100.00000000000009
17.60469698905945,0.7470148670959689,-1.5736910494966911,0.41333809120036114,1.7776101359977574,99.9999999999999,100.00000000000009
17.654696464538574,0.5835049368289835,-1.4105970972280482,0.4135460801995323,1.9498433969781916,99.9999999999999,100.00000000000009
17.704649925231934,0.8965800846127097,-1.5651481624279355,0.33428403890761293,2.9830750264269303,99.9999999999999,100.00000000000009
17.754650831222534,0.5190349137000119,-1.2284026162149422,0.35468385125746515,2.475660812313294,99.9999999999999,100.00000000000009
17.804609775543213,0.6061371274102343,-1.3984161663227122,0.39613951945623893,1.8534185116063602,99.9999999999999,100.00000000000009
17.85465145111084,0.5199033087544203,-1.29339924860702,0.3867479699262999,1.9962429750742365,99.9999999999999,100.00000000000009
17.90459942817688,0.6673725212613191,-1.4660336386692854,0.39933055870398315,1.233301535272978,99.9999999999999,100.00000000000009
17.95448660850525,0.4707927634325149,-1.2717149081303554,0.40046107234892026,1.1147835204422285,99.9999999999999,100.00000000000009
18.00491189956665,0.4284055926324957,-0.8332499045732151,0.2024221559703597,1.333314074667807,99.9999999999999,100.00000000000009
18.05462336540222,0.27615632980870086,-0.9385370503714041,0.3311903602813516,0.4321047940696878,99.9999999999999,100.00000000000009
18.10584330558777,0.2883991253227861,-0.9057675376435876,0.30868420616040076,0.7080814486279369,99.9999999999999,100.00000000000009
18.154877185821533,0.21812401894935146,-0.6353572201820917,0.20861660061637013,1.0161785195968573,99.9999999999999,100.00000000000009
18.206459283828735,0.09828972110954604,-0.6562541720100941,0.278982225450274,0.6563201706806022,99.9999999999999,100.00000000000009
18.2546329498291,-0.7086377642423183,-0.029392202047464594,0.36901498314489145,1.4549043477907295,99.9999999999999,100.00000000000009
18.304636240005493,-0.6708278157636054,1.4238705934485871,0.37652138884249087,13.49038593747858,99.9999999999999,100.00000000000009
18.354601621627808,-0.5090794426824861,-0.19180862589399705,0.35044403428824156,1.4619758948805164,99.9999999999999,100.00000000000009
18.404496908187866,-2.706666799625271,0.5272114349992553,1.089727682313008,13.205363294613713,99.9999999999999,100.00000000000009
18.454543590545654,-1.459876376641997,-1.349533499436189,1.404704938039093,21.207532577354655,99.9999999999999,100.00000000000009
18.50450301170349,-0.04712526025696678,1.0205841333257417,0.4867294365343875,18.16351133968025,99.9999999999999,100.00000000000009
18.554638385772705,-0.9226542381562229,0.10560303961719325,0.4085255992695148,0.9049659878136695,99.9999999999999,100.00000000000009
18.604641914367676,-0.9426165122133174,0.232993562907941,0.35481147465268825,0.7722268685446229,99.9999999999999,100.00000000000009
18.655458450317383,-1.2430524414704687,0.605293492896334,0.3188794742870673,1.3957091289988912,99.9999999999999,100.00000000000009
18.704490661621094,-1.2238066302719317,0.4101768337021367,0.4068148982848975,0.7781460871399096,99.9999999999999,100.00000000000009
18.754626274108887,-1.6225306876793097,0.7391429968286762,0.44169384542531676,1.0727196552991949,99.9999999999999,100.00000000000009
18.804657697677612,-0.06559895698020529,0.1825497960032007,0.058475419511497706,9.31464252673265,99.9999999999999,100.00000000000009
18.85454773902893,-1.2737894505640917,0.5350050251806131,0.3693922126917393,1.9802224137540974,99.9999999999999,100.00000000000009
18.904696941375732,-0.9092529979149059,0.6817317161093973,0.11376064090275428,4.278396179378646,99.9999999999999,100.00000000000009
18.954476356506348,1.6392053899921493,-0.9717804232936287,0.3337124833492603,15.835161803202384,99.9999999999999,100.00000000000009
19.004459381103516,-0.330511926598124,-0.1577361429086556,0.24412403475338978,4.865996573458341,99.9999999999999,100.00000000000009
19.054492235183716,-0.6298339426710973,1.241238441263696,0.3057022492962994,15.287225607837026,99.9999999999999,100.00000000000009
19.104530334472656,-0.3544100570540328,0.9433214488974533,0.2944556959217103,15.633153876232837,99.9999999999999,100.00000000000009
19.154683589935303,-1.6997546346563173,0.6503136009358961,0.5247205168602106,2.303504642406042,99.9999999999999,100.00000000000009
19.204865217208862,-1.7138112645166168,0.8140300526281867,0.44989060594421504,2.0943212173740293,99.9999999999999,100.00000000000009
19.25509262084961,-2.03601499682947,1.1701148049195043,0.4329500959549828,1.647298556410825,99.9999999999999,100.00000000000009
19.304656267166138,-1.6573063451306795,0.5573744851734614,0.549965929978609,3.7695021237706565,99.9999999999999,100.00000000000009
19.355138778686523,-1.6391251841389183,0.5670459559122587,0.5360396141133298,1.3197037855266516,99.9999999999999,100.00000000000009
19.404754638671875,-1.016742518217187,0.7490899706793943,0.13382627376889633,3.6348630155544845,99.9999999999999,100.00000000000009
19.456063270568848,-2.3963911212683877,0.9881708868142743,0.7041101172270567,8.424098237908797,99.9999999999999,100.00000000000009
19.50458812713623,-2.0477633429862774,0.3357186085317564,0.8560223672272604,8.64254703714011,99.9999999999999,100.00000000000009
19.555192232131958,-2.029217832802657,0.9852916314621903,0.5219631006702334,2.4277370525955124,99.9999999999999,100.00000000000009
19.60454249382019,-1.237967991409544,0.7536578174381803,0.2421550869856819,4.043441591093918,99.9999999999999,100.00000000000009
19.654547691345215,-1.4543792795387784,0.6241092012185074,0.4151350391601355,0.6206264278346745,99.9999999999999,100.00000000000009
19.70505428314209,-1.7232949406018534,0.6945016283703034,0.514396656115775,4.61284905591768,99.9999999999999,100.00000000000009
19.754499197006226,-1.7016046480593077,0.8348506012188655,0.4333770234202211,1.5908465229688526,99.9999999999999,100.00000000000009
19.804690837860107,2.257548988948157,1.2822691583801171,1.7699090736641372,7.6993550449056665,99.9999999999999,100.00000000000009
19.8545401096344,-0.057690562269014534,0.9805829250134142,0.46144618137219984,20.587503474304885,99.9999999999999,100.00000000000009
19.904669523239136,-1.2748741058861603,0.6001217183254981,0.3373761937803311,3.3039935853766527,99.9999999999999,100.00000000000009
19.954662799835205,-1.0594281421336729,0.16157413921950203,0.4489270014570854,2.343291137513163,99.9999999999999,100.00000000000009
20.00516986846924,-1.105435377762667,-0.00194173165466055,0.5536885547086638,8.3256970668471,99.9999999999999,100.00000000000009
20.054583311080933,-2.325689104549579,1.1549937394048493,0.5853476825723648,2.7762259650347767,99.9999999999999,100.00000000000009
20.104653358459473,-1.2798915524601786,0.5959706985834803,0.34196042693834916,2.9954181081116826,99.9999999999999,100.00000000000009
20.155014991760254,-1.8214907200902752,0.6301949702736176,0.5956478749083288,3.390766114895523,99.9999999999999,100.00000000000009
20.204660654067993,-2.118765655844287,-0.19132038972707582,1.1550430227856814,16.51384069338336,99.9999999999999,100.00000000000009
20.255208253860474,-2.387618386188037,0.16214796830899825,1.1127352089395193,21.206526649285795,99.9999999999999,100.00000000000009
20.305083751678467,-1.7636852289132543,0.43835114589317137,0.6626670415100415,4.577568626097362,99.9999999999999,100.00000000000009
20.35456871986389,-1.954711092359106,0.9022117707837378,0.5262496607876841,2.9083140101396325,99.9999999999999,100.00000000000009
20.404606342315674,-1.9965453044155856,1.0974565549946242,0.4495443747104807,1.7201127964282859,99.9999999999999,100.00000000000009
20.4546480178833,-1.4168086528346506,0.5982789598243389,0.4092648465051559,1.6256747043857356,99.9999999999999,100.00000000000009
20.505664110183716,-2.0907650966207862,1.066186470133097,0.5122893132438446,0.9148804169278228,99.9999999999999,100.00000000000009
20.555792093276978,-2.579379020560827,0.25418752177252557,1.1625957493941508,15.102110419256402,99.9999999999999,100.00000000000009
20.60453462600708,-2.3212580910008853,1.398889435712517,0.46118432764418416,3.9361422288850965,99.9999999999999,100.00000000000009
20.65455722808838,-1.6236278396532913,0.8460957452968767,0.3887660471782073,4.679715113444313,99.9999999999999,100.00000000000009
20.705246448516846,-1.4561049132603536,1.5038442573124153,0.023869672026030853,1.0474087271943893,99.9999999999999,100.00000000000009
20.75508999824524,-1.7566339147018621,0.6395406236134267,0.5585466455442177,1.669267456568436,99.9999999999999,100.00000000000009
20.80461812019348,-1.4220170535373802,0.6541163521008624,0.3839503507182589,3.11278895579002,99.9999999999999,100.00000000000009
20.854724884033203,-1.6902827762346708,0.6294839063727597,0.5303994349309555,0.8975029150463191,99.9999999999999,100.00000000000009
20.904465198516846,1.6582211255614476,-1.6205926641472534,0.01881423070709709,0.9891320834124008,99.9999999999999,100.00000000000009
20.954620361328125,-1.979473034599987,1.028553847703714,0.4754595934481365,1.0669071330105995,99.9999999999999,100.00000000000009
21.004612922668457,2.512575182644294,2.451153649640598,2.4818644161424457,12.638203578427111,99.21914855813428,101.4640964534981
21.0548677444458,3.6449813780634526,4.2658764114205905,3.9554288947420213,1.5216981544518027,93.59527009576898,112.00886857043302
21.106034755706787,2.8520521140145214,4.129887199725225,3.490969656869873,1.9298390798643157,87.49835874985173,123.44057734402773
21.15447688102722,4.194272233823647,1.4927527757632784,2.8435125047934626,2.6168563398124385,89.02737907490507,120.57366423455271
21.204533576965332,4.333721618396196,1.3793956244628727,2.856558621429534,2.6752787772383337,88.99163355562418,120.64068708320441
21.25459361076355,3.9618993222673575,2.95844046704394,3.4601698946556487,0.8865163738704368,88.37020024077333,121.80587454854977
21.304662942886353,4.154913379259184,2.2724305154300386,3.2136719473446114,2.170983096832179,88.6797181508126,121.22552846722616
21.354804515838623,2.6606975871038796,2.53254150122786,2.5966195441658697,1.8843497733391514,90.46779099222768,117.87289188957288
21.404555320739746,2.1660769049275825,2.795691184560036,2.480884044743809,0.3142306869122247,93.08352261223084,112.96839510206695
21.454770803451538,3.3537198426374504,1.4488026738694222,2.4012612582534363,1.3005262059313953,94.46284437733378,110.38216679249899
21.5045325756073,2.0963808405730715,1.8027539842473266,1.949567412410199,0.2940201642085649,96.97892776686511,105.66451043712775
21.5545654296875,-0.5547625673449001,6.708211904914511,3.0767246687848053,9.097575952851477,98.42348011202401,102.95597478995487
21.604475498199463,1.5212871632572802,1.200357083966214,1.3608221236117473,0.28092570410665724,98.91684561353675,102.03091447461847
21.654542922973633,-0.024067731404773418,-0.15372608185952125,0.08889690663214733,2.1881456293686314,99.48878217854116,100.95853341523524
21.704511404037476,1.6660643626695035,2.4979998856307555,2.0820321241501296,2.577305018304952,99.38452150876175,101.15402217107163
21.75475764274597,-0.2840744441507413,-0.09510983107848103,0.18959213761461116,1.0936596501637046,97.26520164714043,105.12774691161162
21.804543256759644,-0.26058642168357726,-0.2443774895299414,0.25248195560675935,0.22065709479063825,99.41300626190902,101.10061325892043
21.85470747947693,-0.2436137396732237,-0.22167068039739474,0.23264221003530922,0.160175202584838,99.78957100835242,100.39455435933911
21.90472388267517,-0.2368259044660806,-0.21151328331941086,0.2241695938927457,0.10696055248739436,99.95483378133501,100.08468665999675
21.954957723617554,-0.23434213119711758,-0.20665807768981945,0.22050010444346851,0.08744274694503207,99.98380854644019,100.03035897542456
22.005213499069214,-0.23461769510813105,-0.20521412969326872,0.21991591240069988,0.0779340993112902,99.99652468642148,100.0065162129596
