Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.657626152038574,-0.13205599863436518,-0.12153476827247801,0.1267953834534216,0.30177807891316477,99.9999999999999,100.00000000000009
10.70762324333191,-0.1517372809330965,-0.14009898624359837,0.14591813358834743,0.27834283158810724,99.9999999999999,100.00000000000009
10.758272409439087,-0.14248631071402362,-0.12795830926448853,0.13522230998925608,0.21120178268647077,99.9999999999999,100.00000000000009
10.80738377571106,-0.12303355644269405,-0.11099812509573706,0.11701584076921556,0.16710223716903552,99.9999999999999,100.00000000000009
10.85736870765686,-0.10618609909023344,-0.09472923409539027,0.10045766659281186,0.10425401654115024,99.9999999999999,100.00000000000009
10.907383918762207,-0.09239490312251905,-0.0760954392099951,0.08424517116625707,0.05423036332564749,99.9999999999999,100.00000000000009
10.957379579544067,-0.07847882775653776,-0.06910799093990994,0.07379340934822384,0.010774514203370996,99.9999999999999,100.00000000000009
11.007567167282104,-0.07718164526173169,-0.06816045408249459,0.07267104967211313,0.009945064397295172,99.9999999999999,100.00000000000009
11.057637453079224,-0.07630482459546015,-0.06742883742105957,0.07186683100825986,0.024578424509136488,99.9999999999999,100.00000000000009
11.108100175857544,-0.07540178290406706,-0.06666291762829882,0.07103235026618293,0.009202884585511259,99.9999999999999,100.00000000000009
11.157518148422241,-0.07459424949759132,-0.06597619919192305,0.07028522434475717,0.008857582114057022,99.9999999999999,100.00000000000009
11.207979202270508,-0.07377742416238992,-0.06528088912114244,0.06952915664176618,0.008539297057845244,99.9999999999999,100.00000000000009
11.2583327293396,-0.07304717283445963,-0.06463210293937277,0.0688396378869162,0.0,99.9999999999999,100.00000000000009
11.308085441589355,-0.07221514236731215,-0.06394937636397037,0.06808225936564126,0.007915146656513144,99.9999999999999,100.00000000000009
11.35744833946228,-0.07146835546111405,-0.06331211040790306,0.06739023293450855,0.0076216080494533696,99.9999999999999,100.00000000000009
11.40737509727478,-0.07071508295648031,-0.06266876401495504,0.06669192348571767,0.0073286353496441895,99.9999999999999,100.00000000000009
11.45740270614624,-0.07004032495813939,-0.062091989314117274,0.06606615713612833,0.06988974846332213,99.9999999999999,100.00000000000009
11.508482694625854,-0.06938476550610419,-0.061531168262378505,0.06545796688424135,0.006808586917583468,99.9999999999999,100.00000000000009
11.557402610778809,-0.06869563598233831,-0.060941123164586754,0.06481837957346254,0.006578112407356215,99.9999999999999,100.00000000000009
11.607690334320068,-0.06805198639154118,-0.06039022345403412,0.06422110492278765,0.00629764665740961,99.9999999999999,100.00000000000009
11.65849494934082,-1.916608158958269,0.6550873401855956,0.6307604093863368,1.9187247922734934,94.54467514324979,109.77153881348576
11.707679986953735,-1.3895125849622767,1.002307832468981,0.1936023762466479,0.5306197575409153,98.82907581583996,102.09735101274693
11.757610321044922,-5.397937638164367,4.143715793304522,0.6271109224299227,18.937297114403794,99.35975361563662,101.16528309017082
11.807418823242188,-2.0683574736752144,-2.9298953619828048,2.4991264178290096,5.8584308259600695,94.89630413967677,109.56187898667625
11.857489585876465,-3.0428138506827915,0.3301152549096173,1.3563492978865872,0.0,88.98222310005175,120.65562484931165
11.907394647598267,-1.2686140475657885,0.36470998639026075,0.4519520305877639,1.7606945985995057,87.7530199469678,122.96250660705321
11.957480192184448,1.2122733839811124,6.952402886791112,4.082338135386112,2.370352399195495,93.77172047544131,111.6778158309575
12.0080246925354,-0.4939982640999428,1.1045721789786562,0.30528695743935674,1.8941961017647218,97.63535866170263,104.43365780486305
12.05811858177185,-0.31735830804673437,-0.06461706777954275,0.19098768791313855,0.274211845954826,99.068816627913,101.74595279674901
12.107589483261108,-3.4435974763103463,2.6480466046686884,0.39777543582082897,13.896824685598096,99.80013195201104,100.37474915019682
12.157572031021118,3.826198859694517,-7.63247047556751,1.9031358079364966,14.731286246609711,99.92835011845668,100.13434229478004
12.20744776725769,3.799128387589639,-7.487451779896686,1.8441616961535234,15.34634828264844,99.9846211579889,100.02883506409677
12.258155822753906,-1.6257936471030392,1.8862146735422387,0.13021051321959975,1.1739074050334868,99.99448690163607,100.01033696455033
12.307850122451782,-0.07206461526552933,0.6151612033972844,0.27154829406587755,0.5304489779033847,99.99881667538166,100.00221871329393
12.35768461227417,0.03005789637746159,-0.24190526587296585,0.10592368474775213,1.8903841090254416,99.99957579478269,100.00079537748164
12.407896518707275,3.616343523247079,-7.208601854619847,1.7961291656863838,2.039776770528052,99.99990894911649,100.00017071883943
12.457576513290405,3.598663272197923,-7.205129884963752,1.8032333063829147,15.58298671080537,99.99996735954004,100.00006120030054
12.507405042648315,3.573495565358582,-7.088265811805599,1.7573851232235083,15.75761806207267,99.99999299409203,100.00001313595676
12.557477235794067,-1.675102227357345,2.36616322113767,0.3455304968901626,2.7670433032673607,99.99999748848063,100.0000047090555
12.607424259185791,-0.10083788027466782,-0.46408388191305866,0.28246088109386325,2.2365274717817023,99.99999946093058,100.00000101074573
12.657481908798218,0.24184427784989349,-0.31102736416311116,0.03459154315660884,0.2073955511285889,99.99999980675122,100.00000036233803
12.70757246017456,-1.4267652575095442,1.2072660236446884,0.10974961693242791,0.6540859679423405,99.99999995852131,100.0000000777717
12.757452726364136,-0.09989200610418514,-0.0007638813835299657,0.05032794374385755,1.2764203602669797,99.99999998513047,100.00000002787995
12.807407140731812,3.717499659649249,-7.1245844135956515,1.7035423769732012,14.503905031710884,99.99999999680843,100.00000000598402
12.857608556747437,3.0592553097068804,-6.453648960854367,1.6971968255737433,14.313023601697342,99.99999999885588,100.0000000021451
12.908438920974731,0.0705428410417348,-0.9384928270158652,0.4339749929870652,0.45463369637540335,99.99999999975442,100.0000000004603
12.95740032196045,-0.08229515602172363,-0.22630173030533596,0.1542984431635298,0.4327411402848432,99.99999999991195,100.00000000016493
13.00736117362976,-0.4286480760600443,-0.3629482705553416,0.39579817330769296,1.6075668263102294,99.9999999999811,100.0000000000353
13.057622194290161,-1.0824009522842346,-0.26374523373314707,0.6730730930086908,2.243492303159165,99.99999999999322,100.00000000001256
13.107487440109253,-0.09871989779524953,-0.16346428444973793,0.13109209112249373,0.1736222806248692,99.99999999999855,100.00000000000261
13.157476902008057,-0.7987738582552233,0.29408077447814285,0.2523465418885402,0.0,99.99999999999949,100.00000000000087
13.207377910614014,0.035816170703223786,0.6360046402616455,0.3359104054824346,0.506733635291215,99.9999999999999,100.00000000000009
13.25734829902649,-2.9902684096444205,6.4148220813908985,1.712276835873239,13.131495321813372,99.9999999999999,100.00000000000009
13.30738615989685,1.0165300780588928,-1.8108046381635463,0.39713728005232674,2.611695322349974,99.9999999999999,100.00000000000009
13.357376337051392,3.8754023496512144,-7.082737684353534,1.6036676673511596,15.053665254970985,99.9999999999999,100.00000000000009
13.407435655593872,3.91144695806214,-7.092679846916506,1.590616444427183,1.675903641121637,99.9999999999999,100.00000000000009
13.45779013633728,-0.08455457427635471,-0.6420134632946128,0.3632840187854838,0.8911888680498624,99.9999999999999,100.00000000000009
13.50744915008545,-0.9278158063851063,1.0093280313254933,0.040756112470193506,1.7434305717141099,99.9999999999999,100.00000000000009
13.557825326919556,0.7812331728374948,-2.486132441948355,0.85244963455543,0.0,99.9999999999999,100.00000000000009
13.607389688491821,-0.4931391840665103,-0.31853143735280615,0.4058353107096582,1.7589395187108314,99.9999999999999,100.00000000000009
13.657439947128296,-0.06535021204075615,0.5158072410850587,0.22522851452215129,13.162143537851431,99.9999999999999,100.00000000000009
13.707939386367798,-0.20227880139895876,0.0028688728215287493,0.099704964288715,0.053592224519619744,99.9999999999999,100.00000000000009
13.757490634918213,1.0221156479283438,-1.215081537926132,0.0964829449988941,2.813437458413036,99.9999999999999,100.00000000000009
13.807394742965698,1.1999370550711816,-1.6185364984414101,0.20929972168511424,1.7574734001457561,99.9999999999999,100.00000000000009
13.85736894607544,0.48893992601453434,-1.0410746247735465,0.27606734937950606,0.9845843793507392,99.9999999999999,100.00000000000009
13.907514333724976,0.869156992999513,-0.9092981803287394,0.020070593664613223,1.2119248400269553,99.9999999999999,100.00000000000009
13.957382440567017,1.2448160918406699,-2.6991536779716125,0.7271687930654713,5.039831490547757,99.9999999999999,100.00000000000009
14.007384061813354,-0.39858048358174747,-0.3197793833439285,0.359179933462838,1.6396979516247565,99.9999999999999,100.00000000000009
14.057520866394043,1.2883951700221643,-2.392744243784124,0.5521745368809798,0.0,99.9999999999999,100.00000000000009
14.107544898986816,-1.074908360544084,1.4221879915807714,0.17363981551834373,1.9810351701413527,99.9999999999999,100.00000000000009
14.157371520996094,-1.8896092820838488,2.805704870022823,0.45804779396948714,3.0553100461331115,99.9999999999999,100.00000000000009
14.207692623138428,3.795347560439957,-7.055864196910757,1.6302583182353998,14.890075722721518,99.9999999999999,100.00000000000009
14.257402420043945,1.245065641805236,-2.871566886398436,0.8132506222966001,4.133115011782176,99.9999999999999,100.00000000000009
14.307615041732788,-1.1266854566107318,0.1706685096463829,0.47800847348217446,1.8860662638640564,99.9999999999999,100.00000000000009
14.357697486877441,-1.0912010359268247,0.09835260425186414,0.4964242158374803,1.301974450870653,99.9999999999999,100.00000000000009
14.407361268997192,-3.441001367721701,6.792909883111407,1.675954257694853,2.2496934536643822,99.9999999999999,100.00000000000009
14.45775032043457,-3.4327149171260523,6.786195833046433,1.6767404579601903,14.214146932477478,99.9999999999999,100.00000000000009
14.507841348648071,0.08174647466586676,0.5341311465647376,0.30793881061530215,1.4096149949487264,99.9999999999999,100.00000000000009
14.55751371383667,-3.439695601348404,6.846500701361548,1.7034025500065721,0.0,99.9999999999999,100.00000000000009
14.609206438064575,0.06555142818523654,0.521108830550441,0.29333012936783875,14.173552256232346,99.9999999999999,100.00000000000009
14.658039808273315,0.40338712106790187,-0.7060244146842334,0.15131864680816576,14.176408095554182,99.9999999999999,100.00000000000009
14.707366704940796,-3.3654908833271495,5.799787252448939,1.217148184560895,15.438154795915157,99.79932063196293,100.3762738150694
14.757459163665771,0.6627064999769892,-0.747179443407313,0.04223647171516193,6.349820586087026,99.47318437010935,100.98777930604481
14.807847738265991,2.3428368360526637,-2.049321758078443,0.1467575389871103,7.11257626920674,99.88692494437446,100.21201572929776
14.857444763183594,1.9010263995427497,-1.365340400079159,0.2678429997317954,5.6089277915991795,99.95946418438267,100.07600465428234
14.907484769821167,1.9805791898879508,-1.6638906445043744,0.1583442726917882,5.709314711021187,99.99129944264047,100.01631354504896
14.957377195358276,1.95838580226485,-1.7389584621351624,0.10971367006484378,6.054638375452908,99.99688097266952,100.00584817624456
15.009135723114014,1.963458030807381,-2.139120670606254,0.0878313198994366,6.0831211707034,99.99933053582909,100.00125524532035
15.05755877494812,1.9128565891397666,-2.271359234428986,0.17925132264460963,6.942320898502021,99.9997600065192,100.00044998777642
15.107406377792358,1.9239188355361447,-2.6821998114839523,0.37914048797390376,4.847465836668827,99.99994848809595,100.00009658482003
15.157370328903198,1.9824147466838546,-2.746939762617354,0.38226250796674965,4.003180400121779,99.99998153370755,100.00003462429828
15.207613945007324,1.843739234282877,-3.1614928423956465,0.6588768040563848,2.332150116341738,99.9999960364178,100.00000743171651
15.258000373840332,1.9580901230082544,-3.2455453444488254,0.6437276107202855,1.6218995740182864,99.99999857911158,100.00000266416566
15.307389259338379,1.8966525287986147,-3.136911510122602,0.6201294906619936,2.2194450760456594,99.99999969502228,100.00000057183316
15.357476949691772,1.9954681686336289,-2.980263350846919,0.49239759110664505,2.1568000115323276,99.99999989066978,100.00000020499407
15.407464504241943,2.003554700569819,-2.6689848928202164,0.3327150961251988,3.5222402296400155,99.99999997653349,100.00000004399958
15.458105564117432,1.7503124587505337,-2.1313084534841065,0.1904979973667864,4.364943443479757,99.99999999158759,100.00000001577317
15.507367372512817,1.2750292957072231,-1.3180702195253948,0.021520461909085853,5.429469912097217,99.99999999819438,100.00000000338545
15.557411432266235,1.1262972272311116,-0.8060155700003941,0.16014082861535872,6.36853208868291,99.99999999935272,100.00000000121354
15.608121633529663,0.9236741039701457,-0.8120203047213012,0.05582689962442228,5.6802540000623045,99.99999999986107,100.00000000026037
15.657406330108643,0.818456463889213,-0.20609363594783686,0.3061814139706881,5.923558834330733,99.9999999999502,100.00000000009325
15.70745301246643,1.3719365433928303,0.6101231823037072,0.9910298628482688,8.868295444684664,99.99999999998217,100.00000000003335
15.757402181625366,0.8614379940027812,-0.5166910822972879,0.17237345585274666,0.0,99.99999999999615,100.00000000000706
15.807554006576538,0.548095340513709,-0.35419340579667796,0.09695096735851552,3.4499634152428498,99.99999999999918,100.00000000000142
15.857447862625122,2.3610245335482087,-2.3037558298493686,0.028634351849420092,4.003239820008947,99.99999999999972,100.00000000000044
15.907380819320679,1.4422009144897991,-1.2170385134245882,0.11258120053260545,5.047043588753434,99.9999999999999,100.00000000000009
15.957483768463135,-0.9730663035516698,-0.966430839626736,0.9697485715892029,5.754418502590678,99.9999999999999,100.00000000000009
16.00816321372986,0.45387507837261276,-0.020595052368933164,0.2166400130018398,13.984548534653136,99.9999999999999,100.00000000000009
16.057492971420288,-1.380413581573491,0.8210652726038862,0.27967415448480243,0.0,99.9999999999999,100.00000000000009
16.108455657958984,-2.9627366172093073,0.8335781955601562,1.0645792108245755,18.36938308626324,99.9999999999999,100.00000000000009
16.157495260238647,0.154225209027018,-2.315703666657442,1.080739228815212,18.868121904397672,99.9999999999999,100.00000000000009
16.20738983154297,1.3978100336825527,0.3315367650836217,0.8646733993830872,17.954826990856343,99.9999999999999,100.00000000000009
16.25737428665161,-3.4401436003877537,2.875437533985943,0.28235303320090543,4.046176948870019,99.9999999999999,100.00000000000009
16.307432651519775,1.880151312501059,-0.31528466657690546,0.7824333229620768,14.503234588515154,99.9999999999999,100.00000000000009
16.35744881629944,-6.837621474447435,-4.085950924072115,5.461786199259775,0.0,99.9999999999999,100.00000000000009
16.40891456604004,-2.8655264266186644,2.301422918466573,0.28205175407604566,2.4928182411704265,99.9999999999999,100.00000000000009
16.45739436149597,-2.673204667113142,2.1381561414575554,0.2675242628277934,3.483819278642843,99.9999999999999,100.00000000000009
16.50781488418579,-2.686155379722359,2.4095961434482076,0.1382796181370758,2.478837119531645,99.9999999999999,100.00000000000009
16.557586908340454,-3.1218371620519996,2.4980803261324858,0.3118784179597569,3.511962331450897,99.9999999999999,100.00000000000009
16.607690811157227,-2.3805211736617666,2.4191146915304613,0.019296758934347347,13.643195674080085,99.9999999999999,100.00000000000009
16.657487869262695,0.542250127653824,-2.4097941488703194,0.9337720106082477,16.08362083467848,99.9999999999999,100.00000000000009
16.707610607147217,-3.4491411669459127,2.6535047670746796,0.3978181999356165,4.476458131920004,99.9999999999999,100.00000000000009
16.757635831832886,-2.21020340226964,0.5628167536863787,0.8236933242916307,0.0,99.9999999999999,100.00000000000009
16.807568788528442,-2.763385543467229,2.238839571415008,0.2622729860261106,4.040262927378434,99.9999999999999,100.00000000000009
16.85782814025879,-3.4719563410497565,2.7872201231737375,0.3423681089380095,20.327800355170318,99.9999999999999,100.00000000000009
16.907373905181885,-2.561686318893635,2.5809609660795103,0.009637323592937674,2.802435472753764,99.9999999999999,100.00000000000009
16.957407474517822,0.9414495779294483,0.4609257156880026,0.7011876468087255,17.57011676432988,99.9999999999999,100.00000000000009
17.007370948791504,-3.080083868214579,2.5964226752631756,0.2418305964757017,3.8218534760681844,99.9999999999999,100.00000000000009
17.057661056518555,-3.4634077358519493,2.5040001363087137,0.4797037997716178,8.754321095982771,99.9999999999999,100.00000000000009
17.107389211654663,-0.8130287007793195,0.4888978635943169,0.16206541859250131,5.37649605932402,99.9999999999999,100.00000000000009
17.15781569480896,-4.066076989934433,2.808680914544877,0.628698037694778,10.128908638710987,99.9999999999999,100.00000000000009
17.207509756088257,-2.9064474309173343,2.531183812135368,0.18763180939098323,1.3133256645254934,99.9999999999999,100.00000000000009
17.257513761520386,-3.1532205081783125,2.2521693969277212,0.4505255556252956,7.233069473354514,99.9999999999999,100.00000000000009
17.307470321655273,-2.8346465525739117,1.9809480594679054,0.42684924655300316,4.415438835160764,99.9999999999999,100.00000000000009
17.357405424118042,-1.7287615858980612,1.9324366216834983,0.10183751789271855,10.592984733983709,99.9999999999999,100.00000000000009
17.408230781555176,-2.870694202776091,1.9643653830656413,0.45316440985522477,5.756288841828967,99.9999999999999,100.00000000000009
17.457537412643433,-2.919399791655023,0.7939803583750168,1.0627097166400032,20.78779023501986,99.9999999999999,100.00000000000009
17.50751829147339,-1.9136974758113425,0.12834622424537523,0.8926756257829837,17.1841874330835,99.9999999999999,100.00000000000009
17.55749487876892,-1.9629457927505864,1.374768899674658,0.2940884465379642,4.086518077280534,99.9999999999999,100.00000000000009
17.608339548110962,-2.311490869815434,1.6846055508190099,0.31344265949821204,1.0269403831263486,99.9999999999999,100.00000000000009
17.658625841140747,0.9926813180174919,-2.8742108605722234,0.9407647712773657,3.3330439898641795,99.9999999999999,100.00000000000009
17.707886934280396,-1.7367906898196461,1.1374076823477877,0.29969150373592923,1.8164063460084954,99.9999999999999,100.00000000000009
17.757550477981567,1.786024711129363,-0.9863482629440055,0.3998382240926788,3.5447052721015604,99.9999999999999,100.00000000000009
17.808222770690918,-1.8182456953850412,-0.1633938520102254,0.9908197736976333,15.650618659068984,99.9999999999999,100.00000000000009
17.857426404953003,-1.9195625360484725,-0.2813159014121643,1.1004392187303185,5.2535575326045025,99.9999999999999,100.00000000000009
17.907527208328247,-2.10305332885816,1.0531797299199137,0.5249367994691231,5.109552127583635,99.9999999999999,100.00000000000009
17.958380460739136,1.2861292888533837,1.7472288855927107,1.5166790872230473,8.785929828139503,99.9999999999999,100.00000000000009
18.007408380508423,-0.2709704663372274,1.0373408063326592,0.3831851699977159,19.27890722591676,99.9999999999999,100.00000000000009
18.05764627456665,-0.7273676309681854,-0.043007163663484976,0.3851873973158352,3.111416163170279,99.9999999999999,100.00000000000009
18.107450008392334,-1.1412745680621554,0.24824642444368852,0.44651407180923347,2.527183927968999,99.9999999999999,100.00000000000009
18.157538175582886,-1.5968699276951075,0.4033443708109784,0.5967627784420646,0.0,99.9999999999999,100.00000000000009
18.20740008354187,-1.0962862962030568,0.5169418069587914,0.2896722446221327,3.433357696592667,99.9999999999999,100.00000000000009
18.25790023803711,-1.0075734772111495,0.44580590987546365,0.28088378366784295,4.225724409026204,99.9999999999999,100.00000000000009
18.30750870704651,1.315964739833979,-3.2875529509116865,0.9857941055388537,16.17739398792793,99.9999999999999,100.00000000000009
18.357587575912476,1.4895400167325556,-0.18740622124780962,0.651066897742373,19.933708676193913,99.9999999999999,100.00000000000009
18.407411098480225,-2.8289114077969963,0.2394910112242134,1.2947101982863916,1.2281717082348955,99.9999999999999,100.00000000000009
18.457457304000854,-0.5037540600551865,0.18598999835173935,0.1588820308517236,1.814706735705439,99.9999999999999,100.00000000000009
18.508336305618286,1.0946957634970813,0.0745874357701933,0.5846415996336373,13.439499088064224,99.9999999999999,100.00000000000009
18.557735919952393,-1.0205303314255003,0.34035029448612,0.34009001846969017,2.7731841870471587,99.9999999999999,100.00000000000009
18.607381105422974,-1.4954854190405513,2.048544820546137,0.2765297007527928,15.571047885490357,99.9999999999999,100.00000000000009
18.657456874847412,-1.2386763767558455,1.997344327118911,0.3793339751815328,1.629126086963881,99.9999999999999,100.00000000000009
18.707460641860962,-1.1546812023269473,0.48660408349564943,0.3340385594156489,1.2378406892328861,99.9999999999999,100.00000000000009
18.757448434829712,-2.145045526066404,1.193486351279475,0.4757795873934644,2.7277183721608163,99.9999999999999,100.00000000000009
18.807463884353638,-2.46993939535659,0.24417284933077854,1.1128832730129057,14.85173649564246,99.9999999999999,100.00000000000009
18.857662200927734,-1.6366976971423046,0.9753506548421789,0.3306735211500629,1.3077274881433552,99.9999999999999,100.00000000000009
18.907905101776123,-1.948487737056019,1.2717148493949157,0.3383864438305516,0.7427241653500163,99.9999999999999,100.00000000000009
18.958192110061646,-2.173772055631662,1.452195743502405,0.36078815606462844,1.1775658788294026,99.9999999999999,100.00000000000009
19.007604122161865,-2.273847217295674,1.5483354823600455,0.3627558674678142,0.8277518666667745,99.9999999999999,100.00000000000009
19.0575008392334,-2.137851455633841,1.3661169903766581,0.38586723262859135,0.5088904961855938,99.9999999999999,100.00000000000009
19.107468128204346,-2.116248456851923,1.3198288633928337,0.3982097967295447,0.33898854765032477,99.9999999999999,100.00000000000009
19.157416343688965,-2.1212601079327458,1.2991745960651544,0.4110427559337957,0.206118210576714,99.9999999999999,100.00000000000009
19.2073757648468,-2.236396994955709,1.4283745830072456,0.4040112059742317,0.5764152249466394,99.9999999999999,100.00000000000009
19.257404327392578,-2.2708917123776575,1.4371288027964584,0.41688145479059957,0.41428367453042175,99.9999999999999,100.00000000000009
19.3080050945282,-2.309002755278297,1.4769165855895952,0.4160430848443508,0.8486855923742497,99.9999999999999,100.00000000000009
19.3587167263031,-2.3365541829044627,1.5064994326161554,0.41502737514415367,0.0,99.9999999999999,100.00000000000009
19.40852189064026,-2.354629878032282,1.5268713237227918,0.41387927715474515,0.3666793827226418,99.9999999999999,100.00000000000009
19.457380771636963,-2.44582465839797,1.6694359376123962,0.3881943603927869,2.028975370181052,99.9999999999999,100.00000000000009
19.507402420043945,-2.4703897116407663,1.6774720027838297,0.3964588544284683,0.36352714475710984,99.9999999999999,100.00000000000009
19.557377338409424,-2.4433972317335115,1.6340904909230254,0.4046533704052431,0.12343336841914695,99.9999999999999,100.00000000000009
19.607436656951904,-2.444515753523138,1.6248936221409571,0.4098110656910905,0.08170363014860131,99.9999999999999,100.00000000000009
19.657448768615723,-2.4522510571162273,1.603076294085836,0.4245873815151956,0.0,99.9999999999999,100.00000000000009
19.707350730895996,-2.3842700305687305,1.560469133503327,0.4119004485327018,0.10553454237454937,99.9999999999999,100.00000000000009
19.75749635696411,-2.360058226157089,1.5307149396415465,0.4146716432577713,0.158966793278784,99.9999999999999,100.00000000000009
19.807592153549194,-1.952757096478204,1.231501664126769,0.3606277161757174,1.8634478736196045,99.9999999999999,100.00000000000009
19.859002828598022,-3.0563791488719323,2.457146166244171,0.2996164913138806,0.0,99.9999999999999,100.00000000000009
19.90774154663086,0.992793029639029,-3.1735739325935786,1.0903904514772749,15.604579273251783,99.9999999999999,100.00000000000009
19.957958459854126,-2.7472427402898583,1.9313253335097083,0.407958703390075,1.4833081053530797,99.9999999999999,100.00000000000009
20.008035898208618,-2.539298642046338,1.7476316931880977,0.3958334744291201,0.45647302105764204,99.9999999999999,100.00000000000009
20.0592520236969,-2.5251524664942884,1.7981082637131376,0.3635221013905754,0.12196466714126107,99.9999999999999,100.00000000000009
20.108304738998413,-2.205092985535698,0.23693828330681965,0.9840773511144392,15.606120212764505,99.9999999999999,100.00000000000009
20.15955877304077,0.9997507096876974,-3.169307985286436,1.0847786377993693,7.408227019811324,99.9999999999999,100.00000000000009
20.20741319656372,-2.9728888794607315,1.7827735693191895,0.595057655070771,6.142173802441655,99.9999999999999,100.00000000000009
20.258214235305786,0.7259304509393558,0.6463081976800409,0.6861193243096984,23.30963555401961,99.9999999999999,100.00000000000009
20.307396411895752,-1.9336528852528236,-0.441755936634065,1.1877044109434443,19.57451065565027,99.9999999999999,100.00000000000009
20.357494354248047,0.7146839771570057,0.6365849887437784,0.6756344829503921,16.2064854302624,99.9999999999999,100.00000000000009
20.40765643119812,0.9173635775098123,-3.1618871308297973,1.1222617766599925,16.238136249864255,99.9999999999999,100.00000000000009
20.458764791488647,0.7263032663336488,0.5890938718342644,0.6576985690839566,22.57850982550457,99.9999999999999,100.00000000000009
20.507875442504883,-2.95982730645708,2.394932008018845,0.28244764921911747,8.28689983546497,99.9999999999999,100.00000000000009
20.557496070861816,-2.3574521653015035,2.0166542107197634,0.17039897729087006,0.0,99.9999999999999,100.00000000000009
20.607460260391235,-3.0205940107215463,2.4937843904775416,0.26340481012200234,8.785912447113384,99.9999999999999,100.00000000000009
20.658519744873047,-3.169659577142064,1.7554579587961394,0.7071008091729624,15.360044739905373,99.9999999999999,100.00000000000009
20.70740270614624,-3.053195515925546,2.514286168704437,0.26945467361055453,8.802345115447217,99.9999999999999,100.00000000000009
20.75742506980896,-1.9336895996440193,-0.3903583186063431,1.1620239591251813,6.276316185846711,99.9999999999999,100.00000000000009
20.807373523712158,-3.2300725549586664,2.078374702738378,0.5758489261101443,5.933304550276146,99.9999999999999,100.00000000000009
20.857994318008423,0.954502122203179,-3.1879219059310127,1.116709891863917,19.543410688975317,99.9999999999999,100.00000000000009
20.90757942199707,0.748709900860234,2.7558050125178197,1.7522574566890268,15.434317872142328,99.9999999999999,100.00000000000009
20.95888352394104,0.9423105969242543,-3.1658890780857396,1.1117892405807426,16.184958445013677,99.9999999999999,100.00000000000009
21.007545948028564,-2.0270940593268874,-0.29353791979432653,1.160315989560607,19.67139569939458,99.9999999999999,100.00000000000009
21.057491302490234,-2.321241505455304,2.758809150892539,0.21878382271861763,15.37614926416532,99.9999999999999,100.00000000000009
21.10737133026123,-3.284688063618045,-0.18421599905021385,1.7344520313341294,19.27131553932122,99.9999999999999,100.00000000000009
21.157424211502075,-2.228981586208021,2.6517643518641916,0.21139138282808534,21.73000353528902,99.9999999999999,100.00000000000009
21.207353830337524,0.9790156527555283,-3.1695526794313733,1.0952685133379225,15.892439520347628,99.9999999999999,100.00000000000009
21.258007526397705,-3.3199966706918733,2.2549291363333306,0.5325337671792714,20.39706208990697,99.9999999999999,100.00000000000009
21.307629108428955,0.9428552978017308,0.24713176783486768,0.5949935328182993,20.274571177730582,99.9999999999999,100.00000000000009
21.357678174972534,-2.386958600699831,-0.15100194012137724,1.2689802704106041,18.30516211472789,99.9999999999999,100.00000000000009
21.40739393234253,-2.885722314446809,2.320545404386115,0.282588455030347,4.399779194603788,99.9999999999999,100.00000000000009
21.45745038986206,-2.4785898068030074,1.5051393963799762,0.48672520521151563,0.0,99.9999999999999,100.00000000000009
21.507393836975098,-2.726460898492064,1.5704677776727234,0.5779965604096704,1.3586020204817855,99.9999999999999,100.00000000000009
21.558279275894165,-1.6285244822966827,0.9559722024071542,0.33627613994476424,11.54225654633638,99.9999999999999,100.00000000000009
21.608461141586304,-0.9947648524176895,0.46562915096812085,0.26456785072478434,3.2025318958205955,99.9999999999999,100.00000000000009
21.657363414764404,-1.1366699593227068,0.41488379835644273,0.360893080483132,0.9605105896011693,99.9999999999999,100.00000000000009
21.707409858703613,-3.7192181963990074,3.2933783817734485,0.21291990731277943,4.730786270195253,99.9999999999999,100.00000000000009
21.75744891166687,1.7127510836354487,-1.292263696523816,0.2102436935558164,3.6957927404810675,99.9999999999999,100.00000000000009
21.807373762130737,1.4341058452596904,-0.6664912789747619,0.38380728314246426,17.53791509724083,99.9999999999999,100.00000000000009
21.85756015777588,-1.4723378503073963,0.8016741446462654,0.33533185283056544,3.577958189426519,99.9999999999999,100.00000000000009
21.907787084579468,-1.5153780041604745,0.47145312863378186,0.5219624377633463,0.8439071805271225,99.9999999999999,100.00000000000009
21.957500219345093,0.26867690804703803,-2.819081072799905,1.2752020823764334,0.0,99.9999999999999,100.00000000000009
22.007971048355103,-1.9377742389329495,0.9871717890846008,0.47530122492417437,2.4834039737103066,99.9999999999999,100.00000000000009
22.057429552078247,-1.8350922330326855,-1.8067998347141743,1.82094603387343,24.90137309500904,99.9999999999999,100.00000000000009
22.10740828514099,-1.6133358202842918,1.0792228199173366,0.2670565001834776,4.775243684233999,99.9999999999999,100.00000000000009
22.15738868713379,-2.6168188354495188,1.2767293245387814,0.6700447554553687,14.860900017440672,99.9999999999999,100.00000000000009
22.207645416259766,-2.41673588359284,1.2968952820799835,0.5599203007564282,3.2421839381943,99.9999999999999,100.00000000000009
22.25784397125244,-1.4355947566308003,1.7398914075239649,0.1521483254465823,0.0,99.9999999999999,100.00000000000009
22.307839393615723,-2.4284721833554204,-0.20581052831447383,1.3171413558349472,18.48070491897508,99.9999999999999,100.00000000000009
