Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
21.704620361328125,-8.881119855708439e-12,-8.881052867218123e-12,8.88108636146328e-12,0.0,99.9999999999999,100.00000000000009
21.75459909439087,-8.74600323863505e-12,-8.745884415503555e-12,8.745943827069301e-12,0.0,99.9999999999999,100.00000000000009
21.804621696472168,-8.61791097510971e-12,-8.618763479462138e-12,8.618337227285924e-12,0.0,99.9999999999999,100.00000000000009
21.85458278656006,-8.49441241193004e-12,-8.493549468129628e-12,8.493980940029834e-12,0.0,99.9999999999999,100.00000000000009
21.904587268829346,-8.366951818360449e-12,-8.366904918843012e-12,8.36692836860173e-12,0.0,99.9999999999999,100.00000000000009
21.954681634902954,-8.248439366855847e-12,-8.248927097711988e-12,8.248683232283917e-12,0.0,99.9999999999999,100.00000000000009
22.004809856414795,-8.132922952474857e-12,-8.13329290710834e-12,8.133107929791599e-12,0.0,99.9999999999999,100.00000000000009
22.05449414253235,-8.002286897141996e-12,-8.006919688679885e-12,8.00460329291094e-12,0.0,99.9999999999999,100.00000000000009
22.1048264503479,-7.896963176193112e-12,-7.89765789690048e-12,7.897310536546796e-12,0.0,99.9999999999999,100.00000000000009
22.154743432998657,-7.775721945408624e-12,-7.776043735878507e-12,7.775882840643566e-12,0.0,99.9999999999999,100.00000000000009
22.204641819000244,-7.660190445088854e-12,-7.660446619303347e-12,7.660318532196101e-12,0.0,99.9999999999999,100.00000000000009
22.254570722579956,-7.545492841188604e-12,-7.552708288220357e-12,7.549100564704481e-12,0.0,99.9999999999999,100.00000000000009
22.304481983184814,-7.437415026021265e-12,-7.436975051726404e-12,7.437195038873835e-12,0.0,99.9999999999999,100.00000000000009
22.3545503616333,-7.332628358888286e-12,-7.33196900208329e-12,7.332298680485788e-12,0.0,99.9999999999999,100.00000000000009
22.405004501342773,-7.21583838913809e-12,-7.215606884392007e-12,7.2157226367650486e-12,0.0,99.9999999999999,100.00000000000009
22.455029010772705,-7.120234622737686e-12,-7.120130476250436e-12,7.120182549494061e-12,0.0,99.9999999999999,100.00000000000009
22.504602670669556,-7.013423177783553e-12,-7.012560242653987e-12,7.01299171021877e-12,0.0,99.9999999999999,100.00000000000009
22.554644107818604,-6.909931710730215e-12,-6.910454746666136e-12,6.910193228698175e-12,0.0,99.9999999999999,100.00000000000009
22.6047260761261,-6.811211931128055e-12,-6.811320381955235e-12,6.811266156541645e-12,0.0,99.9999999999999,100.00000000000009
22.655102252960205,-6.7103052321114304e-12,-6.709814000696822e-12,6.7100596164041265e-12,0.0,99.9999999999999,100.00000000000009
22.704604864120483,-6.611726498458152e-12,-6.612260185743089e-12,6.61199334210062e-12,0.0,99.9999999999999,100.00000000000009
22.754614114761353,-6.515983341173454e-12,-6.516323919862688e-12,6.516153630518071e-12,0.0,99.9999999999999,100.00000000000009
22.804750442504883,-6.424970854036938e-12,-6.425286624362544e-12,6.425128739199741e-12,0.0,99.9999999999999,100.00000000000009
22.854565858840942,-6.327027988509913e-12,-6.327379451264507e-12,6.32720371988721e-12,0.0,99.9999999999999,100.00000000000009
22.90601134300232,-6.233792460171209e-12,-6.233683424620721e-12,6.2337379423959646e-12,0.0,99.9999999999999,100.00000000000009
22.954558610916138,-6.143531845525468e-12,-6.145413890709045e-12,6.144472868117257e-12,0.0,99.9999999999999,100.00000000000009
23.004929542541504,-6.048221922134142e-12,-6.0536037325710174e-12,6.05091282735258e-12,0.0,99.9999999999999,100.00000000000009
23.054661750793457,-5.966731305200628e-12,-5.966444310822071e-12,5.9665878080113495e-12,0.0,99.9999999999999,100.00000000000009
23.105173349380493,-5.877536806470844e-12,-5.8780575275139334e-12,5.877797166992388e-12,0.0,99.9999999999999,100.00000000000009
23.154813528060913,-5.793901879088586e-12,-5.794004331811281e-12,5.793953105449934e-12,0.0,99.9999999999999,100.00000000000009
23.204567432403564,-5.7081298926574596e-12,-5.707456590979903e-12,5.707793241818681e-12,0.0,99.9999999999999,100.00000000000009
23.254883289337158,-5.621663202191279e-12,-5.624803190171035e-12,5.623233196181157e-12,0.0,99.9999999999999,100.00000000000009
23.304752826690674,-5.539812386645022e-12,-5.54242837214175e-12,5.541120379393386e-12,0.0,99.9999999999999,100.00000000000009
23.35472583770752,-5.4589974365889056e-12,-5.459717278791539e-12,5.4593573576902226e-12,0.0,99.9999999999999,100.00000000000009
23.40488886833191,-5.376537421873083e-12,-5.3764641049471e-12,5.376500763410092e-12,0.0,99.9999999999999,100.00000000000009
23.454521417617798,-5.30395811419434e-12,-5.301331683999708e-12,5.302644899097025e-12,0.0,99.9999999999999,100.00000000000009
23.504596948623657,-5.2224806775090066e-12,-5.222345843164671e-12,5.222413260336839e-12,0.0,99.9999999999999,100.00000000000009
23.5545871257782,-5.1473458114157684e-12,-5.147246322575932e-12,5.14729606699585e-12,0.0,99.9999999999999,100.00000000000009
23.604600191116333,-5.072904172059146e-12,-5.072993698615165e-12,5.072948935337155e-12,0.0,99.9999999999999,100.00000000000009
23.654508590698242,-4.993074488490034e-12,-4.992385689786768e-12,4.992730089138401e-12,0.0,99.9999999999999,100.00000000000009
23.70466709136963,-4.9245084958086305e-12,-4.924447507860372e-12,4.924478001834502e-12,0.0,99.9999999999999,100.00000000000009
23.754613876342773,-4.855043634171279e-12,-4.855135631385642e-12,4.8550896327784606e-12,0.0,99.9999999999999,100.00000000000009
23.804587364196777,-4.781347863540192e-12,-4.781269907932135e-12,4.7813088857361635e-12,0.0,99.9999999999999,100.00000000000009
23.854651927947998,-4.712543342742381e-12,-4.712499939091958e-12,4.71252164091717e-12,0.0,99.9999999999999,100.00000000000009
23.904561758041382,-4.645008191296295e-12,-4.6450926955028895e-12,4.645050443399592e-12,0.0,99.9999999999999,100.00000000000009
23.955212593078613,-4.5746694683374794e-12,-4.578367096971239e-12,4.576518282654359e-12,0.0,99.9999999999999,100.00000000000009
24.004780530929565,-4.509623622027548e-12,-4.510319206218415e-12,4.509971414122982e-12,0.0,99.9999999999999,100.00000000000009
24.05457592010498,-4.4412272108806324e-12,-4.441907530526358e-12,4.441567370703495e-12,0.0,99.9999999999999,100.00000000000009
24.105254411697388,-4.3771452347171914e-12,-4.377436145406741e-12,4.377290690061966e-12,0.0,99.9999999999999,100.00000000000009
24.154752016067505,-4.3131688636432654e-12,-4.313106900387849e-12,4.313137882015557e-12,0.0,99.9999999999999,100.00000000000009
24.204647064208984,-4.249497019132015e-12,-4.249983312764687e-12,4.249740165948351e-12,0.0,99.9999999999999,100.00000000000009
24.254753589630127,-4.189075194753795e-12,-4.188805877847866e-12,4.1889405363008305e-12,0.0,99.9999999999999,100.00000000000009
24.304788827896118,-4.130081430299496e-12,-4.130206181210855e-12,4.1301438057551755e-12,0.0,99.9999999999999,100.00000000000009
24.35468053817749,-4.066358263699567e-12,-4.067334433611821e-12,4.066846348655695e-12,0.0,99.9999999999999,100.00000000000009
24.404777765274048,-4.005301035037974e-12,-4.005083607734776e-12,4.005192321386375e-12,0.0,99.9999999999999,100.00000000000009
24.454659461975098,-3.947982785640516e-12,-3.948559962396859e-12,3.948271374018687e-12,0.0,99.9999999999999,100.00000000000009
24.50459337234497,-3.890014888058031e-12,-3.8897602654012034e-12,3.889887576729617e-12,0.0,99.9999999999999,100.00000000000009
24.55454182624817,-3.8333583390695485e-12,-3.834060187166096e-12,3.833709263117822e-12,0.0,99.9999999999999,100.00000000000009
24.604925394058228,-3.7803914503904505e-12,-3.780269912425805e-12,3.780330681408128e-12,0.0,99.9999999999999,100.00000000000009
24.65470600128174,-3.720014041785283e-12,-3.7201128394842355e-12,3.720063440634759e-12,0.0,99.9999999999999,100.00000000000009
24.705161571502686,-3.665017098761307e-12,-3.665150658980027e-12,3.6650838788706675e-12,0.0,99.9999999999999,100.00000000000009
24.754729509353638,-3.615118263823058e-12,-3.6151650931211957e-12,3.6151416784721266e-12,0.0,99.9999999999999,100.00000000000009
24.8046772480011,-3.5635011431668235e-12,-3.563838788276868e-12,3.5636699657218457e-12,0.0,99.9999999999999,100.00000000000009
24.854873418807983,-3.5075999852588108e-12,-3.507381441172996e-12,3.5074907132159035e-12,0.0,99.9999999999999,100.00000000000009
24.90460181236267,-3.4594984031391204e-12,-3.4595748116450276e-12,3.4595366073920738e-12,0.0,99.9999999999999,100.00000000000009
24.95462393760681,-3.4082196910822163e-12,-3.4079469204280084e-12,3.4080833057551124e-12,0.0,99.9999999999999,100.00000000000009
25.004761934280396,-3.356336222107959e-12,-3.356073548759632e-12,3.3562048854337955e-12,0.0,99.9999999999999,100.00000000000009
25.05509924888611,-3.304845452850926e-12,-3.3053120581935472e-12,3.3050787555222363e-12,0.0,99.9999999999999,100.00000000000009
25.104703187942505,-3.2610733579677525e-12,-3.2607725899041588e-12,3.2609229739359556e-12,0.0,99.9999999999999,100.00000000000009
25.154596090316772,-3.2119370243910663e-12,-3.2135856246319145e-12,3.2127613245114906e-12,0.0,99.9999999999999,100.00000000000009
25.204664945602417,-3.163694381341392e-12,-3.1648075284486027e-12,3.1642509548949973e-12,0.0,99.9999999999999,100.00000000000009
25.2546169757843,-3.1173132661199524e-12,-3.1171547455335194e-12,3.117234005826736e-12,0.0,99.9999999999999,100.00000000000009
25.304675340652466,-3.0737244498254933e-12,-3.0732861228842254e-12,3.0735052863548593e-12,0.0,99.9999999999999,100.00000000000009
25.355363368988037,-3.032862986425282e-12,-3.033165916118651e-12,3.0330144512719667e-12,0.0,99.9999999999999,100.00000000000009
25.40466547012329,-2.9834785339932563e-12,-2.9834050869462625e-12,2.9834418104697594e-12,0.0,99.9999999999999,100.00000000000009
25.454528331756592,-2.9389727274283554e-12,-2.939077577081309e-12,2.9390251522548324e-12,0.0,99.9999999999999,100.00000000000009
25.504655122756958,-2.897648978668759e-12,-2.8992520429454634e-12,2.8984505108071114e-12,0.0,99.9999999999999,100.00000000000009
25.554614782333374,-2.855397969178681e-12,-2.854125342058476e-12,2.8547616556185783e-12,0.0,99.9999999999999,100.00000000000009
25.604560613632202,-2.8091884860599997e-12,-2.8091059780004208e-12,2.8091472320302105e-12,0.0,99.9999999999999,100.00000000000009
25.65530824661255,-2.7736358762827252e-12,-2.773793562902327e-12,2.773714719592526e-12,0.0,99.9999999999999,100.00000000000009
25.704928398132324,-2.728278689950145e-12,-2.729348768391857e-12,2.728813729171001e-12,0.0,99.9999999999999,100.00000000000009
25.754624843597412,-2.6957017714854587e-12,-2.6956481682394624e-12,2.6956749698624608e-12,0.0,99.9999999999999,100.00000000000009
25.804590940475464,-2.6516766856231086e-12,-2.650854548795522e-12,2.6512656172093155e-12,0.0,99.9999999999999,100.00000000000009
25.854727745056152,-2.6119750791694733e-12,-2.6135203682811626e-12,2.612747723725318e-12,0.0,99.9999999999999,100.00000000000009
25.904610633850098,-2.571609135252394e-12,-2.571881170971907e-12,2.5717451531121506e-12,0.0,99.9999999999999,100.00000000000009
25.955021381378174,-2.5360386016480852e-12,-2.5361162035825416e-12,2.5360774026153132e-12,0.0,99.9999999999999,100.00000000000009
26.00453543663025,-2.495130117379466e-12,-2.4952834610967824e-12,2.495206789238124e-12,0.0,99.9999999999999,100.00000000000009
26.054957389831543,-2.4608094027436353e-12,-2.4606982599933063e-12,2.460753831368471e-12,0.0,99.9999999999999,100.00000000000009
26.106018781661987,-2.4278833495608485e-12,-2.4281916095928036e-12,2.4280374795768263e-12,0.0,99.9999999999999,100.00000000000009
26.154855012893677,-2.3911881484600088e-12,-2.3909210524297072e-12,2.3910546004448582e-12,0.0,99.9999999999999,100.00000000000009
26.20456075668335,-2.3564554135394595e-12,-2.356924554787399e-12,2.3566899841634294e-12,0.0,99.9999999999999,100.00000000000009
26.254656076431274,-2.319059278075059e-12,-2.3189648078182377e-12,2.3190120429466485e-12,0.0,99.9999999999999,100.00000000000009
26.304590225219727,-2.2858474806097472e-12,-2.2865437727530315e-12,2.2861956266813896e-12,0.0,99.9999999999999,100.00000000000009
26.354702711105347,-2.253232597070537e-12,-2.253549359931445e-12,2.2533909785009908e-12,0.0,99.9999999999999,100.00000000000009
26.405099153518677,-2.217367743309036e-12,-2.2171066950619504e-12,2.2172372191854934e-12,0.0,99.9999999999999,100.00000000000009
26.45462965965271,-2.1867742648486247e-12,-2.1870874629225732e-12,2.186930863885599e-12,0.0,99.9999999999999,100.00000000000009
26.504595041275024,-2.1566152275932086e-12,-2.156539475676264e-12,2.1565773516347365e-12,0.0,99.9999999999999,100.00000000000009
26.554502964019775,-2.123874211230189e-12,-2.123955555738826e-12,2.1239148834845074e-12,0.0,99.9999999999999,100.00000000000009
26.604889154434204,-2.0903139027159163e-12,-2.090782402986016e-12,2.090548152850966e-12,0.0,99.9999999999999,100.00000000000009
26.65459942817688,-2.0641723403035423e-12,-2.0640957028419587e-12,2.0641340215727507e-12,0.0,99.9999999999999,100.00000000000009
26.704686641693115,-2.0322733161730257e-12,-2.0316119437582986e-12,2.0319426299656624e-12,0.0,99.9999999999999,100.00000000000009
26.754683017730713,-2.002746836268666e-12,-2.0028981628923502e-12,2.0028224995805083e-12,0.0,99.9999999999999,100.00000000000009
26.804700136184692,-1.970518304971478e-12,-1.971051746384732e-12,1.970785025678105e-12,0.0,99.9999999999999,100.00000000000009
26.854616403579712,-1.9404898237915673e-12,-1.941183522173191e-12,1.940836672982379e-12,0.0,99.9999999999999,100.00000000000009
26.904685497283936,-1.913273837211743e-12,-1.9134033439889316e-12,1.9133385906003376e-12,0.0,99.9999999999999,100.00000000000009
26.954662322998047,-1.8885974991820856e-12,-1.8882847175558022e-12,1.888441108368944e-12,0.0,99.9999999999999,100.00000000000009
27.004695415496826,-1.8595620478114705e-12,-1.8594499622721914e-12,1.859506005041831e-12,0.0,99.9999999999999,100.00000000000009
27.054571866989136,-1.8324708225318104e-12,-1.832607448394514e-12,1.8325391354631623e-12,0.0,99.9999999999999,100.00000000000009
27.10475182533264,-1.8065696097328571e-12,-1.806354764122922e-12,1.8064621869278895e-12,0.0,99.9999999999999,100.00000000000009
27.154593229293823,-1.7784596265001196e-12,-1.7781961919696014e-12,1.7783279092348606e-12,0.0,99.9999999999999,100.00000000000009
27.20456624031067,-1.7506358156473474e-12,-1.7505550099611942e-12,1.7505954128042708e-12,0.0,99.9999999999999,100.00000000000009
27.254655122756958,-1.7290871853347926e-12,-1.7295306861385891e-12,1.7293089357366909e-12,0.0,99.9999999999999,100.00000000000009
27.30453658103943,-1.7016436468824826e-12,-1.7015410046425179e-12,1.7015923257625001e-12,0.0,99.9999999999999,100.00000000000009
27.354654550552368,-1.6789862796857156e-12,-1.6788538628330281e-12,1.6789200712593719e-12,0.0,99.9999999999999,100.00000000000009
27.40487837791443,-1.6517834848786712e-12,-1.651326512632686e-12,1.6515549987556787e-12,0.0,99.9999999999999,100.00000000000009
27.455602645874023,-1.632728548354748e-12,-1.6323111562603361e-12,1.6325198523075422e-12,0.0,99.9999999999999,100.00000000000009
27.50470995903015,-1.6028132689878443e-12,-1.60295924101823e-12,1.6028862550030373e-12,0.0,99.9999999999999,100.00000000000009
27.554547548294067,-1.5790300645028973e-12,-1.5789484613224353e-12,1.5789892629126663e-12,0.0,99.9999999999999,100.00000000000009
27.60460376739502,-1.5548328414118231e-12,-1.5549853468154124e-12,1.5549090941136177e-12,0.0,99.9999999999999,100.00000000000009
27.654547929763794,-1.533922837303342e-12,-1.5342080711857344e-12,1.5340654542445383e-12,0.0,99.9999999999999,100.00000000000009
27.704708099365234,-1.5098278347003163e-12,-1.5099981426171242e-12,1.5099129886587202e-12,0.0,99.9999999999999,100.00000000000009
27.754847049713135,-1.4911701852335248e-12,-1.4917072034340895e-12,1.4914386943338072e-12,0.0,99.9999999999999,100.00000000000009
27.804645776748657,-1.4704584976232111e-12,-1.4698037978011042e-12,1.4701311477121575e-12,0.0,99.9999999999999,100.00000000000009
27.85486626625061,-1.4460228936334053e-12,-1.4463293994400094e-12,1.4461761465367075e-12,0.0,99.9999999999999,100.00000000000009
27.904846668243408,-1.424253301743949e-12,-1.424211449585158e-12,1.4242323756645536e-12,0.0,99.9999999999999,100.00000000000009
27.954740285873413,-1.4043105847604394e-12,-1.4045886232949713e-12,1.4044496040277055e-12,0.0,99.9999999999999,100.00000000000009
28.004693508148193,-1.3831708626771479e-12,-1.3833031003931927e-12,1.3832369815351703e-12,0.0,99.9999999999999,100.00000000000009
28.054582595825195,-1.3654595462985674e-12,-1.3654082065564473e-12,1.3654338764275073e-12,0.0,99.9999999999999,100.00000000000009
28.1047101020813,-1.346026901496627e-12,-1.3463076574422536e-12,1.3461672794694404e-12,0.0,99.9999999999999,100.00000000000009
28.15482449531555,-1.324678511640422e-12,-1.3245614152870342e-12,1.324619963463728e-12,0.0,99.9999999999999,100.00000000000009
28.2050518989563,-1.3063010300766536e-12,-1.3059968581638866e-12,1.30614894412027e-12,0.0,99.9999999999999,100.00000000000009
28.25479292869568,-1.2856135013053599e-12,-1.2859156668761366e-12,1.2857645840907482e-12,0.0,99.9999999999999,100.00000000000009
28.304529905319214,-1.2661178675845817e-12,-1.2660533111228842e-12,1.266085589353733e-12,0.0,99.9999999999999,100.00000000000009
28.354965448379517,-1.2466772738779646e-12,-1.2465901698029708e-12,1.2466337218404678e-12,0.0,99.9999999999999,100.00000000000009
28.404826402664185,-1.228992091792994e-12,-1.2292483742692529e-12,1.2291202330311235e-12,0.0,99.9999999999999,100.00000000000009
28.454703092575073,-1.210639489742476e-12,-1.2113014191662151e-12,1.2109704544543457e-12,0.0,99.9999999999999,100.00000000000009
28.504605770111084,-1.1928502061200143e-12,-1.1925991787733915e-12,1.192724692446703e-12,0.0,99.9999999999999,100.00000000000009
28.554898023605347,-1.1748274195227744e-12,-1.174825843491324e-12,1.1748266315070492e-12,0.0,99.9999999999999,100.00000000000009
28.604657888412476,-1.1572538400114893e-12,-1.1570089630133253e-12,1.1571314015124072e-12,0.0,99.9999999999999,100.00000000000009
28.654736518859863,-1.1408077845980771e-12,-1.1407225547351446e-12,1.1407651696666109e-12,0.0,99.9999999999999,100.00000000000009
28.70468258857727,-1.1268304451622306e-12,-1.1269298216527002e-12,1.1268801334074654e-12,0.0,99.9999999999999,100.00000000000009
28.755657196044922,-1.1072657334644166e-12,-1.1072151372342028e-12,1.1072404353493097e-12,0.0,99.9999999999999,100.00000000000009
28.804730653762817,-1.0935719205503033e-12,-1.0932910667020578e-12,1.0934314936261806e-12,0.0,99.9999999999999,100.00000000000009
28.854595184326172,-1.0771337656559114e-12,-1.0772706088712892e-12,1.0772021872636004e-12,0.0,99.9999999999999,100.00000000000009
28.904541015625,-1.0623738887660824e-12,-1.0621621617188552e-12,1.0622680252424687e-12,0.0,99.9999999999999,100.00000000000009
28.95471715927124,-1.0460339125044705e-12,-1.0457859901848958e-12,1.0459099513446832e-12,0.0,99.9999999999999,100.00000000000009
29.00476622581482,-1.031890468776195e-12,-1.0314263002913932e-12,1.031658384533794e-12,0.0,99.9999999999999,100.00000000000009
29.05468225479126,-1.0151997304552133e-12,-1.0145567301108047e-12,1.0148782302830091e-12,0.0,99.9999999999999,100.00000000000009
29.104957580566406,-9.986938726906055e-13,-9.994236481611566e-13,9.99058760425881e-13,0.0,99.9999999999999,100.00000000000009
29.15514898300171,-9.853839255980734e-13,-9.854666355487188e-13,9.854252805733962e-13,0.0,99.9999999999999,100.00000000000009
29.204533100128174,-9.702800930533827e-13,-9.686316124316286e-13,9.694558527425056e-13,0.0,99.9999999999999,100.00000000000009
29.25465440750122,-9.57876046682387e-13,-9.578021209121502e-13,9.578390837972687e-13,0.0,99.9999999999999,100.00000000000009
29.304636240005493,-9.427452240766052e-13,-9.422911728585557e-13,9.425181984675805e-13,0.0,99.9999999999999,100.00000000000009
29.35460638999939,-9.27820028858434e-13,-9.27984407453737e-13,9.279022181560855e-13,0.0,99.9999999999999,100.00000000000009
29.404638290405273,-9.13660215217488e-13,-9.132025987764459e-13,9.13431406996967e-13,0.0,99.9999999999999,100.00000000000009
29.454585313796997,-9.049550882473922e-13,-9.007788503467728e-13,9.028669692970825e-13,0.0,99.9999999999999,100.00000000000009
29.504533767700195,-8.881343134688027e-13,-8.886025683400816e-13,8.883684409044421e-13,0.0,99.9999999999999,100.00000000000009
29.555042028427124,-8.746486439379303e-13,-8.753475965044381e-13,8.749981202211842e-13,0.0,99.9999999999999,100.00000000000009
29.604604721069336,-8.623184006911643e-13,-8.62086732940836e-13,8.622025668160002e-13,0.0,99.9999999999999,100.00000000000009
29.65458917617798,-8.49137165975176e-13,-8.492628715316982e-13,8.492000187534371e-13,0.0,99.9999999999999,100.00000000000009
29.70458197593689,-8.38209198718293e-13,-8.383391782282125e-13,8.382741884732527e-13,0.0,99.9999999999999,100.00000000000009
29.754549026489258,-8.254817083117094e-13,-8.254301253850021e-13,8.254559168483558e-13,0.0,99.9999999999999,100.00000000000009
29.80467939376831,-8.110645634504745e-13,-8.109771879395873e-13,8.110208756950308e-13,0.0,99.9999999999999,100.00000000000009
29.854727268218994,-7.995536012234128e-13,-7.995313103335521e-13,7.995424557784825e-13,0.0,99.9999999999999,100.00000000000009
29.904956817626953,-7.884292147862554e-13,-7.879500198763401e-13,7.881896173312977e-13,0.0,99.9999999999999,100.00000000000009
29.954591989517212,-7.76018320941377e-13,-7.757941941878005e-13,7.759062575645887e-13,0.0,99.9999999999999,100.00000000000009
30.005269527435303,-7.671463839711335e-13,-7.672572201003168e-13,7.672018020357251e-13,0.0,99.9999999999999,100.00000000000009
30.054662227630615,-7.528109560423588e-13,-7.52730592519225e-13,7.52770774280792e-13,0.0,99.9999999999999,100.00000000000009
30.10474395751953,-7.450495531003406e-13,-7.449985971274444e-13,7.450240751138926e-13,0.0,99.9999999999999,100.00000000000009
30.154610872268677,-7.330402203012659e-13,-7.329711412698945e-13,7.330056807855801e-13,0.0,99.9999999999999,100.00000000000009
30.20479989051819,-7.195831379672372e-13,-7.195189534289184e-13,7.195510456980779e-13,0.0,99.9999999999999,100.00000000000009
30.254688262939453,-7.112105404860765e-13,-7.113368845335518e-13,7.112737125098142e-13,0.0,99.9999999999999,100.00000000000009
30.304646730422974,-7.012909094958321e-13,-7.008766070474639e-13,7.01083758271648e-13,0.0,99.9999999999999,100.00000000000009
30.35464882850647,-6.919473542445038e-13,-6.872068679153452e-13,6.895771110799245e-13,0.0,99.9999999999999,100.00000000000009
30.40464210510254,-6.803716422169337e-13,-6.801156772177768e-13,6.802436597173553e-13,0.0,99.9999999999999,100.00000000000009
30.454709768295288,-6.727723160254902e-13,-6.725285835668951e-13,6.726504497961927e-13,0.0,99.9999999999999,100.00000000000009
30.50453805923462,-6.643001532274328e-13,-6.643904753819209e-13,6.643453143046769e-13,0.0,99.9999999999999,100.00000000000009
30.554528951644897,-6.522695228012035e-13,-6.528074929129724e-13,6.525385078570879e-13,0.0,99.9999999999999,100.00000000000009
30.60471200942993,-6.42820078030792e-13,-6.429552361605468e-13,6.428876570956694e-13,0.0,99.9999999999999,100.00000000000009
30.65455174446106,-6.307995839315668e-13,-6.307184206667443e-13,6.307590022991556e-13,0.0,99.9999999999999,100.00000000000009
30.704699993133545,-6.215666673018687e-13,-6.213131434635713e-13,6.214399053827201e-13,0.0,99.9999999999999,100.00000000000009
30.75463581085205,-6.170546785027757e-13,-6.163747243887942e-13,6.16714701445785e-13,0.0,99.9999999999999,100.00000000000009
30.8046236038208,-6.022042851175895e-13,-6.025111392728879e-13,6.023577121952387e-13,0.0,99.9999999999999,100.00000000000009
30.854562997817993,-5.953213208850576e-13,-5.958058766777343e-13,5.955635987813959e-13,0.0,99.9999999999999,100.00000000000009
30.90487051010132,-5.896726749971909e-13,-5.899826360839378e-13,5.898276555405644e-13,0.0,99.9999999999999,100.00000000000009
30.954620599746704,-5.802847148886759e-13,-5.804202484443679e-13,5.803524816665219e-13,0.0,99.9999999999999,100.00000000000009
31.004594802856445,-5.706025012573381e-13,-5.707392213728723e-13,5.706708613151052e-13,0.0,99.9999999999999,100.00000000000009
31.05482006072998,-5.602302939859182e-13,-5.599816621819663e-13,5.601059780839422e-13,0.0,99.9999999999999,100.00000000000009
31.104560613632202,-5.551717985906778e-13,-5.539232255468261e-13,5.54547512068752e-13,0.0,99.9999999999999,100.00000000000009
31.154710054397583,-5.474753704445834e-13,-5.474297019371915e-13,5.474525361908874e-13,0.0,99.9999999999999,100.00000000000009
31.204721450805664,-5.347319124708273e-13,-5.352307226275105e-13,5.34981317549169e-13,0.0,99.9999999999999,100.00000000000009
31.254894018173218,-5.288998249362021e-13,-5.28654424147659e-13,5.287771245419306e-13,0.0,99.9999999999999,100.00000000000009
31.305132150650024,-5.173494086313438e-13,-5.170896465087858e-13,5.172195275700648e-13,0.0,99.9999999999999,100.00000000000009
31.35514259338379,-5.110552744119128e-13,-5.115740538621866e-13,5.113146641370496e-13,0.0,99.9999999999999,100.00000000000009
31.40476965904236,-5.059961455690542e-13,-5.058886499568329e-13,5.059423977629436e-13,0.0,99.9999999999999,100.00000000000009
31.454647541046143,-4.957484933438703e-13,-4.954895128321196e-13,4.95619003087995e-13,0.0,99.9999999999999,100.00000000000009
31.504602193832397,-4.904250225599572e-13,-4.905153149455292e-13,4.904701687527432e-13,0.0,99.9999999999999,100.00000000000009
31.55475950241089,-4.823929794589666e-13,-4.818911960070494e-13,4.821420877330081e-13,0.0,99.9999999999999,100.00000000000009
31.604711771011353,-4.748239832762908e-13,-4.747889977854152e-13,4.74806490530853e-13,0.0,99.9999999999999,100.00000000000009
31.65452218055725,-4.696096057062935e-13,-4.697176262052186e-13,4.69663615955756e-13,0.0,99.9999999999999,100.00000000000009
31.704577207565308,-4.649940341873846e-13,-4.65115204186244e-13,4.650546191868143e-13,0.0,99.9999999999999,100.00000000000009
31.754591941833496,-4.5431981563025946e-13,-4.542599984169072e-13,4.5428990702358333e-13,0.0,99.9999999999999,100.00000000000009
31.80469036102295,-4.486085203800939e-13,-4.478556172837354e-13,4.4823206883191464e-13,0.0,99.9999999999999,100.00000000000009
31.85496473312378,-4.427595235703883e-13,-4.4227261303180225e-13,4.4251606830109525e-13,0.0,99.9999999999999,100.00000000000009
31.90457582473755,-4.350744665620151e-13,-4.3576691174525454e-13,4.354206891536348e-13,0.0,99.9999999999999,100.00000000000009
31.954665184020996,-4.306348351055035e-13,-4.305262821656592e-13,4.3058055863558135e-13,0.0,99.9999999999999,100.00000000000009
32.004576206207275,-4.2383784663018676e-13,-4.231853980814814e-13,4.235116223558341e-13,0.0,99.9999999999999,100.00000000000009
32.054656982421875,-4.1541879863763775e-13,-4.148596872500834e-13,4.1513924294386055e-13,0.0,99.9999999999999,100.00000000000009
32.10453653335571,-4.080066777170118e-13,-4.075882673301938e-13,4.077974725236028e-13,0.0,99.9999999999999,100.00000000000009
32.154661655426025,-4.0270282115998274e-13,-4.0281108124536937e-13,4.0275695120267603e-13,0.0,99.9999999999999,100.00000000000009
32.20459198951721,-3.9715406611466654e-13,-3.9730824440385724e-13,3.9723115525926187e-13,0.0,99.9999999999999,100.00000000000009
32.25504755973816,-3.9526794060131576e-13,-3.9519423590013165e-13,3.952310882507237e-13,0.0,99.9999999999999,100.00000000000009
32.304731130599976,-3.8671912974971737e-13,-3.868785921912961e-13,3.867988609705067e-13,0.0,99.9999999999999,100.00000000000009
32.354668378829956,-3.8481754138432536e-13,-3.8476023558243717e-13,3.8478888848338126e-13,0.0,99.9999999999999,100.00000000000009
32.404770374298096,-3.7829836915606443e-13,-3.7806372637329666e-13,3.781810477646805e-13,0.0,99.9999999999999,100.00000000000009
32.454893350601196,-3.7224220711160625e-13,-3.721487725389628e-13,3.7219548982528456e-13,0.0,99.9999999999999,100.00000000000009
32.50459694862366,-3.685795630037615e-13,-3.686965427456937e-13,3.686380528747276e-13,0.0,99.9999999999999,100.00000000000009
