Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.554943799972534,-0.24652783512259124,-0.20943904067744737,0.2279834379000193,0.002809335125977554,99.99999992900804,100.00000013310981
22.604888439178467,-0.24605761689730327,-0.208812982316017,0.22743529960666015,0.0026735868158730284,99.99999998476237,100.00000002857044
22.654983282089233,-0.24560125505147604,-0.2081849158593373,0.22689308545540665,0.0025410176474876603,99.99999999672944,100.00000000613221
22.705026865005493,-0.24515835556497786,-0.20762530220067305,0.22639182888282544,0.0024260469246581446,99.99999999882755,100.00000000219822
22.7555890083313,-0.2447285276385878,-0.20706214717660207,0.22589533740759493,0.0023133262851307026,99.99999999957969,100.00000000078795
22.80526089668274,-0.24429496470712275,-0.20649704825555318,0.22539600648133795,0.0022031767063612636,99.99999999990979,100.00000000016907
22.854931831359863,-0.24390657798481408,-0.20599332989163455,0.2249499539382243,0.002107450108526103,99.99999999996767,100.00000000006051
22.905325412750244,-0.24352921764060287,-0.20550615838446384,0.22451768801253336,0.0020170343662174613,99.99999999999307,100.0000000000129
22.955132246017456,-0.2431625755880043,-0.20503493023720576,0.22409875291260503,0.0019315684521782745,99.99999999999753,100.00000000000453
23.00515103340149,-0.24276254229691663,-0.20452313686314152,0.22364283958002906,0.0018409205574291027,99.99999999999947,100.00000000000088
23.05501365661621,-0.24240353825056968,-0.20406590887434037,0.22323472356245502,0.0017618142416995159,99.9999999999998,100.00000000000027
23.105169773101807,-0.24206890014202992,-0.2036414664600919,0.2228551833010609,0.0016899325837737005,99.9999999999999,100.00000000000009
23.155424118041992,-0.24173044182426306,-0.20319708441405318,0.2224637631191581,0.0016162417483368313,99.9999999999999,100.00000000000009
23.205046892166138,-0.24138908357752656,-0.202784369538236,0.22208672655788128,0.0015492074218657957,99.9999999999999,100.00000000000009
23.25512170791626,-0.24108333046093905,-0.2024011136088492,0.22174222203489413,0.0014906257498718642,99.9999999999999,100.00000000000009
23.30582332611084,-0.24078629195987036,-0.20201489268876727,0.2214005923243188,0.0014277347861113788,99.9999999999999,100.00000000000009
23.35592222213745,-0.24047405133753724,-0.20164146570060507,0.22105775851907117,0.0013726189841806779,99.9999999999999,100.00000000000009
23.40499973297119,-0.24017145015166014,-0.20126617680465014,0.22071881347815514,0.0013137599719296865,99.9999999999999,100.00000000000009
23.454935789108276,-0.23990042852429733,-0.20093116367724567,0.2204157961007715,0.0012640583344882522,99.9999999999999,100.00000000000009
23.505184173583984,-0.23963714751264445,-0.2006067150124479,0.22012193126254617,0.0012166643574970022,99.9999999999999,100.00000000000009
23.554908275604248,-0.23934993850575012,-0.20025388883974624,0.21980191367274818,0.0011659326945633612,99.9999999999999,100.00000000000009
23.60490345954895,-0.23909223294874635,-0.19993828298452931,0.21951525796663784,0.00112124894858964,99.9999999999999,100.00000000000009
23.655526161193848,-0.23884220206857648,-0.19963295016114033,0.2192375761148584,0.0010786304146731015,99.9999999999999,100.00000000000009
23.705015182495117,-0.23859962130393397,-0.19933752992485695,0.21896857561439548,0.0010379540807938317,99.9999999999999,100.00000000000009
23.755059957504272,-0.2383642725792838,-0.19905167604478105,0.21870797431203243,0.000999106067440806,99.9999999999999,100.00000000000009
23.80489706993103,-0.2381449450694048,-0.19878594743106576,0.21846544625023528,0.000963434056396627,99.9999999999999,100.00000000000009
23.855279445648193,-0.2379144302777483,-0.19850734966368375,0.21821088997071603,0.0009264806989135562,99.9999999999999,100.00000000000009
23.90505027770996,-0.23769953134807703,-0.1982482501324931,0.21797389074028506,0.0008925147839072723,99.9999999999999,100.00000000000009
23.95499277114868,-0.23749927162452283,-0.19800733732838766,0.21775330447645525,0.0008612726528983294,99.9999999999999,100.00000000000009
24.00494074821472,-0.23728880815701764,-0.19775470037605108,0.21752175426653436,0.0008288545757618545,99.9999999999999,100.00000000000009
24.05492091178894,-0.23709261273895688,-0.19751969257658558,0.21730615265777123,0.0007990090673874724,99.9999999999999,100.00000000000009
24.10496973991394,-0.236902289605872,-0.1972921753265682,0.2170972324662201,0.0007703944562999117,99.9999999999999,100.00000000000009
24.154921770095825,-0.2367176663574069,-0.19707189547601275,0.21689478091670983,0.0007429474685790013,99.9999999999999,100.00000000000009
24.20493984222412,-0.23654563505704848,-0.19686700948017738,0.21670632226861292,0.0007176420119315143,99.9999999999999,100.00000000000009
24.255059003829956,-0.23636485478353772,-0.19665208230624492,0.2165084685448913,0.0006913240551612379,99.9999999999999,100.00000000000009
24.305111408233643,-0.23619634610371953,-0.1964520884276499,0.21632421726568474,0.0006670408752762944,99.9999999999999,100.00000000000009
24.355467796325684,-0.23603933906669905,-0.19625841007997677,0.21614887457333792,0.00064462667035936,99.9999999999999,100.00000000000009
24.404903173446655,-0.23588060581231035,-0.1960782258272585,0.21597941581978441,0.0006212897981841826,99.9999999999999,100.00000000000009
24.45508313179016,-0.23572664393290604,-0.19589632482575406,0.21581148437933007,0.0006014276928131355,99.9999999999999,100.00000000000009
24.505022287368774,-0.23557143416377546,-0.1957132094713111,0.21564232181754328,0.0005790043477676452,99.9999999999999,100.00000000000009
24.554943561553955,-0.23542677489748354,-0.19554277142246057,0.21548477315997205,0.0005590628761101671,99.9999999999999,100.00000000000009
24.605262756347656,-0.23529200276151982,-0.1953841774404224,0.2153380901009711,0.0005406279028319493,99.9999999999999,100.00000000000009
24.654884815216064,-0.23515039924957903,-0.1952177423064631,0.21518407077802107,0.0005214056097494921,99.9999999999999,100.00000000000009
24.705123901367188,-0.2350184299206275,-0.19506280844671706,0.2150406191836723,0.0005029277649440058,99.9999999999999,100.00000000000009
24.75599503517151,-0.23489044375091356,-0.1949127099417941,0.21490157684635383,0.00048650317726465256,99.9999999999999,100.00000000000009
24.8049795627594,-0.23477121533698359,-0.1947730190342441,0.21477211718561384,0.0004706596868864772,99.9999999999999,100.00000000000009
24.855581521987915,-0.2346506986689937,-0.1946319485676897,0.2146413236183417,0.0004547486301885727,99.9999999999999,100.00000000000009
24.905444860458374,-0.2345338273848395,-0.19449526555051255,0.21451454646767604,0.00043941738716908786,99.9999999999999,100.00000000000009
24.955227375030518,-0.234420493903779,-0.19436282898164997,0.2143916614427145,0.0004246420550976543,99.9999999999999,100.00000000000009
25.006396293640137,-0.234310593787696,-0.19422945330823596,0.21427002354796598,0.0004103999485697384,99.9999999999999,100.00000000000009
25.05513882637024,-0.23420402565020093,-0.19411015538482418,0.21415709051751255,0.0003972091717488554,99.9999999999999,100.00000000000009
25.104900598526,-0.23382495963957609,-0.19598257572252895,0.21490376768105252,0.013149026351902664,99.9999999999999,100.00000000000009
25.15496015548706,-0.2315780430775712,-0.22126008130918026,0.22641906219337574,0.28687225278829376,99.9999999999999,100.00000000000009
25.20505452156067,-0.244050827972998,-0.2482494671787377,0.24615014757586784,0.5749861576302682,99.9999999999999,100.00000000000009
25.25504446029663,-0.2447602325680998,-0.2549486448705658,0.2498544387193328,0.6777916196704046,99.9999999999999,100.00000000000009
25.30508518218994,-0.2269580246386603,-0.2525258949624522,0.23974195980055624,0.7580546857704721,99.9999999999999,100.00000000000009
25.35494089126587,-0.20940327786630775,-0.25008311251193077,0.22974319518911926,0.7930830415671238,99.9999999999999,100.00000000000009
25.404856204986572,-0.20600950782438052,-0.25988303706050103,0.23294627244244076,0.8165593737224657,99.9999999999999,100.00000000000009
25.455111503601074,-0.20777246927034992,-0.2608059548692307,0.2342892120697903,0.8243447206457941,99.9999999999999,100.00000000000009
25.505163431167603,-0.2109739958785306,-0.26180398728345117,0.2363889915809909,0.8250186409114234,99.9999999999999,100.00000000000009
25.554911136627197,-0.21636106377222167,-0.2642190930860966,0.24029007842915912,0.841245536706777,99.9999999999999,100.00000000000009
25.605173587799072,-0.21997315077730767,-0.2671807666821113,0.2435769587297095,0.8354469651738555,99.9999999999999,100.00000000000009
25.654917240142822,-0.22433142890150826,-0.2725986999305993,0.2484650644160538,0.8448590576125656,99.9999999999999,100.00000000000009
25.70490336418152,-0.22912394187705634,-0.27584481662548077,0.25248437925126854,0.9243335614744119,99.9999999999999,100.00000000000009
25.75571846961975,-0.23043261935091477,-0.28233557974883255,0.2563840995498737,0.927994361400874,99.9999999999999,100.00000000000009
25.806336641311646,-0.22827229772178215,-0.27381632290531976,0.25104431031355096,0.838563970809846,99.9999999999999,100.00000000000009
25.855603218078613,-0.22923842751303844,-0.25254280356284575,0.2408906155379421,0.6584157415769243,99.9999999999999,100.00000000000009
25.90496516227722,-0.23475344722670674,-0.23590100942996794,0.23532722832833736,0.5048183358482766,99.9999999999999,100.00000000000009
25.95586919784546,-0.23873967488136758,-0.23186745551587165,0.2353035651986196,0.4508593294465772,99.9999999999999,100.00000000000009
26.005067825317383,-0.24012392426314277,-0.2300626350164379,0.23509327963979032,0.43608421152609567,99.9999999999999,100.00000000000009
26.055028438568115,-0.24383747081138646,-0.2281252075171029,0.23598133916424469,0.4271800762908918,99.9999999999999,100.00000000000009
26.10552144050598,-0.2454089626223455,-0.22558083549489952,0.2354948990586225,0.423125088586724,99.9999999999999,100.00000000000009
26.15571403503418,-0.2433274223603316,-0.22251821298052238,0.232922817670427,0.43659718354895627,99.9999999999999,100.00000000000009
26.20590591430664,-0.24010151480444428,-0.2189818289650949,0.2295416718847696,0.454508846669835,99.9999999999999,100.00000000000009
26.255049467086792,-0.23633649784882124,-0.21574687901540546,0.22604168843211336,0.4719261195379898,99.9999999999999,100.00000000000009
26.305272102355957,-0.2317506858006159,-0.21424479310376718,0.22299773945219153,0.5603487075201369,99.9999999999999,100.00000000000009
26.355107307434082,-0.22800439863960714,-0.2113155534677969,0.21965997605370202,0.5683272863059442,99.9999999999999,100.00000000000009
26.404948472976685,-0.22521960750136294,-0.2073079671710563,0.2162637873362096,0.5727784589924303,99.9999999999999,100.00000000000009
26.45496368408203,-0.22739366885523982,-0.1834107706388623,0.20540221974705106,0.5068468732838642,99.9999999999999,100.00000000000009
26.505162954330444,-0.23441955127394015,-0.1656897596137219,0.20005465544383103,0.49322727001055655,99.9999999999999,100.00000000000009
26.55529808998108,-0.24043680020986755,-0.15736908398759347,0.1989029420987305,0.5112282861580661,99.9999999999999,100.00000000000009
26.604868412017822,-0.24388204745915995,-0.15540191206392606,0.19964197976154302,0.5173078840727146,99.9999999999999,100.00000000000009
26.65495991706848,-0.2439644173740013,-0.15412691084567348,0.19904566410983737,0.51454466648599,99.9999999999999,100.00000000000009
26.70498275756836,-0.24219853377862147,-0.15417991961633568,0.19818922669747857,0.49591592333391665,99.9999999999999,100.00000000000009
26.755151987075806,-0.237633172415313,-0.15072192875046048,0.19417755058288674,0.4871082800074818,99.9999999999999,100.00000000000009
26.80517864227295,-0.25349706491359864,-0.15001505342583887,0.20175605916971875,0.45675096670266974,99.9999999999999,100.00000000000009
26.85494589805603,-0.22277849596296037,-0.1478442309905763,0.18531136347676835,0.4310260976330577,99.9999999999999,100.00000000000009
26.90511178970337,-0.22209108269810554,-0.14720704538468335,0.18464906404139445,0.4069003507440054,99.9999999999999,100.00000000000009
26.955026149749756,-0.22126821358294751,-0.14606451908201348,0.1836663663324805,0.3860658153693519,99.9999999999999,100.00000000000009
27.005033493041992,-0.22036353916022208,-0.14681477298884807,0.18358915607453508,0.35485925100260635,99.9999999999999,100.00000000000009
27.054978609085083,-0.2194199500355495,-0.14753161781511315,0.18347578392533131,0.32956619207456633,99.9999999999999,100.00000000000009
27.104923963546753,-0.218312575424876,-0.1481247110120197,0.18321864321844786,0.3099398946944947,99.9999999999999,100.00000000000009
27.155003786087036,-0.21773476540723502,-0.15017155664205936,0.1839531610246472,0.286257858744187,99.9999999999999,100.00000000000009
27.204962253570557,-0.2169904091344531,-0.15139361027050585,0.18419200970247948,0.27133059503778667,99.9999999999999,100.00000000000009
27.25519847869873,-0.2154012475988708,-0.15291717566233687,0.18415921163060384,0.2680893557742171,99.9999999999999,100.00000000000009
27.30494976043701,-0.21493010037445587,-0.15374880259962465,0.18433945148704026,0.2561297300084619,99.9999999999999,100.00000000000009
27.355111360549927,-0.21478715087781017,-0.15543365930632774,0.18511040509206894,0.2404614249769611,99.9999999999999,100.00000000000009
27.40510106086731,-0.2141957104755392,-0.1562612170878827,0.18522846378171096,0.2295714630124574,99.9999999999999,100.00000000000009
27.455095052719116,-0.21382848737261756,-0.1568513028149548,0.18533989509378618,0.2213601192025362,99.9999999999999,100.00000000000009
27.504879474639893,-0.21392908830584656,-0.15720133733734093,0.18556521282159374,0.2106908659234475,99.9999999999999,100.00000000000009
27.55513024330139,-0.21519588676180873,-0.15904138905117718,0.18711863790649297,0.19369531885113778,99.9999999999999,100.00000000000009
27.60603380203247,-0.21496370701202336,-0.15879187577336107,0.18687779139269223,0.19138148896084822,99.9999999999999,100.00000000000009
27.656312942504883,-0.2150452699129033,-0.15841797086825105,0.18673162039057717,0.18943601456057824,99.9999999999999,100.00000000000009
27.704925775527954,-0.2163229764712106,-0.15997243354367172,0.18814770500744116,0.1754928392512987,99.9999999999999,100.00000000000009
27.755295515060425,-0.2166263211200674,-0.15995395006934557,0.18829013559470648,0.1725372877675694,99.9999999999999,100.00000000000009
27.805043697357178,-0.21679266067682548,-0.15941945563350232,0.1881060581551639,0.1733272598264724,99.9999999999999,100.00000000000009
27.854946851730347,-0.21670352534735607,-0.16344075143849696,0.19007213839292653,0.16108409980177815,99.9999999999999,100.00000000000009
27.904917001724243,-0.22130930433497004,-0.16256226021226555,0.1919357822736178,0.1876225938342755,99.9999999999999,100.00000000000009
27.955074787139893,-0.22594193766728704,-0.15662236815459807,0.19128215291094255,0.3715722917215018,99.9999999999999,100.00000000000009
28.004932403564453,-0.23272529902318465,-0.150159879774232,0.19144258939870834,0.6417607753881994,99.9999999999999,100.00000000000009
28.054970264434814,-0.23335187027136411,-0.14737902287405075,0.19036544657270743,0.7572839163928037,99.9999999999999,100.00000000000009
28.105244874954224,-0.23315981068066965,-0.1461205660536918,0.18964018836718072,0.8513822253850333,99.9999999999999,100.00000000000009
28.155290842056274,-0.23282694428123857,-0.14693806227345663,0.1898825032773476,0.9099754763023021,99.9999999999999,100.00000000000009
28.205440521240234,-0.23151815719712127,-0.14767281033045582,0.18959548376378854,0.9475532168696712,99.9999999999999,100.00000000000009
28.256041049957275,-0.2312714383993793,-0.14936796031125285,0.19031969935531606,0.9694314223983874,99.9999999999999,100.00000000000009
28.305811166763306,-0.23119461257335996,-0.1509391248796881,0.19106686872652404,0.9800190360734956,99.9999999999999,100.00000000000009
28.356148719787598,-0.23163941761387805,-0.15222811697825725,0.19193376729606765,0.9883717142835894,99.9999999999999,100.00000000000009
28.405749082565308,-0.2279434295762147,-0.15850696195389757,0.19322519576505615,0.6655352174273488,99.9999999999999,100.00000000000009
28.455506563186646,-0.22562498811389034,-0.16498483337083894,0.19530491074236464,0.4286552056950135,99.9999999999999,100.00000000000009
28.504982471466064,-0.22508010827843608,-0.1705726834910375,0.19782639588473677,0.2840572169039799,99.9999999999999,100.00000000000009
28.554934978485107,-0.2255326076366015,-0.1764246859732322,0.20097864680491684,0.17947724010174,99.9999999999999,100.00000000000009
28.605020761489868,-0.2264258363125639,-0.17658036921029788,0.2015031027614309,0.1187557454779894,99.9999999999999,100.00000000000009
28.65514373779297,-0.22739057633769236,-0.1778536336902808,0.2026221050139866,0.07878458231128521,99.9999999999999,100.00000000000009
28.70510768890381,-0.22775060273156927,-0.17974845416381313,0.2037495284476912,0.0457550096954601,99.9999999999999,100.00000000000009
28.755148887634277,-0.22891207909050038,-0.18027858317493278,0.20459533113271658,0.03667481428393124,99.9999999999999,100.00000000000009
28.8055739402771,-0.27826658113213637,-0.19359336545219882,0.23592997329216758,0.6908426414093906,99.9999999999999,100.00000000000009
28.855074405670166,-0.4410485996874002,-0.42030385598852527,0.4306762278379627,3.263134971000929,99.9999999999999,100.00000000000009
28.90499711036682,-0.5718616107935277,-0.5451946851410663,0.558528147967297,6.046447226514913,99.9999999999999,100.00000000000009
28.95520782470703,-0.6642604844754172,-0.5891403948328912,0.6267004396541542,6.925138310111708,99.9999999999999,100.00000000000009
29.004925966262817,-0.7778505523752388,-0.6263050463383488,0.7020777993567938,7.451135036765296,99.9999999999999,100.00000000000009
29.05503559112549,-0.8985864049676913,-0.6696231311703873,0.7841047680690393,7.8226403615404045,99.9999999999999,100.00000000000009
29.104912757873535,-1.0393563628361788,-0.7255869284173555,0.8824716456267672,8.072810716290007,99.9999999999999,100.00000000000009
29.15501070022583,-1.2098729556776116,-0.7971916714103593,1.0035323135439853,8.226587138405607,99.9999999999999,100.00000000000009
29.204943656921387,-1.391441133507052,-0.8726921397234764,1.132066636615264,8.094266610776497,99.9999999999999,100.00000000000009
29.255319595336914,-1.4792370659274336,-0.849604696471798,1.1644208811996157,6.155300632580218,99.9999999999999,100.00000000000009
29.30516815185547,-1.541285035958332,-0.8262452025211249,1.1837651192397285,4.060532423423448,99.9999999999999,100.00000000000009
29.355459690093994,-1.6486440738929713,-0.8685846064405482,1.2586143401667598,2.654331847098922,99.9999999999999,100.00000000000009
29.405107498168945,-1.7611858087713457,-0.9358060244792703,1.3484959166253079,1.6659339716821333,99.9999999999999,100.00000000000009
29.454899072647095,-1.8671725326477144,-1.0004043030294494,1.4337884178385818,1.0359744406222222,99.9999999999999,100.00000000000009
29.505041360855103,-1.9571811974900297,-1.0468605521166245,1.502020874803327,0.7608825338208671,99.9999999999999,100.00000000000009
29.555180072784424,-2.0232390690945437,-1.068268553774785,1.5457538114346643,0.7275105417279714,99.9999999999999,100.00000000000009
29.60494327545166,-2.0563191154334883,-1.063396299505709,1.5598577074695985,0.7329138667994063,99.9999999999999,100.00000000000009
29.654974937438965,-2.046200146595615,-1.0346911190798103,1.5404456328377125,0.6837309223625613,99.9999999999999,100.00000000000009
29.705394744873047,-1.9869147148034536,-0.9889528014417385,1.487933758122596,0.5782704219238075,99.9999999999999,100.00000000000009
29.75519895553589,-1.8613050047045312,-0.9247872596161134,1.3930461321603222,0.4223439486811709,99.9999999999999,100.00000000000009
29.8051335811615,-1.6849335970150767,-0.8520023733615698,1.2684679851883232,0.35529837386006824,99.9999999999999,100.00000000000009
29.855140686035156,-1.3147140377152056,-0.739163271064315,1.0269386543897603,2.5409067117889657,99.9999999999999,100.00000000000009
29.90493655204773,-0.9279081083816603,-0.6503589402911839,0.7891335243364221,4.558315278801746,99.9999999999999,100.00000000000009
29.955080032348633,-0.5840021295271343,-0.5754678584881455,0.57973499400764,5.91399340480154,99.9999999999999,100.00000000000009
30.005057096481323,-0.30886787807730576,-0.5012215316415021,0.4050447048594039,6.812172184551884,99.9999999999999,100.00000000000009
30.055201768875122,-0.12564321732140016,-0.42955600143984307,0.2775996093806216,7.366030218446748,99.9999999999999,100.00000000000009
30.10502004623413,0.003620266624258406,-0.3518086804531496,0.1740942069144456,7.763561176796236,99.9999999999999,100.00000000000009
30.15521812438965,0.07363647533295081,-0.2860760440739882,0.10621978437051868,7.992922458825041,99.9999999999999,100.00000000000009
30.20488953590393,0.11764223842913957,-0.21731296569334607,0.04983536363210325,8.072883121184802,99.9999999999999,100.00000000000009
30.25496220588684,0.13364169320511118,-0.1680401901969606,0.017199248495924704,7.515997747516692,99.9999999999999,100.00000000000009
30.304967641830444,0.10368540561206835,-0.11570628790473453,0.00601044114633309,5.18349271333211,99.9999999999999,100.00000000000009
30.355374336242676,0.04307004979678329,-0.07927680663616064,0.018103378419688676,3.2495537003907256,99.9999999999999,100.00000000000009
30.40500783920288,-0.008852785895081386,-0.06017247858491641,0.0345126322399989,2.0432699952757005,99.9999999999999,100.00000000000009
30.45523738861084,-0.04179834953187944,-0.050145014785846334,0.04597168215886289,1.283303502678178,99.9999999999999,100.00000000000009
30.504988431930542,-0.0677362726847479,-0.04416657601189206,0.055951424348319984,0.8089710388620033,99.9999999999999,100.00000000000009
30.554986715316772,-0.06355994642543128,-0.039540884181543307,0.05155041530348729,0.5398737773933266,99.9999999999999,100.00000000000009
