Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.90951156616211,-0.9795187844067279,-0.16523548917292402,0.5723771367898259,1.1900227652813429,97.8401569000954,103.90178779845711
10.959415435791016,-8.061571955065663,1.6910729054616014,3.185249524802031,4.7431537832257575,95.72946931929937,107.9754960866529
11.009411573410034,2.0057203560844976,-0.18861405672456685,0.9085531496799654,2.0428180283550175,94.4525744598066,110.39004133994274
11.059554100036621,-17.17262793284996,-16.195619351022565,16.68412364193626,15.1726332089315,84.42898698109225,129.19320648907456
11.109452247619629,16.89367645498432,-4.275525826644386,6.3090753141699665,14.139077003471096,85.59433867080728,127.00973923931286
11.15961742401123,-2.7120205322611226,1.318362610451032,0.6968289609050453,1.1283686813905696,90.86001336897027,117.13728696265566
11.209439754486084,-7.1442404607575085,0.6169659694328331,3.2636372456623377,2.478418934749079,96.69590499919765,106.19511074171733
11.259357452392578,-7.133792866290368,4.213145449868481,1.4603237082109435,13.934453686156317,98.99586520597158,101.8827382754158
11.309442043304443,4.834573725102838,-6.991091859767245,1.0782590673322034,15.49328946138408,99.25964491884126,101.38816059225178
11.359412908554077,-7.118706710114277,3.941521045175253,1.588592832469512,14.294958276704445,99.80240657315638,100.37048656244674
11.40940523147583,-1.8373541558993056,1.0376157175669298,0.3998692191661879,0.9218968600607456,99.5219427083223,100.89635702294197
11.459438800811768,-0.7917598221431341,-0.1838671869509813,0.48781350454705774,1.8612439980137494,99.8973903738204,100.19239296345575
11.509662866592407,0.5166197880743049,-2.33101458730101,0.9071973996133527,4.105590611833246,99.963215893511,100.06897016896932
11.559576272964478,-1.231023465669307,1.7203924526342833,0.2446844934824881,1.9399524906047174,99.99210470485048,100.0148036718164
11.609490156173706,4.294709720492273,-6.471041554470336,1.0881659169890314,16.433840677716738,99.99716964783563,100.00530690794606
11.659404754638672,-0.11723234432648286,0.18777309498595074,0.03527037532973394,0.8313966618931867,99.99939249670993,100.00113906816179
11.709417581558228,-2.984997968354266,6.14844839163182,1.5817252116387772,13.902961933922379,99.99978221862268,100.0004083399006
11.759436130523682,0.14835816543885097,-0.4748770621752724,0.1632594483682107,0.10082021222908265,99.99995325567438,100.00008764557143
11.809443473815918,-0.19548814430658343,-0.04736724409062222,0.12142769419860283,0.09811472882022142,99.99998324281734,100.00003141970346
11.85962462425232,0.16526999465337883,-0.4129071958329975,0.12381860058980934,0.16098610037994293,99.99999640325903,100.00000674388625
11.909423828125,-0.24284123424056775,0.025604648221560118,0.10861829300950382,0.09546049535982623,99.99999871061901,100.00000241758818
11.959467887878418,-0.2550315699416883,0.08157503781857672,0.08672826606155579,0.04902580807679936,99.99999972324885,100.00000051890802
12.009535312652588,-0.22860695892141855,0.0759431724335245,0.07633189324394703,0.04907209395702893,99.99999990078862,100.00000018602115
12.059524774551392,-0.2234011183980064,0.07662006063167948,0.07339052888316346,0.042678087602491456,99.9999999787054,100.00000003992726
12.109456539154053,-0.6667164544723807,0.2758768498970458,0.19541980228766745,0.13414258839082543,99.99999999236617,100.00000001431329
12.15943169593811,-0.02655467916844079,-0.011631549562576223,0.019093114365508507,0.08583315865079454,99.99999999836149,100.0000000030721
12.209532260894775,-0.021467977950663,-0.012637701753847048,0.017052839852255024,0.08595579901695338,99.99999999941261,100.00000000110121
12.260444402694702,-0.01549085067664855,-0.018729148396365563,0.017109999536507055,0.13430163300166947,99.9999999998739,100.00000000023626
12.30946660041809,-0.269922563336059,0.4012040663993876,0.0656407515316643,0.16050468596103984,99.99999999995481,100.0000000000846
12.360039710998535,0.17125550235781156,-0.34907032801809584,0.08890741283014214,0.08638379632175454,99.9999999999903,100.00000000001805
12.409415006637573,-0.15271521041495914,-0.023054732918073247,0.0878849716665162,0.07261743230182179,99.99999999999652,100.00000000000642
12.45942735671997,-0.20784589739694656,0.046886833856000495,0.08047953177047304,0.09564904300762854,99.99999999999926,100.0000000000013
12.510083198547363,-0.21988001754366315,0.0708820235177798,0.07449899701294169,0.0707660847550556,99.99999999999973,100.0000000000004
12.559453964233398,-0.22116820260978037,0.10171182337847273,0.05972818961565382,0.048421299370656104,99.9999999999999,100.00000000000009
12.609519243240356,-0.2093619066983774,0.07686361605028838,0.06624914532404451,0.05227055902605703,99.9999999999999,100.00000000000009
12.659471988677979,-0.20177404759875367,0.10683141358358655,0.04747131700758356,0.038699422574387896,99.9999999999999,100.00000000000009
12.709437131881714,-0.6400014027655132,0.27876237359041733,0.18061951458754794,0.13351968151196011,99.9999999999999,100.00000000000009
12.75955057144165,-0.25931200104400465,0.10319072157824044,0.0780606397328821,0.06386072157619588,99.9999999999999,100.00000000000009
12.810161828994751,0.4483928365659686,-0.004117002292317526,0.22213791713682554,0.1435414864061207,99.9999999999999,100.00000000000009
12.859460353851318,-0.03283637610319811,0.0434078408986869,0.005285732397744394,0.11819139957081662,99.9999999999999,100.00000000000009
12.90942645072937,-0.2599998193357468,0.4083311602318026,0.07416567044802791,0.16033704621506908,99.9999999999999,100.00000000000009
12.959434032440186,0.1658631135126947,-0.32260667285583233,0.07837177967156882,0.08366452698940492,99.9999999999999,100.00000000000009
13.009706497192383,0.14895914674740385,-0.32870412013983186,0.089872486696214,0.0941290679004642,99.9999999999999,100.00000000000009
13.05941915512085,-0.19101402007814383,0.04300019043029259,0.07400691482392563,0.09543764634914516,99.9999999999999,100.00000000000009
13.109554767608643,-0.20442533178326783,0.06688983044666627,0.06876775066830078,0.0706344941414307,99.9999999999999,100.00000000000009
13.159515619277954,-0.21371312328031997,0.08867346114424798,0.06251983106803599,0.06985816586163543,99.9999999999999,100.00000000000009
13.20963454246521,-0.20642363716280346,0.07391826082011041,0.06625268817134652,0.07058579341104025,99.9999999999999,100.00000000000009
13.259875297546387,-0.17785456553741272,0.06993126868105075,0.053961648428180985,0.042647467294651104,99.9999999999999,100.00000000000009
13.309688329696655,-0.2579268279220393,0.11786147785659487,0.07003267503272222,0.0637980096068786,99.9999999999999,100.00000000000009
13.359465837478638,-0.2536134336966282,0.10690057123817556,0.07335643122922632,0.06391251813081393,99.9999999999999,100.00000000000009
13.40943455696106,0.4564157596625107,-0.23523099896553826,0.11059238034848622,0.1423883913738519,99.9999999999999,100.00000000000009
13.459462881088257,-0.03493093418350345,0.06006636870879705,0.0125677172626468,0.11878013284232106,99.9999999999999,100.00000000000009
13.509432554244995,-0.2521927314881942,0.4042045595660973,0.07600591403895154,0.15218172398531327,99.9999999999999,100.00000000000009
13.559529066085815,-0.07371930397663115,-0.13267118801788724,0.1031952459972592,0.09468608673259132,99.9999999999999,100.00000000000009
13.609622240066528,-0.13191955860393328,-0.01720139353779295,0.07456047607086312,0.08663111534774423,99.9999999999999,100.00000000000009
13.6594078540802,-0.1779421557000762,0.025249873453950175,0.07634614112306301,0.10153859800013974,99.9999999999999,100.00000000000009
13.709430694580078,-0.2115846343676542,0.09437323494392796,0.05860569971186312,0.05833090704913339,99.9999999999999,100.00000000000009
13.759578704833984,-0.13058748485905433,-0.01764008159774853,0.07411378322840143,0.0866333518992594,99.9999999999999,100.00000000000009
13.809744358062744,-0.154025283785066,0.03374825633888142,0.060138513723092285,0.1105650115263446,99.9999999999999,100.00000000000009
13.859532117843628,-0.2661453564939267,0.02371492239527577,0.12121521704932545,0.9760636122224172,99.9999999999999,100.00000000000009
13.90949296951294,-0.931379705958586,-0.8950545259848125,0.9132171159716993,2.7197268759974387,99.9999999999999,100.00000000000009
13.960316896438599,1.0288357609591954,-0.9090435863173789,0.05989608732090823,6.167400025500432,99.9999999999999,100.00000000000009
14.009538173675537,1.3052997443277004,-1.1258019277130185,0.08974890830734095,5.2650880823831105,99.9999999999999,100.00000000000009
14.059437990188599,2.1553840572967014,-1.677023148471379,0.23918045441266123,6.121644646627876,99.9999999999999,100.00000000000009
14.109467506408691,2.0984384647416077,-1.7292414568848895,0.18459850392835908,6.040972058258042,99.9999999999999,100.00000000000009
14.159496307373047,2.086766194393714,-2.0485660977205336,0.01910004833659018,6.002233893775833,99.9999999999999,100.00000000000009
14.209589958190918,2.1054485007236394,-2.216003367208365,0.055277433242362894,6.194104829660975,99.9999999999999,100.00000000000009
14.260684967041016,2.254911401961568,-2.3546262911786453,0.04985744460853869,8.575586556051004,99.9999999999999,100.00000000000009
14.30952501296997,1.6193792954718909,-2.949933385463711,0.66527704499591,8.134961629222339,99.9999999999999,100.00000000000009
14.359506368637085,1.8427458499094318,-2.870684680376797,0.5139694152336826,2.7240272031387986,99.9999999999999,100.00000000000009
14.409426212310791,2.0257127567624678,-3.1935207284588496,0.5839039858481909,2.6972338956566393,99.9999999999999,100.00000000000009
14.459451913833618,1.880217052084807,-3.4944082603552187,0.8070956041352059,2.565648846033118,99.9999999999999,100.00000000000009
14.509620428085327,1.9038207189366092,-2.9286875330759714,0.5124334070696811,1.7631614572587118,99.9999999999999,100.00000000000009
14.559431552886963,1.9986529356148803,-2.82079693563828,0.41107200001169975,2.770022037141137,99.9999999999999,100.00000000000009
14.609400272369385,1.7472322119104242,-2.2150024464694202,0.233885117279498,4.485548206695174,99.9999999999999,100.00000000000009
14.659474849700928,1.6554386889437096,-1.811412466941674,0.0779868889989822,5.168312532607852,99.9999999999999,100.00000000000009
14.709584712982178,1.1594489454457928,-1.3128119638127085,0.07668150918345784,5.2716247813987565,99.9999999999999,100.00000000000009
14.759949445724487,0.6806237651146121,-0.8231164783133249,0.07124635659935641,5.515451650498406,99.9999999999999,100.00000000000009
14.809615850448608,0.8508164825038965,-0.6507364103897466,0.10004003605707495,6.13881281899369,99.9999999999999,100.00000000000009
14.860660552978516,0.5917145202707026,-0.043911307735970566,0.27390160626736604,5.69785253027711,99.9999999999999,100.00000000000009
14.909452199935913,0.04090550782356791,0.15738771084601066,0.09914660933478929,23.613597897742746,99.9999999999999,100.00000000000009
14.959413766860962,-1.2904928742345891,-0.08955427316577831,0.6900235737001837,17.683916161120443,99.9999999999999,100.00000000000009
15.009541511535645,-0.1567038980019202,0.06766109125599654,0.04452140337296183,5.4556563684181265,99.9999999999999,100.00000000000009
15.05948257446289,-0.7991895806543796,0.41945734225379916,0.18986611920029023,4.245651831982987,99.9999999999999,100.00000000000009
15.109528064727783,1.0877465571670544,-1.0107162345624985,0.038515161302277945,5.5739216667795795,99.9999999999999,100.00000000000009
15.159549713134766,0.76808554842262,0.6236096983482391,0.6958476233854296,15.209389121090766,99.9999999999999,100.00000000000009
15.20993423461914,-0.16005726047510666,-1.6183878091191966,0.8892225347971516,6.43030160484936,99.9999999999999,100.00000000000009
15.259521722793579,-0.5869828395294066,0.32573886774717037,0.1306219858911181,1.291289921446994,99.9999999999999,100.00000000000009
15.30944561958313,-1.4348249155041939,1.2041295780201937,0.11534766874200009,0.6677249647326372,99.9999999999999,100.00000000000009
15.359459400177002,-1.7872506418901615,1.6658957402502248,0.06067745081996834,0.8703075977886441,99.9999999999999,100.00000000000009
15.409437417984009,-2.321978504518013,2.226877390393091,0.04755055706246081,2.4857152123603985,99.9999999999999,100.00000000000009
15.459887504577637,-2.691663743162382,2.5972213413273932,0.04722120091749438,1.9105898611218377,99.9999999999999,100.00000000000009
15.509427785873413,0.5293664306699075,2.516408213619184,1.5228873221445456,17.4146393771555,99.9999999999999,100.00000000000009
15.559480905532837,0.6537244061361027,-2.1135609369090638,0.7299182653864805,17.71945092305521,99.9999999999999,100.00000000000009
15.609936237335205,-2.6665344720040776,2.5095075933253868,0.0785134393393454,1.3568404489232688,99.9999999999999,100.00000000000009
15.659435749053955,-2.6737426959040174,2.5563192811069215,0.05871170739854792,1.2350900975684334,99.9999999999999,100.00000000000009
15.709592580795288,-2.6470902996920205,2.533219933037979,0.05693518332702063,1.3776109227057576,99.9999999999999,100.00000000000009
15.759711265563965,-2.7150341684288626,2.5899368376709755,0.06254866537894355,1.34701148535984,99.9999999999999,100.00000000000009
15.80941390991211,-2.9855656440858946,2.611124254459433,0.1872206948132309,2.8942556526795005,99.9999999999999,100.00000000000009
15.859454870223999,-2.9402585982352094,2.8701247018043334,0.03506694821543799,1.6877370258764643,99.9999999999999,100.00000000000009
15.90977168083191,-2.9554356535292405,2.886601957556011,0.03441684798661471,1.636140986353196,99.9999999999999,100.00000000000009
15.959655284881592,-2.9654251574634616,2.6647875034904542,0.15031882698650367,2.685712068022553,99.9999999999999,100.00000000000009
16.009801387786865,-2.2875116560994218,2.711386196035457,0.21193726996801754,7.275852659214948,99.9999999999999,100.00000000000009
16.059478998184204,-1.9886531533571055,2.785445482701929,0.3983961646724117,10.205532841654934,99.9999999999999,100.00000000000009
16.109402656555176,-3.8620805994922907,3.1083690149880825,0.3768557922521041,1.985521558350931,99.9999999999999,100.00000000000009
16.159530639648438,-3.2809563135038387,3.1085968972847486,0.086179708109545,1.2862838891836756,99.9999999999999,100.00000000000009
16.209552526474,-3.0486894314903235,2.631908166826601,0.20839063233186117,2.8147212621276543,99.9999999999999,100.00000000000009
16.25961923599243,-2.9799723687050315,2.725199567342956,0.12738640068103768,1.142885164278346,99.9999999999999,100.00000000000009
16.309417247772217,-2.8037360796020705,2.2529924036523763,0.2753718379748471,2.892216292402871,99.9999999999999,100.00000000000009
16.35975956916809,-6.125654530160349,4.085941038665264,1.0198567457475427,17.68491372614386,99.9999999999999,100.00000000000009
16.410030126571655,-2.014818230468472,2.1592036843338285,0.07219272693267831,11.187774764599135,99.9999999999999,100.00000000000009
16.45992136001587,-0.7776078390565071,-1.1609750082450114,0.9692914236507593,21.69599203507476,99.9999999999999,100.00000000000009
16.50948143005371,-2.1188844018421507,1.773419337500012,0.17273253217106932,20.962536116008653,99.9999999999999,100.00000000000009
16.559565782546997,-2.3486723989022895,1.832064554478951,0.2583039222116693,1.0365644190221919,99.9999999999999,100.00000000000009
16.609359979629517,-2.2436061249639296,2.0173557470980903,0.11312518893291967,4.4110383062952705,99.9999999999999,100.00000000000009
16.659573793411255,1.1764962553047396,-2.8929217809988685,0.8582127628470645,3.8387505157724973,99.9999999999999,100.00000000000009
16.709415674209595,-2.240701559717047,1.7665853904580975,0.23705808462947475,2.433958240048354,99.9999999999999,100.00000000000009
16.75979256629944,-2.5693371356523675,1.6920987653620108,0.4386191851451784,4.641158142432554,99.9999999999999,100.00000000000009
16.809691429138184,0.5451716698660188,-2.392726947190523,0.923777638662252,18.963905162002735,99.9999999999999,100.00000000000009
16.859623432159424,-1.911343544682114,1.3650406306987373,0.2731514569916884,0.5193322001351426,99.9999999999999,100.00000000000009
16.909726858139038,0.41184396872607226,1.0218310833402535,0.7168375260331629,18.324895615515462,99.9999999999999,100.00000000000009
16.9606831073761,-1.4898799345723728,0.944865564101044,0.27250718523566436,0.4304246037963963,99.9999999999999,100.00000000000009
17.010287046432495,-1.2161552941139089,0.5112514200254242,0.3524519370442423,0.7076782204161753,99.9999999999999,100.00000000000009
17.05948519706726,-1.0533902025170263,0.5079476334500604,0.27272128453348293,0.4967909308215003,99.9999999999999,100.00000000000009
17.10946750640869,-0.8652574259396992,0.3220361837017629,0.27161062111896817,0.5303788331351805,99.9999999999999,100.00000000000009
17.1595778465271,-1.096517303974751,0.30984555348581033,0.3933358752444703,2.25892568620347,99.9999999999999,100.00000000000009
17.209564447402954,-0.5103339356189998,0.1167037250406828,0.19681510528915847,2.643894288606946,99.9999999999999,100.00000000000009
17.25941562652588,0.044981359219450234,-0.21436076209345706,0.08468970143700341,6.284472051499428,99.9999999999999,100.00000000000009
17.309550046920776,-0.015384775358947111,-0.18481563275698987,0.10010020405796849,6.212513474142952,99.9999999999999,100.00000000000009
17.359440326690674,-0.3055929456862024,-0.43001089597994524,0.36780192083307384,2.0879011657622746,99.9999999999999,100.00000000000009
17.410101413726807,0.15417694344947003,-0.818774180431971,0.33229861849125053,0.8058663339523366,99.9999999999999,100.00000000000009
17.459900856018066,0.6511081306303965,-1.2252574198670605,0.287074644618332,1.6697725657616398,99.9999999999999,100.00000000000009
17.50942897796631,0.7842207852295675,-1.5447601142383303,0.3802696645043814,1.535983805939734,99.9999999999999,100.00000000000009
17.559473991394043,-0.04437686201690222,-0.9098032385469453,0.47709005028192375,1.9285301894726836,99.9999999999999,100.00000000000009
17.609436750411987,0.6717417883878933,-1.3136428523084955,0.3209505319603011,3.4713919268082423,99.9999999999999,100.00000000000009
17.65958046913147,-0.8626518736413978,-1.849419918538098,1.3560358960897478,19.34420361240474,99.9999999999999,100.00000000000009
17.709474325180054,0.1276118175506445,-1.1455516652487017,0.5089699238490286,1.861176187091456,99.9999999999999,100.00000000000009
17.759570360183716,0.6212989631074639,-1.406318539419067,0.3925097881558015,1.9039827818354544,99.9999999999999,100.00000000000009
17.809695959091187,0.5511412909582513,-1.3017175362014006,0.3752881226215747,1.956839756952228,99.9999999999999,100.00000000000009
17.859483003616333,0.440277607965403,-1.2924249633431073,0.4260736776888522,1.6712862528919703,99.9999999999999,100.00000000000009
17.909425258636475,0.3810001565061892,-1.3381971500978795,0.4785984967958452,1.7672987604973676,99.9999999999999,100.00000000000009
17.959620237350464,0.017104251469847787,-1.3882865473679324,0.6855911479490423,1.142096744283475,99.9999999999999,100.00000000000009
18.00946855545044,-0.056771090480952746,-0.6079756334891544,0.3323733619850536,0.7427677608043355,99.9999999999999,100.00000000000009
18.05963706970215,0.19476513192168582,-0.8690405006402473,0.3371376843592807,0.4951106450916183,99.9999999999999,100.00000000000009
18.109524726867676,0.1093281747611019,-0.7722091278385722,0.33144047653873515,0.486489879206906,99.9999999999999,100.00000000000009
18.15949559211731,0.23447132639055246,-0.6018066808570197,0.18366767723323363,1.3702397060232172,99.9999999999999,100.00000000000009
18.210100650787354,0.16324332660746776,-0.9699893652488534,0.4033730193206928,1.0783045205182074,99.9999999999999,100.00000000000009
18.261170148849487,0.4210681249681936,-0.6676945091384159,0.12331319208511113,0.8712356556948073,99.9999999999999,100.00000000000009
18.310645580291748,-0.6190347262336777,-0.6865636409659994,0.6527991835998386,0.18275253026673552,99.9999999999999,100.00000000000009
18.36030125617981,-0.6976456734803261,-0.03234148209662158,0.36499357778847386,0.516879864620671,99.9999999999999,100.00000000000009
18.410287380218506,-0.48387670174561515,0.25816787181964157,0.11285441496298679,0.7961773583625984,99.9999999999999,100.00000000000009
18.46038579940796,-0.8525879748046037,0.2403650484929285,0.3061114631558376,1.0867170675871471,99.9999999999999,100.00000000000009
18.510245323181152,-0.6146971518659962,-0.08363365848186136,0.34916540517392874,0.7357837657323215,99.9999999999999,100.00000000000009
18.559450387954712,-0.58119241122441,0.020210040462821488,0.28049118538079426,0.9974355963280949,99.9999999999999,100.00000000000009
18.609527826309204,-0.9971191497358298,0.2099138632739298,0.39360264323095,0.9829742517338135,99.9999999999999,100.00000000000009
18.659542560577393,-0.9071635078928035,0.12771558006751182,0.38972396391264585,0.9447158646768744,99.9999999999999,100.00000000000009
18.70948886871338,-1.3409334655194405,0.585126816546608,0.3779033244864162,0.9645431341157881,99.9999999999999,100.00000000000009
18.759487867355347,-1.164899644843188,0.3102367107873725,0.4273314670279078,0.9579088366273032,99.9999999999999,100.00000000000009
18.809436082839966,-1.5235180982811602,0.441926473146744,0.5407958125672081,2.9737931852779944,99.9999999999999,100.00000000000009
18.859448194503784,-0.5965364361211674,1.3664874124862418,0.38497548818253724,16.40784981338662,99.9999999999999,100.00000000000009
18.910167455673218,-0.3398684683381443,0.28481471533211633,0.027526876503013997,8.801393732044314,99.9999999999999,100.00000000000009
18.959657907485962,-2.2509048249088153,0.36730393954948753,0.9418004426796639,5.4223121476159974,99.9999999999999,100.00000000000009
19.00980234146118,-1.6741496054387026,1.0141354199444206,0.330007092747141,1.899948348827149,99.9999999999999,100.00000000000009
19.059448719024658,1.6297178559470882,-0.5718040362539444,0.5289569098465718,20.55662958891795,99.9999999999999,100.00000000000009
19.109747409820557,-2.3996553699751533,1.1279180334411145,0.6358686682670194,7.508201210061966,99.9999999999999,100.00000000000009
19.159525394439697,-1.166799983740551,0.7983749689600695,0.1842125073902407,6.558807716414799,99.9999999999999,100.00000000000009
19.209613800048828,-1.932479614726216,0.7236919475249819,0.604393833600617,3.5559855617118394,99.9999999999999,100.00000000000009
19.259557723999023,-1.332090615586304,0.7672052782019545,0.2824426686921747,3.325604438536893,99.9999999999999,100.00000000000009
19.309508085250854,-0.6916474219406679,0.723112742553105,0.01573266030621856,10.17578119717229,99.9999999999999,100.00000000000009
19.35951042175293,-1.125263421858738,1.2523024407059578,0.06351950942360984,10.225677527015723,99.9999999999999,100.00000000000009
19.40993905067444,-0.7394178346979481,0.12851709380146953,0.3054503704482393,3.124397424972256,99.9999999999999,100.00000000000009
19.45953392982483,-0.633757662300295,0.08968716128952076,0.2720352505053871,4.0772166010579065,99.9999999999999,100.00000000000009
19.509445667266846,-1.711543696118534,0.6619603509563419,0.524791672581096,2.5115410892009633,99.9999999999999,100.00000000000009
19.5597083568573,0.2004838999295297,0.5363993710092152,0.3684416354693725,17.60708055856617,99.9999999999999,100.00000000000009
19.609532594680786,-0.5028456220449062,0.015613392175683471,0.24361611493461138,1.9362590450510393,99.9999999999999,100.00000000000009
19.659501552581787,-2.8058473537295083,1.285850541509647,0.7599984061099306,8.99471931951503,99.9999999999999,100.00000000000009
19.709346532821655,-1.9176171736694485,1.1020092480594776,0.40780396280498543,1.0972591716775713,99.9999999999999,100.00000000000009
19.760443925857544,-1.3427500610607979,1.2849237440092647,0.02891315852576659,2.0313114771487966,99.9999999999999,100.00000000000009
19.809439659118652,-1.9427230921443464,0.3122287529715274,0.8152471695864094,9.907267478857742,99.9999999999999,100.00000000000009
19.860557317733765,-1.8718082099560656,0.7995954278575264,0.5361063910492696,3.94230064811342,99.9999999999999,100.00000000000009
19.909403800964355,-1.3117041083702796,0.7684683350462388,0.2716178866620204,3.5321102513671647,99.9999999999999,100.00000000000009
19.959509134292603,-1.9491426354358112,1.1157385981820902,0.4167020186268605,4.719116592985884,99.9999999999999,100.00000000000009
20.009576082229614,-2.1979364586878987,0.4194024984864719,0.8892669801007134,10.453799595202725,99.9999999999999,100.00000000000009
20.05970001220703,-1.3483100500057354,0.6513427836222617,0.34848363319173686,2.4946760029052335,99.9999999999999,100.00000000000009
20.109647035598755,-2.290755686783159,1.0665745869123375,0.6120905499354108,3.5524164471432713,99.9999999999999,100.00000000000009
20.15951681137085,-2.5490660954269586,1.1655227877904188,0.6917716538182699,5.366409419222799,99.9999999999999,100.00000000000009
20.21002197265625,-1.8651009311064617,-0.7181068113280968,1.2916038712172793,19.45257158531741,99.9999999999999,100.00000000000009
20.259548664093018,-2.6244055339948402,1.432741414402656,0.5958320597960921,3.1258266001518553,99.9999999999999,100.00000000000009
20.309758186340332,-0.8660469751353532,0.9041179153252308,0.019035470094938778,3.23514420278341,99.9999999999999,100.00000000000009
20.35954213142395,-2.4224895794453514,1.1318480218251676,0.6453207788100919,5.374146761252476,99.9999999999999,100.00000000000009
20.409428119659424,-0.8038548729387601,1.1489418617609726,0.17254349441110622,13.859043766321328,99.9999999999999,100.00000000000009
20.459625959396362,-1.9026494949351487,0.011900916182713328,0.9453742893762177,9.85147040137992,99.9999999999999,100.00000000000009
20.5094051361084,-1.3236697928613532,0.8724105828754751,0.22562960499293905,6.499097101212154,99.9999999999999,100.00000000000009
20.55954146385193,-0.3416721886237434,0.24525303124656567,0.048209578688588856,9.991909339172883,99.9999999999999,100.00000000000009
20.609687566757202,-1.6674992946617444,-0.09603854020469843,0.8817689174332214,4.605507054431049,99.9999999999999,100.00000000000009
20.6598801612854,-0.8842756032408409,0.10812733370101602,0.3880741347699124,2.526668909265468,99.9999999999999,100.00000000000009
20.70954179763794,-1.7252176392333618,0.14414711409926656,0.7905352625670476,5.9554695290934765,99.9999999999999,100.00000000000009
20.759445905685425,-1.8476773360111998,0.8717574881098451,0.48795992395067733,1.2647210489944691,99.9999999999999,100.00000000000009
20.809598922729492,-1.7965780172550194,0.8512777528193631,0.47265013221782815,1.1962213050490766,99.9999999999999,100.00000000000009
20.859612464904785,-1.7935453524048985,0.6147600155837467,0.5893926684105759,1.9016597250162688,99.9999999999999,100.00000000000009
20.90950846672058,-0.36471939535546266,0.9791648061907707,0.30722270541765406,19.032860449502916,99.9999999999999,100.00000000000009
20.960102081298828,-1.6837963733872905,0.5635378215288009,0.5601292759292448,1.9096902396073108,99.9999999999999,100.00000000000009
21.009519815444946,-1.771267188781724,-1.5755306019904016,1.6733988953860628,27.42956049709029,99.9999999999999,100.00000000000009
21.059568166732788,0.5763938720406763,2.6262400898127587,1.6013169809267174,5.5508980601316615,99.77329323835153,100.42507517809072
21.11083197593689,3.4962725229113105,4.612785993126192,4.054529258018751,2.7308846915788294,93.88748203371364,111.46097118678672
21.159979104995728,4.478847764032408,1.334541227418591,2.9066944957254996,4.591048263185748,87.85473511540299,122.77237165861918
21.209564685821533,3.363451963699692,2.7968834755045475,3.0801677196021195,0.8548421323106024,89.36948809334626,119.93220982497546
21.260189294815063,4.083987601161925,3.3882938023333207,3.736140701747623,1.5444930083966943,89.33406757309179,119.9986233004526
21.309598445892334,4.377270153181302,1.2461327539492033,2.8117014535652523,4.414999242860958,88.4661519952423,121.62596500892045
21.35944414138794,3.8924491957295984,3.23114934212088,3.561799268925239,2.077198179095985,89.52053390909902,119.64899892043913
21.409531593322754,2.454690435478952,3.707227116531638,3.080958776005295,2.6616005006709105,90.57727790859914,117.66760392137637
21.45951008796692,6.03579345442543,-4.431331013584108,0.8022312204206608,18.193859985877836,93.04478439955726,113.04102925082987
21.509575128555298,2.4270764343541718,1.8198841494875768,2.1234802919208744,0.5920466766198299,94.88582638962073,109.58907551946085
21.55958390235901,3.0683993958728877,0.2282957780734746,1.6483475869731812,3.240067724638661,97.63350168136338,104.43718434744338
21.60939073562622,1.3468483098241795,1.6601421417874818,1.5034952258058305,1.0862932530278888,97.97384094724244,103.79904822392028
21.659728527069092,2.4257390912339636,0.5438196382812995,1.4847793647576315,1.1078097059070893,99.22784563585147,101.4477894327784
21.709674835205078,0.1947189758875393,1.202550245149916,0.6986346105187277,1.4771088773606194,99.34011225168186,101.23728952809641
21.7595694065094,-1.7680523139801365,14.12881037039441,6.1803790282071365,14.640337078082844,91.24581513439124,116.41409662301632
21.809431552886963,7.164315976690341,-15.598535813680359,4.217109918495009,22.72524230837451,90.77495652058094,117.29695652391068
21.859482526779175,-0.24677163475588365,-0.262395404119957,0.25458351943792035,0.2719323994165042,97.31849288091188,105.02782584829022
21.910125970840454,-0.2368987160750887,-0.21808812597166044,0.22749342102337455,0.13712917855358986,99.03871744696862,101.80240478693379
21.959813117980957,-0.2312389608604135,-0.206729622901467,0.21898429188094026,0.08800603489945989,99.79367150101743,100.38686593559223
22.009443998336792,-0.22910494737136453,-0.2006820133789346,0.21489348037514955,0.07683014349115594,99.92603413772308,100.13868599176917
22.05943536758423,-0.2287620464335825,-0.19767685962396006,0.21321945302877127,0.07213962782646434,99.98412405874693,100.02976738984945
22.109780073165894,-0.2303924486479906,-0.19632220793460314,0.2133573282912969,0.06288759809895476,99.99430869855578,100.01067119020782
22.159990549087524,-0.23188037673530484,-0.1977887757964999,0.21483457626590236,0.0475333922330763,99.9987784260928,100.00229045107591
22.209469318389893,-0.23303947686456283,-0.19929427824577012,0.21616687755516648,0.03258160215100657,99.99956208295106,100.00082109446662
22.25972557067871,-0.23456623273056304,-0.20029628314271916,0.2174312579366411,0.01926760718015043,99.99984301290279,100.0002943508072
22.309643030166626,-0.2343281927418249,-0.20235910736900842,0.21834365005541667,0.0025890708104508685,99.99996630448351,100.00006317909337
22.359700441360474,-0.23376163976001096,-0.20200509859694904,0.21788336917848,0.0024819750970882597,99.99999276763599,100.00001356068245
22.4106183052063,-0.2332221170963825,-0.20148488805258805,0.21735350257448527,0.0023562821450129816,99.99999740729932,100.00000486131367
