Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.054824829101562,-0.23051665344887626,-0.2246035340555456,0.22756009375221092,0.0629904701128386,99.84298193077224,100.29440887980192
22.104795932769775,-0.22897057718054104,-0.22077224067745096,0.22487140892899599,0.06023194732531996,99.94371123261807,100.10554143884099
22.155444383621216,-0.2298370198456357,-0.21779890655361575,0.2238179631996257,0.0568647013790062,99.98791824854527,100.02265328397748
22.20500373840332,-0.2312493928428133,-0.21724363026482724,0.22424651155382025,0.04953591573009419,99.99566886218545,100.00812088340221
22.25482964515686,-0.23289044443381657,-0.21835601255272435,0.22562322849327046,0.03729702246609726,99.99907036993304,100.00174305637547
22.305119276046753,-0.2337826051654026,-0.21921150281623292,0.22649705399081776,0.027589645975005718,99.99966674070797,100.00062486117247
22.355608701705933,-0.23535975658541472,-0.22058861471638225,0.2279741856508985,0.005882896318023559,99.9999284696375,100.00013411942959
22.4049072265625,-0.23520820717171967,-0.22136420525822623,0.22828620621497295,0.0024900137996763227,99.99997435737204,100.00004807992735
22.455002784729004,-0.23471347922667762,-0.2209363381761562,0.22782490870141692,0.0023686241076593725,99.99999449609803,100.00001031981608
22.505204439163208,-0.23423335792692093,-0.2204397594500006,0.22733655868846075,0.0022384166501917104,99.99999802692865,100.00000369950872
22.555031538009644,-0.23385462906825008,-0.22002870445353184,0.22694166676089095,0.002131887468837514,99.9999995765024,100.00000079405788
22.60511326789856,-0.23336259607890392,-0.21953922907486323,0.22645091257688357,0.002013452917804934,99.99999984818209,100.0000002846585
22.654799222946167,-0.23291870492533112,-0.2190833043585002,0.22600100464191566,0.0018990117639782346,99.99999996741401,100.00000006109866
22.70504665374756,-0.23253624035988363,-0.21869221819859397,0.2256142292792388,0.0018079805347483901,99.99999998831838,100.00000002190288
22.754793405532837,-0.2320992222796199,-0.2182472926493878,0.22517325746450384,0.0017081470681107169,99.99999999749267,100.00000000470112
22.805212020874023,-0.23173692074235935,-0.21786424504185808,0.22480058289210872,0.0016253217597548117,99.99999999910115,100.00000000168524
22.85505485534668,-0.23132305134122308,-0.21746205244544198,0.22439255189333251,0.0015414053377124514,99.9999999998071,100.00000000036164
22.905370950698853,-0.23096531051150315,-0.21710221544305694,0.22403376297728006,0.001470384447495022,99.99999999993085,100.00000000012959
22.955580472946167,-0.23060258086929017,-0.21672435860927003,0.22366346973928009,0.0013953838777725125,99.99999999998515,100.00000000002774
23.005003213882446,-0.23024974039868856,-0.21638626474816702,0.2233180025734278,0.001331777472098555,99.99999999999467,100.00000000000982
23.055161714553833,-0.22992010312849495,-0.21605811658316837,0.22298910985583165,0.001271976351097748,99.99999999999886,100.00000000000202
23.10491633415222,-0.22957280718779952,-0.21571349391571296,0.22264315055175624,0.001211176094930442,99.99999999999959,100.00000000000064
23.154988527297974,-0.22926106982730737,-0.21540510154059986,0.2223330856839536,0.0011584655849616518,99.9999999999999,100.00000000000009
23.205093383789062,-0.22893270132125834,-0.21508120336531805,0.2220069523432882,0.0011047871079189015,99.9999999999999,100.00000000000009
23.25486731529236,-0.22862590701114271,-0.2147794451609047,0.2217026760860237,0.0010562882309748574,99.9999999999999,100.00000000000009
23.305651903152466,-0.22831590945488822,-0.21447536135122294,0.22139563540305557,0.0010088488713181597,99.9999999999999,100.00000000000009
23.35549545288086,-0.22803776189891212,-0.21420321078365065,0.2211204863412814,0.0009675778158400531,99.9999999999999,100.00000000000009
23.404873847961426,-0.22775599215017275,-0.21392816796232164,0.2208420800562472,0.0009269746792413932,99.9999999999999,100.00000000000009
23.455854654312134,-0.2275037712572106,-0.21369304967931357,0.2205984104682621,0.0008916243395415984,99.9999999999999,100.00000000000009
23.505364656448364,-0.22720555149979244,-0.21339270627985354,0.220299128889823,0.0008509966147859877,99.9999999999999,100.00000000000009
23.555163621902466,-0.2269574567113223,-0.21314226352471213,0.22004986011801722,0.0008167971929515437,99.9999999999999,100.00000000000009
23.60478711128235,-0.22669631428442263,-0.21289941099203066,0.21979786263822665,0.0007844142595369041,99.9999999999999,100.00000000000009
23.655052423477173,-0.22646212089770873,-0.21267319547305122,0.21956765818538,0.0007549194742334782,99.9999999999999,100.00000000000009
23.70488214492798,-0.2262249919358804,-0.21244454601230361,0.219334768974092,0.0007246076524244142,99.9999999999999,100.00000000000009
23.755017518997192,-0.22600373143325111,-0.21223155321554554,0.21911764232439834,0.0006991224342586935,99.9999999999999,100.00000000000009
23.804965496063232,-0.22576208919529675,-0.21199932234486907,0.2188807057700829,0.0006706896938965033,99.9999999999999,100.00000000000009
23.855237007141113,-0.2255535930575856,-0.21179925872955113,0.21867642589356837,0.0006456987944240452,99.9999999999999,100.00000000000009
23.905303239822388,-0.22534254255002856,-0.21159703038164746,0.218469786465838,0.0006228363387320995,99.9999999999999,100.00000000000009
23.955161094665527,-0.2251375858318889,-0.21140090912725623,0.21826924747957255,0.0006001228313637819,99.9999999999999,100.00000000000009
24.005744695663452,-0.2249542675782957,-0.21121820506016437,0.21808623631923002,0.000579310350605385,99.9999999999999,100.00000000000009
24.05516791343689,-0.22476055741493228,-0.21104079747432508,0.21790067744462868,0.0005586010823992966,99.9999999999999,100.00000000000009
24.10512113571167,-0.22455027670514663,-0.21084030965182854,0.21769529317848757,0.0005372783810937745,99.9999999999999,100.00000000000009
24.15530562400818,-0.2243754933437672,-0.21066702239527657,0.21752125786952187,0.0005184415189051202,99.9999999999999,100.00000000000009
24.205257415771484,-0.2241916687194814,-0.21049896072115795,0.21734531472031968,0.0005004232533989052,99.9999999999999,100.00000000000009
24.254862785339355,-0.22402694626687375,-0.21034239056665763,0.2171846684167657,0.00048385163839032025,99.9999999999999,100.00000000000009
24.305151224136353,-0.22385372314410334,-0.21017788511652333,0.21701580413031335,0.0004666556684935625,99.9999999999999,100.00000000000009
24.355030059814453,-0.22371128297949752,-0.21004272015861358,0.21687700156905554,0.0004526866436664787,99.9999999999999,100.00000000000009
24.405436515808105,-0.22354150565078726,-0.20987587377669992,0.21670868971374357,0.0004356356349743404,99.9999999999999,100.00000000000009
24.454998016357422,-0.2233951258685846,-0.20974303532572738,0.216569080597156,0.00042163454420774706,99.9999999999999,100.00000000000009
24.505306243896484,-0.2232470565431062,-0.2095973051933789,0.21642218086824255,0.00040761989806702544,99.9999999999999,100.00000000000009
24.5548837184906,-0.22309770489686487,-0.20946148666326522,0.21627959578006506,0.00039415673859815643,99.9999999999999,100.00000000000009
24.605247974395752,-0.22295843343132396,-0.20932976150612545,0.2161440974687247,0.00038070968683166025,99.9999999999999,100.00000000000009
24.654994010925293,-0.2228179709927822,-0.20919697729850287,0.21600747414564253,0.00036828593360586806,99.9999999999999,100.00000000000009
24.70489740371704,-0.2226870027259402,-0.20907322497624892,0.21588011385109457,0.00035633350944089785,99.9999999999999,100.00000000000009
24.754920959472656,-0.22255993171705835,-0.20895320344504661,0.2157565675810525,0.00034482953100985046,99.9999999999999,100.00000000000009
24.804932594299316,-0.2224366481201295,-0.20884138878115233,0.21563901845064093,0.00033375260660785004,99.9999999999999,100.00000000000009
24.85542058944702,-0.22233120646380075,-0.20873727375059495,0.21553424010719785,0.00032392177753991875,99.9999999999999,100.00000000000009
24.904807090759277,-0.22220101794052127,-0.2086144214910507,0.21540771971578598,0.00031280109844031696,99.9999999999999,100.00000000000009
24.955244779586792,-0.22209290227942746,-0.2085124229494582,0.21530266261444284,0.0003032796876171361,99.9999999999999,100.00000000000009
25.005163192749023,-0.22198359271058413,-0.20840931740892638,0.21519645505975527,0.00029370902989073357,99.9999999999999,100.00000000000009
25.05478549003601,-0.22150183719146763,-0.21058345841821446,0.21604264780484106,0.015325468525172572,99.9999999999999,100.00000000000009
25.10553479194641,-0.2186787597227301,-0.24192516884921866,0.23030196428597438,0.3514650039476219,99.9999999999999,100.00000000000009
25.15510845184326,-0.23313640792694465,-0.26369230887077927,0.24841435839886195,0.5915537837666981,99.9999999999999,100.00000000000009
25.205050945281982,-0.23215966355734122,-0.26948289941210885,0.25082128148472504,0.6805375167923594,99.9999999999999,100.00000000000009
25.25484824180603,-0.21087026659610592,-0.26695789308668805,0.23891407984139698,0.7705840940650903,99.9999999999999,100.00000000000009
25.305805921554565,-0.196372329999622,-0.26429308498742,0.230332707493521,0.7930239835273144,99.9999999999999,100.00000000000009
25.355705738067627,-0.1936368276081655,-0.27462651832267815,0.2341316729654218,0.8164665541808802,99.9999999999999,100.00000000000009
25.40487575531006,-0.1956140441788739,-0.27530789774158393,0.23546097096022892,0.823351297394509,99.9999999999999,100.00000000000009
25.454936504364014,-0.19874932259799352,-0.276691475429633,0.23772039901381325,0.8256840144741351,99.9999999999999,100.00000000000009
25.505065441131592,-0.20428870120825968,-0.2790475551146411,0.2416681281614504,0.8403956779468301,99.9999999999999,100.00000000000009
25.55534267425537,-0.20797035646361994,-0.2822155293196142,0.24509294289161707,0.8360599986674955,99.9999999999999,100.00000000000009
25.60533118247986,-0.21380825514078855,-0.28789229088967233,0.25085027301523044,0.8780381991060113,99.9999999999999,100.00000000000009
25.655499696731567,-0.21664020177795484,-0.2904876410589574,0.25356392141845613,0.9239681936872852,99.9999999999999,100.00000000000009
25.70511484146118,-0.2180224773853343,-0.2979389111187269,0.25798069425203063,0.9291099677828222,99.9999999999999,100.00000000000009
25.755534410476685,-0.21613218571954357,-0.2895418835599912,0.25283703463976737,0.8468524722718628,99.9999999999999,100.00000000000009
25.804868698120117,-0.21794886508078415,-0.2660339075137418,0.24199138629726297,0.6515952388030736,99.9999999999999,100.00000000000009
25.85512900352478,-0.22261820614278777,-0.2491699712112832,0.23589408867703549,0.49283315798193245,99.9999999999999,100.00000000000009
25.905665159225464,-0.2271693390853535,-0.24601707433090897,0.23659320670813122,0.44287675962229645,99.9999999999999,100.00000000000009
25.954861164093018,-0.22792133629939393,-0.2445033744245455,0.23621235536196972,0.43535891539389593,99.9999999999999,100.00000000000009
26.005319118499756,-0.23142506428807094,-0.24269236921643147,0.2370587167522512,0.42734478515191265,99.9999999999999,100.00000000000009
26.055763959884644,-0.23311855117860208,-0.23980527488368789,0.236461913031145,0.4234819682855703,99.9999999999999,100.00000000000009
26.1053524017334,-0.23071004771687198,-0.23667547724355703,0.2336927624802145,0.4389453239417151,99.9999999999999,100.00000000000009
26.155110597610474,-0.22733074266861952,-0.23281953561481555,0.23007513914171754,0.45711513428143247,99.9999999999999,100.00000000000009
26.205445051193237,-0.22343536564475,-0.22962455712082455,0.22652996138278728,0.47648451102958433,99.9999999999999,100.00000000000009
26.254765272140503,-0.21891056684504984,-0.22813620254104017,0.223523384693045,0.5631000820295208,99.9999999999999,100.00000000000009
26.30501389503479,-0.21525209585281635,-0.2252081117198633,0.22023010378633984,0.5676856093295516,99.9999999999999,100.00000000000009
26.35482621192932,-0.21279739652921098,-0.22024370418248093,0.21652055035584594,0.568893994434692,99.9999999999999,100.00000000000009
26.404849529266357,-0.2161263101798256,-0.19489942264522603,0.2055128664125258,0.4995212887809073,99.9999999999999,100.00000000000009
26.454946756362915,-0.2229752180150082,-0.1781976490796633,0.20058643354733574,0.49697674741169123,99.9999999999999,100.00000000000009
26.504990577697754,-0.22882067513942453,-0.17119818838625464,0.20000943176283958,0.5120264802116333,99.9999999999999,100.00000000000009
26.555065155029297,-0.23177860021812238,-0.16918204453786834,0.20048032237799535,0.5199558470096157,99.9999999999999,100.00000000000009
26.605075120925903,-0.23182915979890775,-0.16827556133544588,0.20005236056717682,0.5135316831114404,99.9999999999999,100.00000000000009
26.655132055282593,-0.2295350417673113,-0.16778371867726727,0.1986593802222893,0.4952505875110241,99.9999999999999,100.00000000000009
26.70536208152771,-0.22531906516316136,-0.16462793695500513,0.19497350105908323,0.48590627566993605,99.9999999999999,100.00000000000009
26.754865407943726,-0.2315572311539016,-0.16389072836423263,0.1977239797590671,0.4274864006007874,99.9999999999999,100.00000000000009
26.804808855056763,-0.21031943746851414,-0.16167615132509844,0.1859977943968063,0.429253014113251,99.9999999999999,100.00000000000009
26.85499143600464,-0.20999130198302585,-0.16117535816975476,0.1855833300763903,0.40319787541339763,99.9999999999999,100.00000000000009
26.904783964157104,-0.2088934790487829,-0.1600121466377597,0.1844528128432713,0.3811836342658613,99.9999999999999,100.00000000000009
26.954756498336792,-0.20804317038625536,-0.16117538380817997,0.18460927709721767,0.3509311016469899,99.9999999999999,100.00000000000009
27.005192518234253,-0.20725065342128327,-0.1616762083247783,0.1844634308730308,0.3263366584560182,99.9999999999999,100.00000000000009
27.0552818775177,-0.20597705849551562,-0.16251634994963465,0.18424670422257514,0.3067170123512428,99.9999999999999,100.00000000000009
27.105870962142944,-0.2054032272424148,-0.16448023465886316,0.18494173095063898,0.28416809373277835,99.9999999999999,100.00000000000009
27.15499782562256,-0.20469505185093773,-0.1657263758861406,0.18521071386853916,0.26969157513610975,99.9999999999999,100.00000000000009
27.20477557182312,-0.20315127673492028,-0.1672132017656422,0.18518223925028124,0.2666762415579116,99.9999999999999,100.00000000000009
27.254796981811523,-0.20273891715915293,-0.16812695994257534,0.18543293855086412,0.25392362454457645,99.9999999999999,100.00000000000009
27.304843425750732,-0.20257524284368986,-0.16984525277542842,0.18621024780955914,0.23748008116455888,99.9999999999999,100.00000000000009
27.355213165283203,-0.20203587227293987,-0.17049467206083696,0.18626527216688843,0.22872344903206396,99.9999999999999,100.00000000000009
27.405572175979614,-0.20166093117536915,-0.1711096132553413,0.18638527221535522,0.2201815864868097,99.9999999999999,100.00000000000009
27.456149578094482,-0.20145915478602802,-0.17135499344256677,0.1864070741142974,0.21379183244597125,99.9999999999999,100.00000000000009
27.505842685699463,-0.20300501594737674,-0.17325605780040043,0.1881305368738886,0.1930525160222559,99.9999999999999,100.00000000000009
27.555007696151733,-0.20274080325706387,-0.17292162815524528,0.18783121570615458,0.19112694188447457,99.9999999999999,100.00000000000009
27.60489845275879,-0.20287732180146686,-0.172694777456952,0.18778604962920942,0.1886295540006007,99.9999999999999,100.00000000000009
27.65514850616455,-0.20414936403746972,-0.17432382182730488,0.18923659293238732,0.17401408013204187,99.9999999999999,100.00000000000009
27.705524921417236,-0.20435635351993373,-0.17414855007734054,0.18925245179863714,0.17238971343152043,99.9999999999999,100.00000000000009
27.754849195480347,-0.20455004657612988,-0.17357698039337913,0.1890635134847545,0.17302561541209457,99.9999999999999,100.00000000000009
27.806206464767456,-0.20465267472324591,-0.17822502569636192,0.19143885020980392,0.15818684699092544,99.9999999999999,100.00000000000009
27.854991674423218,-0.20876861457656942,-0.17662540397530035,0.1926970092759349,0.18634282017109308,99.9999999999999,100.00000000000009
27.904985904693604,-0.21384549828072172,-0.1708099018433775,0.1923277000620496,0.3663399760004003,99.9999999999999,100.00000000000009
27.955615043640137,-0.22009652915583147,-0.16469569485967292,0.1923961120077522,0.6360104860197032,99.9999999999999,100.00000000000009
28.005362033843994,-0.22084436405900754,-0.16180252076256058,0.19132344241078406,0.7525927713188288,99.9999999999999,100.00000000000009
28.05565047264099,-0.22075343254336088,-0.16059123326985963,0.19067233290661026,0.8510066016006711,99.9999999999999,100.00000000000009
28.105924129486084,-0.22037810758808693,-0.16147402485042214,0.19092606621925454,0.9095824509018499,99.9999999999999,100.00000000000009
28.155194997787476,-0.21908458590157942,-0.16218589679240414,0.19063524134699178,0.9456824752421072,99.9999999999999,100.00000000000009
28.205671787261963,-0.21881478425856477,-0.1638740385505896,0.1913444114045772,0.9682861338363313,99.9999999999999,100.00000000000009
28.254884481430054,-0.21883023222213493,-0.1654885360175993,0.1921593841198671,0.9800835854848644,99.9999999999999,100.00000000000009
28.30548906326294,-0.2190560448705675,-0.16721034869135581,0.19313319678096166,0.9781129154406544,99.9999999999999,100.00000000000009
28.35507345199585,-0.2154768840175459,-0.17312399591441546,0.19430043996598068,0.6624806688438329,99.9999999999999,100.00000000000009
28.40518045425415,-0.2134718247297701,-0.17888925866222305,0.19618054169599658,0.44892836861567587,99.9999999999999,100.00000000000009
28.454820156097412,-0.21277759758193127,-0.1851389545851836,0.19895827608355743,0.28274891836549615,99.9999999999999,100.00000000000009
28.50606608390808,-0.21316159281101096,-0.19087298017425058,0.2020172864926308,0.18181598480955644,99.9999999999999,100.00000000000009
28.556084871292114,-0.2140124680213981,-0.19098825772864844,0.20250036287502327,0.12025013874647408,99.9999999999999,100.00000000000009
28.605963706970215,-0.21495475470990144,-0.1922278594780473,0.20359130709397438,0.07975844498244561,99.9999999999999,100.00000000000009
28.655117750167847,-0.21536545204869875,-0.19419966276854944,0.2047825574086241,0.0449665520579196,99.9999999999999,100.00000000000009
28.70498752593994,-0.22192894388061488,-0.17384564889396037,0.19788729638728764,1.0059361166704597,99.9999999999999,100.00000000000009
28.75504994392395,-0.32400046946909167,-0.2635569548082795,0.29377871213868556,1.7016691849330758,99.9999999999999,100.00000000000009
28.804981470108032,-0.45543455233978625,-0.46494543804241595,0.4601899951911011,3.6889484449840033,99.9999999999999,100.00000000000009
28.855279445648193,-0.5913374633404478,-0.5755778671200196,0.5834576652302337,6.416061538449963,99.9999999999999,100.00000000000009
28.904772520065308,-0.6870871654491685,-0.6134569476496785,0.6502720565494235,7.102310138850271,99.9999999999999,100.00000000000009
28.954843521118164,-0.7947249494792298,-0.6498892851925543,0.722307117335892,7.558349815566957,99.9999999999999,100.00000000000009
29.004817008972168,-0.920694470534515,-0.6960420165737788,0.8083682435541469,7.893344067122589,99.9999999999999,100.00000000000009
29.055200338363647,-1.0765826657543542,-0.7587581677548254,0.9176704167545898,8.121081938931033,99.9999999999999,100.00000000000009
29.10545587539673,-1.2439829245509038,-0.8285509959996327,1.036266960275268,8.245255589479456,99.9999999999999,100.00000000000009
29.15485191345215,-1.4222475704195565,-0.8911353469789571,1.1566914586992567,7.685260805491889,99.9999999999999,100.00000000000009
29.204954624176025,-1.483268563021817,-0.8478583242023809,1.165563443612099,5.451859824352673,99.9999999999999,100.00000000000009
29.25505805015564,-1.565897671184617,-0.8454098733057063,1.2056537722451617,3.6127449509713876,99.9999999999999,100.00000000000009
29.30484962463379,-1.675900069113645,-0.897668202462073,1.286784135787859,2.33773454906857,99.9999999999999,100.00000000000009
29.355055332183838,-1.7844636992334875,-0.9604233858642397,1.3724435425488637,1.4807607661552542,99.9999999999999,100.00000000000009
29.40487813949585,-1.8917574855744879,-1.0257600312134811,1.4587587583939845,0.9229625312150813,99.9999999999999,100.00000000000009
29.454973220825195,-1.9761695998067423,-1.0648411756496192,1.5205053877281807,0.7352827818024413,99.9999999999999,100.00000000000009
29.504820108413696,-2.035826351718719,-1.0780043345291799,1.5569153431239495,0.7310004740095248,99.9999999999999,100.00000000000009
29.555092096328735,-2.056531136831562,-1.0643186269258937,1.560424881878728,0.7237384908677538,99.9999999999999,100.00000000000009
29.604949235916138,-2.031000432466528,-1.028133999483364,1.529567215974946,0.6539753537284245,99.9999999999999,100.00000000000009
29.654899835586548,-1.9590627915996985,-0.9792329404680048,1.4691478660338517,0.5395717594525973,99.9999999999999,100.00000000000009
29.70493721961975,-1.8168959200112198,-0.9111888569389163,1.364042388475068,0.37765157781751285,99.9999999999999,100.00000000000009
29.755679607391357,-1.5686835161224353,-0.8224124165454023,1.1955479663339188,0.7876092474000987,99.9999999999999,100.00000000000009
29.80540943145752,-1.22535832360547,-0.7279406348299859,0.9766494792177279,3.0012890285745857,99.9999999999999,100.00000000000009
29.854931116104126,-0.8321284769501801,-0.6333870010381979,0.7327577389941891,4.964892877077157,99.9999999999999,100.00000000000009
29.90564465522766,-0.5167058003248661,-0.5624521443873812,0.5395789723561237,6.1786645948421,99.9999999999999,100.00000000000009
29.95527410507202,-0.2423291860203839,-0.48385813112883624,0.36309365857461007,7.009747002568521,99.9999999999999,100.00000000000009
30.005129098892212,-0.07507170135972518,-0.40819840395216833,0.24163505265594676,7.512508271328045,99.9999999999999,100.00000000000009
30.055058479309082,0.0357753700094432,-0.3255833278020604,0.1449039788963086,7.861389264509104,99.9999999999999,100.00000000000009
30.10502290725708,0.0915339473692881,-0.26092368868450455,0.08469487065760822,8.051208827029212,99.9999999999999,100.00000000000009
30.15615725517273,0.12151328605138412,-0.2081905801573353,0.04333864705297559,8.25620399136261,99.9999999999999,100.00000000000009
30.2049343585968,0.12950701650825083,-0.1535238653160575,0.012008424403903331,6.858714260662817,99.9999999999999,100.00000000000009
30.2554771900177,0.08618884410682662,-0.10541297816276736,0.009612067027970371,4.533854753262828,99.9999999999999,100.00000000000009
30.30509614944458,0.027425161366058576,-0.07358563057308709,0.023080234603514257,2.875104158541955,99.9999999999999,100.00000000000009
30.355299949645996,-0.018225995047708554,-0.05720058032216405,0.0377132876849363,1.8054269811656787,99.9999999999999,100.00000000000009
30.405121326446533,-0.04421323047590241,-0.04960730918247259,0.0469102698291875,1.222234592862478,99.9999999999999,100.00000000000009
30.454936027526855,-0.06881240710071768,-0.04199116829691784,0.05540178769881776,0.7070130809829871,99.9999999999999,100.00000000000009
30.50504422187805,-0.059912265080083994,-0.03872427237591964,0.04931826872800182,0.46369927197006144,99.9999999999999,100.00000000000009
