Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.45470094680786,-0.2365388122159672,-0.20228819345043828,0.21941350283320274,0.0023352118439370086,99.99999999981421,100.00000000034821
22.504868745803833,-0.23602166644959352,-0.20172420734756666,0.2188729368985801,0.002227538882278474,99.99999999996012,100.00000000007464
22.555601596832275,-0.23553923912142233,-0.20115783929424208,0.2183485392078322,0.0021223282836966132,99.99999999999145,100.00000000001594
22.60502552986145,-0.23508940108641896,-0.2006526209919492,0.21787101103918408,0.0020308970206676605,99.99999999999694,100.0000000000056
22.65497612953186,-0.23467019394436955,-0.20018372341552307,0.21742695867994632,0.0019480405886085712,99.9999999999989,100.00000000000193
22.705545663833618,-0.23420993251510552,-0.19967101840271037,0.21694047545890793,0.0018596038807426973,99.99999999999976,100.00000000000036
22.754736185073853,-0.23376372116360186,-0.19917605674336028,0.21646988895348107,0.001779435149208615,99.9999999999999,100.00000000000009
22.805226802825928,-0.23334753611721615,-0.198716241077914,0.21603188859756506,0.001700756897817278,99.9999999999999,100.00000000000009
22.85514259338379,-0.2329595268066696,-0.19830666147543294,0.21563309414105125,0.0016348750077361796,99.9999999999999,100.00000000000009
22.90465211868286,-0.23255156463917512,-0.19784170732220432,0.21519663598068972,0.0015616783959089204,99.9999999999999,100.00000000000009
22.954800128936768,-0.2321710902959588,-0.1974259173557037,0.21479850382583127,0.0015001180694181485,99.9999999999999,100.00000000000009
23.005998373031616,-0.23181640507778153,-0.19703959705290283,0.21442800106534218,0.0014392589566856648,99.9999999999999,100.00000000000009
23.054677486419678,-0.23144351319859469,-0.19663477218819542,0.21403914269339505,0.0013792650379316502,99.9999999999999,100.00000000000009
23.104763984680176,-0.2311094863619314,-0.19627328353531556,0.2136913849486235,0.001324539205404833,99.9999999999999,100.00000000000009
23.155305862426758,-0.23075833272736704,-0.19589441285911272,0.21332637279323988,0.0012725243856288582,99.9999999999999,100.00000000000009
23.20522427558899,-0.23043088597453734,-0.19554217419973552,0.21298653008713642,0.001224978798221994,99.9999999999999,100.00000000000009
23.254674673080444,-0.2301131484790202,-0.19520134205268322,0.21265724526585172,0.001175944207356393,99.9999999999999,100.00000000000009
23.305419921875,-0.22979270028084434,-0.19485855175090797,0.21232562601587615,0.0011293189551450672,99.9999999999999,100.00000000000009
23.355398178100586,-0.22950568939578198,-0.1945648989929323,0.21203529419435713,0.0010899581953371287,99.9999999999999,100.00000000000009
23.404783725738525,-0.2292154309273341,-0.19424340616217792,0.21172941854475602,0.0010474647688129427,99.9999999999999,100.00000000000009
23.4552903175354,-0.22893380758066922,-0.19394439529769683,0.21143910143918304,0.001008490720041878,99.9999999999999,100.00000000000009
23.504735231399536,-0.22864981053460565,-0.1936549600648898,0.21115238529974772,0.0009712548002784873,99.9999999999999,100.00000000000009
23.554861545562744,-0.22839547231325752,-0.1933747750260989,0.2108851236696782,0.0009356566503198389,99.9999999999999,100.00000000000009
23.6053364276886,-0.22814841944131986,-0.1931249051049201,0.21063666227312,0.0009042727710829644,99.9999999999999,100.00000000000009
23.65474557876587,-0.22788876427147928,-0.19284091437448594,0.2103648393229826,0.0008702852541608179,99.9999999999999,100.00000000000009
23.704654216766357,-0.22764669975778076,-0.1925966609475853,0.21012168035268303,0.0008377920963889354,99.9999999999999,100.00000000000009
23.75555729866028,-0.22741186996289262,-0.1923404450681435,0.20987615751551805,0.0008078798740998302,99.9999999999999,100.00000000000009
23.806560754776,-0.22718406385712095,-0.1921020394668091,0.209643051661965,0.0007792026147485176,99.9999999999999,100.00000000000009
23.855509042739868,-0.22696307636709712,-0.1918711706767478,0.20941712352192246,0.0007516959367544866,99.9999999999999,100.00000000000009
23.904876232147217,-0.22676561867538295,-0.19166521282101015,0.20921541574819655,0.0007273720042329994,99.9999999999999,100.00000000000009
23.954734325408936,-0.22654896249094875,-0.19143958163710909,0.20899427206402893,0.0007019481273696921,99.9999999999999,100.00000000000009
24.005151510238647,-0.22634701169285065,-0.19123786232918974,0.20879243701102018,0.000677530646139794,99.9999999999999,100.00000000000009
24.0546817779541,-0.2261434109289788,-0.19101819695087302,0.2085808039399259,0.000652233564322725,99.9999999999999,100.00000000000009
24.10539746284485,-0.22596111840662234,-0.19082918826042486,0.2083951533335236,0.0006306378582532497,99.9999999999999,100.00000000000009
24.15571093559265,-0.22576957014673785,-0.19063835159992865,0.20820396087333326,0.0006098407178210534,99.9999999999999,100.00000000000009
24.2048659324646,-0.2255980763066815,-0.1904534872982732,0.20802578180247733,0.0005881702674416182,99.9999999999999,100.00000000000009
24.255920886993408,-0.22541788295147483,-0.19026735531019132,0.20784261913083307,0.0005673524861871122,99.9999999999999,100.00000000000009
24.304699420928955,-0.22524994291680683,-0.19009408001226744,0.20767201146453712,0.000548102227895677,99.9999999999999,100.00000000000009
24.35468626022339,-0.22508706567901426,-0.18992620777284425,0.20750663672592926,0.0005295698655431593,99.9999999999999,100.00000000000009
24.40469741821289,-0.2249291021084814,-0.18976356435152492,0.20734633323000318,0.0005117238831742752,99.9999999999999,100.00000000000009
24.454819917678833,-0.2247759073729271,-0.18961218974462304,0.20719404855877507,0.0004945345458433067,99.9999999999999,100.00000000000009
24.505916357040405,-0.2246273408190932,-0.18945329693052557,0.2070403188748094,0.000477973768738852,99.9999999999999,100.00000000000009
24.555000066757202,-0.22448326585737938,-0.18930535369236723,0.2068943097748733,0.0004626421094658197,99.9999999999999,100.00000000000009
24.604705333709717,-0.22434905642561576,-0.1891676482196957,0.20675835232265571,0.0004472376014430759,99.9999999999999,100.00000000000009
24.654759883880615,-0.22420806399744772,-0.1890230906340065,0.2066155773157271,0.00043238708212701933,99.9999999999999,100.00000000000009
24.704710960388184,-0.22407668323902757,-0.18888848317711074,0.20648258320806917,0.0004175059000179302,99.9999999999999,100.00000000000009
24.755168914794922,-0.22394928614097717,-0.18875804143780936,0.20635366378939327,0.00040371658181253124,99.9999999999999,100.00000000000009
24.804873943328857,-0.2266788704210272,-0.1918308331475386,0.20925485178428288,0.037973535596311496,99.9999999999999,100.00000000000009
24.854769706726074,-0.2230851402084461,-0.19126724636261017,0.20717619328552814,0.029755650643914305,99.9999999999999,100.00000000000009
24.904765844345093,-0.21870117695771799,-0.2315123971738302,0.22510678706577408,0.4075793016015179,99.9999999999999,100.00000000000009
24.954795598983765,-0.23682744911801085,-0.24634818037910622,0.24158781474855853,0.6314506480439318,99.9999999999999,100.00000000000009
25.004876375198364,-0.23296232782413973,-0.2478295783883831,0.2403959531062614,0.6918314905722454,99.9999999999999,100.00000000000009
25.05466389656067,-0.20815871184080795,-0.24680850661826592,0.22748360922953692,0.7835445176254132,99.9999999999999,100.00000000000009
25.104885816574097,-0.1970753562447112,-0.24604577637880415,0.2215605663117577,0.7928801811901063,99.9999999999999,100.00000000000009
25.15515899658203,-0.19571165740256466,-0.25490338641362414,0.2253075219080944,0.8205796905476411,99.9999999999999,100.00000000000009
25.204856395721436,-0.19784208862709668,-0.25512753093269996,0.22648480977989832,0.8224159864366949,99.9999999999999,100.00000000000009
25.254781246185303,-0.20173668217982055,-0.2567206830735475,0.22922868262668403,0.8307751163206334,99.9999999999999,100.00000000000009
25.30556583404541,-0.2071292736080399,-0.2593848434675694,0.23325705853780465,0.8380895839358762,99.9999999999999,100.00000000000009
25.354658126831055,-0.21036292247059407,-0.2629482862394623,0.2366556043550282,0.8374408670395621,99.9999999999999,100.00000000000009
25.40492057800293,-0.21732920130943809,-0.2683978640181377,0.2428635326637879,0.9055178335494408,99.9999999999999,100.00000000000009
25.455249786376953,-0.21852458797968422,-0.27135388534226607,0.24493923666097514,0.9191670155247914,99.9999999999999,100.00000000000009
25.504692316055298,-0.21998645973650305,-0.27859250782503503,0.24928948378076904,0.9281916207378854,99.9999999999999,100.00000000000009
25.554839611053467,-0.21667875935571798,-0.26125034088574567,0.2389645501207318,0.7947941201155855,99.9999999999999,100.00000000000009
25.605162143707275,-0.2213776305357326,-0.24261158861882093,0.23199460957727674,0.6243829262008388,99.9999999999999,100.00000000000009
25.655597925186157,-0.22535672643640417,-0.2278240815087367,0.22659040397257044,0.4822054492667425,99.9999999999999,100.00000000000009
25.704684257507324,-0.2299723726090099,-0.22572534940053748,0.2278488610047737,0.4351023606700037,99.9999999999999,100.00000000000009
25.754947185516357,-0.23126510523963825,-0.22411170752360668,0.22768840638162247,0.4295905820404266,99.9999999999999,100.00000000000009
25.804855585098267,-0.23388705812160204,-0.2220726850679445,0.2279798715947733,0.4269612483274872,99.9999999999999,100.00000000000009
25.85483145713806,-0.23489044420142066,-0.21955128396193777,0.2272208640816792,0.42356102785344363,99.9999999999999,100.00000000000009
25.904953479766846,-0.23195316357865778,-0.21617634035153196,0.22406475196509487,0.4417348867368096,99.9999999999999,100.00000000000009
25.956621408462524,-0.22866526917811067,-0.21246413855464885,0.22056470386637977,0.45872920974729997,99.9999999999999,100.00000000000009
26.005277395248413,-0.2241409017396823,-0.20907658917494773,0.216608745457315,0.4816921418201271,99.9999999999999,100.00000000000009
26.056103944778442,-0.2200266051690126,-0.20774238906040882,0.2138844971147107,0.5667130623886024,99.9999999999999,100.00000000000009
26.105146884918213,-0.21667933487403998,-0.2051975849870556,0.21093845993054777,0.5701193699064974,99.9999999999999,100.00000000000009
26.154810667037964,-0.21455058355860104,-0.1968692169374999,0.20570990024805047,0.5617984756112697,99.9999999999999,100.00000000000009
26.205076456069946,-0.21938767995374756,-0.17047848991632175,0.19493308493503464,0.49308341460577837,99.9999999999999,100.00000000000009
26.254945755004883,-0.22594035129460247,-0.1562908705376137,0.19111561091610807,0.501635451315901,99.9999999999999,100.00000000000009
26.304797887802124,-0.23139573447334238,-0.15119869049234777,0.1912972124828451,0.5124563911032586,99.9999999999999,100.00000000000009
26.354907989501953,-0.23353697966328518,-0.14880808476082386,0.19117253221205452,0.5230275889524495,99.9999999999999,100.00000000000009
26.40471124649048,-0.2336580093744133,-0.14896022908532913,0.1913091192298712,0.5105923390172055,99.9999999999999,100.00000000000009
26.45527172088623,-0.23071416318086116,-0.14774275424303257,0.18922845871194688,0.4952164895082211,99.9999999999999,100.00000000000009
26.504868745803833,-0.22738695765989825,-0.14526441257870426,0.18632568511930125,0.4873125033099126,99.9999999999999,100.00000000000009
26.554770469665527,-0.22452973115761227,-0.14417315318633855,0.1843514421719754,0.4235733756607697,99.9999999999999,100.00000000000009
26.604670524597168,-0.2118429266876017,-0.1420117434270344,0.17692733505731806,0.42630703159514916,99.9999999999999,100.00000000000009
26.654764890670776,-0.2117530728919075,-0.14153129246709667,0.1766421826795021,0.3986104181044742,99.9999999999999,100.00000000000009
26.704789638519287,-0.21057958323357517,-0.14043614229873833,0.17550786276615676,0.37753236134126694,99.9999999999999,100.00000000000009
26.754708528518677,-0.2097101601305987,-0.14175458218783865,0.1757323711592187,0.348170466317466,99.9999999999999,100.00000000000009
26.804662466049194,-0.20893149528899524,-0.1420245341783144,0.17547801473365482,0.3239327841737776,99.9999999999999,100.00000000000009
26.855258464813232,-0.20776877315669184,-0.14324133569040293,0.17550505442354739,0.3033348862149629,99.9999999999999,100.00000000000009
26.904706239700317,-0.20713743663899395,-0.14493554893244284,0.1760364927857184,0.2823791017389018,99.9999999999999,100.00000000000009
26.954742908477783,-0.20655639405857598,-0.14631085611682343,0.17643362508769972,0.26738034664675897,99.9999999999999,100.00000000000009
27.00500464439392,-0.20493564028608385,-0.1475879684683594,0.1762618043772216,0.26541504441252256,99.9999999999999,100.00000000000009
27.054803609848022,-0.20456062033806977,-0.14862648695002162,0.1765935536440457,0.25221085811635796,99.9999999999999,100.00000000000009
27.10472273826599,-0.20432486302633263,-0.1503441257910094,0.177334494408671,0.2357659982298018,99.9999999999999,100.00000000000009
27.155452489852905,-0.20376819367689428,-0.15088259428803738,0.17732539398246583,0.2280180268464931,99.9999999999999,100.00000000000009
27.205524444580078,-0.20344447753407205,-0.15146878408726822,0.17745663081067015,0.21950755875270603,99.9999999999999,100.00000000000009
27.25470232963562,-0.2041544072774011,-0.15216232715102004,0.17815836721421058,0.20660658131657825,99.9999999999999,100.00000000000009
27.30517816543579,-0.2048417782835199,-0.1536383422245007,0.1792400602540103,0.19195410218259779,99.9999999999999,100.00000000000009
27.355276107788086,-0.2045623287500156,-0.15307630541399844,0.17881931708200702,0.19122545060857893,99.9999999999999,100.00000000000009
27.404735326766968,-0.20492069106987998,-0.153151086791296,0.17903588893058797,0.18701046946384878,99.9999999999999,100.00000000000009
27.454688787460327,-0.20618439862555513,-0.15476350617721177,0.18047395240138345,0.1734600343567831,99.9999999999999,100.00000000000009
27.505623817443848,-0.20627247636904558,-0.15427909259676043,0.180275784482903,0.17290964669586523,99.9999999999999,100.00000000000009
27.555753469467163,-0.20652210180449967,-0.15380378069726647,0.18016294125088306,0.17320052706091088,99.9999999999999,100.00000000000009
27.604819774627686,-0.2071165382881274,-0.15908305158475416,0.1830997949364408,0.15375998948204397,99.9999999999999,100.00000000000009
27.654848337173462,-0.21178790259623337,-0.15557942854404186,0.1836836655701376,0.21915441218194723,99.9999999999999,100.00000000000009
27.704662799835205,-0.21752050444066373,-0.14964535823024636,0.18358293133545506,0.4295878112144137,99.9999999999999,100.00000000000009
27.754693746566772,-0.22271055095365908,-0.14407552281315186,0.18339303688340547,0.6667200361294361,99.9999999999999,100.00000000000009
27.805076360702515,-0.22290377004010417,-0.14155277591471147,0.18222827297740782,0.7753043738431278,99.9999999999999,100.00000000000009
27.855225324630737,-0.2228759948843248,-0.14095714625320763,0.1819165705687662,0.867150917120585,99.9999999999999,100.00000000000009
27.905325889587402,-0.222117864570956,-0.14177814874026617,0.1819480066556111,0.9205276653630019,99.9999999999999,100.00000000000009
27.955168962478638,-0.2210673929061017,-0.1426347315741562,0.18185106224012895,0.9512159330290042,99.9999999999999,100.00000000000009
28.004779815673828,-0.22084450055494595,-0.1442317475958252,0.18253812407538555,0.9716081462153686,99.9999999999999,100.00000000000009
28.054920196533203,-0.2210474132185347,-0.1459546689957644,0.18350104110714954,0.986168794799439,99.9999999999999,100.00000000000009
28.105549097061157,-0.22043533145459585,-0.14799486105827167,0.18421509625643376,0.9257826932868007,99.9999999999999,100.00000000000009
28.154730558395386,-0.21710756056997352,-0.1541938934759231,0.18565072702294833,0.6211046991370844,99.9999999999999,100.00000000000009
28.204745769500732,-0.21513252516976467,-0.1606268427866412,0.18787968397820293,0.3995535825762015,99.9999999999999,100.00000000000009
28.255200624465942,-0.214808877991952,-0.16627306440757658,0.1905409711997643,0.2604000234074717,99.9999999999999,100.00000000000009
28.304789066314697,-0.2153019071007414,-0.1708965992416081,0.19309925317117477,0.17339401228482762,99.9999999999999,100.00000000000009
28.354931592941284,-0.21632400161484214,-0.17128463268929944,0.1938043171520708,0.11108748167394265,99.9999999999999,100.00000000000009
28.404696464538574,-0.2172207628815275,-0.17255989246276973,0.19489032767214862,0.07261002927931341,99.9999999999999,100.00000000000009
28.454774618148804,-0.21770430307793523,-0.17437338880159414,0.19603884593976467,0.04308247064313306,99.9999999999999,100.00000000000009
28.504730463027954,-0.22187455772734124,-0.16256667504147285,0.19222061638440704,0.4664565964276331,99.9999999999999,100.00000000000009
28.554821014404297,-0.3618228112025076,-0.3068611567768912,0.3343419839896994,2.2393946845485457,99.9999999999999,100.00000000000009
28.604782104492188,-0.49400726256688265,-0.47911258397566764,0.4865599232712752,4.5150147368405324,99.9999999999999,100.00000000000009
28.654672622680664,-0.6027942971948491,-0.5618423785171818,0.5823183378560155,6.498536716420561,99.9999999999999,100.00000000000009
28.70468306541443,-0.7038773477510758,-0.5994822698637087,0.6516798088073923,7.175772277157811,99.9999999999999,100.00000000000009
28.755275011062622,-0.8174184151056967,-0.6368400679207007,0.7271292415131987,7.613644286181525,99.9999999999999,100.00000000000009
28.8059823513031,-0.9458849703515608,-0.6870618988753772,0.816473434613469,7.943952958771069,99.9999999999999,100.00000000000009
28.854652643203735,-1.0988293351201173,-0.7500628753918365,0.9244461052559769,8.148963323466052,99.9999999999999,100.00000000000009
28.904743194580078,-1.2854354160066248,-0.8290067191183459,1.0572210675624854,8.265454565056755,99.9999999999999,100.00000000000009
28.954946041107178,-1.430783578336281,-0.8742191316426517,1.1525013549894663,7.554085139020688,99.9999999999999,100.00000000000009
29.004804611206055,-1.4909556449756205,-0.826404154390592,1.1586798996831063,5.104401629687302,99.9999999999999,100.00000000000009
29.054874658584595,-1.5793083398854575,-0.8364484570477808,1.2078783984666193,3.438326245156502,99.9999999999999,100.00000000000009
29.10474705696106,-1.6902051175923578,-0.8942665140869108,1.2922358158396343,2.1734692280749757,99.9999999999999,100.00000000000009
29.15661120414734,-1.7975644209208614,-0.9606669645578196,1.3791156927393406,1.34456243295757,99.9999999999999,100.00000000000009
29.204833984375,-1.8986328636622933,-1.017669113603365,1.4581509886328292,0.8847496299883544,99.9999999999999,100.00000000000009
29.254639148712158,-1.9833242450975084,-1.0578616253510904,1.5205929352242995,0.728897584089701,99.9999999999999,100.00000000000009
29.304967641830444,-2.0336554033534,-1.0681434049108947,1.5508994041321473,0.73134486850854,99.9999999999999,100.00000000000009
29.356741666793823,-2.0528203556875977,-1.053580498824117,1.5532004272558573,0.7189377102425193,99.9999999999999,100.00000000000009
29.40490460395813,-2.0237666807934636,-1.0169206020245058,1.5203436414089846,0.6455486391878983,99.9999999999999,100.00000000000009
29.454676151275635,-1.934185202166024,-0.9606573670926877,1.447421284629356,0.515865952459544,99.9999999999999,100.00000000000009
29.504706382751465,-1.7936843434562733,-0.8971923612027114,1.3454383523294924,0.3564502385028927,99.9999999999999,100.00000000000009
29.55481457710266,-1.5251293256538268,-0.8091214364090724,1.1671253810314495,0.9526065449539582,99.9999999999999,100.00000000000009
29.604714393615723,-1.142976128503073,-0.699575515307679,0.921275821905376,3.4744376032926736,99.9999999999999,100.00000000000009
29.654677629470825,-0.7714971498716333,-0.6170773952529857,0.6942872725623095,5.151910469371707,99.9999999999999,100.00000000000009
29.70459222793579,-0.44383311898771516,-0.5438792808188766,0.4938561999032959,6.342731875361961,99.9999999999999,100.00000000000009
29.754703998565674,-0.2140385554257611,-0.4679559843989555,0.34099726991235835,7.095586423412716,99.9999999999999,100.00000000000009
29.80544662475586,-0.04600050344606066,-0.3894689512623697,0.21773472735421517,7.588941490682372,99.9999999999999,100.00000000000009
29.855212211608887,0.05034595925735741,-0.31151275386891714,0.13058339730577986,7.900463928971509,99.9999999999999,100.00000000000009
29.904794216156006,0.10171156654347474,-0.24892116558043448,0.07360479951847987,8.072529545041826,99.9999999999999,100.00000000000009
29.95539617538452,0.12559791852916602,-0.20162417129227483,0.03801312638155441,8.342815064811502,99.9999999999999,100.00000000000009
30.00480031967163,0.12774564258317475,-0.1449517104762116,0.008603033946518429,6.448261559218218,99.9999999999999,100.00000000000009
30.054752349853516,0.07487925049787908,-0.0953244438471913,0.01022259667465611,4.291156282746903,99.9999999999999,100.00000000000009
30.10486149787903,0.018817490462283884,-0.06960186773582039,0.025392188636768252,2.66549247579926,99.9999999999999,100.00000000000009
30.15481662750244,-0.024072357844330126,-0.05551497714175102,0.03979366749304057,1.704539227399242,99.9999999999999,100.00000000000009
30.20471215248108,-0.05182043330749378,-0.047423726455155614,0.04962207988132469,1.0508736425873841,99.9999999999999,100.00000000000009
30.25480031967163,-0.06811051542270978,-0.04115329256205892,0.05463190399238435,0.6581113118649843,99.9999999999999,100.00000000000009
