Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.9064519405365,-2.4344062128203556,1.5451427293575386,0.4446317417314085,0.0,99.9999999999999,100.00000000000009
22.95615839958191,-2.9476078431521255,1.7659928780652296,0.590807482543448,3.443390720818697,99.9999999999999,100.00000000000009
23.006380081176758,-2.458945224607184,1.3637969151873512,0.5475741547099163,0.0,99.9999999999999,100.00000000000009
23.05639624595642,-2.5682503084735413,2.0154899943084925,0.2763801570825244,3.3817499872133547,99.9999999999999,100.00000000000009
23.106289386749268,-2.6030512956960346,1.6022437937744587,0.5004037509607879,0.0,99.9999999999999,100.00000000000009
23.156203269958496,-3.092399455074975,0.5294681248393474,1.2814656651178138,19.545744691644177,99.9999999999999,100.00000000000009
23.206212520599365,-2.578578915344842,2.0674045264974716,0.25558719442368516,4.041302115538359,99.9999999999999,100.00000000000009
23.256187200546265,-2.677220040602641,1.8496286950836547,0.41379567275949314,0.36196846059265153,99.9999999999999,100.00000000000009
23.30630588531494,-2.3654537174849994,1.76752006683994,0.2989668253225297,2.8091226590490352,99.9999999999999,100.00000000000009
23.356265544891357,-2.7836482053885283,1.942641233089248,0.42050348614964017,0.5914135574813923,99.9999999999999,100.00000000000009
23.406219720840454,-2.627943293609136,1.9265669642535248,0.3506881646778055,0.0,99.9999999999999,100.00000000000009
23.45615839958191,-3.1631671547675477,1.926575832910334,0.6182956609286069,5.857919522462869,99.9999999999999,100.00000000000009
23.50681161880493,-2.5210953429329677,1.8275640668409459,0.3467656380460109,0.0,99.9999999999999,100.00000000000009
23.55618643760681,-2.7364470551486173,1.7619547466084493,0.487246154270084,2.578993132304848,99.9999999999999,100.00000000000009
23.6062273979187,-2.5804294804892765,1.6409920225704455,0.46971872895941547,0.0,99.9999999999999,100.00000000000009
23.65621042251587,-2.559423292162256,1.7209596712241455,0.4192318104690552,0.5554690319654282,99.9999999999999,100.00000000000009
23.70628070831299,-2.6157923550010214,1.8958506795382206,0.3599708377314004,0.2911758214364733,99.9999999999999,100.00000000000009
23.75648808479309,-2.9755478640822313,2.1394480796561655,0.4180498922130329,0.6077670008066357,99.9999999999999,100.00000000000009
23.806272268295288,-2.2684510272352196,1.391805539572641,0.43832274383128933,0.0,99.9999999999999,100.00000000000009
23.856204748153687,-2.440556856148194,1.6302625961341335,0.4051471300070303,0.5390231707482569,99.9999999999999,100.00000000000009
23.90616774559021,-2.5751872011322177,2.0761394080798232,0.24952389652619722,4.744706110247263,99.9999999999999,100.00000000000009
23.956659078598022,-1.9153889827235604,1.5718666233704304,0.171761179676565,0.5490408805752351,99.9999999999999,100.00000000000009
24.006232023239136,-2.499621320117695,1.1844293102794792,0.6575960049191079,4.471806347182452,99.9999999999999,100.00000000000009
24.056776762008667,-2.75385092197218,1.671903261807428,0.5409738300823759,3.9676972370456647,99.9999999999999,100.00000000000009
24.106287717819214,-2.7683924714920227,1.7881031237244496,0.4901446738837866,4.972862987656773,99.9999999999999,100.00000000000009
24.156376123428345,-2.5358703117664994,1.847770518280596,0.3440498967429517,1.2910537521834227,99.9999999999999,100.00000000000009
24.206693172454834,-2.533081314592889,1.713583119142636,0.4097490977251266,0.2562290390362093,99.9999999999999,100.00000000000009
24.256239414215088,-3.0752422796044367,2.135869549822618,0.4696863648909093,1.9006549892864364,99.9999999999999,100.00000000000009
24.30626130104065,-2.367737634473036,1.4191828287582986,0.47427740285736864,0.0,99.9999999999999,100.00000000000009
24.35691547393799,-2.9980364754782087,1.9076326250649458,0.5452019252066315,3.4451408564786146,99.9999999999999,100.00000000000009
24.406416416168213,-2.710540814058697,1.7707772540658835,0.4698817799964067,2.716994247929655,99.9999999999999,100.00000000000009
24.45633363723755,-2.5225806964773274,1.8801382204317163,0.32122123802280556,1.9250293400477334,99.9999999999999,100.00000000000009
24.506332874298096,-2.5429549728037726,1.8547872170237574,0.3440838778900076,0.0,99.9999999999999,100.00000000000009
24.556162357330322,-2.3074888751541267,1.5158463109464648,0.39582128210383094,0.33591239961108643,99.9999999999999,100.00000000000009
24.606172800064087,-2.248824858628945,1.5865829098088482,0.3311209744100485,5.120237326102852,99.9999999999999,100.00000000000009
24.656289100646973,-2.0606209770519035,1.4782882588684627,0.2911663590917204,2.2272833012891984,99.9999999999999,100.00000000000009
24.70625591278076,-2.768075933366396,1.70477241370381,0.5316517598312929,2.230963811794812,99.9999999999999,100.00000000000009
24.756211042404175,-2.388494541163309,1.6189256872782412,0.3847844269425339,0.7406580391491159,99.9999999999999,100.00000000000009
24.806203603744507,-3.023138635162493,2.063662308159829,0.479738163501332,3.475657341998505,99.9999999999999,100.00000000000009
24.856261491775513,-2.168987149551738,1.5212360715612625,0.3238755389952378,1.8738858327824894,99.9999999999999,100.00000000000009
24.906217336654663,-2.160489421272183,1.5098118811324301,0.32533877006987644,0.0,99.9999999999999,100.00000000000009
24.956318140029907,-2.499887348604773,1.864885576979658,0.3175008858125574,1.605707689413434,99.9999999999999,100.00000000000009
25.006232261657715,-3.0237252981884097,1.9440700153732298,0.53982764140759,0.0,99.9999999999999,100.00000000000009
25.056294202804565,-3.0770673066603424,1.758543751371106,0.6592617776446182,7.056666033171237,99.9999999999999,100.00000000000009
25.10616183280945,-2.2707426476373875,1.6366270831866312,0.31705778222537817,0.0,99.9999999999999,100.00000000000009
25.156317472457886,-2.4786603655585524,1.6288076306444421,0.42492636745705514,1.6464638376338459,99.9999999999999,100.00000000000009
25.206217527389526,-2.870721293136219,1.7051979855163086,0.5827616538099551,0.0,99.9999999999999,100.00000000000009
25.256157398223877,-2.3736088781665825,1.5840481189177753,0.3947803796244036,0.5292664519456761,99.9999999999999,100.00000000000009
25.306213855743408,-2.4191971796250216,1.8668161072904303,0.2761905361672956,0.0,99.9999999999999,100.00000000000009
25.35619282722473,-1.5767622734666376,1.204180079465678,0.18629109700047974,4.572096225089723,99.9999999999999,100.00000000000009
25.406615018844604,-3.049597965182231,2.056474298889034,0.4965618331465984,0.0,99.9999999999999,100.00000000000009
25.456169843673706,-2.340128767783122,1.5137624207162934,0.41318317353341427,0.8897142494495103,99.9999999999999,100.00000000000009
25.50627040863037,-2.3037501443437747,1.6309654628034669,0.3363923407701539,0.0,99.9999999999999,100.00000000000009
25.556190490722656,-1.9211159688253698,1.308877118093481,0.3061194253659444,1.4417706617969117,99.9999999999999,100.00000000000009
25.606225967407227,-1.7766898520810286,0.9841320958133467,0.39627887813384094,0.0,99.9999999999999,100.00000000000009
25.65623903274536,-2.0558929812790248,1.2684652309936497,0.3937138751426875,0.4348396285482149,99.9999999999999,100.00000000000009
25.706159114837646,-1.9172074706232825,1.0449312533076758,0.43613810865780334,0.0,99.9999999999999,100.00000000000009
25.75626516342163,-1.4191902521952053,1.4573665264881943,0.019088137146494488,0.24538936487279606,99.9999999999999,100.00000000000009
25.806196212768555,-2.5225620105974143,1.441236708702388,0.5406626509475131,0.66708267395824,99.9999999999999,100.00000000000009
25.857628345489502,-0.8406686593454991,0.034555150629488884,0.4030567543580051,0.23098350730405953,99.9999999999999,100.00000000000009
25.90615677833557,-2.0575738479035572,1.1260529752657846,0.4657604363188863,0.4815676458731039,99.9999999999999,100.00000000000009
25.956323862075806,-1.8559430188927721,0.506347381780332,0.67479781855622,3.933822155158187,99.9999999999999,100.00000000000009
26.006267309188843,-1.5905089505900498,0.2213853405154475,0.6845618050373011,0.0,99.9999999999999,100.00000000000009
26.05620765686035,-1.7713738502892395,0.5661891679235014,0.6025923411828691,5.274311825389778,99.9999999999999,100.00000000000009
26.10624647140503,-0.16132492163376472,-0.5832199499022062,0.3722724357679854,0.0,99.9999999999999,100.00000000000009
26.156319618225098,-1.020658256714469,0.20916027618878846,0.4057489902628403,0.29190578829971564,99.9999999999999,100.00000000000009
26.2065110206604,-1.6320716926366625,0.5143273672463868,0.5588721626951378,0.7909426010174218,99.9999999999999,100.00000000000009
26.25622010231018,-1.482545193079856,0.33537573357148587,0.5735847297541852,0.7940047903121402,99.9999999999999,100.00000000000009
26.306203365325928,-1.7554304914273442,0.5577271671792983,0.598851662124023,0.0,99.9999999999999,100.00000000000009
26.356350660324097,-1.805313063385002,0.6252171594893845,0.5900479519478088,0.5336419150619046,99.9999999999999,100.00000000000009
26.406492233276367,-1.1876583321726601,0.05067804973883794,0.5684901412169111,0.634671172690973,99.9999999999999,100.00000000000009
26.45624876022339,-0.8724464298085934,-0.16457732782780077,0.518511878818197,0.5877254270990886,99.9999999999999,100.00000000000009
26.50615382194519,-0.9741228458359125,-0.1551916529981735,0.564657249417043,0.6126593271438112,99.9999999999999,100.00000000000009
26.55628275871277,-0.7674240169936054,-0.2594632457648859,0.5134436313792456,0.47257763935272207,99.9999999999999,100.00000000000009
26.606266975402832,-0.5604097610188759,-0.3765550171639862,0.46848238909143103,0.39471252845125615,99.9999999999999,100.00000000000009
26.656166315078735,1.8693979358676853,-1.3276025039985808,0.27089771593455225,15.46336550090998,99.9999999999999,100.00000000000009
26.706201314926147,-1.419339232795582,-0.28138237398294497,0.8503608033892636,6.279940637502727,99.9999999999999,100.00000000000009
26.75617003440857,-1.5688769070672008,0.46928222787082335,0.5497973395981888,0.46800848976705933,99.9999999999999,100.00000000000009
26.806493043899536,-1.5831507792603947,0.5458161091930029,0.5186673350336959,0.0,99.9999999999999,100.00000000000009
26.856435298919678,-1.1699420672566472,0.12333549663178467,0.5233032853124313,0.1346038204817315,99.9999999999999,100.00000000000009
26.906636476516724,-0.877013075633188,-0.05044677416989907,0.4637299249015435,0.0,99.9999999999999,100.00000000000009
26.95620846748352,-1.5573600314803908,0.29936290860408976,0.6289985614381506,2.035175023492496,99.9999999999999,100.00000000000009
27.00624942779541,-1.5063714353978432,0.3476678141926608,0.5793518106025912,0.9747141219007841,99.9999999999999,100.00000000000009
27.056681394577026,-0.7418734218514449,1.098523636775942,0.1783251074622485,2.923678908799674,99.9999999999999,100.00000000000009
27.106391429901123,-0.29691170626370955,-0.5701402360937917,0.43352597117875064,0.0,99.9999999999999,100.00000000000009
27.1564359664917,-1.3154782848394704,0.38114139122573065,0.46716844680686986,0.7448146600359595,99.9999999999999,100.00000000000009
27.206254959106445,-1.4444026260296212,0.2233936776522828,0.6105044741886692,6.243687518943547,99.9999999999999,100.00000000000009
27.25617480278015,-1.1828636565956872,-0.03754906628784288,0.610206361441765,2.95260401795376,99.9999999999999,100.00000000000009
27.306262969970703,-0.43220990325142405,-1.718629567183749,1.0754197352175865,0.0,99.9999999999999,100.00000000000009
27.35622763633728,-2.3916552109312534,0.44885967486307166,0.9713977680340908,8.564373171233425,99.9999999999999,100.00000000000009
27.40621542930603,-1.6521255068553282,0.5628524368713597,0.5446365349919843,0.8788854958585277,99.9999999999999,100.00000000000009
27.456236362457275,-1.5252010211664266,0.42318693052697876,0.551007045319724,1.0957669043344023,99.9999999999999,100.00000000000009
27.506235361099243,-2.2451454000445175,0.2318491344182576,1.00664813281313,0.0,99.9999999999999,100.00000000000009
27.556386947631836,-0.8582494269535305,-0.03841423252599446,0.4483318297397625,6.820380956722797,99.9999999999999,100.00000000000009
27.606178522109985,0.21072341657739835,-0.8203263530385652,0.3048014682305834,3.4052784905894025,99.9999999999999,100.00000000000009
27.656201601028442,-1.4455661712826875,0.3937159242989233,0.525925123491882,0.9630196740403433,99.9999999999999,100.00000000000009
27.706255197525024,-1.9468706540068395,0.8025407209407485,0.5721649665330455,4.323309621680624,99.9999999999999,100.00000000000009
27.756197929382324,0.014116380667155926,-2.473687695484946,1.229785657408895,15.920591335670803,99.9999999999999,100.00000000000009
27.806210041046143,-1.3784734128179201,0.10043734296640455,0.6390180349257578,3.7263415072731134,99.9999999999999,100.00000000000009
27.85616445541382,2.816605097760622,-2.0298347842512503,0.39338515675468577,16.643577520493903,99.9999999999999,100.00000000000009
27.906370162963867,-1.0260901876635249,0.08871723244630281,0.46868647760861104,0.0,99.9999999999999,100.00000000000009
27.956319332122803,0.5872612741528759,-1.137756664146671,0.27524769499689755,5.494755952484389,99.9999999999999,100.00000000000009
28.006155967712402,-0.2018096513529236,-0.24894343250918094,0.22537654193105228,6.188447338028552,99.9999999999999,100.00000000000009
28.0561625957489,-2.0313688416252895,0.439848779459172,0.7957600310830588,6.489872912025502,99.9999999999999,100.00000000000009
28.106242895126343,-2.0034804450959025,0.22628283034276264,0.8885988073765699,0.0,99.9999999999999,100.00000000000009
28.15615224838257,-1.3664062163333772,1.1141777846269671,0.12611421585320504,4.407643676227418,99.9999999999999,100.00000000000009
28.20617985725403,0.2395078841596434,-0.6729672430323814,0.216729679436369,0.0,99.9999999999999,100.00000000000009
28.256166458129883,-0.3361581147873913,-0.5286514472203733,0.4324047810038823,1.3579226902563355,99.9999999999999,100.00000000000009
28.306168794631958,-2.9577538489372435,0.9713188184685033,0.9932175152343701,0.0,99.9999999999999,100.00000000000009
28.356143474578857,-1.5977021529113649,0.2126890727190931,0.6925065400961359,2.5600468867192903,99.9999999999999,100.00000000000009
28.406344413757324,3.0121805520568845,-2.024740275371339,0.49372013834277273,21.63956790563419,99.9999999999999,100.00000000000009
28.456098794937134,-2.6852418043426995,0.875232479994586,0.9050046621740568,8.053555521767395,99.9999999999999,100.00000000000009
28.506418704986572,-4.488408454236764,1.604526998306557,1.4419407279651035,13.391981935527273,99.9999999999999,100.00000000000009
28.556270837783813,-2.543056730894471,1.1022101035584564,0.7204233136680074,4.015843551615199,99.9999999999999,100.00000000000009
28.606317043304443,-0.18655830668251439,-0.5106744300488358,0.3486163683656751,0.42447530320204835,99.9999999999999,100.00000000000009
28.656269073486328,-1.317179534672429,0.037147050273446225,0.6400162421994915,2.311612606184083,99.9999999999999,100.00000000000009
28.70632553100586,1.425893278882623,0.03703812493800396,0.7314657019103135,9.826437498954316,99.9999999999999,100.00000000000009
28.756378173828125,-1.0038201851284692,-0.34083858359049224,0.6723293843594806,3.8536680869516733,99.9999999999999,100.00000000000009
28.80623984336853,-0.31428970086685193,-0.7425506016571685,0.5284201512620101,0.0,99.9999999999999,100.00000000000009
28.8569118976593,-1.8296103391052316,0.16552754137673142,0.8320413988642501,6.543829082722357,99.9999999999999,100.00000000000009
28.90624165534973,-1.9565397188910802,-0.7801481930104841,1.3683439559507822,21.02386372269472,99.9999999999999,100.00000000000009
28.95620346069336,-4.915562085106946,1.5442634420044847,1.6856493215512307,20.437075291697205,99.9999999999999,100.00000000000009
29.006557941436768,0.048698646404543355,-0.8119438149283772,0.3816225842619169,2.530099695253439,99.9999999999999,100.00000000000009
29.056262731552124,-1.7884970986515145,-0.10931340838804321,0.9489052535197788,7.900678987113689,99.9999999999999,100.00000000000009
29.10620379447937,-0.8351623352375093,-0.3997034594400377,0.6174328973387735,1.976513507545622,99.9999999999999,100.00000000000009
29.15621328353882,-2.0395640887007733,0.44112149841629145,0.7992212951422409,4.858256482838149,99.9999999999999,100.00000000000009
29.20624017715454,-0.5734763254216445,-0.4445892342353376,0.509032779828491,0.0,99.9999999999999,100.00000000000009
29.256149530410767,0.05215724361939905,-0.8650711430189754,0.4064569496997882,2.0553736916071164,99.9999999999999,100.00000000000009
29.306488513946533,-0.026277084151718755,-0.8612921120231208,0.44378459808741977,0.0,99.9999999999999,100.00000000000009
29.356193780899048,-0.48868798814143144,-0.7763770103417544,0.6325324992415929,2.4355435258595737,99.9999999999999,100.00000000000009
29.406283855438232,4.236089598917488,-2.3423161077245496,0.9468867455964691,7.8937232460101825,99.9999999999999,100.00000000000009
29.456166982650757,-0.6634196255028926,-0.5544074420193046,0.6089135337610986,2.3363086074586006,99.9939157250624,100.01140801550794
29.50626516342163,-1.4378660783787487,-0.2391014064612258,0.8384837424199872,5.333264722823672,99.99781887308681,100.00408961296212
29.556363344192505,-1.1354034311796672,-0.6773739220211982,0.9063886766004328,6.745132735834832,99.99953184561535,100.0008777894711
29.606394290924072,0.046364119614006716,-0.975165773047215,0.4644008267166041,2.100946466990747,99.99983217324359,100.00031467516814
29.656503438949585,-0.7235057950533119,-0.6149793929078544,0.6692425939805832,2.9690456636755873,99.99996397787245,100.00006754148907
29.706166982650757,1.8146641050192311,-0.5982870603871664,0.6081885223160324,18.970518187828777,99.99998708657436,100.00002421267291
29.75623631477356,1.0416308220839827,-1.5977572180133321,0.2780631979646747,4.093038638848955,99.99999722827827,100.00000519697807
29.80623173713684,-0.5127263040264811,-0.9318231599324338,0.7222747319794575,2.9031162782025848,99.99999900637678,100.00000186304338
29.856149673461914,-0.0035944978429020003,-0.9153326053500683,0.45946355159648516,1.0183580513720638,99.99999978672994,100.00000039988122
29.906339645385742,0.436227247707559,-1.1857202849938628,0.3747465186431519,0.8252747520442042,99.99999992354569,100.00000014335168
29.95618987083435,0.008152166580566111,-1.0672414960862535,0.5295446647528437,0.3504456546253713,99.99999998358994,100.00000003076875
30.00630784034729,2.4849280545142673,-0.9836438087925026,0.7506421228608824,0.0,99.99999999411723,100.00000001103008
30.05618643760681,-0.34972481540022815,-0.7954944906646703,0.5726096530324492,1.4631635858731773,99.99999999873735,100.0000000023674
30.106467962265015,0.843598592878343,-1.612876782753172,0.3846390949374145,1.8830299736011729,99.99999999954737,100.00000000084859
30.156194925308228,-0.34845570699972045,-0.9016338581994235,0.625044782599572,2.1494326022560104,99.99999999990284,100.00000000018203
30.206593990325928,-0.7466130557864115,-0.665894945312739,0.7062540005495752,3.835407469858801,99.99605859247855,100.00739013910267
30.25621795654297,-0.22532266053555483,-0.954579198909699,0.5899509297226269,1.691598201706943,99.99915402116142,100.00158621032227
30.306322813034058,-1.4846174103434895,-0.47044150861948875,0.9775294594814892,7.7675351416497955,99.9996967284957,100.0005686340705
30.356338024139404,0.11780612196858342,-1.239397030388004,0.5607954542097102,0.7111686654822836,99.99993490617919,100.00012205091393
30.4061758518219,-0.33293408340775277,-0.9278616575689428,0.6303978704883477,2.4545859553057983,99.99997666478161,100.0000437535344
30.45625638961792,-0.10551319904282225,-1.0627396552807755,0.5841264271617989,1.5027995188025938,99.99999499135757,100.00000939120443
30.506185293197632,0.7468807255400548,-1.4757066175738716,0.3644129460169084,0.0,99.99999820447219,100.00000336661448
30.55633544921875,2.0472402545029817,-2.4389650858683174,0.19586241568266782,18.000895300839545,99.99999935632856,100.00000120688377
30.606159210205078,2.669151623592948,-1.1047199382477495,0.7822158426725994,5.177352516256033,99.99999986184318,100.00000025904396
30.656668663024902,0.43084305228806724,-1.4030235307799053,0.486090239245919,0.18502013254255692,99.9999999703462,100.00000005560081
30.706994771957397,0.01479568029469197,-1.1689975800845973,0.5771009498949526,0.0,99.99999998936953,100.00000001993203
30.75624394416809,-0.003791291507221517,-1.2329655023673243,0.6183783969372729,2.3540453677159783,99.99999999771829,100.0000000042781
30.80622148513794,-1.575981065848958,-0.4694649719993358,1.0227230189241467,2.5065478826547176,99.99999999918205,100.00000000153355
30.856310606002808,0.5298894845515296,-1.4097901308065026,0.4399503231274865,0.9074313369567832,99.99999999982445,100.00000000032907
30.906142950057983,1.135572724172433,-1.9305115603556393,0.3974694180916032,0.21809776660052846,99.99999999993707,100.00000000011791
30.956183910369873,0.6315994403132106,-1.5212999756825503,0.44485026768466984,0.8642406373742992,99.99999999998651,100.0000000000252
31.00622272491455,0.015588311108786557,-1.2627596893629047,0.623585689127059,2.6677201366598493,99.99999999999515,100.00000000000897
31.05623483657837,0.728155382631779,-1.5799192229816066,0.4258819201749138,0.9822824633393674,99.99999999999828,100.00000000000313
31.106236696243286,0.4748171351390599,-1.5066671251668868,0.5159249950139135,1.1633585698278779,99.99999999999963,100.00000000000058
31.156253576278687,-0.1180919210607484,-1.1748505783604957,0.646471249710622,2.865719384354478,99.9999999999999,100.00000000000009
31.206305980682373,1.2683009702138888,-1.8734854673716719,0.30259224857889155,0.0,99.9999999999999,100.00000000000009
31.256407499313354,0.4990963934111932,-1.5040986641937417,0.5025011353912743,0.5555299663125047,99.9999999999999,100.00000000000009
31.306205987930298,1.050159863429256,-1.7610230010808892,0.3554315688258166,1.378104952407403,99.9999999999999,100.00000000000009
31.356317043304443,1.2018033804659223,-2.1653890420193074,0.48179283077669255,1.9856387078533038,99.9999999999999,100.00000000000009
31.406209230422974,0.7865813976992793,-1.639976095340364,0.42669734882054233,0.0,99.9999999999999,100.00000000000009
31.456236124038696,0.27303372257926545,-1.410870826981985,0.5689185522013598,1.2600501588325475,99.9999999999999,100.00000000000009
31.50627899169922,0.022865676179739225,-1.3126564471858515,0.6448953855030561,2.522136414323896,99.9999999999999,100.00000000000009
31.556290864944458,0.09722558283536681,1.226939150294943,0.6620823665651548,1.5071592492902803,99.9999999999999,100.00000000000009
31.6061429977417,-0.041383348314614266,1.2309400714682295,0.5947783615768076,0.0,99.9999999999999,100.00000000000009
31.656296253204346,-0.12466798431682641,1.023928338590593,0.44963017713688336,3.460422327893153,99.9999999999999,100.00000000000009
31.706199884414673,-0.49817441236380733,0.2894296039051866,0.10437240422931035,8.215964714761014,99.9999999999999,100.00000000000009
31.75619912147522,0.3376958695663289,0.6691648020161014,0.5034303357912151,1.0248089811042433,99.9999999999999,100.00000000000009
31.80630612373352,-0.3731838048273001,1.1926070572586678,0.4097116262156838,20.359321667654257,99.9999999999999,100.00000000000009
31.85615825653076,0.910213307417068,-2.5059498116553702,0.7978682521191511,3.8223572348873804,99.76731009401108,100.43629357372915
31.906496286392212,8.691129155665065,-4.327332399078082,2.1818983782934915,15.677754016308413,99.79058566705413,100.39265187427337
31.95630192756653,0.19286009465401707,-0.5201769455585332,0.16365842545225806,2.8246724232545963,99.64437808537184,100.66679108992761
32.00636696815491,9.451516580365418,-4.2281939913655995,2.611661294499909,0.0,99.22938371365393,101.44490553689873
32.05637502670288,0.6733946578103441,-0.4983574580458132,0.08751859988226546,2.5774314247569547,99.17945241743321,101.5385267173126
32.10637140274048,-7.1171631953723775,3.4402308952061658,1.8384661500831059,13.60935656673184,99.27463789315122,101.36005395034134
32.15624499320984,-0.2293948471978218,0.3611868781133726,0.06589601545777539,3.2068321787021317,99.62153872181615,100.70961489659457
32.20621585845947,-0.06688250130339457,-0.14226258655388102,0.1045725439286378,0.0,99.71826521351967,100.52825272465049
32.25640916824341,-1.4883101020681488,-4.013969031850689,2.7511395669594187,3.7084487009294063,91.9714151925428,115.01939157545682
32.30626916885376,2.02834074740807,4.079424773771863,3.0538827605899668,3.6383168999334434,93.92076002513741,111.38631296392907
32.356189012527466,-0.3373338829820182,-0.2473673503108026,0.2923506166464104,0.38776412379945224,97.11828377686003,105.40058602023828
32.40624642372131,-0.2517418785010996,-0.2596606941732849,0.25570128633719225,0.05745408105669785,98.966945301628,101.93603406101171
32.456321716308594,-0.24094115571521468,-0.2665818688774282,0.25376151229632143,0.13307778371183665,99.778266416456,100.41554795780685
32.50629115104675,-0.2345070744093664,-0.2703148750989418,0.2524109747541541,0.2700626938017828,99.92051163177427,100.14896809295931
32.55702018737793,-0.233549824713543,-0.2718214830910562,0.2526856539022996,0.09636264677439253,99.98293871489619,100.03197432733961
32.606189250946045,-0.24620395133789383,-0.2720432246269456,0.2591235879824197,0.07125563438107684,99.99388376947209,100.01146234622964
32.6561598777771,-0.2519969289987267,-0.2699164893288367,0.2609567091637817,0.0370515587343627,99.99868721983948,100.0024602638265
32.70698666572571,-0.2553168090402434,-0.2695503606946785,0.26243358486746093,0.01828474161055719,99.99952938679323,100.00088196994712
32.75646162033081,-0.25697739056789154,-0.26990540117835204,0.26344139587312176,0.00989245234199467,99.99983129179049,100.00031617380998
32.806198835372925,-0.2581329020595158,-0.2703397427270422,0.264236322393279,0.005493635630298729,99.99996378867844,100.00006786315564
32.85622549057007,-0.25892961631217914,-0.2707359097128591,0.2648327630125191,0.0036255187920566376,99.9999922276467,100.00001456606375
32.90618848800659,-0.25916863348559105,-0.27116341825197005,0.2651660258687806,0.0034147129396798347,99.99999721372076,100.00000522172876
32.95638179779053,-0.2593208465522463,-0.27151903449434406,0.2654199405232952,0.0032753063332111995,99.9999990011581,100.00000187191623
33.00619864463806,-0.2595006423225753,-0.27194663986916967,0.2657236410958725,0.0,99.99999978560983,100.00000040178567
33.05617117881775,-0.2596616919089114,-0.2723337459361111,0.26599771892251123,0.0029706013686064234,99.99999995398355,100.00000008623866
33.10622811317444,-0.25982389419005447,-0.27272737975914596,0.2662756369746002,0.0,99.99999998350377,100.00000003091527
33.15621089935303,-0.2599630443727441,-0.27308270802586854,0.2665228761993063,0.0027196405806763913,99.9999999964593,100.00000000663549
33.206276655197144,-0.2601213864475462,-0.2734590532662424,0.26679021985689433,0.0025925302524884538,99.99999999873071,100.00000000237867
33.25615429878235,-0.2602633466176033,-0.2738126010092744,0.26703797381343886,0.0024812990028594065,99.99999999972756,100.00000000051044
33.30777955055237,-0.26039556877554004,-0.2741444335301513,0.26727000115284566,0.002384102153247844,99.99999999990233,100.00000000018285
33.35624957084656,-0.26053447819254305,-0.2744956662554551,0.26751507222399906,0.002275881882461594,99.99999999997902,100.00000000003917
33.40641212463379,-0.2606639443163844,-0.2748254177304794,0.2677446810234319,0.002184685428531326,99.9999999999925,100.00000000001398
33.45619606971741,-0.2607895308604938,-0.2751474777025295,0.26796850428151164,0.0020908583244178477,99.9999999999984,100.00000000000291
33.50637245178223,-0.2609065678551839,-0.27544953604632283,0.2681780519507534,0.0020119053197468957,99.99999999999943,100.00000000000095
33.55618643760681,-0.2610295934203528,-0.27576902973417583,0.2683993115772643,0.0019237692979540038,99.9999999999999,100.00000000000009
33.60626816749573,-0.26114432091275946,-0.27606878107717037,0.2686065509949649,0.0018523358242442296,99.9999999999999,100.00000000000009
33.65663409233093,-0.2612468856557664,-0.27633821320533114,0.26879254943054876,0.0017782663863659433,99.9999999999999,100.00000000000009
33.706554889678955,-0.26136376149332546,-0.27664689571483747,0.26900532860408144,0.001707706562533787,99.9999999999999,100.00000000000009
33.7564172744751,-0.2614645602196586,-0.2769145126844583,0.26918953645205845,0.001635207116886723,99.9999999999999,100.00000000000009
33.80633854866028,-0.2615625474784861,-0.2771758846295691,0.26936921605402764,0.0,99.9999999999999,100.00000000000009
33.85631704330444,-0.2616656322985333,-0.27745212894781157,0.26955888062317246,0.0015127091955706594,99.9999999999999,100.00000000000009
33.906437397003174,-0.26176563397424646,-0.2777213363952258,0.2697434851847361,0.0,99.9999999999999,100.00000000000009
33.9567334651947,-0.26185529870896035,-0.27797369477324957,0.26991449674110496,0.0013986534940685148,99.9999999999999,100.00000000000009
34.006706953048706,-0.2619460891509365,-0.27821009449434664,0.27007809182264153,0.0,99.9999999999999,100.00000000000009
34.056476354599,-0.2620343026118076,-0.2784408693272142,0.27023758596951086,0.0012944679724946108,99.9999999999999,100.00000000000009
34.10619282722473,-0.262120023730887,-0.2786846638964555,0.27040234381367123,0.001247655212090677,99.9999999999999,100.00000000000009
34.1562020778656,-0.2622066174911089,-0.27892214258168563,0.27056438003639727,0.0011972929373515692,99.9999999999999,100.00000000000009
34.206759452819824,-0.2622875040803393,-0.27914466761583484,0.27071608584808704,0.0,99.9999999999999,100.00000000000009
34.25615572929382,-0.2623661374074993,-0.2793616173778286,0.27086387739266393,0.0011100212683093009,99.9999999999999,100.00000000000009
34.3061957359314,-0.2624425905172172,-0.2795731190859835,0.27100785480160033,0.0010691023737880322,99.9999999999999,100.00000000000009
34.35632133483887,-0.26251399977657375,-0.2797711517968118,0.27114257578669276,0.00103141158452539,99.9999999999999,100.00000000000009
34.406275033950806,-0.2625863817204503,-0.27997233805463273,0.2712793598875415,0.0009952045031774131,99.9999999999999,100.00000000000009
34.45652747154236,-0.2626567848560883,-0.28016844297261145,0.2714126139143499,0.0009575737546910217,99.9999999999999,100.00000000000009
34.50673794746399,-0.2627252725407937,-0.28036713109751576,0.27154620181915473,0.0,99.9999999999999,100.00000000000009
