Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
11.35469651222229,-1.801536927251388e-10,-1.8015361864939675e-10,1.8015365568726776e-10,0.0,99.9999999999999,100.00000000000009
11.404817342758179,-1.7815835280232468e-10,-1.7815826485616292e-10,1.781583088292438e-10,0.0,99.9999999999999,100.00000000000009
11.45513367652893,-1.760996228157444e-10,-1.760151063478944e-10,1.760573645818194e-10,0.0,99.9999999999999,100.00000000000009
11.504999876022339,-1.739669624766677e-10,-1.7404821947434057e-10,1.7400759097550415e-10,0.0,99.9999999999999,100.00000000000009
11.555307388305664,-1.7193256260495884e-10,-1.7193243066862437e-10,1.719324966367916e-10,0.0,99.9999999999999,100.00000000000009
11.604882001876831,-1.6990936737553464e-10,-1.699095262770787e-10,1.6990944682630668e-10,0.0,99.9999999999999,100.00000000000009
11.654873371124268,-1.6790242893784527e-10,-1.6790193765450328e-10,1.6790218329617428e-10,0.0,99.9999999999999,100.00000000000009
11.70469045639038,-1.6590943616340421e-10,-1.6590992986543345e-10,1.6590968301441885e-10,0.0,99.9999999999999,100.00000000000009
11.75467586517334,-1.6393338865563926e-10,-1.6393332437632675e-10,1.63933356515983e-10,0.0,99.9999999999999,100.00000000000009
11.80475378036499,-1.6197317024281659e-10,-1.6197324389634695e-10,1.6197320706958177e-10,0.0,99.9999999999999,100.00000000000009
11.854796409606934,-1.600257896133424e-10,-1.6002609356331832e-10,1.6002594158833037e-10,0.0,99.9999999999999,100.00000000000009
11.904791116714478,-1.580959430750651e-10,-1.580960726638144e-10,1.5809600786943975e-10,0.0,99.9999999999999,100.00000000000009
11.95471739768982,-1.5625644972827385e-10,-1.5625651080329252e-10,1.5625648026578318e-10,0.0,99.9999999999999,100.00000000000009
12.004859209060669,-1.5435443976023324e-10,-1.5435491158107607e-10,1.5435467567065465e-10,0.0,99.9999999999999,100.00000000000009
12.055160522460938,-1.525451088926213e-10,-1.524691356839263e-10,1.525071222882738e-10,0.0,99.9999999999999,100.00000000000009
12.104803800582886,-1.5067891531220367e-10,-1.5067916873372446e-10,1.5067904202296408e-10,0.0,99.9999999999999,100.00000000000009
12.15478515625,-1.4868217927528245e-10,-1.486826252169779e-10,1.4868240224613018e-10,0.0,99.9999999999999,100.00000000000009
12.20464563369751,-1.46845682852881e-10,-1.4684566253953239e-10,1.468456726962067e-10,0.0,99.9999999999999,100.00000000000009
12.25493574142456,-1.4509637269266103e-10,-1.4509627004236827e-10,1.4509632136751465e-10,0.0,99.9999999999999,100.00000000000009
12.304819583892822,-1.4322299220656126e-10,-1.4322290155241757e-10,1.4322294687948943e-10,0.0,99.9999999999999,100.00000000000009
12.355063676834106,-1.415066687960103e-10,-1.4150676385524606e-10,1.4150671632562818e-10,0.0,99.9999999999999,100.00000000000009
12.404799699783325,-1.397394945146885e-10,-1.3973925457502168e-10,1.397393745448551e-10,0.0,99.9999999999999,100.00000000000009
12.454861164093018,-1.379855667613488e-10,-1.3798549334876508e-10,1.3798553005505693e-10,0.0,99.9999999999999,100.00000000000009
12.504944562911987,-1.363214850174313e-10,-1.3632213841217814e-10,1.363218117148047e-10,0.0,99.9999999999999,100.00000000000009
12.554876327514648,-1.3453142939046447e-10,-1.3453192663338273e-10,1.345316780119236e-10,0.0,99.9999999999999,100.00000000000009
12.604753494262695,-1.3289855506519194e-10,-1.3289805881017011e-10,1.3289830693768103e-10,0.0,99.9999999999999,100.00000000000009
12.654704809188843,-1.310773003392099e-10,-1.3107759208158442e-10,1.3107744621039718e-10,0.0,99.9999999999999,100.00000000000009
12.704952716827393,-1.2940782843261707e-10,-1.2940743194603488e-10,1.29407630189326e-10,0.0,99.9999999999999,100.00000000000009
12.754703044891357,-1.27821567458251e-10,-1.278211191321743e-10,1.2782134329521263e-10,0.0,99.9999999999999,100.00000000000009
12.805199146270752,-1.261214092742794e-10,-1.2612227388829345e-10,1.2612184158128644e-10,0.0,99.9999999999999,100.00000000000009
12.854833126068115,-1.2457079144251734e-10,-1.2457070289606935e-10,1.2457074716929333e-10,0.0,99.9999999999999,100.00000000000009
12.904725551605225,-1.2296556255354068e-10,-1.229656632193418e-10,1.2296561288644124e-10,0.0,99.9999999999999,100.00000000000009
12.95465898513794,-1.2131799303671645e-10,-1.2131868898884476e-10,1.213183410127806e-10,0.0,99.9999999999999,100.00000000000009
13.004672527313232,-1.1981093205490705e-10,-1.1981059807540082e-10,1.1981076506515393e-10,0.0,99.9999999999999,100.00000000000009
13.054884195327759,-1.1819788800418852e-10,-1.181985555777726e-10,1.1819822179098054e-10,0.0,99.9999999999999,100.00000000000009
13.10478687286377,-1.1672273557531329e-10,-1.167234275569282e-10,1.1672308156612076e-10,0.0,99.9999999999999,100.00000000000009
13.154855966567993,-1.1514364073055508e-10,-1.1514297809311178e-10,1.1514330941183343e-10,0.0,99.9999999999999,100.00000000000009
13.205037593841553,-1.1382008500670054e-10,-1.138203915146365e-10,1.1382023826066852e-10,0.0,99.9999999999999,100.00000000000009
13.25471305847168,-1.1221382850631378e-10,-1.1221455267451133e-10,1.1221419059041256e-10,0.0,99.9999999999999,100.00000000000009
13.305016040802002,-1.1068772068658296e-10,-1.1074321725608935e-10,1.1071546897133616e-10,0.0,99.9999999999999,100.00000000000009
13.354607820510864,-1.0935061628026317e-10,-1.0935146980652442e-10,1.093510430433938e-10,0.0,99.9999999999999,100.00000000000009
13.40473461151123,-1.0785383349599598e-10,-1.0779484807024474e-10,1.0782434078312037e-10,0.0,99.9999999999999,100.00000000000009
13.454873323440552,-1.0643159941575249e-10,-1.0643171698933522e-10,1.0643165820254386e-10,0.0,99.9999999999999,100.00000000000009
13.505348443984985,-1.0497143237574222e-10,-1.0497139802079111e-10,1.0497141519826666e-10,0.0,99.9999999999999,100.00000000000009
13.55476975440979,-1.0358284040080444e-10,-1.0358352936329524e-10,1.0358318488204984e-10,0.0,99.9999999999999,100.00000000000009
13.605501413345337,-1.022605964033741e-10,-1.0226051327276275e-10,1.0226055483806842e-10,0.0,99.9999999999999,100.00000000000009
13.654813766479492,-1.0090635813514487e-10,-1.009066572292937e-10,1.0090650768221928e-10,0.0,99.9999999999999,100.00000000000009
13.704832553863525,-9.956267673443765e-11,-9.956337981091056e-11,9.95630282726741e-11,0.0,99.9999999999999,100.00000000000009
13.754699230194092,-9.828591004658414e-11,-9.823573093944596e-11,9.826082049301505e-11,0.0,99.9999999999999,100.00000000000009
13.804789781570435,-9.692238732817485e-11,-9.692307989548713e-11,9.6922733611831e-11,0.0,99.9999999999999,100.00000000000009
13.854655504226685,-9.557414435900494e-11,-9.557484846323122e-11,9.557449641111808e-11,0.0,99.9999999999999,100.00000000000009
13.904675722122192,-9.429455466998882e-11,-9.429493862024559e-11,9.429474664511721e-11,0.0,99.9999999999999,100.00000000000009
13.954665899276733,-9.308386530041931e-11,-9.308376784824514e-11,9.308381657433223e-11,0.0,99.9999999999999,100.00000000000009
14.004663467407227,-9.177925923726667e-11,-9.177899274190464e-11,9.177912598958566e-11,0.0,99.9999999999999,100.00000000000009
14.055606365203857,-9.054315912203031e-11,-9.054346597335729e-11,9.05433125476938e-11,0.0,99.9999999999999,100.00000000000009
14.104691743850708,-8.941822270541215e-11,-8.941813416151404e-11,8.94181784334631e-11,0.0,99.9999999999999,100.00000000000009
14.154725313186646,-8.816282776018192e-11,-8.816316059509308e-11,8.81629941776375e-11,0.0,99.9999999999999,100.00000000000009
14.204933404922485,-8.697034143043993e-11,-8.697011734511607e-11,8.6970229387778e-11,0.0,99.9999999999999,100.00000000000009
14.254693269729614,-8.574728979807437e-11,-8.574719998013614e-11,8.574724488910525e-11,0.0,99.9999999999999,100.00000000000009
14.304919242858887,-8.458229687968994e-11,-8.458153245459267e-11,8.45819146671413e-11,0.0,99.9999999999999,100.00000000000009
14.354696035385132,-8.34329614626952e-11,-8.343345689833685e-11,8.343320918051603e-11,0.0,99.9999999999999,100.00000000000009
14.404782772064209,-8.234454473346858e-11,-8.234506491828882e-11,8.23448048258787e-11,0.0,99.9999999999999,100.00000000000009
14.45470404624939,-8.118125993374473e-11,-8.118193741401271e-11,8.118159867387872e-11,0.0,99.9999999999999,100.00000000000009
14.505088806152344,-8.011609813238093e-11,-8.00735192270606e-11,8.009480867972077e-11,0.0,99.9999999999999,100.00000000000009
14.554749250411987,-7.897776373163117e-11,-7.897845875333875e-11,7.897811124248497e-11,0.0,99.9999999999999,100.00000000000009
14.604874849319458,-7.790223003095844e-11,-7.790252233121874e-11,7.790237618108859e-11,0.0,99.9999999999999,100.00000000000009
14.654674291610718,-7.687523183195137e-11,-7.687495999100848e-11,7.687509591147992e-11,0.0,99.9999999999999,100.00000000000009
14.70485806465149,-7.582236168482377e-11,-7.578083226171993e-11,7.580159697327185e-11,0.0,99.9999999999999,100.00000000000009
14.754688739776611,-7.473775951180725e-11,-7.473809255151094e-11,7.47379260316591e-11,0.0,99.9999999999999,100.00000000000009
14.80466365814209,-7.371081683439792e-11,-7.371050498643878e-11,7.371066091041835e-11,0.0,99.9999999999999,100.00000000000009
14.854748487472534,-7.269740492514941e-11,-7.269697020938379e-11,7.26971875672666e-11,0.0,99.9999999999999,100.00000000000009
14.904689311981201,-7.173734907931709e-11,-7.173726452663205e-11,7.173730680297457e-11,0.0,99.9999999999999,100.00000000000009
14.955017805099487,-7.075065951581953e-11,-7.075005705588219e-11,7.075035828585086e-11,0.0,99.9999999999999,100.00000000000009
15.004844903945923,-6.977200279781777e-11,-6.977214188437626e-11,6.977207234109701e-11,0.0,99.9999999999999,100.00000000000009
15.054726123809814,-6.881200341675478e-11,-6.881174284975255e-11,6.881187313325366e-11,0.0,99.9999999999999,100.00000000000009
15.104891777038574,-6.78942213631133e-11,-6.789527987025732e-11,6.789475061668531e-11,0.0,99.9999999999999,100.00000000000009
15.155119180679321,-6.68820056489833e-11,-6.688172244176495e-11,6.688186404537412e-11,0.0,99.9999999999999,100.00000000000009
15.204656600952148,-6.595267951852646e-11,-6.595241232587066e-11,6.595254592219856e-11,0.0,99.9999999999999,100.00000000000009
15.254647731781006,-6.504029135385454e-11,-6.504026460228578e-11,6.504027797807016e-11,0.0,99.9999999999999,100.00000000000009
15.305079221725464,-6.417534236529763e-11,-6.417488639699776e-11,6.41751143811477e-11,0.0,99.9999999999999,100.00000000000009
15.354793071746826,-6.328357533982924e-11,-6.328256869567865e-11,6.328307201775395e-11,0.0,99.9999999999999,100.00000000000009
15.404714107513428,-6.236766040881267e-11,-6.236758258778258e-11,6.236762149829762e-11,0.0,99.9999999999999,100.00000000000009
15.454695463180542,-6.149686436585456e-11,-6.149733103870779e-11,6.149709770228117e-11,0.0,99.9999999999999,100.00000000000009
15.504956722259521,-6.067421903592967e-11,-6.06743789322567e-11,6.067429898409318e-11,0.0,99.9999999999999,100.00000000000009
15.554702758789062,-5.979675407111927e-11,-5.979704419932968e-11,5.979689913522448e-11,0.0,99.9999999999999,100.00000000000009
15.604801177978516,-5.902675701743373e-11,-5.90615417243652e-11,5.904414937089946e-11,0.0,99.9999999999999,100.00000000000009
15.655665159225464,-5.813500954022592e-11,-5.8134962822811185e-11,5.813498618151855e-11,0.0,99.9999999999999,100.00000000000009
15.704650640487671,-5.735596666542803e-11,-5.7356247936881035e-11,5.735610730115453e-11,0.0,99.9999999999999,100.00000000000009
15.754714965820312,-5.6522857324263e-11,-5.652259848636741e-11,5.652272790531521e-11,0.0,99.9999999999999,100.00000000000009
15.804668188095093,-5.573087352194818e-11,-5.5730967542073046e-11,5.573092053201061e-11,0.0,99.9999999999999,100.00000000000009
15.854649066925049,-5.495001061782701e-11,-5.494955973070838e-11,5.49497851742677e-11,0.0,99.9999999999999,100.00000000000009
15.905102014541626,-5.4177679416025667e-11,-5.417822764057352e-11,5.417795352829959e-11,0.0,99.9999999999999,100.00000000000009
15.95533537864685,-5.344963723561346e-11,-5.3449403046795925e-11,5.3449520141204695e-11,0.0,99.9999999999999,100.00000000000009
16.004656553268433,-5.26641675199327e-11,-5.26646633078672e-11,5.2664415413899954e-11,0.0,99.9999999999999,100.00000000000009
16.054823637008667,-5.195375592517229e-11,-5.195349032932407e-11,5.195362312724818e-11,0.0,99.9999999999999,100.00000000000009
16.10562515258789,-5.1222935983221824e-11,-5.122208988615801e-11,5.122251293468992e-11,0.0,99.9999999999999,100.00000000000009
16.154728651046753,-5.047601641633738e-11,-5.047600433064963e-11,5.04760103734935e-11,0.0,99.9999999999999,100.00000000000009
16.20530414581299,-4.976192397083756e-11,-4.9790611324909004e-11,4.9776267647873284e-11,0.0,99.9999999999999,100.00000000000009
16.25488018989563,-4.911900620636463e-11,-4.91189342809349e-11,4.9118970243649766e-11,0.0,99.9999999999999,100.00000000000009
16.304770946502686,-4.839829755574006e-11,-4.836999071850368e-11,4.838414413712187e-11,0.0,99.9999999999999,100.00000000000009
16.354801177978516,-4.771661518019195e-11,-4.7716192098217827e-11,4.771640363920489e-11,0.0,99.9999999999999,100.00000000000009
16.404784440994263,-4.7040827832050644e-11,-4.70403938819324e-11,4.704061085699152e-11,0.0,99.9999999999999,100.00000000000009
16.454675674438477,-4.6349492869900586e-11,-4.6349995147569516e-11,4.634974400873505e-11,0.0,99.9999999999999,100.00000000000009
16.505359649658203,-4.572088984594175e-11,-4.5695899757915706e-11,4.570839480192873e-11,0.0,99.9999999999999,100.00000000000009
16.55476713180542,-4.504786458573764e-11,-4.5047349856354565e-11,4.50476072210461e-11,0.0,99.9999999999999,100.00000000000009
16.60467553138733,-4.440704564646237e-11,-4.4407314320511917e-11,4.440717998348714e-11,0.0,99.9999999999999,100.00000000000009
16.6548752784729,-4.380382725093053e-11,-4.3804143138804126e-11,4.3803985194867325e-11,0.0,99.9999999999999,100.00000000000009
16.704749584197998,-4.3157841914858246e-11,-4.31579090238989e-11,4.3157875469378576e-11,0.0,99.9999999999999,100.00000000000009
16.754775524139404,-4.254986469286384e-11,-4.2549987606529405e-11,4.254992614969663e-11,0.0,99.9999999999999,100.00000000000009
16.804753303527832,-4.1942732283298826e-11,-4.194260879242956e-11,4.194267053786419e-11,0.0,99.9999999999999,100.00000000000009
16.855294227600098,-4.1349926213653534e-11,-4.137277233076624e-11,4.1361349272209885e-11,0.0,99.9999999999999,100.00000000000009
16.904793977737427,-4.080773325170555e-11,-4.0808074930411724e-11,4.080790409105864e-11,0.0,99.9999999999999,100.00000000000009
16.95464777946472,-4.01815731461981e-11,-4.018189930254457e-11,4.0181736224371337e-11,0.0,99.9999999999999,100.00000000000009
17.005114316940308,-3.9606605322266314e-11,-3.960729606993993e-11,3.960695069610312e-11,0.0,99.9999999999999,100.00000000000009
17.055084466934204,-3.9041777499266953e-11,-3.9041491199916555e-11,3.904163434959176e-11,0.0,99.9999999999999,100.00000000000009
17.10475993156433,-3.8489780701883355e-11,-3.84893430248109e-11,3.8489561863347126e-11,0.0,99.9999999999999,100.00000000000009
17.15568709373474,-3.796241919017572e-11,-3.798539814892745e-11,3.797390866955158e-11,0.0,99.9999999999999,100.00000000000009
17.204651832580566,-3.739769413743127e-11,-3.739683971409522e-11,3.739726692576324e-11,0.0,99.9999999999999,100.00000000000009
17.254668474197388,-3.6863548927220846e-11,-3.686329038879828e-11,3.686341965800956e-11,0.0,99.9999999999999,100.00000000000009
17.304662227630615,-3.633936663617541e-11,-3.634000849496966e-11,3.633968756557254e-11,0.0,99.9999999999999,100.00000000000009
17.354796171188354,-3.5819217284902444e-11,-3.581872494644545e-11,3.581897111567395e-11,0.0,99.9999999999999,100.00000000000009
17.405018091201782,-3.530902440166797e-11,-3.5329372606418723e-11,3.531919850404335e-11,0.0,99.9999999999999,100.00000000000009
17.454771518707275,-3.4805869058054786e-11,-3.480544575628436e-11,3.4805657407169576e-11,0.0,99.9999999999999,100.00000000000009
17.50474452972412,-3.43494830010073e-11,-3.4349799184668967e-11,3.4349641092838134e-11,0.0,99.9999999999999,100.00000000000009
17.554790019989014,-3.381652596983323e-11,-3.3837621107157894e-11,3.382707353849556e-11,0.0,99.9999999999999,100.00000000000009
17.604705095291138,-3.3372314429502574e-11,-3.337163290173247e-11,3.337197366561752e-11,0.0,99.9999999999999,100.00000000000009
17.654813289642334,-3.2856781492649004e-11,-3.2856758072372894e-11,3.285676978251095e-11,0.0,99.9999999999999,100.00000000000009
17.704681634902954,-3.2404987736268735e-11,-3.240495615497894e-11,3.2404971945623835e-11,0.0,99.9999999999999,100.00000000000009
