Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.005585432052612,-0.23572307939154516,-0.20492772078970725,0.2203254000906262,0.0505205213254367,99.99994519891145,100.00010275204095
22.05545973777771,-0.2369685461937604,-0.20551121671458528,0.22123988145417284,0.03366787842606794,99.99998035458123,100.00003683516007
22.10551142692566,-0.23872627037707564,-0.2073430407954111,0.22303465558624336,0.006588300427382321,99.9999957833316,100.00000790625315
22.15739893913269,-0.23853445536542628,-0.20816604196284436,0.22335024866413533,0.0028789607157460716,99.99999848838374,100.00000283428034
22.205688953399658,-0.23798416951036605,-0.20758962875644987,0.22278689913340796,0.0027755242029943194,99.99999967554857,100.00000060834637
22.25549030303955,-0.23743370985688914,-0.2069303175747757,0.2221820137158324,0.0026345331935113776,99.99999988368872,100.00000021808353
22.305530548095703,-0.23687754332733943,-0.2063147954336492,0.2215961693804943,0.0025039722476841567,99.9999999750351,100.0000000468091
22.356421947479248,-0.23637908276184852,-0.2057433680636318,0.22106122541274015,0.002385995521669892,99.99999999105043,100.00000001678035
22.40608787536621,-0.23587468472610534,-0.2051452678073521,0.22050997626672872,0.002266133484175189,99.99999999807906,100.00000000360163
22.455647945404053,-0.23538500315779165,-0.20461182122978652,0.21999841219378907,0.002162359143397917,99.99999999931136,100.00000000129106
22.505794525146484,-0.2349283699520918,-0.20409561970595397,0.2195119948290229,0.0020647130661961355,99.9999999998522,100.00000000027703
22.555550575256348,-0.23444814522892352,-0.20355514998586813,0.21900164760739582,0.001965350198691468,99.99999999994704,100.00000000009923
22.60564160346985,-0.23401783783970578,-0.20307293072371874,0.21854538428171227,0.0018791323045575451,99.99999999998865,100.00000000002123
22.655601501464844,-0.2335653270609932,-0.20256791998516943,0.21806662352308132,0.0017912527656241684,99.99999999999594,100.00000000000757
22.705878019332886,-0.23312661045664346,-0.20208032938228385,0.21760346991946367,0.0017086983528773502,99.99999999999913,100.00000000000153
22.755853176116943,-0.23274968708322877,-0.20164513830678688,0.2171974126950078,0.0016368775012115823,99.9999999999997,100.00000000000047
22.80554699897766,-0.2323358700220792,-0.20120646773893233,0.21677116888050577,0.0015662199133902373,99.9999999999999,100.00000000000009
22.85555362701416,-0.23194990380304978,-0.2007822193343283,0.21636606156868904,0.0014995069522856274,99.9999999999999,100.00000000000009
22.90557289123535,-0.23157530019213948,-0.20037187729060074,0.21597358874137013,0.0014364617645071544,99.9999999999999,100.00000000000009
22.95616054534912,-0.23121173456680422,-0.19997494671583171,0.21559334064131797,0.0013768291052881838,99.9999999999999,100.00000000000009
23.006120443344116,-0.23087280285841927,-0.19959095264649857,0.21523187775245892,0.0013203736845090095,99.9999999999999,100.00000000000009
23.055541276931763,-0.23051646256890287,-0.1992194391185281,0.2148679508437155,0.001266878624300671,99.9999999999999,100.00000000000009
23.107061624526978,-0.23017106388660322,-0.19884583393761335,0.2145084489121083,0.001214169398849351,99.9999999999999,100.00000000000009
23.156004428863525,-0.2298871071484277,-0.1985395294179986,0.21421331828321316,0.0011717475703218172,99.9999999999999,100.00000000000009
23.205833911895752,-0.22954871869568605,-0.19816225156366168,0.21385548512967387,0.0011222335305716286,99.9999999999999,100.00000000000009
23.255510330200195,-0.2292450421299236,-0.19783687607165734,0.21354095910079046,0.0010770357628488343,99.9999999999999,100.00000000000009
23.305692195892334,-0.22895036602624227,-0.19752194247577243,0.21323615425100734,0.0010357199928035003,99.9999999999999,100.00000000000009
23.355548858642578,-0.2286644304565263,-0.19722909721512336,0.21294676383582484,0.0009979088522736848,99.9999999999999,100.00000000000009
23.405673503875732,-0.22838698270544522,-0.196933603044685,0.2126602928750651,0.0009603326746151743,99.9999999999999,100.00000000000009
23.45635175704956,-0.22810717689873522,-0.1966362777870843,0.21237172734290977,0.0009230928571425037,99.9999999999999,100.00000000000009
23.505854845046997,-0.22786687213359488,-0.19638146473398382,0.21212416843378934,0.0008916199591129932,99.9999999999999,100.00000000000009
23.556461811065674,-0.22760314359584383,-0.19610237757177315,0.21185276058380847,0.0008588835776755485,99.9999999999999,100.00000000000009
23.605530977249146,-0.22735725791031997,-0.19584269610488036,0.21159997700760017,0.0008263717407766666,99.9999999999999,100.00000000000009
23.65570592880249,-0.22711869839668147,-0.19559122733263884,0.21135496286466016,0.0007964993685712641,99.9999999999999,100.00000000000009
23.70548725128174,-0.2268872519085869,-0.19534769685485306,0.21111747438172,0.0007679107255014999,99.9999999999999,100.00000000000009
23.755719900131226,-0.22665387046136182,-0.1951025620909053,0.21087821627613357,0.0007394636639166446,99.9999999999999,100.00000000000009
23.80558466911316,-0.22645346249730694,-0.19489240136913233,0.21067293193321962,0.0007153323001374204,99.9999999999999,100.00000000000009
23.855685472488403,-0.2262335483354021,-0.1946621400760652,0.21044784420573365,0.0006891587869919723,99.9999999999999,100.00000000000009
23.905568838119507,-0.2260285403317531,-0.19443938244970813,0.2102339613907306,0.0006650406524101723,99.9999999999999,100.00000000000009
23.956180334091187,-0.22583750609511205,-0.19424019832253203,0.21003885220882204,0.0006418966471683832,99.9999999999999,100.00000000000009
24.005459785461426,-0.225651966425188,-0.19405492829678284,0.20985344736098543,0.0006222962250172418,99.9999999999999,100.00000000000009
24.056021213531494,-0.2254569865452652,-0.19384422342726634,0.20965060498626575,0.0005991731539594022,99.9999999999999,100.00000000000009
24.10559892654419,-0.22526808317860644,-0.1936554482697823,0.20946176572419437,0.0005778294221963861,99.9999999999999,100.00000000000009
24.15567135810852,-0.22509200339196886,-0.1934725493023507,0.2092822763471598,0.0005581175310883535,99.9999999999999,100.00000000000009
24.20576786994934,-0.22492794291388482,-0.19329533626588108,0.20911163958988294,0.0005399064144462534,99.9999999999999,100.00000000000009
24.25612473487854,-0.2247555501147046,-0.19312362556437204,0.2089395878395383,0.0005209281862289906,99.9999999999999,100.00000000000009
24.30745840072632,-0.22461389413540347,-0.19297035894951822,0.20879212654246085,0.0005047610928086731,99.9999999999999,100.00000000000009
24.35564923286438,-0.2244390262494513,-0.19279600853898116,0.20861751739421625,0.00048649232341723114,99.9999999999999,100.00000000000009
24.405495405197144,-0.22428787447994347,-0.1926397660411919,0.2084638202605677,0.00047022986425843534,99.9999999999999,100.00000000000009
24.455472230911255,-0.22414127735897557,-0.19248835306368894,0.20831481521133227,0.0004545668857784463,99.9999999999999,100.00000000000009
24.50554609298706,-0.22400470463321237,-0.19234739723618124,0.20817605093469682,0.0004400701694790217,99.9999999999999,100.00000000000009
24.55554509162903,-0.22386121458917893,-0.19219940500862392,0.2080303097989014,0.0004249364103022443,99.9999999999999,100.00000000000009
24.60554003715515,-0.22372749227935798,-0.19206157754604447,0.2078945349127012,0.0004109209994567999,99.9999999999999,100.00000000000009
24.655470609664917,-0.2235978110831926,-0.19192799444348269,0.20776290276333764,0.00039740903468361106,99.9999999999999,100.00000000000009
24.705491065979004,-0.22347205177152413,-0.19179852159053148,0.20763528668102782,0.00038437967551780826,99.9999999999999,100.00000000000009
24.755540132522583,-0.22335009857352145,-0.1916730293871875,0.20751156398035447,0.00037181317179571104,99.9999999999999,100.00000000000009
24.805527210235596,-0.2233793205421089,-0.19281350339489314,0.20809641196850104,0.008306909711435724,99.9999999999999,100.00000000000009
24.85558795928955,-0.2219091308975692,-0.19008463661008707,0.20599688375382813,0.09641895201803304,99.9999999999999,100.00000000000009
24.906057596206665,-0.2288721707221068,-0.24323524702058757,0.2360537088713472,0.5218328833483691,99.9999999999999,100.00000000000009
24.956178188323975,-0.2352131555822983,-0.25165072705603286,0.24343194131916557,0.6660076114802337,99.9999999999999,100.00000000000009
25.006219625473022,-0.22448495621425055,-0.24992231125962622,0.23720363373693837,0.7277126102392288,99.9999999999999,100.00000000000009
25.05552315711975,-0.20053761746184898,-0.24831826213997898,0.22442793980091397,0.7924634921623236,99.9999999999999,100.00000000000009
25.105830907821655,-0.19512864607205216,-0.255560101484022,0.22534437377803707,0.8055347691066075,99.9999999999999,100.00000000000009
25.15549087524414,-0.19618175226017898,-0.25844712049720314,0.22731443637869106,0.8252888534926819,99.9999999999999,100.00000000000009
25.205645084381104,-0.19870916999962987,-0.2585418921798623,0.2286255310897461,0.8218362195360658,99.9999999999999,100.00000000000009
25.255638122558594,-0.2042782894174346,-0.26114120445033473,0.23270974693388466,0.8418006598782083,99.9999999999999,100.00000000000009
25.305676698684692,-0.20811554547642383,-0.2637400467237978,0.23592779610011083,0.8349670294383251,99.9999999999999,100.00000000000009
25.355634212493896,-0.21272903911669908,-0.26948681869690644,0.24110792890680277,0.8443490292779137,99.9999999999999,100.00000000000009
25.405760765075684,-0.2180513948432814,-0.27258674475767386,0.24531906980047763,0.9285959694252927,99.9999999999999,100.00000000000009
25.45668649673462,-0.21878155415895376,-0.2778230673495913,0.2483023107542725,0.9210777716978636,99.9999999999999,100.00000000000009
25.50547170639038,-0.21829427226086237,-0.27708792001715815,0.24769109613901025,0.8835163162767198,99.9999999999999,100.00000000000009
25.555643796920776,-0.21609700359895523,-0.2529443096419431,0.23452065662044916,0.6972496385791691,99.9999999999999,100.00000000000009
25.605523586273193,-0.22304994998670544,-0.2362725380385595,0.22966124401263247,0.5304012122222843,99.9999999999999,100.00000000000009
25.655738592147827,-0.22707350139017143,-0.22961371753535792,0.22834360946276466,0.4569152494579547,99.9999999999999,100.00000000000009
25.705708742141724,-0.22796279575452674,-0.22803909284892082,0.2280009443017238,0.4418352957249434,99.9999999999999,100.00000000000009
25.755491733551025,-0.23240933327261204,-0.22621331448172863,0.22931132387717035,0.42693891869543293,99.9999999999999,100.00000000000009
25.8061842918396,-0.23427058728207875,-0.22394920088979536,0.22910989408593707,0.42443390418575644,99.9999999999999,100.00000000000009
25.855560541152954,-0.23359567305555667,-0.22127007834842985,0.22743287570199328,0.4293657790883287,99.9999999999999,100.00000000000009
25.905885457992554,-0.23004167672851072,-0.21728254309764813,0.22366210991307944,0.45058034238795275,99.9999999999999,100.00000000000009
25.956936359405518,-0.226344686192494,-0.21396931179103906,0.22015699899176655,0.4695146730619494,99.9999999999999,100.00000000000009
26.005465269088745,-0.22169469407935205,-0.21225175139407018,0.2169732227367111,0.547300690073779,99.9999999999999,100.00000000000009
26.056025743484497,-0.2176813005862618,-0.2093177015325776,0.2134995010594197,0.5685184311414853,99.9999999999999,100.00000000000009
26.106095552444458,-0.21491634163884812,-0.20707992217781657,0.21099813190833233,0.5755841354393182,99.9999999999999,100.00000000000009
26.15572690963745,-0.21521768971461702,-0.18724110713238543,0.20122939842350124,0.5223914878629654,99.9999999999999,100.00000000000009
26.20558500289917,-0.2227552433426314,-0.16522763065101137,0.19399143699682136,0.4896794324115846,99.9999999999999,100.00000000000009
26.25589895248413,-0.2279944746297999,-0.15599769474777975,0.19199608468878981,0.5090816138917343,99.9999999999999,100.00000000000009
26.305504083633423,-0.2328679506407364,-0.15350356437306614,0.19318575750690126,0.5145384017264669,99.9999999999999,100.00000000000009
26.355832815170288,-0.23317195613229894,-0.15138974701993846,0.19228085157611868,0.5215780813632321,99.9999999999999,100.00000000000009
26.405805349349976,-0.23251803949084068,-0.15226637599635312,0.1923922077435969,0.49974558942124286,99.9999999999999,100.00000000000009
26.45557928085327,-0.22804085614351133,-0.1489581129516221,0.1884994845475667,0.4920821343623429,99.9999999999999,100.00000000000009
26.505451917648315,-0.23939604759513575,-0.14766546313807252,0.19353075536660413,0.4659001367656532,99.9999999999999,100.00000000000009
26.556459188461304,-0.21391595830155996,-0.1460457033503542,0.17998083082595706,0.4320357290139347,99.9999999999999,100.00000000000009
26.605623483657837,-0.21134640012235464,-0.14484671869367294,0.17809655940801378,0.4150730843539731,99.9999999999999,100.00000000000009
26.65612268447876,-0.21072531657165405,-0.14380092315654772,0.17726311986410087,0.3888988681967358,99.9999999999999,100.00000000000009
26.70542049407959,-0.20978037894014218,-0.1441148309707091,0.17694760495542564,0.3623756727617826,99.9999999999999,100.00000000000009
26.7558753490448,-0.20844984655470283,-0.14511946331650896,0.1767846549356059,0.3355937440645092,99.9999999999999,100.00000000000009
26.805583238601685,-0.20773139730970572,-0.14541451114761975,0.17657295422866273,0.31425688099763266,99.9999999999999,100.00000000000009
26.855971097946167,-0.20710037328129857,-0.14734427469946704,0.1772223239903828,0.29078377720977805,99.9999999999999,100.00000000000009
26.905930042266846,-0.20634879849861634,-0.14851902050253352,0.17743390950057492,0.2764157573129928,99.9999999999999,100.00000000000009
26.955640077590942,-0.20479651205715454,-0.15016933359086077,0.17748292282400766,0.2680932634297767,99.9999999999999,100.00000000000009
27.005537271499634,-0.2042362951157679,-0.15101817482590374,0.17762723497083582,0.25964359539677534,99.9999999999999,100.00000000000009
27.055607318878174,-0.20407017443434453,-0.15264769788202417,0.17835893615818435,0.24305035530056845,99.9999999999999,100.00000000000009
27.105523824691772,-0.20365092863332354,-0.15370731554120703,0.17867912208726527,0.23191109908309626,99.9999999999999,100.00000000000009
27.155673027038574,-0.2031453072666798,-0.15432102766723504,0.17873316746695742,0.2228450140057238,99.9999999999999,100.00000000000009
27.205631971359253,-0.20285767391642967,-0.15462943255572892,0.1787435532360793,0.21628230610738317,99.9999999999999,100.00000000000009
27.255886793136597,-0.20424528444254458,-0.15622247356335137,0.18023387900294796,0.19701894085978663,99.9999999999999,100.00000000000009
27.30564785003662,-0.20422938481969388,-0.15648908203213252,0.1803592334259132,0.19141640714240163,99.9999999999999,100.00000000000009
27.355547666549683,-0.20411453918884084,-0.1559070030702033,0.18001077112952207,0.1907244548623112,99.9999999999999,100.00000000000009
27.405895948410034,-0.2050697338402097,-0.1571023989260512,0.18108606638313046,0.1796437848176113,99.9999999999999,100.00000000000009
27.45556354522705,-0.20581336677135978,-0.1577747317308855,0.18179404925112264,0.1717895772860697,99.9999999999999,100.00000000000009
27.505577564239502,-0.20587063230586827,-0.15713936635071668,0.18150499932829248,0.1730974088429855,99.9999999999999,100.00000000000009
27.55626630783081,-0.20585203475970495,-0.1577637556810917,0.1818078952203983,0.1674381455069323,99.9999999999999,100.00000000000009
27.605933666229248,-0.2085897842455883,-0.1616694448874934,0.18512961456654087,0.1552824595936043,99.9999999999999,100.00000000000009
27.655847787857056,-0.21246759218006017,-0.15643027660266726,0.18444893439136373,0.274455889941449,99.9999999999999,100.00000000000009
27.706714391708374,-0.22061733740873835,-0.14927242149503356,0.18494487945188595,0.5803864713296711,99.9999999999999,100.00000000000009
27.755577087402344,-0.22234603439169615,-0.14615587128908575,0.18425095284039095,0.7115287663735281,99.9999999999999,100.00000000000009
27.805551528930664,-0.22222980542968,-0.14401300867548963,0.1831214070525848,0.8151891711242952,99.9999999999999,100.00000000000009
27.855772495269775,-0.2223058506717608,-0.14459613346030709,0.18345099206603394,0.8907351415284535,99.9999999999999,100.00000000000009
27.906580924987793,-0.2209569293227656,-0.14519524193517058,0.1830760856289681,0.9355740127783307,99.9999999999999,100.00000000000009
27.956087589263916,-0.22043343943371685,-0.14666366229730127,0.18354855086550906,0.9617956008557649,99.9999999999999,100.00000000000009
28.005497694015503,-0.22019018541135071,-0.14822743392037063,0.18420880966586067,0.9755187453770926,99.9999999999999,100.00000000000009
28.055445909500122,-0.22086544582580503,-0.1497799584454942,0.1853227021356496,0.9932775420933142,99.9999999999999,100.00000000000009
28.105684757232666,-0.217635009265683,-0.15418002543281398,0.18590751734924849,0.7672931315578538,99.9999999999999,100.00000000000009
28.156150817871094,-0.2154634555034551,-0.16045006107377213,0.18795675828861363,0.5069925127468197,99.9999999999999,100.00000000000009
28.2056245803833,-0.2143260033290347,-0.16677102060243318,0.19054851196573394,0.32528474790315226,99.9999999999999,100.00000000000009
28.255494356155396,-0.21448355406580574,-0.1716457568772993,0.19306465547155252,0.21092260925557124,99.9999999999999,100.00000000000009
28.3056800365448,-0.2152122305027282,-0.17393641547117436,0.19457432298695126,0.1398643481800196,99.9999999999999,100.00000000000009
28.355979442596436,-0.21612041582314548,-0.17497315793923027,0.19554678688118787,0.09266613216246072,99.9999999999999,100.00000000000009
28.405673503875732,-0.21691323947833901,-0.17687264033421793,0.19689293990627849,0.059117563326717096,99.9999999999999,100.00000000000009
28.45551586151123,-0.2177086668388151,-0.17771078078873961,0.19770972381377735,0.039085111977433334,99.9999999999999,100.00000000000009
28.50589084625244,-0.240790628998696,-0.18653236320023792,0.21366149609946694,0.30543004298362175,99.9999999999999,100.00000000000009
28.55585741996765,-0.4289835264887477,-0.4176696692827754,0.42332659788576155,3.314873877537215,99.9999999999999,100.00000000000009
28.605838298797607,-0.5547257253013205,-0.5391694161250091,0.5469475707131648,5.977455879499892,99.9999999999999,100.00000000000009
28.65620708465576,-0.6428450277984017,-0.5828307467766539,0.6128378872875277,6.867419781473736,99.9999999999999,100.00000000000009
28.705467462539673,-0.7643176636851107,-0.6227484239290646,0.6935330438070877,7.443682141902375,99.9999999999999,100.00000000000009
28.755723476409912,-0.8799227951168933,-0.66402088380071,0.7719718394588017,7.803052155347796,99.9999999999999,100.00000000000009
28.805848598480225,-1.019997934889109,-0.7193382654340383,0.8696681001615737,8.0577222513334,99.9999999999999,100.00000000000009
28.85592532157898,-1.1972002890833429,-0.7934448649837451,0.995322577033544,8.219579319421339,99.9999999999999,100.00000000000009
28.90563178062439,-1.3777071942006618,-0.8671003178198273,1.1224037560102444,8.118646902309846,99.9999999999999,100.00000000000009
28.955545663833618,-1.466667516158925,-0.8510216552641721,1.1588445857115486,6.253972525427242,99.9999999999999,100.00000000000009
29.005481958389282,-1.53155230192339,-0.822927398963597,1.1772398504434936,4.124618135755791,99.9999999999999,100.00000000000009
29.05576777458191,-1.63552827923942,-0.8630684162755288,1.2492983477574744,2.699943182154116,99.9999999999999,100.00000000000009
29.106110334396362,-1.753273498601875,-0.9328180810105747,1.343045789806225,1.66480044560869,99.9999999999999,100.00000000000009
29.15548014640808,-1.8516974529238017,-0.9951904106256733,1.4234439317747376,1.072174420095264,99.9999999999999,100.00000000000009
29.20573616027832,-1.9436313291515575,-1.042626406384702,1.4931288677681298,0.764731182754489,99.9999999999999,100.00000000000009
29.255554914474487,-2.0144400023670226,-1.0651882027764463,1.5398141025717345,0.726390297950291,99.9999999999999,100.00000000000009
29.305415391921997,-2.050164850275132,-1.060813328026755,1.5554890891509436,0.7320425039647108,99.9999999999999,100.00000000000009
29.35579776763916,-2.0434149553934517,-1.036851212165375,1.5401330837794134,0.692621547350812,99.9999999999999,100.00000000000009
29.405888319015503,-1.982599748635445,-0.9846278270490817,1.4836137878422633,0.5782112598154511,99.9999999999999,100.00000000000009
29.455557346343994,-1.8643454161372233,-0.9256832800185593,1.3950143480778912,0.429132954827227,99.9999999999999,100.00000000000009
29.505982160568237,-1.6938336428640957,-0.8544475157096914,1.2741405792868936,0.3052663360007541,99.9999999999999,100.00000000000009
29.5556161403656,-1.3484389956482468,-0.7516935390285995,1.0500662673384231,2.1832109571701728,99.9999999999999,100.00000000000009
29.605708837509155,-0.9456666980035935,-0.6533190716010459,0.7994928848023197,4.459333790962984,99.9999999999999,100.00000000000009
29.655445098876953,-0.5993574913729921,-0.5784211106850493,0.5888893010290207,5.801103715208164,99.9999999999999,100.00000000000009
29.705751657485962,-0.3302031223166353,-0.5077482260893688,0.418975674203002,6.734770158783703,99.9999999999999,100.00000000000009
29.755631685256958,-0.12713701616916606,-0.4303304659253091,0.2787337410472376,7.351537526834743,99.9999999999999,100.00000000000009
29.80572009086609,0.006237858317237666,-0.3497581548747939,0.1717601482787781,7.764254817304433,99.9999999999999,100.00000000000009
29.855466604232788,0.0798223197726125,-0.27916389126580515,0.09967078574659632,8.005438786973617,99.9999999999999,100.00000000000009
29.90545916557312,0.11653984646566534,-0.2200006933086458,0.05173042342149023,8.04178420889519,99.9999999999999,100.00000000000009
29.9556725025177,0.13357017003928215,-0.17409424809010093,0.020262039025409392,7.7333994625978875,99.9999999999999,100.00000000000009
30.005621433258057,0.10444069294378489,-0.11661821373000437,0.006088760393109745,5.217207875602714,99.9999999999999,100.00000000000009
30.055687427520752,0.043943472468405104,-0.07981334839117057,0.017934937961382735,3.2719117396568573,99.9999999999999,100.00000000000009
30.10574436187744,-0.004655954427614836,-0.06158372851547637,0.033119841471545605,2.1356083072522494,99.9999999999999,100.00000000000009
30.15572762489319,-0.03743120803901717,-0.05149926282924196,0.044465235434129564,1.3914964715295548,99.9999999999999,100.00000000000009
30.205676317214966,-0.06657504295237829,-0.04501678614074209,0.05579591454656019,0.8437277202768321,99.9999999999999,100.00000000000009
30.255916833877563,-0.06319495121703325,-0.03955940923451424,0.05137718022577374,0.524528379494399,99.9999999999999,100.00000000000009
