index,receive_time_sec,source_stamp_sec,latency_ms
6566,37.392000,37.392000,0.000
6567,37.394000,37.394000,0.000
6568,37.396000,37.396000,0.000
6569,37.398000,37.398000,0.000
6570,37.400000,37.400000,0.000
6571,37.402000,37.402000,0.000
6572,37.404000,37.404000,0.000
6573,37.406000,37.406000,0.000
6574,37.408000,37.408000,0.000
6575,37.410000,37.410000,0.000
6576,37.412000,37.412000,0.000
6577,37.414000,37.414000,0.000
6578,37.416000,37.416000,0.000
6579,37.418000,37.418000,0.000
6580,37.420000,37.420000,0.000
6581,37.422000,37.422000,0.000
6582,37.424000,37.424000,0.000
6583,37.426000,37.426000,0.000
6584,37.428000,37.428000,0.000
6585,37.430000,37.430000,0.000
6586,37.432000,37.432000,0.000
6587,37.434000,37.434000,0.000
6588,37.436000,37.436000,0.000
6589,37.438000,37.438000,0.000
6590,37.440000,37.440000,0.000
6591,37.442000,37.442000,0.000
6592,37.444000,37.444000,0.000
6593,37.446000,37.446000,0.000
6594,37.448000,37.448000,0.000
6595,37.450000,37.450000,0.000
6596,37.452000,37.452000,0.000
6597,37.454000,37.454000,0.000
6598,37.456000,37.456000,0.000
6599,37.458000,37.458000,0.000
6600,37.460000,37.460000,0.000
6601,37.462000,37.462000,0.000
6602,37.464000,37.464000,0.000
6603,37.466000,37.466000,0.000
6604,37.468000,37.468000,0.000
6605,37.470000,37.470000,0.000
6606,37.474000,37.472000,2.000
6607,37.474000,37.474000,0.000
6608,37.476000,37.476000,0.000
6609,37.478000,37.478000,0.000
6610,37.480000,37.480000,0.000
6611,37.482000,37.482000,0.000
6612,37.484000,37.484000,0.000
6613,37.486000,37.486000,0.000
6614,37.490000,37.488000,2.000
6615,37.490000,37.490000,0.000
6616,37.492000,37.492000,0.000
6617,37.494000,37.494000,0.000
6618,37.496000,37.496000,0.000
6619,37.498000,37.498000,0.000
6620,37.500000,37.500000,0.000
6621,37.502000,37.502000,0.000
6622,37.504000,37.504000,0.000
6623,37.506000,37.506000,0.000
6624,37.508000,37.508000,0.000
6625,37.510000,37.510000,0.000
6626,37.512000,37.512000,0.000
6627,37.514000,37.514000,0.000
6628,37.516000,37.516000,0.000
6629,37.518000,37.518000,0.000
6630,37.520000,37.520000,0.000
6631,37.522000,37.522000,0.000
6632,37.524000,37.524000,0.000
6633,37.526000,37.526000,0.000
6634,37.528000,37.528000,0.000
6635,37.530000,37.530000,0.000
6636,37.532000,37.532000,0.000
6637,37.534000,37.534000,0.000
6638,37.536000,37.536000,0.000
6639,37.538000,37.538000,0.000
6640,37.540000,37.540000,0.000
6641,37.542000,37.542000,0.000
6642,37.544000,37.544000,0.000
6643,37.546000,37.546000,0.000
6644,37.548000,37.548000,0.000
6645,37.552000,37.550000,2.000
6646,37.552000,37.552000,0.000
6647,37.556000,37.554000,2.000
6648,37.556000,37.556000,0.000
6649,37.560000,37.558000,2.000
6650,37.560000,37.560000,0.000
6651,37.562000,37.562000,0.000
6652,37.564000,37.564000,0.000
6653,37.566000,37.566000,0.000
6654,37.568000,37.568000,0.000
6655,37.570000,37.570000,0.000
6656,37.574000,37.572000,2.000
6657,37.574000,37.574000,0.000
6658,37.576000,37.576000,0.000
6659,37.578000,37.578000,0.000
6660,37.580000,37.580000,0.000
6661,37.582000,37.582000,0.000
6662,37.584000,37.584000,0.000
6663,37.588000,37.586000,2.000
6664,37.588000,37.588000,0.000
6665,37.590000,37.590000,0.000
6666,37.592000,37.592000,0.000
6667,37.594000,37.594000,0.000
6668,37.596000,37.596000,0.000
6669,37.598000,37.598000,0.000
6670,37.600000,37.600000,0.000
6671,37.602000,37.602000,0.000
6672,37.604000,37.604000,0.000
6673,37.606000,37.606000,0.000
6674,37.608000,37.608000,0.000
6675,37.610000,37.610000,0.000
6676,37.612000,37.612000,0.000
6677,37.614000,37.614000,0.000
6678,37.616000,37.616000,0.000
6679,37.618000,37.618000,0.000
6680,37.620000,37.620000,0.000
6681,37.622000,37.622000,0.000
6682,37.624000,37.624000,0.000
6683,37.626000,37.626000,0.000
6684,37.628000,37.628000,0.000
6685,37.630000,37.630000,0.000
6686,37.632000,37.632000,0.000
6687,37.634000,37.634000,0.000
6688,37.636000,37.636000,0.000
6689,37.638000,37.638000,0.000
6690,37.640000,37.640000,0.000
6691,37.642000,37.642000,0.000
6692,37.644000,37.644000,0.000
6693,37.646000,37.646000,0.000
6694,37.648000,37.648000,0.000
6695,37.650000,37.650000,0.000
6696,37.652000,37.652000,0.000
6697,37.654000,37.654000,0.000
6698,37.656000,37.656000,0.000
6699,37.658000,37.658000,0.000
6700,37.660000,37.660000,0.000
6701,37.662000,37.662000,0.000
6702,37.664000,37.664000,0.000
6703,37.666000,37.666000,0.000
6704,37.668000,37.668000,0.000
6705,37.670000,37.670000,0.000
6706,37.672000,37.672000,0.000
6707,37.674000,37.674000,0.000
6708,37.676000,37.676000,0.000
6709,37.678000,37.678000,0.000
6710,37.680000,37.680000,0.000
6711,37.682000,37.682000,0.000
6712,37.684000,37.684000,0.000
6713,37.686000,37.686000,0.000
6714,37.688000,37.688000,0.000
6715,37.690000,37.690000,0.000
6716,37.692000,37.692000,0.000
6717,37.694000,37.694000,0.000
6718,37.696000,37.696000,0.000
6719,37.698000,37.698000,0.000
6720,37.700000,37.700000,0.000
6721,37.702000,37.702000,0.000
6722,37.704000,37.704000,0.000
6723,37.706000,37.706000,0.000
6724,37.708000,37.708000,0.000
6725,37.710000,37.710000,0.000
6726,37.712000,37.712000,0.000
6727,37.714000,37.714000,0.000
6728,37.716000,37.716000,0.000
6729,37.718000,37.718000,0.000
6730,37.720000,37.720000,0.000
6731,37.722000,37.722000,0.000
6732,37.724000,37.724000,0.000
6733,37.726000,37.726000,0.000
6734,37.728000,37.728000,0.000
6735,37.730000,37.730000,0.000
6736,37.732000,37.732000,0.000
6737,37.734000,37.734000,0.000
6738,37.736000,37.736000,0.000
6739,37.738000,37.738000,0.000
6740,37.740000,37.740000,0.000
6741,37.742000,37.742000,0.000
6742,37.744000,37.744000,0.000
6743,37.746000,37.746000,0.000
6744,37.748000,37.748000,0.000
6745,37.750000,37.750000,0.000
6746,37.752000,37.752000,0.000
6747,37.754000,37.754000,0.000
6748,37.756000,37.756000,0.000
6749,37.758000,37.758000,0.000
6750,37.760000,37.760000,0.000
6751,37.762000,37.762000,0.000
6752,37.764000,37.764000,0.000
6753,37.766000,37.766000,0.000
6754,37.768000,37.768000,0.000
6755,37.770000,37.770000,0.000
6756,37.772000,37.772000,0.000
6757,37.774000,37.774000,0.000
6758,37.776000,37.776000,0.000
6759,37.778000,37.778000,0.000
6760,37.780000,37.780000,0.000
6761,37.782000,37.782000,0.000
6762,37.784000,37.784000,0.000
6763,37.786000,37.786000,0.000
6764,37.788000,37.788000,0.000
6765,37.790000,37.790000,0.000
6766,37.792000,37.792000,0.000
6767,37.794000,37.794000,0.000
6768,37.796000,37.796000,0.000
6769,37.798000,37.798000,0.000
6770,37.800000,37.800000,0.000
6771,37.802000,37.802000,0.000
6772,37.804000,37.804000,0.000
6773,37.806000,37.806000,0.000
6774,37.808000,37.808000,0.000
6775,37.810000,37.810000,0.000
6776,37.812000,37.812000,0.000
6777,37.814000,37.814000,0.000
6778,37.816000,37.816000,0.000
6779,37.818000,37.818000,0.000
6780,37.820000,37.820000,0.000
6781,37.822000,37.822000,0.000
6782,37.824000,37.824000,0.000
6783,37.826000,37.826000,0.000
6784,37.828000,37.828000,0.000
6785,37.830000,37.830000,0.000
6786,37.832000,37.832000,0.000
6787,37.834000,37.834000,0.000
6788,37.836000,37.836000,0.000
6789,37.838000,37.838000,0.000
6790,37.840000,37.840000,0.000
6791,37.842000,37.842000,0.000
6792,37.844000,37.844000,0.000
6793,37.846000,37.846000,0.000
6794,37.848000,37.848000,0.000
6795,37.850000,37.850000,0.000
6796,37.852000,37.852000,0.000
6797,37.854000,37.854000,0.000
6798,37.856000,37.856000,0.000
6799,37.858000,37.858000,0.000
6800,37.860000,37.860000,0.000
6801,37.862000,37.862000,0.000
6802,37.864000,37.864000,0.000
6803,37.866000,37.866000,0.000
6804,37.868000,37.868000,0.000
6805,37.870000,37.870000,0.000
6806,37.872000,37.872000,0.000
6807,37.874000,37.874000,0.000
6808,37.876000,37.876000,0.000
6809,37.878000,37.878000,0.000
6810,37.880000,37.880000,0.000
6811,37.882000,37.882000,0.000
6812,37.884000,37.884000,0.000
6813,37.886000,37.886000,0.000
6814,37.888000,37.888000,0.000
6815,37.890000,37.890000,0.000
6816,37.892000,37.892000,0.000
6817,37.894000,37.894000,0.000
6818,37.896000,37.896000,0.000
6819,37.898000,37.898000,0.000
6820,37.900000,37.900000,0.000
6821,37.902000,37.902000,0.000
6822,37.904000,37.904000,0.000
6823,37.906000,37.906000,0.000
6824,37.908000,37.908000,0.000
6825,37.910000,37.910000,0.000
6826,37.912000,37.912000,0.000
6827,37.914000,37.914000,0.000
6828,37.916000,37.916000,0.000
6829,37.918000,37.918000,0.000
6830,37.920000,37.920000,0.000
6831,37.922000,37.922000,0.000
6832,37.924000,37.924000,0.000
6833,37.926000,37.926000,0.000
6834,37.928000,37.928000,0.000
6835,37.930000,37.930000,0.000
6836,37.932000,37.932000,0.000
6837,37.934000,37.934000,0.000
6838,37.936000,37.936000,0.000
6839,37.938000,37.938000,0.000
6840,37.940000,37.940000,0.000
6841,37.942000,37.942000,0.000
6842,37.944000,37.944000,0.000
6843,37.946000,37.946000,0.000
6844,37.950000,37.948000,2.000
6845,37.950000,37.950000,0.000
6846,37.952000,37.952000,0.000
6847,37.954000,37.954000,0.000
6848,37.956000,37.956000,0.000
6849,37.958000,37.958000,0.000
6850,37.960000,37.960000,0.000
6851,37.962000,37.962000,0.000
6852,37.964000,37.964000,0.000
6853,37.966000,37.966000,0.000
6854,37.968000,37.968000,0.000
6855,37.970000,37.970000,0.000
6856,37.972000,37.972000,0.000
6857,37.974000,37.974000,0.000
6858,37.976000,37.976000,0.000
6859,37.978000,37.978000,0.000
6860,37.980000,37.980000,0.000
6861,37.982000,37.982000,0.000
6862,37.984000,37.984000,0.000
6863,37.986000,37.986000,0.000
6864,37.988000,37.988000,0.000
6865,37.990000,37.990000,0.000
6866,37.992000,37.992000,0.000
6867,37.994000,37.994000,0.000
6868,37.996000,37.996000,0.000
6869,37.998000,37.998000,0.000
6870,38.000000,38.000000,0.000
6871,38.002000,38.002000,0.000
6872,38.004000,38.004000,0.000
6873,38.006000,38.006000,0.000
6874,38.008000,38.008000,0.000
6875,38.010000,38.010000,0.000
6876,38.012000,38.012000,0.000
6877,38.014000,38.014000,0.000
6878,38.016000,38.016000,0.000
6879,38.018000,38.018000,0.000
6880,38.020000,38.020000,0.000
6881,38.022000,38.022000,0.000
6882,38.024000,38.024000,0.000
6883,38.026000,38.026000,0.000
6884,38.028000,38.028000,0.000
6885,38.030000,38.030000,0.000
6886,38.032000,38.032000,0.000
6887,38.034000,38.034000,0.000
6888,38.036000,38.036000,0.000
6889,38.038000,38.038000,0.000
6890,38.040000,38.040000,0.000
6891,38.042000,38.042000,0.000
6892,38.044000,38.044000,0.000
6893,38.046000,38.046000,0.000
6894,38.050000,38.048000,2.000
6895,38.052000,38.050000,2.000
6896,38.052000,38.052000,0.000
6897,38.054000,38.054000,0.000
6898,38.056000,38.056000,0.000
6899,38.058000,38.058000,0.000
6900,38.060000,38.060000,0.000
6901,38.062000,38.062000,0.000
6902,38.064000,38.064000,0.000
6903,38.066000,38.066000,0.000
6904,38.068000,38.068000,0.000
6905,38.070000,38.070000,0.000
6906,38.072000,38.072000,0.000
6907,38.074000,38.074000,0.000
6908,38.076000,38.076000,0.000
6909,38.078000,38.078000,0.000
6910,38.080000,38.080000,0.000
6911,38.082000,38.082000,0.000
6912,38.084000,38.084000,0.000
6913,38.086000,38.086000,0.000
6914,38.088000,38.088000,0.000
6915,38.090000,38.090000,0.000
6916,38.092000,38.092000,0.000
6917,38.094000,38.094000,0.000
6918,38.096000,38.096000,0.000
6919,38.100000,38.098000,2.000
6920,38.100000,38.100000,0.000
6921,38.104000,38.102000,2.000
6922,38.106000,38.104000,2.000
6923,38.106000,38.106000,0.000
6924,38.108000,38.108000,0.000
6925,38.110000,38.110000,0.000
6926,38.114000,38.112000,2.000
6927,38.116000,38.114000,2.000
6928,38.116000,38.116000,0.000
6929,38.120000,38.118000,2.000
6930,38.120000,38.120000,0.000
6931,38.122000,38.122000,0.000
6932,38.124000,38.124000,0.000
6933,38.126000,38.126000,0.000
6934,38.128000,38.128000,0.000
6935,38.130000,38.130000,0.000
6936,38.132000,38.132000,0.000
6937,38.134000,38.134000,0.000
6938,38.136000,38.136000,0.000
6939,38.138000,38.138000,0.000
6940,38.140000,38.140000,0.000
6941,38.142000,38.142000,0.000
6942,38.144000,38.144000,0.000
6943,38.146000,38.146000,0.000
6944,38.148000,38.148000,0.000
6945,38.150000,38.150000,0.000
6946,38.152000,38.152000,0.000
6947,38.154000,38.154000,0.000
6948,38.156000,38.156000,0.000
6949,38.158000,38.158000,0.000
6950,38.160000,38.160000,0.000
6951,38.162000,38.162000,0.000
6952,38.164000,38.164000,0.000
6953,38.166000,38.166000,0.000
6954,38.168000,38.168000,0.000
6955,38.170000,38.170000,0.000
6956,38.172000,38.172000,0.000
6957,38.174000,38.174000,0.000
6958,38.176000,38.176000,0.000
6959,38.178000,38.178000,0.000
6960,38.180000,38.180000,0.000
6961,38.182000,38.182000,0.000
6962,38.184000,38.184000,0.000
6963,38.186000,38.186000,0.000
6964,38.188000,38.188000,0.000
6965,38.190000,38.190000,0.000
6966,38.192000,38.192000,0.000
6967,38.194000,38.194000,0.000
6968,38.196000,38.196000,0.000
6969,38.198000,38.198000,0.000
6970,38.200000,38.200000,0.000
6971,38.202000,38.202000,0.000
6972,38.204000,38.204000,0.000
6973,38.206000,38.206000,0.000
6974,38.208000,38.208000,0.000
6975,38.210000,38.210000,0.000
6976,38.212000,38.212000,0.000
6977,38.216000,38.214000,2.000
6978,38.218000,38.216000,2.000
6979,38.220000,38.218000,2.000
6980,38.220000,38.220000,0.000
6981,38.222000,38.222000,0.000
6982,38.224000,38.224000,0.000
6983,38.226000,38.226000,0.000
6984,38.228000,38.228000,0.000
6985,38.230000,38.230000,0.000
6986,38.232000,38.232000,0.000
6987,38.234000,38.234000,0.000
6988,38.236000,38.236000,0.000
6989,38.238000,38.238000,0.000
6990,38.240000,38.240000,0.000
6991,38.242000,38.242000,0.000
6992,38.244000,38.244000,0.000
6993,38.248000,38.246000,2.000
6994,38.248000,38.248000,0.000
6995,38.250000,38.250000,0.000
6996,38.252000,38.252000,0.000
6997,38.258000,38.254000,4.000
6998,38.258000,38.256000,2.000
6999,38.258000,38.258000,0.000
7000,38.260000,38.260000,0.000
7001,38.262000,38.262000,0.000
7002,38.264000,38.264000,0.000
7003,38.266000,38.266000,0.000
7004,38.268000,38.268000,0.000
7005,38.270000,38.270000,0.000
7006,38.272000,38.272000,0.000
7007,38.274000,38.274000,0.000
7008,38.276000,38.276000,0.000
7009,38.278000,38.278000,0.000
7010,38.280000,38.280000,0.000
7011,38.282000,38.282000,0.000
7012,38.286000,38.284000,2.000
7013,38.288000,38.286000,2.000
7014,38.290000,38.288000,2.000
7015,38.290000,38.290000,0.000
7016,38.292000,38.292000,0.000
7017,38.294000,38.294000,0.000
7018,38.296000,38.296000,0.000
7019,38.298000,38.298000,0.000
7020,38.300000,38.300000,0.000
7021,38.302000,38.302000,0.000
7022,38.304000,38.304000,0.000
7023,38.306000,38.306000,0.000
7024,38.308000,38.308000,0.000
7025,38.310000,38.310000,0.000
7026,38.312000,38.312000,0.000
7027,38.314000,38.314000,0.000
7028,38.316000,38.316000,0.000
7029,38.320000,38.318000,2.000
7030,38.320000,38.320000,0.000
7031,38.322000,38.322000,0.000
7032,38.324000,38.324000,0.000
7033,38.326000,38.326000,0.000
7034,38.328000,38.328000,0.000
7035,38.330000,38.330000,0.000
7036,38.332000,38.332000,0.000
7037,38.334000,38.334000,0.000
7038,38.336000,38.336000,0.000
7039,38.340000,38.338000,2.000
7040,38.340000,38.340000,0.000
7041,38.342000,38.342000,0.000
7042,38.344000,38.344000,0.000
7043,38.346000,38.346000,0.000
7044,38.348000,38.348000,0.000
7045,38.350000,38.350000,0.000
7046,38.352000,38.352000,0.000
7047,38.354000,38.354000,0.000
7048,38.356000,38.356000,0.000
7049,38.358000,38.358000,0.000
7050,38.360000,38.360000,0.000
7051,38.362000,38.362000,0.000
7052,38.364000,38.364000,0.000
7053,38.366000,38.366000,0.000
7054,38.370000,38.368000,2.000
7055,38.370000,38.370000,0.000
7056,38.372000,38.372000,0.000
7057,38.374000,38.374000,0.000
7058,38.376000,38.376000,0.000
7059,38.378000,38.378000,0.000
7060,38.380000,38.380000,0.000
7061,38.382000,38.382000,0.000
7062,38.384000,38.384000,0.000
7063,38.386000,38.386000,0.000
7064,38.388000,38.388000,0.000
7065,38.390000,38.390000,0.000
7066,38.392000,38.392000,0.000
7067,38.394000,38.394000,0.000
7068,38.396000,38.396000,0.000
7069,38.398000,38.398000,0.000
7070,38.400000,38.400000,0.000
7071,38.402000,38.402000,0.000
7072,38.404000,38.404000,0.000
7073,38.406000,38.406000,0.000
7074,38.408000,38.408000,0.000
7075,38.410000,38.410000,0.000
7076,38.412000,38.412000,0.000
7077,38.414000,38.414000,0.000
7078,38.418000,38.416000,2.000
7079,38.420000,38.418000,2.000
7080,38.422000,38.420000,2.000
7081,38.424000,38.422000,2.000
7082,38.424000,38.424000,0.000
7083,38.426000,38.426000,0.000
7084,38.428000,38.428000,0.000
7085,38.432000,38.430000,2.000
7086,38.432000,38.432000,0.000
7087,38.434000,38.434000,0.000
7088,38.436000,38.436000,0.000
7089,38.438000,38.438000,0.000
7090,38.440000,38.440000,0.000
7091,38.442000,38.442000,0.000
7092,38.444000,38.444000,0.000
7093,38.446000,38.446000,0.000
7094,38.448000,38.448000,0.000
7095,38.450000,38.450000,0.000
7096,38.454000,38.452000,2.000
7097,38.454000,38.454000,0.000
7098,38.456000,38.456000,0.000
7099,38.458000,38.458000,0.000
7100,38.460000,38.460000,0.000
7101,38.462000,38.462000,0.000
7102,38.464000,38.464000,0.000
7103,38.466000,38.466000,0.000
7104,38.468000,38.468000,0.000
7105,38.470000,38.470000,0.000
7106,38.472000,38.472000,0.000
7107,38.474000,38.474000,0.000
7108,38.476000,38.476000,0.000
7109,38.478000,38.478000,0.000
7110,38.480000,38.480000,0.000
7111,38.482000,38.482000,0.000
7112,38.484000,38.484000,0.000
7113,38.486000,38.486000,0.000
7114,38.488000,38.488000,0.000
7115,38.490000,38.490000,0.000
7116,38.492000,38.492000,0.000
7117,38.494000,38.494000,0.000
7118,38.496000,38.496000,0.000
7119,38.498000,38.498000,0.000
7120,38.500000,38.500000,0.000
7121,38.502000,38.502000,0.000
7122,38.504000,38.504000,0.000
7123,38.506000,38.506000,0.000
7124,38.508000,38.508000,0.000
7125,38.510000,38.510000,0.000
7126,38.512000,38.512000,0.000
7127,38.514000,38.514000,0.000
7128,38.516000,38.516000,0.000
7129,38.518000,38.518000,0.000
7130,38.522000,38.520000,2.000
7131,38.522000,38.522000,0.000
7132,38.524000,38.524000,0.000
7133,38.526000,38.526000,0.000
7134,38.528000,38.528000,0.000
7135,38.530000,38.530000,0.000
7136,38.532000,38.532000,0.000
7137,38.534000,38.534000,0.000
7138,38.538000,38.536000,2.000
7139,38.538000,38.538000,0.000
7140,38.540000,38.540000,0.000
7141,38.542000,38.542000,0.000
7142,38.544000,38.544000,0.000
7143,38.546000,38.546000,0.000
7144,38.548000,38.548000,0.000
7145,38.550000,38.550000,0.000
7146,38.552000,38.552000,0.000
7147,38.554000,38.554000,0.000
7148,38.556000,38.556000,0.000
7149,38.558000,38.558000,0.000
7150,38.560000,38.560000,0.000
7151,38.562000,38.562000,0.000
7152,38.564000,38.564000,0.000
7153,38.566000,38.566000,0.000
7154,38.568000,38.568000,0.000
7155,38.570000,38.570000,0.000
7156,38.572000,38.572000,0.000
7157,38.574000,38.574000,0.000
7158,38.576000,38.576000,0.000
7159,38.578000,38.578000,0.000
7160,38.580000,38.580000,0.000
7161,38.584000,38.582000,2.000
7162,38.586000,38.584000,2.000
7163,38.586000,38.586000,0.000
7164,38.590000,38.588000,2.000
7165,38.590000,38.590000,0.000
7166,38.592000,38.592000,0.000
7167,38.594000,38.594000,0.000
7168,38.596000,38.596000,0.000
7169,38.598000,38.598000,0.000
7170,38.600000,38.600000,0.000
7171,38.602000,38.602000,0.000
7172,38.604000,38.604000,0.000
7173,38.606000,38.606000,0.000
7174,38.608000,38.608000,0.000
7175,38.610000,38.610000,0.000
7176,38.612000,38.612000,0.000
7177,38.614000,38.614000,0.000
7178,38.616000,38.616000,0.000
7179,38.618000,38.618000,0.000
7180,38.620000,38.620000,0.000
7181,38.622000,38.622000,0.000
7182,38.624000,38.624000,0.000
7183,38.626000,38.626000,0.000
7184,38.628000,38.628000,0.000
7185,38.630000,38.630000,0.000
7186,38.632000,38.632000,0.000
7187,38.634000,38.634000,0.000
7188,38.636000,38.636000,0.000
7189,38.638000,38.638000,0.000
7190,38.640000,38.640000,0.000
7191,38.642000,38.642000,0.000
7192,38.644000,38.644000,0.000
7193,38.646000,38.646000,0.000
7194,38.650000,38.648000,2.000
7195,38.650000,38.650000,0.000
