index,receive_time_sec,source_stamp_sec,latency_ms
8122,38.702000,38.702000,0.000
8123,38.704000,38.704000,0.000
8124,38.706000,38.706000,0.000
8125,38.708000,38.708000,0.000
8126,38.710000,38.710000,0.000
8127,38.712000,38.712000,0.000
8128,38.714000,38.714000,0.000
8129,38.716000,38.716000,0.000
8130,38.718000,38.718000,0.000
8131,38.720000,38.720000,0.000
8132,38.722000,38.722000,0.000
8133,38.724000,38.724000,0.000
8134,38.726000,38.726000,0.000
8135,38.728000,38.728000,0.000
8136,38.730000,38.730000,0.000
8137,38.732000,38.732000,0.000
8138,38.734000,38.734000,0.000
8139,38.736000,38.736000,0.000
8140,38.738000,38.738000,0.000
8141,38.740000,38.740000,0.000
8142,38.742000,38.742000,0.000
8143,38.744000,38.744000,0.000
8144,38.746000,38.746000,0.000
8145,38.748000,38.748000,0.000
8146,38.750000,38.750000,0.000
8147,38.752000,38.752000,0.000
8148,38.754000,38.754000,0.000
8149,38.756000,38.756000,0.000
8150,38.758000,38.758000,0.000
8151,38.760000,38.760000,0.000
8152,38.762000,38.762000,0.000
8153,38.764000,38.764000,0.000
8154,38.766000,38.766000,0.000
8155,38.768000,38.768000,0.000
8156,38.770000,38.770000,0.000
8157,38.772000,38.772000,0.000
8158,38.774000,38.774000,0.000
8159,38.776000,38.776000,0.000
8160,38.778000,38.778000,0.000
8161,38.780000,38.780000,0.000
8162,38.782000,38.782000,0.000
8163,38.784000,38.784000,0.000
8164,38.786000,38.786000,0.000
8165,38.788000,38.788000,0.000
8166,38.790000,38.790000,0.000
8167,38.792000,38.792000,0.000
8168,38.794000,38.794000,0.000
8169,38.798000,38.798000,0.000
8170,38.800000,38.800000,0.000
8171,38.802000,38.802000,0.000
8172,38.804000,38.804000,0.000
8173,38.806000,38.806000,0.000
8174,38.808000,38.808000,0.000
8175,38.810000,38.810000,0.000
8176,38.812000,38.812000,0.000
8177,38.814000,38.814000,0.000
8178,38.818000,38.816000,2.000
8179,38.818000,38.818000,0.000
8180,38.820000,38.820000,0.000
8181,38.822000,38.822000,0.000
8182,38.824000,38.824000,0.000
8183,38.826000,38.826000,0.000
8184,38.828000,38.828000,0.000
8185,38.830000,38.830000,0.000
8186,38.832000,38.832000,0.000
8187,38.834000,38.834000,0.000
8188,38.836000,38.836000,0.000
8189,38.840000,38.838000,2.000
8190,38.840000,38.840000,0.000
8191,38.842000,38.842000,0.000
8192,38.844000,38.844000,0.000
8193,38.846000,38.846000,0.000
8194,38.848000,38.848000,0.000
8195,38.850000,38.850000,0.000
8196,38.852000,38.852000,0.000
8197,38.854000,38.854000,0.000
8198,38.856000,38.856000,0.000
8199,38.858000,38.858000,0.000
8200,38.860000,38.860000,0.000
8201,38.862000,38.862000,0.000
8202,38.864000,38.864000,0.000
8203,38.866000,38.866000,0.000
8204,38.868000,38.868000,0.000
8205,38.870000,38.870000,0.000
8206,38.872000,38.872000,0.000
8207,38.874000,38.874000,0.000
8208,38.876000,38.876000,0.000
8209,38.878000,38.878000,0.000
8210,38.880000,38.880000,0.000
8211,38.882000,38.882000,0.000
8212,38.884000,38.884000,0.000
8213,38.886000,38.886000,0.000
8214,38.888000,38.888000,0.000
8215,38.890000,38.890000,0.000
8216,38.892000,38.892000,0.000
8217,38.894000,38.894000,0.000
8218,38.896000,38.896000,0.000
8219,38.898000,38.898000,0.000
8220,38.900000,38.900000,0.000
8221,38.902000,38.902000,0.000
8222,38.904000,38.904000,0.000
8223,38.906000,38.906000,0.000
8224,38.908000,38.908000,0.000
8225,38.910000,38.910000,0.000
8226,38.912000,38.912000,0.000
8227,38.914000,38.914000,0.000
8228,38.916000,38.916000,0.000
8229,38.918000,38.918000,0.000
8230,38.920000,38.920000,0.000
8231,38.922000,38.922000,0.000
8232,38.924000,38.924000,0.000
8233,38.926000,38.926000,0.000
8234,38.928000,38.928000,0.000
8235,38.930000,38.930000,0.000
8236,38.932000,38.932000,0.000
8237,38.934000,38.934000,0.000
8238,38.936000,38.936000,0.000
8239,38.938000,38.938000,0.000
8240,38.940000,38.940000,0.000
8241,38.942000,38.942000,0.000
8242,38.944000,38.944000,0.000
8243,38.946000,38.946000,0.000
8244,38.948000,38.948000,0.000
8245,38.950000,38.950000,0.000
8246,38.952000,38.952000,0.000
8247,38.954000,38.954000,0.000
8248,38.956000,38.956000,0.000
8249,38.958000,38.958000,0.000
8250,38.960000,38.960000,0.000
8251,38.962000,38.962000,0.000
8252,38.964000,38.964000,0.000
8253,38.966000,38.966000,0.000
8254,38.968000,38.968000,0.000
8255,38.970000,38.970000,0.000
8256,38.972000,38.972000,0.000
8257,38.974000,38.974000,0.000
8258,38.976000,38.976000,0.000
8259,38.978000,38.978000,0.000
8260,38.980000,38.980000,0.000
8261,38.982000,38.982000,0.000
8262,38.984000,38.984000,0.000
8263,38.986000,38.986000,0.000
8264,38.988000,38.988000,0.000
8265,38.990000,38.990000,0.000
8266,38.992000,38.992000,0.000
8267,38.994000,38.994000,0.000
8268,38.996000,38.996000,0.000
8269,38.998000,38.998000,0.000
8270,39.000000,39.000000,0.000
8271,39.002000,39.002000,0.000
8272,39.004000,39.004000,0.000
8273,39.006000,39.006000,0.000
8274,39.008000,39.008000,0.000
8275,39.010000,39.010000,0.000
8276,39.012000,39.012000,0.000
8277,39.014000,39.014000,0.000
8278,39.016000,39.016000,0.000
8279,39.018000,39.018000,0.000
8280,39.020000,39.020000,0.000
8281,39.022000,39.022000,0.000
8282,39.024000,39.024000,0.000
8283,39.026000,39.026000,0.000
8284,39.028000,39.028000,0.000
8285,39.030000,39.030000,0.000
8286,39.032000,39.032000,0.000
8287,39.034000,39.034000,0.000
8288,39.036000,39.036000,0.000
8289,39.038000,39.038000,0.000
8290,39.040000,39.040000,0.000
8291,39.042000,39.042000,0.000
8292,39.044000,39.044000,0.000
8293,39.046000,39.046000,0.000
8294,39.048000,39.048000,0.000
8295,39.050000,39.050000,0.000
8296,39.052000,39.052000,0.000
8297,39.054000,39.054000,0.000
8298,39.056000,39.056000,0.000
8299,39.058000,39.058000,0.000
8300,39.060000,39.060000,0.000
8301,39.062000,39.062000,0.000
8302,39.064000,39.064000,0.000
8303,39.066000,39.066000,0.000
8304,39.068000,39.068000,0.000
8305,39.070000,39.070000,0.000
8306,39.072000,39.072000,0.000
8307,39.074000,39.074000,0.000
8308,39.076000,39.076000,0.000
8309,39.078000,39.078000,0.000
8310,39.080000,39.080000,0.000
8311,39.082000,39.082000,0.000
8312,39.084000,39.084000,0.000
8313,39.086000,39.086000,0.000
8314,39.088000,39.088000,0.000
8315,39.090000,39.090000,0.000
8316,39.092000,39.092000,0.000
8317,39.094000,39.094000,0.000
8318,39.096000,39.096000,0.000
8319,39.098000,39.098000,0.000
8320,39.100000,39.100000,0.000
8321,39.102000,39.102000,0.000
8322,39.104000,39.104000,0.000
8323,39.106000,39.106000,0.000
8324,39.108000,39.108000,0.000
8325,39.110000,39.110000,0.000
8326,39.112000,39.112000,0.000
8327,39.114000,39.114000,0.000
8328,39.116000,39.116000,0.000
8329,39.118000,39.118000,0.000
8330,39.120000,39.120000,0.000
8331,39.122000,39.122000,0.000
8332,39.124000,39.124000,0.000
8333,39.126000,39.126000,0.000
8334,39.128000,39.128000,0.000
8335,39.130000,39.130000,0.000
8336,39.132000,39.132000,0.000
8337,39.134000,39.134000,0.000
8338,39.136000,39.136000,0.000
8339,39.138000,39.138000,0.000
8340,39.140000,39.140000,0.000
8341,39.142000,39.142000,0.000
8342,39.144000,39.144000,0.000
8343,39.146000,39.146000,0.000
8344,39.148000,39.148000,0.000
8345,39.150000,39.150000,0.000
8346,39.152000,39.152000,0.000
8347,39.154000,39.154000,0.000
8348,39.156000,39.156000,0.000
8349,39.158000,39.158000,0.000
8350,39.162000,39.160000,2.000
8351,39.162000,39.162000,0.000
8352,39.164000,39.164000,0.000
8353,39.166000,39.166000,0.000
8354,39.170000,39.168000,2.000
8355,39.172000,39.170000,2.000
8356,39.172000,39.172000,0.000
8357,39.174000,39.174000,0.000
8358,39.176000,39.176000,0.000
8359,39.178000,39.178000,0.000
8360,39.182000,39.180000,2.000
8361,39.182000,39.182000,0.000
8362,39.184000,39.184000,0.000
8363,39.186000,39.186000,0.000
8364,39.188000,39.188000,0.000
8365,39.192000,39.190000,2.000
8366,39.192000,39.192000,0.000
8367,39.194000,39.194000,0.000
8368,39.196000,39.196000,0.000
8369,39.198000,39.198000,0.000
8370,39.200000,39.200000,0.000
8371,39.202000,39.202000,0.000
8372,39.204000,39.204000,0.000
8373,39.206000,39.206000,0.000
8374,39.208000,39.208000,0.000
8375,39.212000,39.210000,2.000
8376,39.212000,39.212000,0.000
8377,39.214000,39.214000,0.000
8378,39.216000,39.216000,0.000
8379,39.218000,39.218000,0.000
8380,39.220000,39.220000,0.000
8381,39.222000,39.222000,0.000
8382,39.224000,39.224000,0.000
8383,39.226000,39.226000,0.000
8384,39.228000,39.228000,0.000
8385,39.232000,39.230000,2.000
8386,39.232000,39.232000,0.000
8387,39.234000,39.234000,0.000
8388,39.236000,39.236000,0.000
8389,39.238000,39.238000,0.000
8390,39.240000,39.240000,0.000
8391,39.242000,39.242000,0.000
8392,39.244000,39.244000,0.000
8393,39.246000,39.246000,0.000
8394,39.248000,39.248000,0.000
8395,39.250000,39.250000,0.000
8396,39.252000,39.252000,0.000
8397,39.254000,39.254000,0.000
8398,39.256000,39.256000,0.000
8399,39.258000,39.258000,0.000
8400,39.260000,39.260000,0.000
8401,39.262000,39.262000,0.000
8402,39.264000,39.264000,0.000
8403,39.266000,39.266000,0.000
8404,39.268000,39.268000,0.000
8405,39.270000,39.270000,0.000
8406,39.272000,39.272000,0.000
8407,39.274000,39.274000,0.000
8408,39.276000,39.276000,0.000
8409,39.278000,39.278000,0.000
8410,39.280000,39.280000,0.000
8411,39.282000,39.282000,0.000
8412,39.284000,39.284000,0.000
8413,39.286000,39.286000,0.000
8414,39.290000,39.288000,2.000
8415,39.290000,39.290000,0.000
8416,39.292000,39.292000,0.000
8417,39.294000,39.294000,0.000
8418,39.296000,39.296000,0.000
8419,39.298000,39.298000,0.000
8420,39.300000,39.300000,0.000
8421,39.302000,39.302000,0.000
8422,39.304000,39.304000,0.000
8423,39.308000,39.306000,2.000
8424,39.308000,39.308000,0.000
8425,39.310000,39.310000,0.000
8426,39.312000,39.312000,0.000
8427,39.316000,39.314000,2.000
8428,39.316000,39.316000,0.000
8429,39.318000,39.318000,0.000
8430,39.320000,39.320000,0.000
8431,39.322000,39.322000,0.000
8432,39.324000,39.324000,0.000
8433,39.328000,39.326000,2.000
8434,39.328000,39.328000,0.000
8435,39.330000,39.330000,0.000
8436,39.332000,39.332000,0.000
8437,39.334000,39.334000,0.000
8438,39.336000,39.336000,0.000
8439,39.338000,39.338000,0.000
8440,39.340000,39.340000,0.000
8441,39.342000,39.342000,0.000
8442,39.344000,39.344000,0.000
8443,39.346000,39.346000,0.000
8444,39.348000,39.348000,0.000
8445,39.350000,39.350000,0.000
8446,39.352000,39.352000,0.000
8447,39.354000,39.354000,0.000
8448,39.356000,39.356000,0.000
8449,39.358000,39.358000,0.000
8450,39.360000,39.360000,0.000
8451,39.362000,39.362000,0.000
8452,39.364000,39.364000,0.000
8453,39.366000,39.366000,0.000
8454,39.368000,39.368000,0.000
8455,39.370000,39.370000,0.000
8456,39.372000,39.372000,0.000
8457,39.374000,39.374000,0.000
8458,39.376000,39.376000,0.000
8459,39.378000,39.378000,0.000
8460,39.380000,39.380000,0.000
8461,39.382000,39.382000,0.000
8462,39.384000,39.384000,0.000
8463,39.386000,39.386000,0.000
8464,39.388000,39.388000,0.000
8465,39.390000,39.390000,0.000
8466,39.392000,39.392000,0.000
8467,39.394000,39.394000,0.000
8468,39.396000,39.396000,0.000
8469,39.398000,39.398000,0.000
8470,39.402000,39.400000,2.000
8471,39.402000,39.402000,0.000
8472,39.404000,39.404000,0.000
8473,39.408000,39.406000,2.000
8474,39.408000,39.408000,0.000
8475,39.410000,39.410000,0.000
8476,39.412000,39.412000,0.000
8477,39.414000,39.414000,0.000
8478,39.416000,39.416000,0.000
8479,39.418000,39.418000,0.000
8480,39.420000,39.420000,0.000
8481,39.422000,39.422000,0.000
8482,39.424000,39.424000,0.000
8483,39.426000,39.426000,0.000
8484,39.428000,39.428000,0.000
8485,39.432000,39.430000,2.000
8486,39.432000,39.432000,0.000
8487,39.434000,39.434000,0.000
8488,39.436000,39.436000,0.000
8489,39.438000,39.438000,0.000
8490,39.440000,39.440000,0.000
8491,39.442000,39.442000,0.000
8492,39.444000,39.444000,0.000
8493,39.446000,39.446000,0.000
8494,39.448000,39.448000,0.000
8495,39.450000,39.450000,0.000
8496,39.452000,39.452000,0.000
8497,39.454000,39.454000,0.000
8498,39.456000,39.456000,0.000
8499,39.458000,39.458000,0.000
8500,39.460000,39.460000,0.000
8501,39.462000,39.462000,0.000
8502,39.464000,39.464000,0.000
8503,39.468000,39.466000,2.000
8504,39.468000,39.468000,0.000
8505,39.470000,39.470000,0.000
8506,39.472000,39.472000,0.000
8507,39.476000,39.474000,2.000
8508,39.478000,39.476000,2.000
8509,39.478000,39.478000,0.000
8510,39.480000,39.480000,0.000
8511,39.482000,39.482000,0.000
8512,39.484000,39.484000,0.000
8513,39.486000,39.486000,0.000
8514,39.488000,39.488000,0.000
8515,39.490000,39.490000,0.000
8516,39.492000,39.492000,0.000
8517,39.494000,39.494000,0.000
8518,39.496000,39.496000,0.000
8519,39.498000,39.498000,0.000
8520,39.500000,39.500000,0.000
8521,39.502000,39.502000,0.000
8522,39.504000,39.504000,0.000
8523,39.506000,39.506000,0.000
8524,39.508000,39.508000,0.000
8525,39.510000,39.510000,0.000
8526,39.512000,39.512000,0.000
8527,39.514000,39.514000,0.000
8528,39.516000,39.516000,0.000
8529,39.518000,39.518000,0.000
8530,39.520000,39.520000,0.000
8531,39.522000,39.522000,0.000
8532,39.526000,39.524000,2.000
8533,39.526000,39.526000,0.000
8534,39.528000,39.528000,0.000
8535,39.530000,39.530000,0.000
8536,39.532000,39.532000,0.000
8537,39.534000,39.534000,0.000
8538,39.536000,39.536000,0.000
8539,39.538000,39.538000,0.000
8540,39.540000,39.540000,0.000
8541,39.542000,39.542000,0.000
8542,39.544000,39.544000,0.000
8543,39.546000,39.546000,0.000
8544,39.548000,39.548000,0.000
8545,39.550000,39.550000,0.000
8546,39.552000,39.552000,0.000
8547,39.554000,39.554000,0.000
8548,39.556000,39.556000,0.000
8549,39.558000,39.558000,0.000
8550,39.560000,39.560000,0.000
8551,39.562000,39.562000,0.000
8552,39.564000,39.564000,0.000
8553,39.566000,39.566000,0.000
8554,39.570000,39.568000,2.000
8555,39.570000,39.570000,0.000
8556,39.572000,39.572000,0.000
8557,39.574000,39.574000,0.000
8558,39.576000,39.576000,0.000
8559,39.578000,39.578000,0.000
8560,39.580000,39.580000,0.000
8561,39.584000,39.582000,2.000
8562,39.586000,39.584000,2.000
8563,39.586000,39.586000,0.000
8564,39.588000,39.588000,0.000
8565,39.590000,39.590000,0.000
8566,39.594000,39.592000,2.000
8567,39.594000,39.594000,0.000
8568,39.596000,39.596000,0.000
8569,39.598000,39.598000,0.000
8570,39.600000,39.600000,0.000
8571,39.602000,39.602000,0.000
8572,39.604000,39.604000,0.000
8573,39.606000,39.606000,0.000
8574,39.608000,39.608000,0.000
8575,39.610000,39.610000,0.000
8576,39.612000,39.612000,0.000
8577,39.616000,39.614000,2.000
8578,39.616000,39.616000,0.000
8579,39.618000,39.618000,0.000
8580,39.620000,39.620000,0.000
8581,39.622000,39.622000,0.000
8582,39.624000,39.624000,0.000
8583,39.626000,39.626000,0.000
8584,39.628000,39.628000,0.000
8585,39.630000,39.630000,0.000
8586,39.632000,39.632000,0.000
8587,39.634000,39.634000,0.000
8588,39.636000,39.636000,0.000
8589,39.638000,39.638000,0.000
8590,39.640000,39.640000,0.000
8591,39.642000,39.642000,0.000
8592,39.646000,39.644000,2.000
8593,39.646000,39.646000,0.000
8594,39.648000,39.648000,0.000
8595,39.650000,39.650000,0.000
8596,39.652000,39.652000,0.000
8597,39.654000,39.654000,0.000
8598,39.656000,39.656000,0.000
8599,39.658000,39.658000,0.000
8600,39.660000,39.660000,0.000
8601,39.662000,39.662000,0.000
8602,39.664000,39.664000,0.000
8603,39.666000,39.666000,0.000
8604,39.668000,39.668000,0.000
8605,39.670000,39.670000,0.000
8606,39.672000,39.672000,0.000
8607,39.674000,39.674000,0.000
8608,39.676000,39.676000,0.000
8609,39.678000,39.678000,0.000
8610,39.680000,39.680000,0.000
8611,39.682000,39.682000,0.000
8612,39.684000,39.684000,0.000
8613,39.686000,39.686000,0.000
8614,39.688000,39.688000,0.000
8615,39.690000,39.690000,0.000
8616,39.694000,39.694000,0.000
8617,39.696000,39.696000,0.000
8618,39.698000,39.698000,0.000
8619,39.700000,39.700000,0.000
8620,39.702000,39.702000,0.000
8621,39.704000,39.704000,0.000
8622,39.706000,39.706000,0.000
8623,39.708000,39.708000,0.000
8624,39.710000,39.710000,0.000
8625,39.712000,39.712000,0.000
8626,39.714000,39.714000,0.000
8627,39.716000,39.716000,0.000
8628,39.718000,39.718000,0.000
8629,39.720000,39.720000,0.000
8630,39.722000,39.722000,0.000
8631,39.724000,39.724000,0.000
8632,39.726000,39.726000,0.000
8633,39.728000,39.728000,0.000
8634,39.730000,39.730000,0.000
8635,39.732000,39.732000,0.000
8636,39.734000,39.734000,0.000
8637,39.736000,39.736000,0.000
8638,39.738000,39.738000,0.000
8639,39.740000,39.740000,0.000
8640,39.742000,39.742000,0.000
8641,39.744000,39.744000,0.000
8642,39.746000,39.746000,0.000
8643,39.748000,39.748000,0.000
8644,39.750000,39.750000,0.000
8645,39.752000,39.752000,0.000
8646,39.754000,39.754000,0.000
8647,39.756000,39.756000,0.000
8648,39.758000,39.758000,0.000
8649,39.760000,39.760000,0.000
8650,39.762000,39.762000,0.000
8651,39.764000,39.764000,0.000
8652,39.766000,39.766000,0.000
8653,39.768000,39.768000,0.000
8654,39.770000,39.770000,0.000
8655,39.772000,39.772000,0.000
8656,39.774000,39.774000,0.000
8657,39.776000,39.776000,0.000
8658,39.778000,39.778000,0.000
8659,39.780000,39.780000,0.000
8660,39.782000,39.782000,0.000
8661,39.784000,39.784000,0.000
8662,39.786000,39.786000,0.000
8663,39.788000,39.788000,0.000
8664,39.790000,39.790000,0.000
8665,39.792000,39.792000,0.000
8666,39.796000,39.794000,2.000
8667,39.796000,39.796000,0.000
8668,39.798000,39.798000,0.000
8669,39.800000,39.800000,0.000
8670,39.802000,39.802000,0.000
8671,39.804000,39.804000,0.000
8672,39.806000,39.806000,0.000
8673,39.808000,39.808000,0.000
8674,39.810000,39.810000,0.000
8675,39.812000,39.812000,0.000
8676,39.814000,39.814000,0.000
8677,39.816000,39.816000,0.000
8678,39.818000,39.818000,0.000
8679,39.820000,39.820000,0.000
8680,39.822000,39.822000,0.000
8681,39.824000,39.824000,0.000
8682,39.826000,39.826000,0.000
8683,39.828000,39.828000,0.000
8684,39.830000,39.830000,0.000
8685,39.832000,39.832000,0.000
8686,39.834000,39.834000,0.000
8687,39.836000,39.836000,0.000
8688,39.838000,39.838000,0.000
8689,39.840000,39.840000,0.000
8690,39.842000,39.842000,0.000
8691,39.844000,39.844000,0.000
8692,39.846000,39.846000,0.000
8693,39.848000,39.848000,0.000
8694,39.850000,39.850000,0.000
8695,39.852000,39.852000,0.000
8696,39.854000,39.854000,0.000
8697,39.856000,39.856000,0.000
8698,39.858000,39.858000,0.000
8699,39.860000,39.860000,0.000
8700,39.862000,39.862000,0.000
8701,39.864000,39.864000,0.000
8702,39.866000,39.866000,0.000
8703,39.868000,39.868000,0.000
8704,39.870000,39.870000,0.000
8705,39.872000,39.872000,0.000
8706,39.874000,39.874000,0.000
8707,39.876000,39.876000,0.000
8708,39.878000,39.878000,0.000
8709,39.880000,39.880000,0.000
8710,39.882000,39.882000,0.000
8711,39.884000,39.884000,0.000
8712,39.886000,39.886000,0.000
8713,39.888000,39.888000,0.000
8714,39.890000,39.890000,0.000
8715,39.892000,39.892000,0.000
8716,39.894000,39.894000,0.000
8717,39.896000,39.896000,0.000
8718,39.898000,39.898000,0.000
8719,39.900000,39.900000,0.000
8720,39.902000,39.902000,0.000
8721,39.904000,39.904000,0.000
8722,39.906000,39.906000,0.000
8723,39.908000,39.908000,0.000
8724,39.910000,39.910000,0.000
8725,39.912000,39.912000,0.000
8726,39.914000,39.914000,0.000
8727,39.916000,39.916000,0.000
8728,39.918000,39.918000,0.000
8729,39.920000,39.920000,0.000
8730,39.924000,39.922000,2.000
8731,39.924000,39.924000,0.000
8732,39.926000,39.926000,0.000
8733,39.928000,39.928000,0.000
8734,39.930000,39.930000,0.000
8735,39.932000,39.932000,0.000
8736,39.934000,39.934000,0.000
8737,39.936000,39.936000,0.000
8738,39.938000,39.938000,0.000
8739,39.940000,39.940000,0.000
8740,39.942000,39.942000,0.000
8741,39.944000,39.944000,0.000
8742,39.946000,39.946000,0.000
8743,39.948000,39.948000,0.000
8744,39.950000,39.950000,0.000
8745,39.952000,39.952000,0.000
8746,39.954000,39.954000,0.000
8747,39.956000,39.956000,0.000
8748,39.958000,39.958000,0.000
8749,39.960000,39.960000,0.000
8750,39.962000,39.962000,0.000
8751,39.964000,39.964000,0.000
