index,receive_time_sec,source_stamp_sec,latency_ms
11918,54.716000,54.716000,0.000
11919,54.718000,54.718000,0.000
11920,54.720000,54.720000,0.000
11921,54.722000,54.722000,0.000
11922,54.724000,54.724000,0.000
11923,54.726000,54.726000,0.000
11924,54.728000,54.728000,0.000
11925,54.730000,54.730000,0.000
11926,54.732000,54.732000,0.000
11927,54.734000,54.734000,0.000
11928,54.736000,54.736000,0.000
11929,54.738000,54.738000,0.000
11930,54.740000,54.740000,0.000
11931,54.742000,54.742000,0.000
11932,54.744000,54.744000,0.000
11933,54.746000,54.746000,0.000
11934,54.748000,54.748000,0.000
11935,54.750000,54.750000,0.000
11936,54.752000,54.752000,0.000
11937,54.754000,54.754000,0.000
11938,54.756000,54.756000,0.000
11939,54.758000,54.758000,0.000
11940,54.760000,54.760000,0.000
11941,54.762000,54.762000,0.000
11942,54.764000,54.764000,0.000
11943,54.766000,54.766000,0.000
11944,54.768000,54.768000,0.000
11945,54.770000,54.770000,0.000
11946,54.772000,54.772000,0.000
11947,54.774000,54.774000,0.000
11948,54.776000,54.776000,0.000
11949,54.778000,54.778000,0.000
11950,54.780000,54.780000,0.000
11951,54.782000,54.782000,0.000
11952,54.784000,54.784000,0.000
11953,54.786000,54.786000,0.000
11954,54.788000,54.788000,0.000
11955,54.790000,54.790000,0.000
11956,54.792000,54.792000,0.000
11957,54.794000,54.794000,0.000
11958,54.796000,54.796000,0.000
11959,54.798000,54.798000,0.000
11960,54.800000,54.800000,0.000
11961,54.802000,54.802000,0.000
11962,54.804000,54.804000,0.000
11963,54.806000,54.806000,0.000
11964,54.808000,54.808000,0.000
11965,54.810000,54.810000,0.000
11966,54.812000,54.812000,0.000
11967,54.814000,54.814000,0.000
11968,54.816000,54.816000,0.000
11969,54.818000,54.818000,0.000
11970,54.820000,54.820000,0.000
11971,54.822000,54.822000,0.000
11972,54.824000,54.824000,0.000
11973,54.826000,54.826000,0.000
11974,54.828000,54.828000,0.000
11975,54.830000,54.830000,0.000
11976,54.832000,54.832000,0.000
11977,54.834000,54.834000,0.000
11978,54.836000,54.836000,0.000
11979,54.838000,54.838000,0.000
11980,54.840000,54.840000,0.000
11981,54.842000,54.842000,0.000
11982,54.844000,54.844000,0.000
11983,54.846000,54.846000,0.000
11984,54.848000,54.848000,0.000
11985,54.850000,54.850000,0.000
11986,54.852000,54.852000,0.000
11987,54.854000,54.854000,0.000
11988,54.858000,54.856000,2.000
11989,54.858000,54.858000,0.000
11990,54.860000,54.860000,0.000
11991,54.862000,54.862000,0.000
11992,54.864000,54.864000,0.000
11993,54.866000,54.866000,0.000
11994,54.868000,54.868000,0.000
11995,54.870000,54.870000,0.000
11996,54.872000,54.872000,0.000
11997,54.878000,54.874000,4.000
11998,54.878000,54.876000,2.000
11999,54.878000,54.878000,0.000
12000,54.880000,54.880000,0.000
12001,54.882000,54.882000,0.000
12002,54.884000,54.884000,0.000
12003,54.886000,54.886000,0.000
12004,54.888000,54.888000,0.000
12005,54.890000,54.890000,0.000
12006,54.892000,54.892000,0.000
12007,54.894000,54.894000,0.000
12008,54.896000,54.896000,0.000
12009,54.898000,54.898000,0.000
12010,54.900000,54.900000,0.000
12011,54.902000,54.902000,0.000
12012,54.904000,54.904000,0.000
12013,54.906000,54.906000,0.000
12014,54.908000,54.908000,0.000
12015,54.910000,54.910000,0.000
12016,54.912000,54.912000,0.000
12017,54.914000,54.914000,0.000
12018,54.916000,54.916000,0.000
12019,54.918000,54.918000,0.000
12020,54.920000,54.920000,0.000
12021,54.922000,54.922000,0.000
12022,54.924000,54.924000,0.000
12023,54.926000,54.926000,0.000
12024,54.928000,54.928000,0.000
12025,54.930000,54.930000,0.000
12026,54.932000,54.932000,0.000
12027,54.934000,54.934000,0.000
12028,54.936000,54.936000,0.000
12029,54.938000,54.938000,0.000
12030,54.940000,54.940000,0.000
12031,54.942000,54.942000,0.000
12032,54.944000,54.944000,0.000
12033,54.946000,54.946000,0.000
12034,54.948000,54.948000,0.000
12035,54.950000,54.950000,0.000
12036,54.952000,54.952000,0.000
12037,54.954000,54.954000,0.000
12038,54.956000,54.956000,0.000
12039,54.958000,54.958000,0.000
12040,54.960000,54.960000,0.000
12041,54.962000,54.962000,0.000
12042,54.964000,54.964000,0.000
12043,54.966000,54.966000,0.000
12044,54.968000,54.968000,0.000
12045,54.970000,54.970000,0.000
12046,54.972000,54.972000,0.000
12047,54.974000,54.974000,0.000
12048,54.976000,54.976000,0.000
12049,54.978000,54.978000,0.000
12050,54.980000,54.980000,0.000
12051,54.982000,54.982000,0.000
12052,54.984000,54.984000,0.000
12053,54.986000,54.986000,0.000
12054,54.988000,54.988000,0.000
12055,54.990000,54.990000,0.000
12056,54.992000,54.992000,0.000
12057,54.994000,54.994000,0.000
12058,54.996000,54.996000,0.000
12059,54.998000,54.998000,0.000
12060,55.000000,55.000000,0.000
12061,55.002000,55.002000,0.000
12062,55.004000,55.004000,0.000
12063,55.006000,55.006000,0.000
12064,55.008000,55.008000,0.000
12065,55.010000,55.010000,0.000
12066,55.012000,55.012000,0.000
12067,55.014000,55.014000,0.000
12068,55.016000,55.016000,0.000
12069,55.018000,55.018000,0.000
12070,55.020000,55.020000,0.000
12071,55.022000,55.022000,0.000
12072,55.024000,55.024000,0.000
12073,55.026000,55.026000,0.000
12074,55.028000,55.028000,0.000
12075,55.030000,55.030000,0.000
12076,55.032000,55.032000,0.000
12077,55.034000,55.034000,0.000
12078,55.036000,55.036000,0.000
12079,55.038000,55.038000,0.000
12080,55.040000,55.040000,0.000
12081,55.042000,55.042000,0.000
12082,55.044000,55.044000,0.000
12083,55.046000,55.046000,0.000
12084,55.048000,55.048000,0.000
12085,55.050000,55.050000,0.000
12086,55.052000,55.052000,0.000
12087,55.054000,55.054000,0.000
12088,55.056000,55.056000,0.000
12089,55.058000,55.058000,0.000
12090,55.060000,55.060000,0.000
12091,55.062000,55.062000,0.000
12092,55.064000,55.064000,0.000
12093,55.066000,55.066000,0.000
12094,55.068000,55.068000,0.000
12095,55.070000,55.070000,0.000
12096,55.072000,55.072000,0.000
12097,55.074000,55.074000,0.000
12098,55.080000,55.076000,4.000
12099,55.080000,55.078000,2.000
12100,55.080000,55.080000,0.000
12101,55.082000,55.082000,0.000
12102,55.084000,55.084000,0.000
12103,55.086000,55.086000,0.000
12104,55.088000,55.088000,0.000
12105,55.092000,55.090000,2.000
12106,55.092000,55.092000,0.000
12107,55.094000,55.094000,0.000
12108,55.096000,55.096000,0.000
12109,55.098000,55.098000,0.000
12110,55.100000,55.100000,0.000
12111,55.102000,55.102000,0.000
12112,55.104000,55.104000,0.000
12113,55.106000,55.106000,0.000
12114,55.108000,55.108000,0.000
12115,55.110000,55.110000,0.000
12116,55.114000,55.112000,2.000
12117,55.114000,55.114000,0.000
12118,55.116000,55.116000,0.000
12119,55.118000,55.118000,0.000
12120,55.120000,55.120000,0.000
12121,55.122000,55.122000,0.000
12122,55.124000,55.124000,0.000
12123,55.126000,55.126000,0.000
12124,55.128000,55.128000,0.000
12125,55.130000,55.130000,0.000
12126,55.132000,55.132000,0.000
12127,55.134000,55.134000,0.000
12128,55.136000,55.136000,0.000
12129,55.138000,55.138000,0.000
12130,55.140000,55.140000,0.000
12131,55.142000,55.142000,0.000
12132,55.144000,55.144000,0.000
12133,55.146000,55.146000,0.000
12134,55.150000,55.148000,2.000
12135,55.150000,55.150000,0.000
12136,55.152000,55.152000,0.000
12137,55.156000,55.154000,2.000
12138,55.156000,55.156000,0.000
12139,55.158000,55.158000,0.000
12140,55.160000,55.160000,0.000
12141,55.162000,55.162000,0.000
12142,55.164000,55.164000,0.000
12143,55.166000,55.166000,0.000
12144,55.168000,55.168000,0.000
12145,55.170000,55.170000,0.000
12146,55.172000,55.172000,0.000
12147,55.174000,55.174000,0.000
12148,55.176000,55.176000,0.000
12149,55.178000,55.178000,0.000
12150,55.180000,55.180000,0.000
12151,55.182000,55.182000,0.000
12152,55.184000,55.184000,0.000
12153,55.186000,55.186000,0.000
12154,55.188000,55.188000,0.000
12155,55.190000,55.190000,0.000
12156,55.192000,55.192000,0.000
12157,55.194000,55.194000,0.000
12158,55.196000,55.196000,0.000
12159,55.198000,55.198000,0.000
12160,55.200000,55.200000,0.000
12161,55.202000,55.202000,0.000
12162,55.204000,55.204000,0.000
12163,55.206000,55.206000,0.000
12164,55.208000,55.208000,0.000
12165,55.210000,55.210000,0.000
12166,55.212000,55.212000,0.000
12167,55.214000,55.214000,0.000
12168,55.216000,55.216000,0.000
12169,55.218000,55.218000,0.000
12170,55.220000,55.220000,0.000
12171,55.222000,55.222000,0.000
12172,55.224000,55.224000,0.000
12173,55.226000,55.226000,0.000
12174,55.228000,55.228000,0.000
12175,55.230000,55.230000,0.000
12176,55.234000,55.232000,2.000
12177,55.236000,55.234000,2.000
12178,55.236000,55.236000,0.000
12179,55.238000,55.238000,0.000
12180,55.240000,55.240000,0.000
12181,55.242000,55.242000,0.000
12182,55.244000,55.244000,0.000
12183,55.246000,55.246000,0.000
12184,55.248000,55.248000,0.000
12185,55.250000,55.250000,0.000
12186,55.252000,55.252000,0.000
12187,55.254000,55.254000,0.000
12188,55.256000,55.256000,0.000
12189,55.258000,55.258000,0.000
12190,55.260000,55.260000,0.000
12191,55.262000,55.262000,0.000
12192,55.264000,55.264000,0.000
12193,55.266000,55.266000,0.000
12194,55.268000,55.268000,0.000
12195,55.270000,55.270000,0.000
12196,55.272000,55.272000,0.000
12197,55.274000,55.274000,0.000
12198,55.276000,55.276000,0.000
12199,55.278000,55.278000,0.000
12200,55.280000,55.280000,0.000
12201,55.282000,55.282000,0.000
12202,55.284000,55.284000,0.000
12203,55.286000,55.286000,0.000
12204,55.288000,55.288000,0.000
12205,55.290000,55.290000,0.000
12206,55.292000,55.292000,0.000
12207,55.294000,55.294000,0.000
12208,55.296000,55.296000,0.000
12209,55.298000,55.298000,0.000
12210,55.300000,55.300000,0.000
12211,55.302000,55.302000,0.000
12212,55.304000,55.304000,0.000
12213,55.306000,55.306000,0.000
12214,55.308000,55.308000,0.000
12215,55.310000,55.310000,0.000
12216,55.312000,55.312000,0.000
12217,55.314000,55.314000,0.000
12218,55.316000,55.316000,0.000
12219,55.318000,55.318000,0.000
12220,55.320000,55.320000,0.000
12221,55.322000,55.322000,0.000
12222,55.324000,55.324000,0.000
12223,55.326000,55.326000,0.000
12224,55.328000,55.328000,0.000
12225,55.330000,55.330000,0.000
12226,55.332000,55.332000,0.000
12227,55.334000,55.334000,0.000
12228,55.336000,55.336000,0.000
12229,55.338000,55.338000,0.000
12230,55.340000,55.340000,0.000
12231,55.342000,55.342000,0.000
12232,55.344000,55.344000,0.000
12233,55.346000,55.346000,0.000
12234,55.348000,55.348000,0.000
12235,55.352000,55.350000,2.000
12236,55.352000,55.352000,0.000
12237,55.356000,55.354000,2.000
12238,55.358000,55.356000,2.000
12239,55.360000,55.358000,2.000
12240,55.360000,55.360000,0.000
12241,55.362000,55.362000,0.000
12242,55.364000,55.364000,0.000
12243,55.366000,55.366000,0.000
12244,55.368000,55.368000,0.000
12245,55.370000,55.370000,0.000
12246,55.372000,55.372000,0.000
12247,55.374000,55.374000,0.000
12248,55.376000,55.376000,0.000
12249,55.378000,55.378000,0.000
12250,55.380000,55.380000,0.000
12251,55.382000,55.382000,0.000
12252,55.384000,55.384000,0.000
12253,55.386000,55.386000,0.000
12254,55.388000,55.388000,0.000
12255,55.390000,55.390000,0.000
12256,55.392000,55.392000,0.000
12257,55.394000,55.394000,0.000
12258,55.396000,55.396000,0.000
12259,55.398000,55.398000,0.000
12260,55.400000,55.400000,0.000
12261,55.402000,55.402000,0.000
12262,55.406000,55.404000,2.000
12263,55.406000,55.406000,0.000
12264,55.408000,55.408000,0.000
12265,55.410000,55.410000,0.000
12266,55.412000,55.412000,0.000
12267,55.416000,55.414000,2.000
12268,55.416000,55.416000,0.000
12269,55.418000,55.418000,0.000
12270,55.420000,55.420000,0.000
12271,55.422000,55.422000,0.000
12272,55.424000,55.424000,0.000
12273,55.426000,55.426000,0.000
12274,55.428000,55.428000,0.000
12275,55.430000,55.430000,0.000
12276,55.432000,55.432000,0.000
12277,55.434000,55.434000,0.000
12278,55.436000,55.436000,0.000
12279,55.438000,55.438000,0.000
12280,55.440000,55.440000,0.000
12281,55.442000,55.442000,0.000
12282,55.444000,55.444000,0.000
12283,55.446000,55.446000,0.000
12284,55.448000,55.448000,0.000
12285,55.450000,55.450000,0.000
12286,55.452000,55.452000,0.000
12287,55.454000,55.454000,0.000
12288,55.456000,55.456000,0.000
12289,55.458000,55.458000,0.000
12290,55.460000,55.460000,0.000
12291,55.462000,55.462000,0.000
12292,55.464000,55.464000,0.000
12293,55.466000,55.466000,0.000
12294,55.468000,55.468000,0.000
12295,55.470000,55.470000,0.000
12296,55.472000,55.472000,0.000
12297,55.474000,55.474000,0.000
12298,55.476000,55.476000,0.000
12299,55.478000,55.478000,0.000
12300,55.480000,55.480000,0.000
12301,55.482000,55.482000,0.000
12302,55.484000,55.484000,0.000
12303,55.486000,55.486000,0.000
12304,55.488000,55.488000,0.000
12305,55.490000,55.490000,0.000
12306,55.492000,55.492000,0.000
12307,55.494000,55.494000,0.000
12308,55.496000,55.496000,0.000
12309,55.498000,55.498000,0.000
12310,55.500000,55.500000,0.000
12311,55.502000,55.502000,0.000
12312,55.504000,55.504000,0.000
12313,55.506000,55.506000,0.000
12314,55.508000,55.508000,0.000
12315,55.510000,55.510000,0.000
12316,55.512000,55.512000,0.000
12317,55.514000,55.514000,0.000
12318,55.516000,55.516000,0.000
12319,55.518000,55.518000,0.000
12320,55.520000,55.520000,0.000
12321,55.522000,55.522000,0.000
12322,55.524000,55.524000,0.000
12323,55.526000,55.526000,0.000
12324,55.528000,55.528000,0.000
12325,55.530000,55.530000,0.000
12326,55.532000,55.532000,0.000
12327,55.534000,55.534000,0.000
12328,55.536000,55.536000,0.000
12329,55.538000,55.538000,0.000
12330,55.540000,55.540000,0.000
12331,55.542000,55.542000,0.000
12332,55.544000,55.544000,0.000
12333,55.546000,55.546000,0.000
12334,55.548000,55.548000,0.000
12335,55.552000,55.550000,2.000
12336,55.552000,55.552000,0.000
12337,55.554000,55.554000,0.000
12338,55.556000,55.556000,0.000
12339,55.558000,55.558000,0.000
12340,55.560000,55.560000,0.000
12341,55.562000,55.562000,0.000
12342,55.564000,55.564000,0.000
12343,55.566000,55.566000,0.000
12344,55.568000,55.568000,0.000
12345,55.570000,55.570000,0.000
12346,55.572000,55.572000,0.000
12347,55.574000,55.574000,0.000
12348,55.576000,55.576000,0.000
12349,55.578000,55.578000,0.000
12350,55.580000,55.580000,0.000
12351,55.582000,55.582000,0.000
12352,55.584000,55.584000,0.000
12353,55.586000,55.586000,0.000
12354,55.588000,55.588000,0.000
12355,55.590000,55.590000,0.000
12356,55.592000,55.592000,0.000
12357,55.594000,55.594000,0.000
12358,55.596000,55.596000,0.000
12359,55.598000,55.598000,0.000
12360,55.600000,55.600000,0.000
12361,55.602000,55.602000,0.000
12362,55.604000,55.604000,0.000
12363,55.606000,55.606000,0.000
12364,55.608000,55.608000,0.000
12365,55.610000,55.610000,0.000
12366,55.612000,55.612000,0.000
12367,55.614000,55.614000,0.000
12368,55.616000,55.616000,0.000
12369,55.618000,55.618000,0.000
12370,55.620000,55.620000,0.000
12371,55.622000,55.622000,0.000
12372,55.624000,55.624000,0.000
12373,55.626000,55.626000,0.000
12374,55.628000,55.628000,0.000
12375,55.630000,55.630000,0.000
12376,55.632000,55.632000,0.000
12377,55.634000,55.634000,0.000
12378,55.636000,55.636000,0.000
12379,55.638000,55.638000,0.000
12380,55.640000,55.640000,0.000
12381,55.642000,55.642000,0.000
12382,55.644000,55.644000,0.000
12383,55.646000,55.646000,0.000
12384,55.648000,55.648000,0.000
12385,55.650000,55.650000,0.000
12386,55.652000,55.652000,0.000
12387,55.654000,55.654000,0.000
12388,55.656000,55.656000,0.000
12389,55.658000,55.658000,0.000
12390,55.660000,55.660000,0.000
12391,55.662000,55.662000,0.000
12392,55.664000,55.664000,0.000
12393,55.666000,55.666000,0.000
12394,55.668000,55.668000,0.000
12395,55.672000,55.670000,2.000
12396,55.672000,55.672000,0.000
12397,55.674000,55.674000,0.000
12398,55.676000,55.676000,0.000
12399,55.678000,55.678000,0.000
12400,55.680000,55.680000,0.000
12401,55.682000,55.682000,0.000
12402,55.684000,55.684000,0.000
12403,55.686000,55.686000,0.000
12404,55.688000,55.688000,0.000
12405,55.690000,55.690000,0.000
12406,55.692000,55.692000,0.000
12407,55.694000,55.694000,0.000
12408,55.696000,55.696000,0.000
12409,55.698000,55.698000,0.000
12410,55.700000,55.700000,0.000
12411,55.702000,55.702000,0.000
12412,55.704000,55.704000,0.000
12413,55.706000,55.706000,0.000
12414,55.708000,55.708000,0.000
12415,55.710000,55.710000,0.000
12416,55.712000,55.712000,0.000
12417,55.714000,55.714000,0.000
12418,55.716000,55.716000,0.000
12419,55.718000,55.718000,0.000
12420,55.720000,55.720000,0.000
12421,55.722000,55.722000,0.000
12422,55.724000,55.724000,0.000
12423,55.726000,55.726000,0.000
12424,55.728000,55.728000,0.000
12425,55.730000,55.730000,0.000
12426,55.732000,55.732000,0.000
12427,55.734000,55.734000,0.000
12428,55.736000,55.736000,0.000
12429,55.738000,55.738000,0.000
12430,55.740000,55.740000,0.000
12431,55.742000,55.742000,0.000
12432,55.744000,55.744000,0.000
12433,55.746000,55.746000,0.000
12434,55.748000,55.748000,0.000
12435,55.750000,55.750000,0.000
12436,55.752000,55.752000,0.000
12437,55.756000,55.754000,2.000
12438,55.756000,55.756000,0.000
12439,55.760000,55.758000,2.000
12440,55.760000,55.760000,0.000
12441,55.762000,55.762000,0.000
12442,55.764000,55.764000,0.000
12443,55.766000,55.766000,0.000
12444,55.768000,55.768000,0.000
12445,55.770000,55.770000,0.000
12446,55.772000,55.772000,0.000
12447,55.774000,55.774000,0.000
12448,55.776000,55.776000,0.000
12449,55.778000,55.778000,0.000
12450,55.780000,55.780000,0.000
12451,55.782000,55.782000,0.000
12452,55.784000,55.784000,0.000
12453,55.786000,55.786000,0.000
12454,55.788000,55.788000,0.000
12455,55.790000,55.790000,0.000
12456,55.794000,55.792000,2.000
12457,55.794000,55.794000,0.000
12458,55.796000,55.796000,0.000
12459,55.798000,55.798000,0.000
12460,55.800000,55.800000,0.000
12461,55.802000,55.802000,0.000
12462,55.804000,55.804000,0.000
12463,55.806000,55.806000,0.000
12464,55.808000,55.808000,0.000
12465,55.810000,55.810000,0.000
12466,55.812000,55.812000,0.000
12467,55.814000,55.814000,0.000
12468,55.816000,55.816000,0.000
12469,55.818000,55.818000,0.000
12470,55.820000,55.820000,0.000
12471,55.822000,55.822000,0.000
12472,55.824000,55.824000,0.000
12473,55.826000,55.826000,0.000
12474,55.828000,55.828000,0.000
12475,55.830000,55.830000,0.000
12476,55.832000,55.832000,0.000
12477,55.834000,55.834000,0.000
12478,55.836000,55.836000,0.000
12479,55.838000,55.838000,0.000
12480,55.840000,55.840000,0.000
12481,55.842000,55.842000,0.000
12482,55.844000,55.844000,0.000
12483,55.846000,55.846000,0.000
12484,55.848000,55.848000,0.000
12485,55.850000,55.850000,0.000
12486,55.852000,55.852000,0.000
12487,55.854000,55.854000,0.000
12488,55.856000,55.856000,0.000
12489,55.858000,55.858000,0.000
12490,55.860000,55.860000,0.000
12491,55.862000,55.862000,0.000
12492,55.864000,55.864000,0.000
12493,55.866000,55.866000,0.000
12494,55.868000,55.868000,0.000
12495,55.870000,55.870000,0.000
12496,55.872000,55.872000,0.000
12497,55.874000,55.874000,0.000
12498,55.876000,55.876000,0.000
12499,55.878000,55.878000,0.000
12500,55.880000,55.880000,0.000
12501,55.882000,55.882000,0.000
12502,55.886000,55.884000,2.000
