index,receive_time_sec,source_stamp_sec,latency_ms
16638,60.314000,60.314000,0.000
16639,60.316000,60.316000,0.000
16640,60.320000,60.318000,2.000
16641,60.320000,60.320000,0.000
16642,60.322000,60.322000,0.000
16643,60.324000,60.324000,0.000
16644,60.326000,60.326000,0.000
16645,60.330000,60.328000,2.000
16646,60.330000,60.330000,0.000
16647,60.332000,60.332000,0.000
16648,60.334000,60.334000,0.000
16649,60.338000,60.336000,2.000
16650,60.338000,60.338000,0.000
16651,60.340000,60.340000,0.000
16652,60.342000,60.342000,0.000
16653,60.344000,60.344000,0.000
16654,60.346000,60.346000,0.000
16655,60.350000,60.348000,2.000
16656,60.350000,60.350000,0.000
16657,60.352000,60.352000,0.000
16658,60.356000,60.354000,2.000
16659,60.358000,60.356000,2.000
16660,60.358000,60.358000,0.000
16661,60.360000,60.360000,0.000
16662,60.364000,60.362000,2.000
16663,60.364000,60.364000,0.000
16664,60.366000,60.366000,0.000
16665,60.370000,60.368000,2.000
16666,60.370000,60.370000,0.000
16667,60.372000,60.372000,0.000
16668,60.374000,60.374000,0.000
16669,60.376000,60.376000,0.000
16670,60.378000,60.378000,0.000
16671,60.380000,60.380000,0.000
16672,60.382000,60.382000,0.000
16673,60.386000,60.384000,2.000
16674,60.388000,60.386000,2.000
16675,60.388000,60.388000,0.000
16676,60.392000,60.390000,2.000
16677,60.392000,60.392000,0.000
16678,60.394000,60.394000,0.000
16679,60.396000,60.396000,0.000
16680,60.400000,60.398000,2.000
16681,60.402000,60.400000,2.000
16682,60.402000,60.402000,0.000
16683,60.404000,60.404000,0.000
16684,60.406000,60.406000,0.000
16685,60.410000,60.408000,2.000
16686,60.410000,60.410000,0.000
16687,60.412000,60.412000,0.000
16688,60.416000,60.414000,2.000
16689,60.418000,60.416000,2.000
16690,60.420000,60.418000,2.000
16691,60.420000,60.420000,0.000
16692,60.422000,60.422000,0.000
16693,60.426000,60.424000,2.000
16694,60.426000,60.426000,0.000
16695,60.428000,60.428000,0.000
16696,60.430000,60.430000,0.000
16697,60.434000,60.432000,2.000
16698,60.436000,60.434000,2.000
16699,60.436000,60.436000,0.000
16700,60.438000,60.438000,0.000
16701,60.440000,60.440000,0.000
16702,60.442000,60.442000,0.000
16703,60.444000,60.444000,0.000
16704,60.446000,60.446000,0.000
16705,60.448000,60.448000,0.000
16706,60.450000,60.450000,0.000
16707,60.452000,60.452000,0.000
16708,60.454000,60.454000,0.000
16709,60.456000,60.456000,0.000
16710,60.458000,60.458000,0.000
16711,60.460000,60.460000,0.000
16712,60.462000,60.462000,0.000
16713,60.464000,60.464000,0.000
16714,60.466000,60.466000,0.000
16715,60.468000,60.468000,0.000
16716,60.470000,60.470000,0.000
16717,60.472000,60.472000,0.000
16718,60.474000,60.474000,0.000
16719,60.476000,60.476000,0.000
16720,60.478000,60.478000,0.000
16721,60.480000,60.480000,0.000
16722,60.482000,60.482000,0.000
16723,60.484000,60.484000,0.000
16724,60.486000,60.486000,0.000
16725,60.488000,60.488000,0.000
16726,60.490000,60.490000,0.000
16727,60.492000,60.492000,0.000
16728,60.496000,60.494000,2.000
16729,60.496000,60.496000,0.000
16730,60.498000,60.498000,0.000
16731,60.500000,60.500000,0.000
16732,60.502000,60.502000,0.000
16733,60.506000,60.504000,2.000
16734,60.506000,60.506000,0.000
16735,60.508000,60.508000,0.000
16736,60.510000,60.510000,0.000
16737,60.514000,60.512000,2.000
16738,60.516000,60.514000,2.000
16739,60.518000,60.516000,2.000
16740,60.518000,60.518000,0.000
16741,60.520000,60.520000,0.000
16742,60.522000,60.522000,0.000
16743,60.524000,60.524000,0.000
16744,60.526000,60.526000,0.000
16745,60.530000,60.528000,2.000
16746,60.532000,60.530000,2.000
16747,60.534000,60.532000,2.000
16748,60.536000,60.534000,2.000
16749,60.536000,60.536000,0.000
16750,60.538000,60.538000,0.000
16751,60.542000,60.540000,2.000
16752,60.544000,60.542000,2.000
16753,60.546000,60.544000,2.000
16754,60.546000,60.546000,0.000
16755,60.548000,60.548000,0.000
16756,60.550000,60.550000,0.000
16757,60.552000,60.552000,0.000
16758,60.554000,60.554000,0.000
16759,60.556000,60.556000,0.000
16760,60.560000,60.558000,2.000
16761,60.562000,60.560000,2.000
16762,60.562000,60.562000,0.000
16763,60.566000,60.564000,2.000
16764,60.566000,60.566000,0.000
16765,60.568000,60.568000,0.000
16766,60.570000,60.570000,0.000
16767,60.572000,60.572000,0.000
16768,60.574000,60.574000,0.000
16769,60.576000,60.576000,0.000
16770,60.578000,60.578000,0.000
16771,60.580000,60.580000,0.000
16772,60.582000,60.582000,0.000
16773,60.584000,60.584000,0.000
16774,60.586000,60.586000,0.000
16775,60.588000,60.588000,0.000
16776,60.592000,60.590000,2.000
16777,60.594000,60.592000,2.000
16778,60.594000,60.594000,0.000
16779,60.596000,60.596000,0.000
16780,60.598000,60.598000,0.000
16781,60.600000,60.600000,0.000
16782,60.604000,60.602000,2.000
16783,60.604000,60.604000,0.000
16784,60.606000,60.606000,0.000
16785,60.610000,60.608000,2.000
16786,60.612000,60.610000,2.000
16787,60.614000,60.612000,2.000
16788,60.614000,60.614000,0.000
16789,60.616000,60.616000,0.000
16790,60.618000,60.618000,0.000
16791,60.622000,60.620000,2.000
16792,60.622000,60.622000,0.000
16793,60.626000,60.624000,2.000
16794,60.626000,60.626000,0.000
16795,60.630000,60.628000,2.000
16796,60.630000,60.630000,0.000
16797,60.634000,60.632000,2.000
16798,60.636000,60.634000,2.000
16799,60.636000,60.636000,0.000
16800,60.638000,60.638000,0.000
16801,60.640000,60.640000,0.000
16802,60.642000,60.642000,0.000
16803,60.644000,60.644000,0.000
16804,60.646000,60.646000,0.000
16805,60.648000,60.648000,0.000
16806,60.650000,60.650000,0.000
16807,60.652000,60.652000,0.000
16808,60.656000,60.654000,2.000
16809,60.656000,60.656000,0.000
16810,60.658000,60.658000,0.000
16811,60.660000,60.660000,0.000
16812,60.662000,60.662000,0.000
16813,60.666000,60.664000,2.000
16814,60.668000,60.666000,2.000
16815,60.668000,60.668000,0.000
16816,60.672000,60.670000,2.000
16817,60.672000,60.672000,0.000
16818,60.674000,60.674000,0.000
16819,60.676000,60.676000,0.000
16820,60.678000,60.678000,0.000
16821,60.680000,60.680000,0.000
16822,60.682000,60.682000,0.000
16823,60.686000,60.684000,2.000
16824,60.686000,60.686000,0.000
16825,60.688000,60.688000,0.000
16826,60.690000,60.690000,0.000
16827,60.694000,60.692000,2.000
16828,60.694000,60.694000,0.000
16829,60.696000,60.696000,0.000
16830,60.698000,60.698000,0.000
16831,60.700000,60.700000,0.000
16832,60.702000,60.702000,0.000
16833,60.704000,60.704000,0.000
16834,60.706000,60.706000,0.000
16835,60.708000,60.708000,0.000
16836,60.710000,60.710000,0.000
16837,60.712000,60.712000,0.000
16838,60.714000,60.714000,0.000
16839,60.716000,60.716000,0.000
16840,60.718000,60.718000,0.000
16841,60.720000,60.720000,0.000
16842,60.722000,60.722000,0.000
16843,60.726000,60.724000,2.000
16844,60.726000,60.726000,0.000
16845,60.728000,60.728000,0.000
16846,60.732000,60.730000,2.000
16847,60.734000,60.732000,2.000
16848,60.734000,60.734000,0.000
16849,60.736000,60.736000,0.000
16850,60.738000,60.738000,0.000
16851,60.740000,60.740000,0.000
16852,60.742000,60.742000,0.000
16853,60.744000,60.744000,0.000
16854,60.746000,60.746000,0.000
16855,60.748000,60.748000,0.000
16856,60.750000,60.750000,0.000
16857,60.752000,60.752000,0.000
16858,60.756000,60.754000,2.000
16859,60.756000,60.756000,0.000
16860,60.760000,60.758000,2.000
16861,60.760000,60.760000,0.000
16862,60.764000,60.762000,2.000
16863,60.766000,60.764000,2.000
16864,60.766000,60.766000,0.000
16865,60.770000,60.768000,2.000
16866,60.770000,60.770000,0.000
16867,60.772000,60.772000,0.000
16868,60.774000,60.774000,0.000
16869,60.778000,60.776000,2.000
16870,60.778000,60.778000,0.000
16871,60.780000,60.780000,0.000
16872,60.784000,60.782000,2.000
16873,60.784000,60.784000,0.000
16874,60.786000,60.786000,0.000
16875,60.790000,60.788000,2.000
16876,60.792000,60.790000,2.000
16877,60.792000,60.792000,0.000
16878,60.794000,60.794000,0.000
16879,60.796000,60.796000,0.000
16880,60.798000,60.798000,0.000
16881,60.800000,60.800000,0.000
16882,60.802000,60.802000,0.000
16883,60.804000,60.804000,0.000
16884,60.808000,60.806000,2.000
16885,60.808000,60.808000,0.000
16886,60.810000,60.810000,0.000
16887,60.814000,60.812000,2.000
16888,60.816000,60.814000,2.000
16889,60.816000,60.816000,0.000
16890,60.820000,60.818000,2.000
16891,60.820000,60.820000,0.000
16892,60.822000,60.822000,0.000
16893,60.824000,60.824000,0.000
16894,60.826000,60.826000,0.000
16895,60.828000,60.828000,0.000
16896,60.830000,60.830000,0.000
16897,60.832000,60.832000,0.000
16898,60.836000,60.834000,2.000
16899,60.838000,60.836000,2.000
16900,60.838000,60.838000,0.000
16901,60.840000,60.840000,0.000
16902,60.844000,60.842000,2.000
16903,60.846000,60.844000,2.000
16904,60.846000,60.846000,0.000
16905,60.848000,60.848000,0.000
16906,60.850000,60.850000,0.000
16907,60.852000,60.852000,0.000
16908,60.854000,60.854000,0.000
16909,60.856000,60.856000,0.000
16910,60.858000,60.858000,0.000
16911,60.860000,60.860000,0.000
16912,60.862000,60.862000,0.000
16913,60.864000,60.864000,0.000
16914,60.866000,60.866000,0.000
16915,60.868000,60.868000,0.000
16916,60.872000,60.870000,2.000
16917,60.872000,60.872000,0.000
16918,60.874000,60.874000,0.000
16919,60.876000,60.876000,0.000
16920,60.880000,60.878000,2.000
16921,60.880000,60.880000,0.000
16922,60.882000,60.882000,0.000
16923,60.884000,60.884000,0.000
16924,60.886000,60.886000,0.000
16925,60.888000,60.888000,0.000
16926,60.890000,60.890000,0.000
16927,60.892000,60.892000,0.000
16928,60.894000,60.894000,0.000
16929,60.896000,60.896000,0.000
16930,60.898000,60.898000,0.000
16931,60.900000,60.900000,0.000
16932,60.902000,60.902000,0.000
16933,60.904000,60.904000,0.000
16934,60.906000,60.906000,0.000
16935,60.908000,60.908000,0.000
16936,60.910000,60.910000,0.000
16937,60.914000,60.912000,2.000
16938,60.914000,60.914000,0.000
16939,60.916000,60.916000,0.000
16940,60.918000,60.918000,0.000
16941,60.920000,60.920000,0.000
16942,60.922000,60.922000,0.000
16943,60.924000,60.924000,0.000
16944,60.926000,60.926000,0.000
16945,60.928000,60.928000,0.000
16946,60.930000,60.930000,0.000
16947,60.932000,60.932000,0.000
16948,60.934000,60.934000,0.000
16949,60.936000,60.936000,0.000
16950,60.938000,60.938000,0.000
16951,60.942000,60.940000,2.000
16952,60.944000,60.942000,2.000
16953,60.944000,60.944000,0.000
16954,60.948000,60.946000,2.000
16955,60.950000,60.948000,2.000
16956,60.952000,60.950000,2.000
16957,60.954000,60.952000,2.000
16958,60.954000,60.954000,0.000
16959,60.956000,60.956000,0.000
16960,60.958000,60.958000,0.000
16961,60.960000,60.960000,0.000
16962,60.962000,60.962000,0.000
16963,60.964000,60.964000,0.000
16964,60.966000,60.966000,0.000
16965,60.968000,60.968000,0.000
16966,60.970000,60.970000,0.000
16967,60.972000,60.972000,0.000
16968,60.974000,60.974000,0.000
16969,60.976000,60.976000,0.000
16970,60.980000,60.978000,2.000
16971,60.982000,60.980000,2.000
16972,60.984000,60.982000,2.000
16973,60.984000,60.984000,0.000
16974,60.986000,60.986000,0.000
16975,60.988000,60.988000,0.000
16976,60.992000,60.990000,2.000
16977,60.994000,60.992000,2.000
16978,60.994000,60.994000,0.000
16979,60.996000,60.996000,0.000
16980,61.002000,60.998000,4.000
16981,61.002000,61.000000,2.000
16982,61.002000,61.002000,0.000
16983,61.006000,61.004000,2.000
16984,61.008000,61.006000,2.000
16985,61.010000,61.008000,2.000
16986,61.012000,61.010000,2.000
16987,61.012000,61.012000,0.000
16988,61.014000,61.014000,0.000
16989,61.018000,61.016000,2.000
16990,61.020000,61.018000,2.000
16991,61.020000,61.020000,0.000
16992,61.022000,61.022000,0.000
16993,61.024000,61.024000,0.000
16994,61.028000,61.026000,2.000
16995,61.028000,61.028000,0.000
16996,61.030000,61.030000,0.000
16997,61.034000,61.032000,2.000
16998,61.036000,61.034000,2.000
16999,61.036000,61.036000,0.000
17000,61.040000,61.038000,2.000
17001,61.040000,61.040000,0.000
17002,61.044000,61.042000,2.000
17003,61.044000,61.044000,0.000
17004,61.048000,61.046000,2.000
17005,61.050000,61.048000,2.000
17006,61.052000,61.050000,2.000
17007,61.052000,61.052000,0.000
17008,61.054000,61.054000,0.000
17009,61.056000,61.056000,0.000
17010,61.058000,61.058000,0.000
17011,61.060000,61.060000,0.000
17012,61.062000,61.062000,0.000
17013,61.064000,61.064000,0.000
17014,61.068000,61.066000,2.000
17015,61.068000,61.068000,0.000
17016,61.070000,61.070000,0.000
17017,61.072000,61.072000,0.000
17018,61.074000,61.074000,0.000
17019,61.076000,61.076000,0.000
17020,61.078000,61.078000,0.000
17021,61.080000,61.080000,0.000
17022,61.082000,61.082000,0.000
17023,61.084000,61.084000,0.000
17024,61.088000,61.086000,2.000
17025,61.088000,61.088000,0.000
17026,61.092000,61.090000,2.000
17027,61.092000,61.092000,0.000
17028,61.094000,61.094000,0.000
17029,61.096000,61.096000,0.000
17030,61.098000,61.098000,0.000
17031,61.100000,61.100000,0.000
17032,61.102000,61.102000,0.000
17033,61.104000,61.104000,0.000
17034,61.106000,61.106000,0.000
17035,61.108000,61.108000,0.000
17036,61.112000,61.110000,2.000
17037,61.114000,61.112000,2.000
17038,61.116000,61.114000,2.000
17039,61.116000,61.116000,0.000
17040,61.120000,61.118000,2.000
17041,61.122000,61.120000,2.000
17042,61.122000,61.122000,0.000
17043,61.126000,61.124000,2.000
17044,61.128000,61.126000,2.000
17045,61.130000,61.128000,2.000
17046,61.130000,61.130000,0.000
17047,61.134000,61.132000,2.000
17048,61.134000,61.134000,0.000
17049,61.136000,61.136000,0.000
17050,61.138000,61.138000,0.000
17051,61.140000,61.140000,0.000
17052,61.142000,61.142000,0.000
17053,61.144000,61.144000,0.000
17054,61.146000,61.146000,0.000
17055,61.148000,61.148000,0.000
17056,61.150000,61.150000,0.000
17057,61.152000,61.152000,0.000
17058,61.156000,61.154000,2.000
17059,61.156000,61.156000,0.000
17060,61.158000,61.158000,0.000
17061,61.160000,61.160000,0.000
17062,61.162000,61.162000,0.000
17063,61.164000,61.164000,0.000
17064,61.166000,61.166000,0.000
17065,61.170000,61.168000,2.000
17066,61.172000,61.170000,2.000
17067,61.174000,61.172000,2.000
17068,61.174000,61.174000,0.000
17069,61.176000,61.176000,0.000
17070,61.178000,61.178000,0.000
17071,61.182000,61.180000,2.000
17072,61.184000,61.182000,2.000
17073,61.184000,61.184000,0.000
17074,61.188000,61.186000,2.000
17075,61.190000,61.188000,2.000
17076,61.190000,61.190000,0.000
17077,61.194000,61.192000,2.000
17078,61.196000,61.194000,2.000
17079,61.196000,61.196000,0.000
17080,61.198000,61.198000,0.000
17081,61.200000,61.200000,0.000
17082,61.204000,61.202000,2.000
17083,61.204000,61.204000,0.000
17084,61.206000,61.206000,0.000
17085,61.208000,61.208000,0.000
17086,61.210000,61.210000,0.000
17087,61.214000,61.212000,2.000
17088,61.214000,61.214000,0.000
17089,61.218000,61.216000,2.000
17090,61.218000,61.218000,0.000
17091,61.220000,61.220000,0.000
17092,61.224000,61.222000,2.000
17093,61.226000,61.224000,2.000
17094,61.228000,61.226000,2.000
17095,61.230000,61.228000,2.000
17096,61.232000,61.230000,2.000
17097,61.234000,61.232000,2.000
17098,61.236000,61.234000,2.000
17099,61.238000,61.236000,2.000
17100,61.238000,61.238000,0.000
17101,61.242000,61.240000,2.000
17102,61.244000,61.242000,2.000
17103,61.246000,61.244000,2.000
17104,61.248000,61.246000,2.000
17105,61.250000,61.248000,2.000
17106,61.250000,61.250000,0.000
17107,61.254000,61.252000,2.000
17108,61.254000,61.254000,0.000
17109,61.256000,61.256000,0.000
17110,61.258000,61.258000,0.000
17111,61.260000,61.260000,0.000
17112,61.262000,61.262000,0.000
17113,61.264000,61.264000,0.000
17114,61.266000,61.266000,0.000
17115,61.270000,61.268000,2.000
17116,61.272000,61.270000,2.000
17117,61.274000,61.272000,2.000
17118,61.276000,61.274000,2.000
17119,61.278000,61.276000,2.000
17120,61.278000,61.278000,0.000
17121,61.282000,61.280000,2.000
17122,61.284000,61.282000,2.000
17123,61.286000,61.284000,2.000
17124,61.286000,61.286000,0.000
17125,61.288000,61.288000,0.000
17126,61.290000,61.290000,0.000
17127,61.292000,61.292000,0.000
17128,61.294000,61.294000,0.000
17129,61.296000,61.296000,0.000
17130,61.298000,61.298000,0.000
17131,61.302000,61.300000,2.000
17132,61.302000,61.302000,0.000
17133,61.304000,61.304000,0.000
17134,61.306000,61.306000,0.000
17135,61.310000,61.308000,2.000
17136,61.312000,61.310000,2.000
17137,61.314000,61.312000,2.000
17138,61.314000,61.314000,0.000
17139,61.316000,61.316000,0.000
17140,61.318000,61.318000,0.000
17141,61.320000,61.320000,0.000
17142,61.324000,61.322000,2.000
17143,61.324000,61.324000,0.000
17144,61.326000,61.326000,0.000
17145,61.328000,61.328000,0.000
17146,61.332000,61.330000,2.000
17147,61.334000,61.332000,2.000
17148,61.334000,61.334000,0.000
17149,61.338000,61.336000,2.000
17150,61.338000,61.338000,0.000
17151,61.340000,61.340000,0.000
17152,61.342000,61.342000,0.000
17153,61.346000,61.344000,2.000
17154,61.346000,61.346000,0.000
17155,61.350000,61.348000,2.000
17156,61.352000,61.350000,2.000
17157,61.352000,61.352000,0.000
17158,61.354000,61.354000,0.000
17159,61.358000,61.356000,2.000
17160,61.358000,61.358000,0.000
17161,61.360000,61.360000,0.000
17162,61.362000,61.362000,0.000
17163,61.366000,61.364000,2.000
17164,61.368000,61.366000,2.000
17165,61.368000,61.368000,0.000
17166,61.370000,61.370000,0.000
17167,61.372000,61.372000,0.000
17168,61.376000,61.374000,2.000
17169,61.378000,61.376000,2.000
17170,61.380000,61.378000,2.000
17171,61.382000,61.380000,2.000
17172,61.382000,61.382000,0.000
17173,61.384000,61.384000,0.000
17174,61.386000,61.386000,0.000
17175,61.390000,61.388000,2.000
17176,61.392000,61.390000,2.000
17177,61.394000,61.392000,2.000
17178,61.394000,61.394000,0.000
17179,61.396000,61.396000,0.000
17180,61.398000,61.398000,0.000
17181,61.402000,61.400000,2.000
17182,61.404000,61.402000,2.000
17183,61.404000,61.404000,0.000
17184,61.406000,61.406000,0.000
17185,61.410000,61.408000,2.000
17186,61.412000,61.410000,2.000
17187,61.414000,61.412000,2.000
17188,61.414000,61.414000,0.000
17189,61.418000,61.416000,2.000
17190,61.418000,61.418000,0.000
17191,61.422000,61.420000,2.000
17192,61.422000,61.422000,0.000
17193,61.424000,61.424000,0.000
17194,61.426000,61.426000,0.000
17195,61.428000,61.428000,0.000
17196,61.432000,61.430000,2.000
17197,61.432000,61.432000,0.000
17198,61.436000,61.434000,2.000
17199,61.438000,61.436000,2.000
17200,61.438000,61.438000,0.000
17201,61.442000,61.440000,2.000
17202,61.442000,61.442000,0.000
17203,61.444000,61.444000,0.000
17204,61.446000,61.446000,0.000
17205,61.448000,61.448000,0.000
17206,61.450000,61.450000,0.000
17207,61.452000,61.452000,0.000
17208,61.454000,61.454000,0.000
17209,61.456000,61.456000,0.000
17210,61.458000,61.458000,0.000
17211,61.460000,61.460000,0.000
17212,61.462000,61.462000,0.000
17213,61.464000,61.464000,0.000
17214,61.466000,61.466000,0.000
17215,61.468000,61.468000,0.000
17216,61.470000,61.470000,0.000
17217,61.472000,61.472000,0.000
17218,61.476000,61.474000,2.000
17219,61.478000,61.476000,2.000
17220,61.480000,61.478000,2.000
17221,61.480000,61.480000,0.000
17222,61.482000,61.482000,0.000
