index,receive_time_sec,source_stamp_sec,latency_ms
10789,50.754000,50.754000,0.000
10790,50.756000,50.756000,0.000
10791,50.758000,50.758000,0.000
10792,50.760000,50.760000,0.000
10793,50.762000,50.762000,0.000
10794,50.764000,50.764000,0.000
10795,50.766000,50.766000,0.000
10796,50.770000,50.768000,2.000
10797,50.770000,50.770000,0.000
10798,50.772000,50.772000,0.000
10799,50.774000,50.774000,0.000
10800,50.778000,50.776000,2.000
10801,50.778000,50.778000,0.000
10802,50.780000,50.780000,0.000
10803,50.782000,50.782000,0.000
10804,50.784000,50.784000,0.000
10805,50.786000,50.786000,0.000
10806,50.788000,50.788000,0.000
10807,50.790000,50.790000,0.000
10808,50.792000,50.792000,0.000
10809,50.796000,50.794000,2.000
10810,50.796000,50.796000,0.000
10811,50.798000,50.798000,0.000
10812,50.800000,50.800000,0.000
10813,50.802000,50.802000,0.000
10814,50.804000,50.804000,0.000
10815,50.806000,50.806000,0.000
10816,50.808000,50.808000,0.000
10817,50.810000,50.810000,0.000
10818,50.812000,50.812000,0.000
10819,50.814000,50.814000,0.000
10820,50.816000,50.816000,0.000
10821,50.818000,50.818000,0.000
10822,50.820000,50.820000,0.000
10823,50.824000,50.822000,2.000
10824,50.824000,50.824000,0.000
10825,50.828000,50.826000,2.000
10826,50.828000,50.828000,0.000
10827,50.832000,50.830000,2.000
10828,50.834000,50.832000,2.000
10829,50.834000,50.834000,0.000
10830,50.838000,50.836000,2.000
10831,50.840000,50.838000,2.000
10832,50.840000,50.840000,0.000
10833,50.842000,50.842000,0.000
10834,50.846000,50.844000,2.000
10835,50.846000,50.846000,0.000
10836,50.848000,50.848000,0.000
10837,50.850000,50.850000,0.000
10838,50.852000,50.852000,0.000
10839,50.854000,50.854000,0.000
10840,50.856000,50.856000,0.000
10841,50.858000,50.858000,0.000
10842,50.860000,50.860000,0.000
10843,50.862000,50.862000,0.000
10844,50.864000,50.864000,0.000
10845,50.868000,50.866000,2.000
10846,50.872000,50.868000,4.000
10847,50.872000,50.870000,2.000
10848,50.872000,50.872000,0.000
10849,50.874000,50.874000,0.000
10850,50.878000,50.876000,2.000
10851,50.880000,50.878000,2.000
10852,50.880000,50.880000,0.000
10853,50.882000,50.882000,0.000
10854,50.884000,50.884000,0.000
10855,50.886000,50.886000,0.000
10856,50.888000,50.888000,0.000
10857,50.892000,50.890000,2.000
10858,50.892000,50.892000,0.000
10859,50.894000,50.894000,0.000
10860,50.896000,50.896000,0.000
10861,50.898000,50.898000,0.000
10862,50.900000,50.900000,0.000
10863,50.902000,50.902000,0.000
10864,50.904000,50.904000,0.000
10865,50.906000,50.906000,0.000
10866,50.908000,50.908000,0.000
10867,50.912000,50.910000,2.000
10868,50.912000,50.912000,0.000
10869,50.916000,50.914000,2.000
10870,50.918000,50.916000,2.000
10871,50.920000,50.918000,2.000
10872,50.920000,50.920000,0.000
10873,50.922000,50.922000,0.000
10874,50.926000,50.924000,2.000
10875,50.926000,50.926000,0.000
10876,50.928000,50.928000,0.000
10877,50.932000,50.930000,2.000
10878,50.932000,50.932000,0.000
10879,50.934000,50.934000,0.000
10880,50.936000,50.936000,0.000
10881,50.938000,50.938000,0.000
10882,50.940000,50.940000,0.000
10883,50.942000,50.942000,0.000
10884,50.944000,50.944000,0.000
10885,50.946000,50.946000,0.000
10886,50.948000,50.948000,0.000
10887,50.952000,50.950000,2.000
10888,50.952000,50.952000,0.000
10889,50.954000,50.954000,0.000
10890,50.956000,50.956000,0.000
10891,50.958000,50.958000,0.000
10892,50.960000,50.960000,0.000
10893,50.966000,50.962000,4.000
10894,50.966000,50.964000,2.000
10895,50.966000,50.966000,0.000
10896,50.970000,50.968000,2.000
10897,50.970000,50.970000,0.000
10898,50.972000,50.972000,0.000
10899,50.974000,50.974000,0.000
10900,50.976000,50.976000,0.000
10901,50.978000,50.978000,0.000
10902,50.980000,50.980000,0.000
10903,50.982000,50.982000,0.000
10904,50.984000,50.984000,0.000
10905,50.986000,50.986000,0.000
10906,50.988000,50.988000,0.000
10907,50.990000,50.990000,0.000
10908,50.992000,50.992000,0.000
10909,50.996000,50.994000,2.000
10910,50.996000,50.996000,0.000
10911,50.998000,50.998000,0.000
10912,51.000000,51.000000,0.000
10913,51.004000,51.002000,2.000
10914,51.006000,51.004000,2.000
10915,51.008000,51.006000,2.000
10916,51.008000,51.008000,0.000
10917,51.010000,51.010000,0.000
10918,51.016000,51.012000,4.000
10919,51.016000,51.014000,2.000
10920,51.016000,51.016000,0.000
10921,51.018000,51.018000,0.000
10922,51.020000,51.020000,0.000
10923,51.022000,51.022000,0.000
10924,51.024000,51.024000,0.000
10925,51.026000,51.026000,0.000
10926,51.028000,51.028000,0.000
10927,51.030000,51.030000,0.000
10928,51.032000,51.032000,0.000
10929,51.034000,51.034000,0.000
10930,51.036000,51.036000,0.000
10931,51.038000,51.038000,0.000
10932,51.040000,51.040000,0.000
10933,51.042000,51.042000,0.000
10934,51.044000,51.044000,0.000
10935,51.046000,51.046000,0.000
10936,51.048000,51.048000,0.000
10937,51.050000,51.050000,0.000
10938,51.052000,51.052000,0.000
10939,51.054000,51.054000,0.000
10940,51.056000,51.056000,0.000
10941,51.058000,51.058000,0.000
10942,51.060000,51.060000,0.000
10943,51.062000,51.062000,0.000
10944,51.064000,51.064000,0.000
10945,51.066000,51.066000,0.000
10946,51.068000,51.068000,0.000
10947,51.070000,51.070000,0.000
10948,51.072000,51.072000,0.000
10949,51.074000,51.074000,0.000
10950,51.076000,51.076000,0.000
10951,51.078000,51.078000,0.000
10952,51.080000,51.080000,0.000
10953,51.082000,51.082000,0.000
10954,51.084000,51.084000,0.000
10955,51.086000,51.086000,0.000
10956,51.088000,51.088000,0.000
10957,51.090000,51.090000,0.000
10958,51.092000,51.092000,0.000
10959,51.094000,51.094000,0.000
10960,51.096000,51.096000,0.000
10961,51.098000,51.098000,0.000
10962,51.100000,51.100000,0.000
10963,51.102000,51.102000,0.000
10964,51.104000,51.104000,0.000
10965,51.106000,51.106000,0.000
10966,51.108000,51.108000,0.000
10967,51.110000,51.110000,0.000
10968,51.112000,51.112000,0.000
10969,51.114000,51.114000,0.000
10970,51.116000,51.116000,0.000
10971,51.118000,51.118000,0.000
10972,51.120000,51.120000,0.000
10973,51.122000,51.122000,0.000
10974,51.124000,51.124000,0.000
10975,51.126000,51.126000,0.000
10976,51.128000,51.128000,0.000
10977,51.132000,51.130000,2.000
10978,51.132000,51.132000,0.000
10979,51.134000,51.134000,0.000
10980,51.136000,51.136000,0.000
10981,51.140000,51.138000,2.000
10982,51.140000,51.140000,0.000
10983,51.142000,51.142000,0.000
10984,51.144000,51.144000,0.000
10985,51.146000,51.146000,0.000
10986,51.148000,51.148000,0.000
10987,51.150000,51.150000,0.000
10988,51.152000,51.152000,0.000
10989,51.154000,51.154000,0.000
10990,51.156000,51.156000,0.000
10991,51.158000,51.158000,0.000
10992,51.160000,51.160000,0.000
10993,51.162000,51.162000,0.000
10994,51.164000,51.164000,0.000
10995,51.166000,51.166000,0.000
10996,51.168000,51.168000,0.000
10997,51.170000,51.170000,0.000
10998,51.172000,51.172000,0.000
10999,51.174000,51.174000,0.000
11000,51.176000,51.176000,0.000
11001,51.178000,51.178000,0.000
11002,51.180000,51.180000,0.000
11003,51.182000,51.182000,0.000
11004,51.184000,51.184000,0.000
11005,51.186000,51.186000,0.000
11006,51.188000,51.188000,0.000
11007,51.190000,51.190000,0.000
11008,51.192000,51.192000,0.000
11009,51.194000,51.194000,0.000
11010,51.196000,51.196000,0.000
11011,51.198000,51.198000,0.000
11012,51.200000,51.200000,0.000
11013,51.202000,51.202000,0.000
11014,51.204000,51.204000,0.000
11015,51.206000,51.206000,0.000
11016,51.210000,51.208000,2.000
11017,51.212000,51.210000,2.000
11018,51.212000,51.212000,0.000
11019,51.214000,51.214000,0.000
11020,51.216000,51.216000,0.000
11021,51.218000,51.218000,0.000
11022,51.220000,51.220000,0.000
11023,51.222000,51.222000,0.000
11024,51.224000,51.224000,0.000
11025,51.226000,51.226000,0.000
11026,51.228000,51.228000,0.000
11027,51.230000,51.230000,0.000
11028,51.236000,51.232000,4.000
11029,51.236000,51.234000,2.000
11030,51.236000,51.236000,0.000
11031,51.238000,51.238000,0.000
11032,51.240000,51.240000,0.000
11033,51.244000,51.242000,2.000
11034,51.246000,51.244000,2.000
11035,51.246000,51.246000,0.000
11036,51.248000,51.248000,0.000
11037,51.250000,51.250000,0.000
11038,51.252000,51.252000,0.000
11039,51.254000,51.254000,0.000
11040,51.256000,51.256000,0.000
11041,51.258000,51.258000,0.000
11042,51.260000,51.260000,0.000
11043,51.262000,51.262000,0.000
11044,51.264000,51.264000,0.000
11045,51.266000,51.266000,0.000
11046,51.268000,51.268000,0.000
11047,51.270000,51.270000,0.000
11048,51.272000,51.272000,0.000
11049,51.274000,51.274000,0.000
11050,51.276000,51.276000,0.000
11051,51.278000,51.278000,0.000
11052,51.280000,51.280000,0.000
11053,51.282000,51.282000,0.000
11054,51.284000,51.284000,0.000
11055,51.288000,51.286000,2.000
11056,51.288000,51.288000,0.000
11057,51.290000,51.290000,0.000
11058,51.292000,51.292000,0.000
11059,51.294000,51.294000,0.000
11060,51.296000,51.296000,0.000
11061,51.298000,51.298000,0.000
11062,51.300000,51.300000,0.000
11063,51.302000,51.302000,0.000
11064,51.304000,51.304000,0.000
11065,51.306000,51.306000,0.000
11066,51.308000,51.308000,0.000
11067,51.310000,51.310000,0.000
11068,51.312000,51.312000,0.000
11069,51.314000,51.314000,0.000
11070,51.316000,51.316000,0.000
11071,51.318000,51.318000,0.000
11072,51.320000,51.320000,0.000
11073,51.324000,51.322000,2.000
11074,51.324000,51.324000,0.000
11075,51.326000,51.326000,0.000
11076,51.328000,51.328000,0.000
11077,51.330000,51.330000,0.000
11078,51.332000,51.332000,0.000
11079,51.334000,51.334000,0.000
11080,51.338000,51.336000,2.000
11081,51.338000,51.338000,0.000
11082,51.340000,51.340000,0.000
11083,51.342000,51.342000,0.000
11084,51.344000,51.344000,0.000
11085,51.346000,51.346000,0.000
11086,51.348000,51.348000,0.000
11087,51.350000,51.350000,0.000
11088,51.352000,51.352000,0.000
11089,51.354000,51.354000,0.000
11090,51.356000,51.356000,0.000
11091,51.358000,51.358000,0.000
11092,51.360000,51.360000,0.000
11093,51.362000,51.362000,0.000
11094,51.364000,51.364000,0.000
11095,51.366000,51.366000,0.000
11096,51.368000,51.368000,0.000
11097,51.370000,51.370000,0.000
11098,51.372000,51.372000,0.000
11099,51.374000,51.374000,0.000
11100,51.378000,51.376000,2.000
11101,51.378000,51.378000,0.000
11102,51.380000,51.380000,0.000
11103,51.382000,51.382000,0.000
11104,51.384000,51.384000,0.000
11105,51.386000,51.386000,0.000
11106,51.388000,51.388000,0.000
11107,51.390000,51.390000,0.000
11108,51.392000,51.392000,0.000
11109,51.394000,51.394000,0.000
11110,51.396000,51.396000,0.000
11111,51.398000,51.398000,0.000
11112,51.400000,51.400000,0.000
11113,51.402000,51.402000,0.000
11114,51.404000,51.404000,0.000
11115,51.406000,51.406000,0.000
11116,51.408000,51.408000,0.000
11117,51.410000,51.410000,0.000
11118,51.412000,51.412000,0.000
11119,51.414000,51.414000,0.000
11120,51.416000,51.416000,0.000
11121,51.418000,51.418000,0.000
11122,51.422000,51.420000,2.000
11123,51.422000,51.422000,0.000
11124,51.424000,51.424000,0.000
11125,51.426000,51.426000,0.000
11126,51.430000,51.428000,2.000
11127,51.430000,51.430000,0.000
11128,51.434000,51.432000,2.000
11129,51.434000,51.434000,0.000
11130,51.436000,51.436000,0.000
11131,51.438000,51.438000,0.000
11132,51.440000,51.440000,0.000
11133,51.442000,51.442000,0.000
11134,51.444000,51.444000,0.000
11135,51.446000,51.446000,0.000
11136,51.448000,51.448000,0.000
11137,51.450000,51.450000,0.000
11138,51.454000,51.452000,2.000
11139,51.454000,51.454000,0.000
11140,51.456000,51.456000,0.000
11141,51.458000,51.458000,0.000
11142,51.460000,51.460000,0.000
11143,51.462000,51.462000,0.000
11144,51.464000,51.464000,0.000
11145,51.466000,51.466000,0.000
11146,51.468000,51.468000,0.000
11147,51.470000,51.470000,0.000
11148,51.472000,51.472000,0.000
11149,51.474000,51.474000,0.000
11150,51.476000,51.476000,0.000
11151,51.478000,51.478000,0.000
11152,51.480000,51.480000,0.000
11153,51.482000,51.482000,0.000
11154,51.484000,51.484000,0.000
11155,51.486000,51.486000,0.000
11156,51.488000,51.488000,0.000
11157,51.490000,51.490000,0.000
11158,51.492000,51.492000,0.000
11159,51.494000,51.494000,0.000
11160,51.496000,51.496000,0.000
11161,51.498000,51.498000,0.000
11162,51.500000,51.500000,0.000
11163,51.502000,51.502000,0.000
11164,51.508000,51.504000,4.000
11165,51.508000,51.506000,2.000
11166,51.508000,51.508000,0.000
11167,51.510000,51.510000,0.000
11168,51.518000,51.516000,2.000
11169,51.518000,51.518000,0.000
11170,51.522000,51.520000,2.000
11171,51.524000,51.522000,2.000
11172,51.524000,51.524000,0.000
11173,51.528000,51.526000,2.000
11174,51.528000,51.528000,0.000
11175,51.530000,51.530000,0.000
11176,51.532000,51.532000,0.000
11177,51.534000,51.534000,0.000
11178,51.536000,51.536000,0.000
11179,51.538000,51.538000,0.000
11180,51.540000,51.540000,0.000
11181,51.542000,51.542000,0.000
11182,51.544000,51.544000,0.000
11183,51.546000,51.546000,0.000
11184,51.548000,51.548000,0.000
11185,51.550000,51.550000,0.000
11186,51.552000,51.552000,0.000
11187,51.554000,51.554000,0.000
11188,51.556000,51.556000,0.000
11189,51.558000,51.558000,0.000
11190,51.560000,51.560000,0.000
11191,51.562000,51.562000,0.000
11192,51.566000,51.564000,2.000
11193,51.566000,51.566000,0.000
11194,51.568000,51.568000,0.000
11195,51.570000,51.570000,0.000
11196,51.572000,51.572000,0.000
11197,51.574000,51.574000,0.000
11198,51.576000,51.576000,0.000
11199,51.578000,51.578000,0.000
11200,51.580000,51.580000,0.000
11201,51.582000,51.582000,0.000
11202,51.584000,51.584000,0.000
11203,51.586000,51.586000,0.000
11204,51.588000,51.588000,0.000
11205,51.590000,51.590000,0.000
11206,51.592000,51.592000,0.000
11207,51.594000,51.594000,0.000
11208,51.598000,51.596000,2.000
11209,51.598000,51.598000,0.000
11210,51.600000,51.600000,0.000
11211,51.602000,51.602000,0.000
11212,51.604000,51.604000,0.000
11213,51.606000,51.606000,0.000
11214,51.610000,51.608000,2.000
11215,51.612000,51.610000,2.000
11216,51.612000,51.612000,0.000
11217,51.616000,51.614000,2.000
11218,51.616000,51.616000,0.000
11219,51.618000,51.618000,0.000
11220,51.620000,51.620000,0.000
11221,51.622000,51.622000,0.000
11222,51.624000,51.624000,0.000
11223,51.628000,51.626000,2.000
11224,51.630000,51.628000,2.000
11225,51.630000,51.630000,0.000
11226,51.634000,51.632000,2.000
11227,51.634000,51.634000,0.000
11228,51.636000,51.636000,0.000
11229,51.638000,51.638000,0.000
11230,51.640000,51.640000,0.000
11231,51.642000,51.642000,0.000
11232,51.646000,51.644000,2.000
11233,51.646000,51.646000,0.000
11234,51.648000,51.648000,0.000
11235,51.650000,51.650000,0.000
11236,51.654000,51.652000,2.000
11237,51.654000,51.654000,0.000
11238,51.656000,51.656000,0.000
11239,51.660000,51.658000,2.000
11240,51.660000,51.660000,0.000
11241,51.664000,51.662000,2.000
11242,51.664000,51.664000,0.000
11243,51.666000,51.666000,0.000
11244,51.668000,51.668000,0.000
11245,51.670000,51.670000,0.000
11246,51.672000,51.672000,0.000
11247,51.674000,51.674000,0.000
11248,51.678000,51.676000,2.000
11249,51.678000,51.678000,0.000
11250,51.680000,51.680000,0.000
11251,51.682000,51.682000,0.000
11252,51.684000,51.684000,0.000
11253,51.688000,51.686000,2.000
11254,51.688000,51.688000,0.000
11255,51.690000,51.690000,0.000
11256,51.694000,51.692000,2.000
11257,51.696000,51.694000,2.000
11258,51.696000,51.696000,0.000
11259,51.698000,51.698000,0.000
11260,51.700000,51.700000,0.000
11261,51.704000,51.702000,2.000
11262,51.704000,51.704000,0.000
11263,51.708000,51.706000,2.000
11264,51.710000,51.708000,2.000
11265,51.710000,51.710000,0.000
11266,51.712000,51.712000,0.000
11267,51.716000,51.714000,2.000
11268,51.716000,51.716000,0.000
11269,51.718000,51.718000,0.000
11270,51.720000,51.720000,0.000
11271,51.722000,51.722000,0.000
11272,51.724000,51.724000,0.000
11273,51.726000,51.726000,0.000
11274,51.728000,51.728000,0.000
11275,51.730000,51.730000,0.000
11276,51.732000,51.732000,0.000
11277,51.734000,51.734000,0.000
11278,51.738000,51.736000,2.000
11279,51.738000,51.738000,0.000
11280,51.740000,51.740000,0.000
11281,51.742000,51.742000,0.000
11282,51.744000,51.744000,0.000
11283,51.748000,51.746000,2.000
11284,51.748000,51.748000,0.000
11285,51.750000,51.750000,0.000
11286,51.754000,51.752000,2.000
11287,51.754000,51.754000,0.000
11288,51.756000,51.756000,0.000
11289,51.758000,51.758000,0.000
11290,51.760000,51.760000,0.000
11291,51.762000,51.762000,0.000
11292,51.764000,51.764000,0.000
11293,51.766000,51.766000,0.000
11294,51.770000,51.768000,2.000
11295,51.770000,51.770000,0.000
11296,51.772000,51.772000,0.000
11297,51.774000,51.774000,0.000
11298,51.778000,51.776000,2.000
11299,51.780000,51.778000,2.000
11300,51.780000,51.780000,0.000
11301,51.782000,51.782000,0.000
11302,51.784000,51.784000,0.000
11303,51.786000,51.786000,0.000
11304,51.788000,51.788000,0.000
11305,51.790000,51.790000,0.000
11306,51.794000,51.792000,2.000
11307,51.796000,51.794000,2.000
11308,51.798000,51.796000,2.000
11309,51.798000,51.798000,0.000
11310,51.802000,51.800000,2.000
11311,51.802000,51.802000,0.000
11312,51.804000,51.804000,0.000
11313,51.806000,51.806000,0.000
11314,51.808000,51.808000,0.000
11315,51.812000,51.810000,2.000
11316,51.814000,51.812000,2.000
11317,51.814000,51.814000,0.000
11318,51.818000,51.816000,2.000
11319,51.818000,51.818000,0.000
11320,51.820000,51.820000,0.000
11321,51.824000,51.822000,2.000
11322,51.824000,51.824000,0.000
11323,51.826000,51.826000,0.000
11324,51.828000,51.828000,0.000
11325,51.830000,51.830000,0.000
11326,51.832000,51.832000,0.000
11327,51.836000,51.834000,2.000
11328,51.838000,51.836000,2.000
11329,51.840000,51.838000,2.000
11330,51.844000,51.840000,4.000
11331,51.844000,51.842000,2.000
11332,51.844000,51.844000,0.000
11333,51.848000,51.846000,2.000
11334,51.848000,51.848000,0.000
11335,51.852000,51.850000,2.000
11336,51.854000,51.852000,2.000
11337,51.856000,51.854000,2.000
11338,51.856000,51.856000,0.000
11339,51.858000,51.858000,0.000
11340,51.860000,51.860000,0.000
11341,51.862000,51.862000,0.000
11342,51.864000,51.864000,0.000
11343,51.866000,51.866000,0.000
11344,51.868000,51.868000,0.000
11345,51.872000,51.870000,2.000
11346,51.872000,51.872000,0.000
11347,51.874000,51.874000,0.000
11348,51.876000,51.876000,0.000
11349,51.878000,51.878000,0.000
11350,51.880000,51.880000,0.000
11351,51.882000,51.882000,0.000
11352,51.884000,51.884000,0.000
11353,51.888000,51.886000,2.000
11354,51.888000,51.888000,0.000
11355,51.890000,51.890000,0.000
11356,51.892000,51.892000,0.000
11357,51.898000,51.894000,4.000
11358,51.898000,51.896000,2.000
11359,51.898000,51.898000,0.000
11360,51.900000,51.900000,0.000
11361,51.902000,51.902000,0.000
11362,51.904000,51.904000,0.000
11363,51.908000,51.906000,2.000
11364,51.908000,51.908000,0.000
11365,51.910000,51.910000,0.000
11366,51.912000,51.912000,0.000
11367,51.914000,51.914000,0.000
11368,51.918000,51.916000,2.000
11369,51.918000,51.918000,0.000
11370,51.920000,51.920000,0.000
11371,51.924000,51.922000,2.000
11372,51.924000,51.924000,0.000
11373,51.926000,51.926000,0.000
11374,51.928000,51.928000,0.000
