index,receive_time_sec,source_stamp_sec,latency_ms
2591,30.590000,30.590000,0.000
2592,30.592000,30.592000,0.000
2593,30.594000,30.594000,0.000
2594,30.596000,30.596000,0.000
2595,30.600000,30.598000,2.000
2596,30.600000,30.600000,0.000
2597,30.602000,30.602000,0.000
2598,30.606000,30.604000,2.000
2599,30.606000,30.606000,0.000
2600,30.608000,30.608000,0.000
2601,30.610000,30.610000,0.000
2602,30.614000,30.612000,2.000
2603,30.614000,30.614000,0.000
2604,30.616000,30.616000,0.000
2605,30.618000,30.618000,0.000
2606,30.620000,30.620000,0.000
2607,30.624000,30.622000,2.000
2608,30.624000,30.624000,0.000
2609,30.628000,30.626000,2.000
2610,30.630000,30.628000,2.000
2611,30.630000,30.630000,0.000
2612,30.632000,30.632000,0.000
2613,30.634000,30.634000,0.000
2614,30.638000,30.636000,2.000
2615,30.640000,30.638000,2.000
2616,30.640000,30.640000,0.000
2617,30.642000,30.642000,0.000
2618,30.646000,30.644000,2.000
2619,30.646000,30.646000,0.000
2620,30.650000,30.648000,2.000
2621,30.650000,30.650000,0.000
2622,30.652000,30.652000,0.000
2623,30.656000,30.654000,2.000
2624,30.656000,30.656000,0.000
2625,30.658000,30.658000,0.000
2626,30.660000,30.660000,0.000
2627,30.662000,30.662000,0.000
2628,30.664000,30.664000,0.000
2629,30.666000,30.666000,0.000
2630,30.668000,30.668000,0.000
2631,30.672000,30.670000,2.000
2632,30.672000,30.672000,0.000
2633,30.676000,30.674000,2.000
2634,30.676000,30.676000,0.000
2635,30.680000,30.678000,2.000
2636,30.682000,30.680000,2.000
2637,30.684000,30.682000,2.000
2638,30.686000,30.684000,2.000
2639,30.688000,30.686000,2.000
2640,30.688000,30.688000,0.000
2641,30.690000,30.690000,0.000
2642,30.692000,30.692000,0.000
2643,30.696000,30.694000,2.000
2644,30.696000,30.696000,0.000
2645,30.700000,30.698000,2.000
2646,30.702000,30.700000,2.000
2647,30.702000,30.702000,0.000
2648,30.706000,30.704000,2.000
2649,30.706000,30.706000,0.000
2650,30.708000,30.708000,0.000
2651,30.710000,30.710000,0.000
2652,30.712000,30.712000,0.000
2653,30.714000,30.714000,0.000
2654,30.716000,30.716000,0.000
2655,30.718000,30.718000,0.000
2656,30.720000,30.720000,0.000
2657,30.722000,30.722000,0.000
2658,30.724000,30.724000,0.000
2659,30.726000,30.726000,0.000
2660,30.728000,30.728000,0.000
2661,30.730000,30.730000,0.000
2662,30.732000,30.732000,0.000
2663,30.734000,30.734000,0.000
2664,30.736000,30.736000,0.000
2665,30.738000,30.738000,0.000
2666,30.740000,30.740000,0.000
2667,30.742000,30.742000,0.000
2668,30.744000,30.744000,0.000
2669,30.746000,30.746000,0.000
2670,30.748000,30.748000,0.000
2671,30.750000,30.750000,0.000
2672,30.752000,30.752000,0.000
2673,30.754000,30.754000,0.000
2674,30.756000,30.756000,0.000
2675,30.758000,30.758000,0.000
2676,30.760000,30.760000,0.000
2677,30.764000,30.762000,2.000
2678,30.764000,30.764000,0.000
2679,30.766000,30.766000,0.000
2680,30.768000,30.768000,0.000
2681,30.770000,30.770000,0.000
2682,30.772000,30.772000,0.000
2683,30.776000,30.774000,2.000
2684,30.776000,30.776000,0.000
2685,30.780000,30.778000,2.000
2686,30.780000,30.780000,0.000
2687,30.782000,30.782000,0.000
2688,30.784000,30.784000,0.000
2689,30.786000,30.786000,0.000
2690,30.788000,30.788000,0.000
2691,30.790000,30.790000,0.000
2692,30.792000,30.792000,0.000
2693,30.794000,30.794000,0.000
2694,30.796000,30.796000,0.000
2695,30.798000,30.798000,0.000
2696,30.800000,30.800000,0.000
2697,30.802000,30.802000,0.000
2698,30.804000,30.804000,0.000
2699,30.806000,30.806000,0.000
2700,30.810000,30.808000,2.000
2701,30.810000,30.810000,0.000
2702,30.814000,30.812000,2.000
2703,30.814000,30.814000,0.000
2704,30.816000,30.816000,0.000
2705,30.820000,30.818000,2.000
2706,30.822000,30.820000,2.000
2707,30.822000,30.822000,0.000
2708,30.824000,30.824000,0.000
2709,30.828000,30.826000,2.000
2710,30.830000,30.828000,2.000
2711,30.830000,30.830000,0.000
2712,30.832000,30.832000,0.000
2713,30.834000,30.834000,0.000
2714,30.836000,30.836000,0.000
2715,30.838000,30.838000,0.000
2716,30.840000,30.840000,0.000
2717,30.842000,30.842000,0.000
2718,30.846000,30.844000,2.000
2719,30.846000,30.846000,0.000
2720,30.848000,30.848000,0.000
2721,30.850000,30.850000,0.000
2722,30.854000,30.852000,2.000
2723,30.856000,30.854000,2.000
2724,30.858000,30.856000,2.000
2725,30.860000,30.858000,2.000
2726,30.862000,30.860000,2.000
2727,30.862000,30.862000,0.000
2728,30.866000,30.864000,2.000
2729,30.866000,30.866000,0.000
2730,30.868000,30.868000,0.000
2731,30.870000,30.870000,0.000
2732,30.872000,30.872000,0.000
2733,30.876000,30.874000,2.000
2734,30.876000,30.876000,0.000
2735,30.880000,30.878000,2.000
2736,30.880000,30.880000,0.000
2737,30.882000,30.882000,0.000
2738,30.884000,30.884000,0.000
2739,30.886000,30.886000,0.000
2740,30.888000,30.888000,0.000
2741,30.890000,30.890000,0.000
2742,30.892000,30.892000,0.000
2743,30.896000,30.894000,2.000
2744,30.898000,30.896000,2.000
2745,30.898000,30.898000,0.000
2746,30.900000,30.900000,0.000
2747,30.904000,30.902000,2.000
2748,30.906000,30.904000,2.000
2749,30.908000,30.906000,2.000
2750,30.908000,30.908000,0.000
2751,30.910000,30.910000,0.000
2752,30.912000,30.912000,0.000
2753,30.914000,30.914000,0.000
2754,30.916000,30.916000,0.000
2755,30.918000,30.918000,0.000
2756,30.920000,30.920000,0.000
2757,30.922000,30.922000,0.000
2758,30.924000,30.924000,0.000
2759,30.926000,30.926000,0.000
2760,30.928000,30.928000,0.000
2761,30.930000,30.930000,0.000
2762,30.932000,30.932000,0.000
2763,30.934000,30.934000,0.000
2764,30.936000,30.936000,0.000
2765,30.938000,30.938000,0.000
2766,30.942000,30.940000,2.000
2767,30.944000,30.942000,2.000
2768,30.944000,30.944000,0.000
2769,30.946000,30.946000,0.000
2770,30.948000,30.948000,0.000
2771,30.950000,30.950000,0.000
2772,30.952000,30.952000,0.000
2773,30.954000,30.954000,0.000
2774,30.958000,30.956000,2.000
2775,30.960000,30.958000,2.000
2776,30.960000,30.960000,0.000
2777,30.964000,30.962000,2.000
2778,30.964000,30.964000,0.000
2779,30.968000,30.966000,2.000
2780,30.970000,30.968000,2.000
2781,30.970000,30.970000,0.000
2782,30.972000,30.972000,0.000
2783,30.974000,30.974000,0.000
2784,30.976000,30.976000,0.000
2785,30.978000,30.978000,0.000
2786,30.980000,30.980000,0.000
2787,30.982000,30.982000,0.000
2788,30.984000,30.984000,0.000
2789,30.986000,30.986000,0.000
2790,30.990000,30.988000,2.000
2791,30.990000,30.990000,0.000
2792,30.994000,30.994000,0.000
2793,30.998000,30.996000,2.000
2794,30.998000,30.998000,0.000
2795,31.000000,31.000000,0.000
2796,31.002000,31.002000,0.000
2797,31.004000,31.004000,0.000
2798,31.006000,31.006000,0.000
2799,31.008000,31.008000,0.000
2800,31.010000,31.010000,0.000
2801,31.012000,31.012000,0.000
2802,31.014000,31.014000,0.000
2803,31.016000,31.016000,0.000
2804,31.018000,31.018000,0.000
2805,31.022000,31.020000,2.000
2806,31.022000,31.022000,0.000
2807,31.024000,31.024000,0.000
2808,31.026000,31.026000,0.000
2809,31.028000,31.028000,0.000
2810,31.030000,31.030000,0.000
2811,31.034000,31.032000,2.000
2812,31.036000,31.034000,2.000
2813,31.038000,31.036000,2.000
2814,31.040000,31.038000,2.000
2815,31.040000,31.040000,0.000
2816,31.042000,31.042000,0.000
2817,31.044000,31.044000,0.000
2818,31.046000,31.046000,0.000
2819,31.048000,31.048000,0.000
2820,31.052000,31.050000,2.000
2821,31.054000,31.052000,2.000
2822,31.056000,31.054000,2.000
2823,31.056000,31.056000,0.000
2824,31.058000,31.058000,0.000
2825,31.060000,31.060000,0.000
2826,31.064000,31.062000,2.000
2827,31.064000,31.064000,0.000
2828,31.066000,31.066000,0.000
2829,31.068000,31.068000,0.000
2830,31.070000,31.070000,0.000
2831,31.072000,31.072000,0.000
2832,31.074000,31.074000,0.000
2833,31.076000,31.076000,0.000
2834,31.080000,31.078000,2.000
2835,31.080000,31.080000,0.000
2836,31.084000,31.082000,2.000
2837,31.084000,31.084000,0.000
2838,31.086000,31.086000,0.000
2839,31.088000,31.088000,0.000
2840,31.090000,31.090000,0.000
2841,31.092000,31.092000,0.000
2842,31.094000,31.094000,0.000
2843,31.096000,31.096000,0.000
2844,31.098000,31.098000,0.000
2845,31.100000,31.100000,0.000
2846,31.102000,31.102000,0.000
2847,31.106000,31.104000,2.000
2848,31.108000,31.106000,2.000
2849,31.110000,31.108000,2.000
2850,31.110000,31.110000,0.000
2851,31.114000,31.112000,2.000
2852,31.114000,31.114000,0.000
2853,31.116000,31.116000,0.000
2854,31.120000,31.118000,2.000
2855,31.122000,31.120000,2.000
2856,31.122000,31.122000,0.000
2857,31.126000,31.124000,2.000
2858,31.126000,31.126000,0.000
2859,31.128000,31.128000,0.000
2860,31.130000,31.130000,0.000
2861,31.132000,31.132000,0.000
2862,31.134000,31.134000,0.000
2863,31.136000,31.136000,0.000
2864,31.138000,31.138000,0.000
2865,31.142000,31.140000,2.000
2866,31.142000,31.142000,0.000
2867,31.144000,31.144000,0.000
2868,31.146000,31.146000,0.000
2869,31.148000,31.148000,0.000
2870,31.150000,31.150000,0.000
2871,31.152000,31.152000,0.000
2872,31.154000,31.154000,0.000
2873,31.156000,31.156000,0.000
2874,31.158000,31.158000,0.000
2875,31.162000,31.160000,2.000
2876,31.164000,31.162000,2.000
2877,31.166000,31.164000,2.000
2878,31.166000,31.166000,0.000
2879,31.168000,31.168000,0.000
2880,31.170000,31.170000,0.000
2881,31.174000,31.172000,2.000
2882,31.176000,31.174000,2.000
2883,31.176000,31.176000,0.000
2884,31.180000,31.178000,2.000
2885,31.180000,31.180000,0.000
2886,31.182000,31.182000,0.000
2887,31.184000,31.184000,0.000
2888,31.188000,31.186000,2.000
2889,31.188000,31.188000,0.000
2890,31.192000,31.190000,2.000
2891,31.194000,31.192000,2.000
2892,31.194000,31.194000,0.000
2893,31.196000,31.196000,0.000
2894,31.198000,31.198000,0.000
2895,31.202000,31.200000,2.000
2896,31.202000,31.202000,0.000
2897,31.206000,31.204000,2.000
2898,31.208000,31.206000,2.000
2899,31.208000,31.208000,0.000
2900,31.212000,31.210000,2.000
2901,31.214000,31.212000,2.000
2902,31.216000,31.214000,2.000
2903,31.216000,31.216000,0.000
2904,31.220000,31.218000,2.000
2905,31.220000,31.220000,0.000
2906,31.222000,31.222000,0.000
2907,31.224000,31.224000,0.000
2908,31.226000,31.226000,0.000
2909,31.228000,31.228000,0.000
2910,31.230000,31.230000,0.000
2911,31.232000,31.232000,0.000
2912,31.234000,31.234000,0.000
2913,31.236000,31.236000,0.000
2914,31.240000,31.238000,2.000
2915,31.240000,31.240000,0.000
2916,31.242000,31.242000,0.000
2917,31.244000,31.244000,0.000
2918,31.246000,31.246000,0.000
2919,31.248000,31.248000,0.000
2920,31.250000,31.250000,0.000
2921,31.252000,31.252000,0.000
2922,31.254000,31.254000,0.000
2923,31.256000,31.256000,0.000
2924,31.258000,31.258000,0.000
2925,31.260000,31.260000,0.000
2926,31.262000,31.262000,0.000
2927,31.264000,31.264000,0.000
2928,31.266000,31.266000,0.000
2929,31.268000,31.268000,0.000
2930,31.270000,31.270000,0.000
2931,31.272000,31.272000,0.000
2932,31.274000,31.274000,0.000
2933,31.276000,31.276000,0.000
2934,31.278000,31.278000,0.000
2935,31.280000,31.280000,0.000
2936,31.282000,31.282000,0.000
2937,31.284000,31.284000,0.000
2938,31.286000,31.286000,0.000
2939,31.288000,31.288000,0.000
2940,31.290000,31.290000,0.000
2941,31.292000,31.292000,0.000
2942,31.294000,31.294000,0.000
2943,31.296000,31.296000,0.000
2944,31.298000,31.298000,0.000
2945,31.300000,31.300000,0.000
2946,31.302000,31.302000,0.000
2947,31.304000,31.304000,0.000
2948,31.306000,31.306000,0.000
2949,31.308000,31.308000,0.000
2950,31.310000,31.310000,0.000
2951,31.312000,31.312000,0.000
2952,31.314000,31.314000,0.000
2953,31.316000,31.316000,0.000
2954,31.318000,31.318000,0.000
2955,31.320000,31.320000,0.000
2956,31.322000,31.322000,0.000
2957,31.324000,31.324000,0.000
2958,31.326000,31.326000,0.000
2959,31.328000,31.328000,0.000
2960,31.330000,31.330000,0.000
2961,31.332000,31.332000,0.000
2962,31.334000,31.334000,0.000
2963,31.336000,31.336000,0.000
2964,31.338000,31.338000,0.000
2965,31.340000,31.340000,0.000
2966,31.342000,31.342000,0.000
2967,31.344000,31.344000,0.000
2968,31.346000,31.346000,0.000
2969,31.348000,31.348000,0.000
2970,31.350000,31.350000,0.000
2971,31.354000,31.352000,2.000
2972,31.356000,31.354000,2.000
2973,31.356000,31.356000,0.000
2974,31.358000,31.358000,0.000
2975,31.360000,31.360000,0.000
2976,31.362000,31.362000,0.000
2977,31.364000,31.364000,0.000
2978,31.368000,31.366000,2.000
2979,31.368000,31.368000,0.000
2980,31.372000,31.370000,2.000
2981,31.374000,31.372000,2.000
2982,31.374000,31.374000,0.000
2983,31.378000,31.376000,2.000
2984,31.380000,31.378000,2.000
2985,31.380000,31.380000,0.000
2986,31.382000,31.382000,0.000
2987,31.384000,31.384000,0.000
2988,31.386000,31.386000,0.000
2989,31.390000,31.388000,2.000
2990,31.390000,31.390000,0.000
2991,31.392000,31.392000,0.000
2992,31.396000,31.394000,2.000
2993,31.396000,31.396000,0.000
2994,31.398000,31.398000,0.000
2995,31.400000,31.400000,0.000
2996,31.402000,31.402000,0.000
2997,31.404000,31.404000,0.000
2998,31.406000,31.406000,0.000
2999,31.408000,31.408000,0.000
3000,31.412000,31.410000,2.000
3001,31.414000,31.412000,2.000
3002,31.414000,31.414000,0.000
3003,31.418000,31.416000,2.000
3004,31.420000,31.418000,2.000
3005,31.420000,31.420000,0.000
3006,31.424000,31.422000,2.000
3007,31.424000,31.424000,0.000
3008,31.426000,31.426000,0.000
3009,31.428000,31.428000,0.000
3010,31.430000,31.430000,0.000
3011,31.432000,31.432000,0.000
3012,31.434000,31.434000,0.000
3013,31.436000,31.436000,0.000
3014,31.438000,31.438000,0.000
3015,31.440000,31.440000,0.000
3016,31.444000,31.442000,2.000
3017,31.446000,31.444000,2.000
3018,31.448000,31.446000,2.000
3019,31.448000,31.448000,0.000
3020,31.452000,31.450000,2.000
3021,31.454000,31.452000,2.000
3022,31.454000,31.454000,0.000
3023,31.458000,31.456000,2.000
3024,31.460000,31.458000,2.000
3025,31.462000,31.460000,2.000
3026,31.462000,31.462000,0.000
3027,31.464000,31.464000,0.000
3028,31.466000,31.466000,0.000
3029,31.468000,31.468000,0.000
3030,31.470000,31.470000,0.000
3031,31.472000,31.472000,0.000
3032,31.474000,31.474000,0.000
3033,31.478000,31.476000,2.000
3034,31.480000,31.478000,2.000
3035,31.480000,31.480000,0.000
3036,31.482000,31.482000,0.000
3037,31.484000,31.484000,0.000
3038,31.486000,31.486000,0.000
3039,31.490000,31.488000,2.000
3040,31.490000,31.490000,0.000
3041,31.492000,31.492000,0.000
3042,31.494000,31.494000,0.000
3043,31.496000,31.496000,0.000
3044,31.498000,31.498000,0.000
3045,31.500000,31.500000,0.000
3046,31.502000,31.502000,0.000
3047,31.504000,31.504000,0.000
3048,31.506000,31.506000,0.000
3049,31.508000,31.508000,0.000
3050,31.510000,31.510000,0.000
3051,31.512000,31.512000,0.000
3052,31.516000,31.514000,2.000
3053,31.516000,31.516000,0.000
3054,31.518000,31.518000,0.000
3055,31.520000,31.520000,0.000
3056,31.522000,31.522000,0.000
3057,31.524000,31.524000,0.000
3058,31.528000,31.526000,2.000
3059,31.530000,31.528000,2.000
3060,31.530000,31.530000,0.000
3061,31.534000,31.532000,2.000
3062,31.536000,31.534000,2.000
3063,31.538000,31.536000,2.000
3064,31.538000,31.538000,0.000
3065,31.540000,31.540000,0.000
3066,31.544000,31.542000,2.000
3067,31.544000,31.544000,0.000
3068,31.546000,31.546000,0.000
3069,31.548000,31.548000,0.000
3070,31.550000,31.550000,0.000
3071,31.552000,31.552000,0.000
3072,31.556000,31.554000,2.000
3073,31.558000,31.556000,2.000
3074,31.558000,31.558000,0.000
3075,31.562000,31.560000,2.000
3076,31.564000,31.562000,2.000
3077,31.566000,31.564000,2.000
3078,31.566000,31.566000,0.000
3079,31.568000,31.568000,0.000
3080,31.570000,31.570000,0.000
3081,31.574000,31.572000,2.000
3082,31.574000,31.574000,0.000
3083,31.576000,31.576000,0.000
3084,31.578000,31.578000,0.000
3085,31.580000,31.580000,0.000
3086,31.582000,31.582000,0.000
3087,31.584000,31.584000,0.000
3088,31.588000,31.586000,2.000
3089,31.588000,31.588000,0.000
3090,31.590000,31.590000,0.000
3091,31.592000,31.592000,0.000
3092,31.594000,31.594000,0.000
3093,31.596000,31.596000,0.000
3094,31.598000,31.598000,0.000
3095,31.600000,31.600000,0.000
3096,31.604000,31.602000,2.000
3097,31.606000,31.604000,2.000
3098,31.606000,31.606000,0.000
3099,31.610000,31.608000,2.000
3100,31.610000,31.610000,0.000
3101,31.614000,31.612000,2.000
3102,31.614000,31.614000,0.000
3103,31.616000,31.616000,0.000
3104,31.620000,31.618000,2.000
3105,31.620000,31.620000,0.000
3106,31.624000,31.622000,2.000
3107,31.624000,31.624000,0.000
3108,31.626000,31.626000,0.000
3109,31.630000,31.628000,2.000
3110,31.632000,31.630000,2.000
3111,31.634000,31.632000,2.000
3112,31.636000,31.634000,2.000
3113,31.638000,31.636000,2.000
3114,31.638000,31.638000,0.000
3115,31.642000,31.640000,2.000
3116,31.642000,31.642000,0.000
3117,31.644000,31.644000,0.000
3118,31.648000,31.646000,2.000
3119,31.648000,31.648000,0.000
3120,31.652000,31.650000,2.000
3121,31.656000,31.652000,4.000
3122,31.658000,31.656000,2.000
3123,31.660000,31.658000,2.000
3124,31.664000,31.660000,4.000
3125,31.666000,31.664000,2.000
3126,31.668000,31.666000,2.000
3127,31.670000,31.668000,2.000
3128,31.672000,31.670000,2.000
3129,31.674000,31.672000,2.000
3130,31.678000,31.676000,2.000
3131,31.680000,31.678000,2.000
3132,31.680000,31.680000,0.000
3133,31.682000,31.682000,0.000
3134,31.684000,31.684000,0.000
3135,31.686000,31.686000,0.000
3136,31.688000,31.688000,0.000
3137,31.692000,31.690000,2.000
3138,31.694000,31.692000,2.000
3139,31.696000,31.694000,2.000
3140,31.698000,31.696000,2.000
3141,31.700000,31.698000,2.000
3142,31.702000,31.700000,2.000
3143,31.704000,31.702000,2.000
3144,31.704000,31.704000,0.000
3145,31.706000,31.706000,0.000
3146,31.710000,31.708000,2.000
3147,31.710000,31.710000,0.000
3148,31.712000,31.712000,0.000
3149,31.716000,31.714000,2.000
3150,31.716000,31.716000,0.000
3151,31.718000,31.718000,0.000
3152,31.720000,31.720000,0.000
3153,31.722000,31.722000,0.000
3154,31.724000,31.724000,0.000
3155,31.726000,31.726000,0.000
3156,31.728000,31.728000,0.000
3157,31.730000,31.730000,0.000
3158,31.732000,31.732000,0.000
3159,31.734000,31.734000,0.000
3160,31.738000,31.736000,2.000
3161,31.738000,31.738000,0.000
3162,31.740000,31.740000,0.000
3163,31.742000,31.742000,0.000
3164,31.744000,31.744000,0.000
3165,31.746000,31.746000,0.000
3166,31.750000,31.748000,2.000
3167,31.750000,31.750000,0.000
3168,31.752000,31.752000,0.000
3169,31.756000,31.754000,2.000
3170,31.756000,31.756000,0.000
3171,31.758000,31.758000,0.000
3172,31.760000,31.760000,0.000
3173,31.762000,31.762000,0.000
3174,31.764000,31.764000,0.000
3175,31.768000,31.766000,2.000
3176,31.770000,31.768000,2.000
3177,31.770000,31.770000,0.000
3178,31.774000,31.772000,2.000
3179,31.776000,31.774000,2.000
3180,31.776000,31.776000,0.000
3181,31.780000,31.778000,2.000
3182,31.782000,31.780000,2.000
3183,31.782000,31.782000,0.000
3184,31.784000,31.784000,0.000
3185,31.788000,31.786000,2.000
3186,31.788000,31.788000,0.000
3187,31.790000,31.790000,0.000
3188,31.794000,31.792000,2.000
3189,31.794000,31.794000,0.000
3190,31.796000,31.796000,0.000
3191,31.798000,31.798000,0.000
3192,31.800000,31.800000,0.000
3193,31.804000,31.802000,2.000
3194,31.804000,31.804000,0.000
3195,31.806000,31.806000,0.000
3196,31.808000,31.808000,0.000
3197,31.810000,31.810000,0.000
3198,31.812000,31.812000,0.000
3199,31.814000,31.814000,0.000
3200,31.818000,31.816000,2.000
3201,31.818000,31.818000,0.000
3202,31.820000,31.820000,0.000
3203,31.822000,31.822000,0.000
3204,31.826000,31.824000,2.000
3205,31.826000,31.826000,0.000
3206,31.828000,31.828000,0.000
3207,31.832000,31.830000,2.000
3208,31.832000,31.832000,0.000
3209,31.836000,31.834000,2.000
3210,31.838000,31.836000,2.000
3211,31.838000,31.838000,0.000
3212,31.840000,31.840000,0.000
3213,31.842000,31.842000,0.000
3214,31.846000,31.844000,2.000
3215,31.846000,31.846000,0.000
3216,31.850000,31.848000,2.000
3217,31.852000,31.850000,2.000
3218,31.854000,31.852000,2.000
3219,31.856000,31.854000,2.000
3220,31.856000,31.856000,0.000
