index,receive_time_sec,source_stamp_sec,latency_ms
872,26.380000,26.378000,2.000
873,26.380000,26.380000,0.000
874,26.382000,26.382000,0.000
875,26.384000,26.384000,0.000
876,26.386000,26.386000,0.000
877,26.390000,26.388000,2.000
878,26.390000,26.390000,0.000
879,26.392000,26.392000,0.000
880,26.394000,26.394000,0.000
881,26.396000,26.396000,0.000
882,26.398000,26.398000,0.000
883,26.400000,26.400000,0.000
884,26.402000,26.402000,0.000
885,26.404000,26.404000,0.000
886,26.406000,26.406000,0.000
887,26.408000,26.408000,0.000
888,26.412000,26.410000,2.000
889,26.412000,26.412000,0.000
890,26.414000,26.414000,0.000
891,26.416000,26.416000,0.000
892,26.418000,26.418000,0.000
893,26.420000,26.420000,0.000
894,26.424000,26.422000,2.000
895,26.424000,26.424000,0.000
896,26.426000,26.426000,0.000
897,26.428000,26.428000,0.000
898,26.430000,26.430000,0.000
899,26.432000,26.432000,0.000
900,26.434000,26.434000,0.000
901,26.436000,26.436000,0.000
902,26.438000,26.438000,0.000
903,26.440000,26.440000,0.000
904,26.442000,26.442000,0.000
905,26.444000,26.444000,0.000
906,26.446000,26.446000,0.000
907,26.450000,26.448000,2.000
908,26.450000,26.450000,0.000
909,26.452000,26.452000,0.000
910,26.454000,26.454000,0.000
911,26.458000,26.456000,2.000
912,26.458000,26.458000,0.000
913,26.460000,26.460000,0.000
914,26.462000,26.462000,0.000
915,26.464000,26.464000,0.000
916,26.468000,26.466000,2.000
917,26.468000,26.468000,0.000
918,26.470000,26.470000,0.000
919,26.472000,26.472000,0.000
920,26.476000,26.474000,2.000
921,26.478000,26.476000,2.000
922,26.478000,26.478000,0.000
923,26.480000,26.480000,0.000
924,26.482000,26.482000,0.000
925,26.486000,26.484000,2.000
926,26.488000,26.486000,2.000
927,26.490000,26.488000,2.000
928,26.492000,26.490000,2.000
929,26.494000,26.492000,2.000
930,26.494000,26.494000,0.000
931,26.496000,26.496000,0.000
932,26.498000,26.498000,0.000
933,26.500000,26.500000,0.000
934,26.502000,26.502000,0.000
935,26.504000,26.504000,0.000
936,26.506000,26.506000,0.000
937,26.508000,26.508000,0.000
938,26.512000,26.510000,2.000
939,26.512000,26.512000,0.000
940,26.514000,26.514000,0.000
941,26.516000,26.516000,0.000
942,26.518000,26.518000,0.000
943,26.520000,26.520000,0.000
944,26.522000,26.522000,0.000
945,26.524000,26.524000,0.000
946,26.526000,26.526000,0.000
947,26.528000,26.528000,0.000
948,26.530000,26.530000,0.000
949,26.532000,26.532000,0.000
950,26.534000,26.534000,0.000
951,26.536000,26.536000,0.000
952,26.538000,26.538000,0.000
953,26.542000,26.540000,2.000
954,26.544000,26.542000,2.000
955,26.544000,26.544000,0.000
956,26.548000,26.546000,2.000
957,26.548000,26.548000,0.000
958,26.552000,26.550000,2.000
959,26.552000,26.552000,0.000
960,26.554000,26.554000,0.000
961,26.556000,26.556000,0.000
962,26.558000,26.558000,0.000
963,26.560000,26.560000,0.000
964,26.562000,26.562000,0.000
965,26.564000,26.564000,0.000
966,26.566000,26.566000,0.000
967,26.570000,26.568000,2.000
968,26.570000,26.570000,0.000
969,26.572000,26.572000,0.000
970,26.574000,26.574000,0.000
971,26.576000,26.576000,0.000
972,26.578000,26.578000,0.000
973,26.582000,26.580000,2.000
974,26.582000,26.582000,0.000
975,26.584000,26.584000,0.000
976,26.586000,26.586000,0.000
977,26.588000,26.588000,0.000
978,26.590000,26.590000,0.000
979,26.592000,26.592000,0.000
980,26.594000,26.594000,0.000
981,26.596000,26.596000,0.000
982,26.598000,26.598000,0.000
983,26.600000,26.600000,0.000
984,26.602000,26.602000,0.000
985,26.604000,26.604000,0.000
986,26.606000,26.606000,0.000
987,26.608000,26.608000,0.000
988,26.612000,26.610000,2.000
989,26.614000,26.612000,2.000
990,26.614000,26.614000,0.000
991,26.616000,26.616000,0.000
992,26.618000,26.618000,0.000
993,26.620000,26.620000,0.000
994,26.622000,26.622000,0.000
995,26.624000,26.624000,0.000
996,26.626000,26.626000,0.000
997,26.628000,26.628000,0.000
998,26.630000,26.630000,0.000
999,26.632000,26.632000,0.000
1000,26.634000,26.634000,0.000
1001,26.636000,26.636000,0.000
1002,26.638000,26.638000,0.000
1003,26.640000,26.640000,0.000
1004,26.642000,26.642000,0.000
1005,26.644000,26.644000,0.000
1006,26.646000,26.646000,0.000
1007,26.648000,26.648000,0.000
1008,26.652000,26.650000,2.000
1009,26.652000,26.652000,0.000
1010,26.656000,26.654000,2.000
1011,26.656000,26.656000,0.000
1012,26.660000,26.658000,2.000
1013,26.660000,26.660000,0.000
1014,26.662000,26.662000,0.000
1015,26.664000,26.664000,0.000
1016,26.666000,26.666000,0.000
1017,26.670000,26.668000,2.000
1018,26.670000,26.670000,0.000
1019,26.674000,26.672000,2.000
1020,26.674000,26.674000,0.000
1021,26.676000,26.676000,0.000
1022,26.680000,26.678000,2.000
1023,26.680000,26.680000,0.000
1024,26.682000,26.682000,0.000
1025,26.686000,26.684000,2.000
1026,26.688000,26.686000,2.000
1027,26.690000,26.688000,2.000
1028,26.692000,26.690000,2.000
1029,26.694000,26.692000,2.000
1030,26.694000,26.694000,0.000
1031,26.696000,26.696000,0.000
1032,26.698000,26.698000,0.000
1033,26.702000,26.700000,2.000
1034,26.702000,26.702000,0.000
1035,26.704000,26.704000,0.000
1036,26.706000,26.706000,0.000
1037,26.708000,26.708000,0.000
1038,26.710000,26.710000,0.000
1039,26.712000,26.712000,0.000
1040,26.714000,26.714000,0.000
1041,26.716000,26.716000,0.000
1042,26.718000,26.718000,0.000
1043,26.720000,26.720000,0.000
1044,26.722000,26.722000,0.000
1045,26.724000,26.724000,0.000
1046,26.726000,26.726000,0.000
1047,26.728000,26.728000,0.000
1048,26.730000,26.730000,0.000
1049,26.732000,26.732000,0.000
1050,26.734000,26.734000,0.000
1051,26.738000,26.736000,2.000
1052,26.738000,26.738000,0.000
1053,26.740000,26.740000,0.000
1054,26.742000,26.742000,0.000
1055,26.744000,26.744000,0.000
1056,26.746000,26.746000,0.000
1057,26.748000,26.748000,0.000
1058,26.752000,26.750000,2.000
1059,26.752000,26.752000,0.000
1060,26.756000,26.754000,2.000
1061,26.756000,26.756000,0.000
1062,26.760000,26.758000,2.000
1063,26.760000,26.760000,0.000
1064,26.762000,26.762000,0.000
1065,26.764000,26.764000,0.000
1066,26.766000,26.766000,0.000
1067,26.768000,26.768000,0.000
1068,26.770000,26.770000,0.000
1069,26.774000,26.772000,2.000
1070,26.776000,26.774000,2.000
1071,26.778000,26.776000,2.000
1072,26.778000,26.778000,0.000
1073,26.780000,26.780000,0.000
1074,26.782000,26.782000,0.000
1075,26.786000,26.784000,2.000
1076,26.786000,26.786000,0.000
1077,26.788000,26.788000,0.000
1078,26.790000,26.790000,0.000
1079,26.792000,26.792000,0.000
1080,26.794000,26.794000,0.000
1081,26.796000,26.796000,0.000
1082,26.800000,26.798000,2.000
1083,26.800000,26.800000,0.000
1084,26.802000,26.802000,0.000
1085,26.804000,26.804000,0.000
1086,26.808000,26.806000,2.000
1087,26.808000,26.808000,0.000
1088,26.812000,26.810000,2.000
1089,26.812000,26.812000,0.000
1090,26.814000,26.814000,0.000
1091,26.816000,26.816000,0.000
1092,26.818000,26.818000,0.000
1093,26.820000,26.820000,0.000
1094,26.822000,26.822000,0.000
1095,26.824000,26.824000,0.000
1096,26.826000,26.826000,0.000
1097,26.830000,26.828000,2.000
1098,26.830000,26.830000,0.000
1099,26.834000,26.832000,2.000
1100,26.834000,26.834000,0.000
1101,26.836000,26.836000,0.000
1102,26.838000,26.838000,0.000
1103,26.840000,26.840000,0.000
1104,26.842000,26.842000,0.000
1105,26.844000,26.844000,0.000
1106,26.846000,26.846000,0.000
1107,26.848000,26.848000,0.000
1108,26.852000,26.850000,2.000
1109,26.852000,26.852000,0.000
1110,26.856000,26.854000,2.000
1111,26.856000,26.856000,0.000
1112,26.858000,26.858000,0.000
1113,26.860000,26.860000,0.000
1114,26.862000,26.862000,0.000
1115,26.864000,26.864000,0.000
1116,26.866000,26.866000,0.000
1117,26.868000,26.868000,0.000
1118,26.870000,26.870000,0.000
1119,26.872000,26.872000,0.000
1120,26.874000,26.874000,0.000
1121,26.876000,26.876000,0.000
1122,26.880000,26.878000,2.000
1123,26.880000,26.880000,0.000
1124,26.882000,26.882000,0.000
1125,26.884000,26.884000,0.000
1126,26.886000,26.886000,0.000
1127,26.888000,26.888000,0.000
1128,26.892000,26.890000,2.000
1129,26.892000,26.892000,0.000
1130,26.894000,26.894000,0.000
1131,26.896000,26.896000,0.000
1132,26.898000,26.898000,0.000
1133,26.900000,26.900000,0.000
1134,26.904000,26.902000,2.000
1135,26.906000,26.904000,2.000
1136,26.906000,26.906000,0.000
1137,26.910000,26.908000,2.000
1138,26.912000,26.910000,2.000
1139,26.912000,26.912000,0.000
1140,26.914000,26.914000,0.000
1141,26.918000,26.916000,2.000
1142,26.920000,26.918000,2.000
1143,26.920000,26.920000,0.000
1144,26.922000,26.922000,0.000
1145,26.924000,26.924000,0.000
1146,26.926000,26.926000,0.000
1147,26.928000,26.928000,0.000
1148,26.932000,26.930000,2.000
1149,26.932000,26.932000,0.000
1150,26.934000,26.934000,0.000
1151,26.936000,26.936000,0.000
1152,26.938000,26.938000,0.000
1153,26.940000,26.940000,0.000
1154,26.942000,26.942000,0.000
1155,26.944000,26.944000,0.000
1156,26.946000,26.946000,0.000
1157,26.948000,26.948000,0.000
1158,26.952000,26.950000,2.000
1159,26.952000,26.952000,0.000
1160,26.956000,26.954000,2.000
1161,26.956000,26.956000,0.000
1162,26.958000,26.958000,0.000
1163,26.962000,26.960000,2.000
1164,26.962000,26.962000,0.000
1165,26.964000,26.964000,0.000
1166,26.968000,26.966000,2.000
1167,26.968000,26.968000,0.000
1168,26.970000,26.970000,0.000
1169,26.974000,26.972000,2.000
1170,26.974000,26.974000,0.000
1171,26.976000,26.976000,0.000
1172,26.980000,26.978000,2.000
1173,26.980000,26.980000,0.000
1174,26.984000,26.982000,2.000
1175,26.984000,26.984000,0.000
1176,26.986000,26.986000,0.000
1177,26.988000,26.988000,0.000
1178,26.990000,26.990000,0.000
1179,26.994000,26.992000,2.000
1180,26.996000,26.994000,2.000
1181,26.998000,26.996000,2.000
1182,26.998000,26.998000,0.000
1183,27.002000,27.000000,2.000
1184,27.004000,27.002000,2.000
1185,27.004000,27.004000,0.000
1186,27.006000,27.006000,0.000
1187,27.008000,27.008000,0.000
1188,27.010000,27.010000,0.000
1189,27.012000,27.012000,0.000
1190,27.016000,27.014000,2.000
1191,27.016000,27.016000,0.000
1192,27.018000,27.018000,0.000
1193,27.022000,27.020000,2.000
1194,27.022000,27.022000,0.000
1195,27.024000,27.024000,0.000
1196,27.026000,27.026000,0.000
1197,27.028000,27.028000,0.000
1198,27.030000,27.030000,0.000
1199,27.032000,27.032000,0.000
1200,27.034000,27.034000,0.000
1201,27.036000,27.036000,0.000
1202,27.038000,27.038000,0.000
1203,27.040000,27.040000,0.000
1204,27.042000,27.042000,0.000
1205,27.044000,27.044000,0.000
1206,27.046000,27.046000,0.000
1207,27.048000,27.048000,0.000
1208,27.050000,27.050000,0.000
1209,27.052000,27.052000,0.000
1210,27.054000,27.054000,0.000
1211,27.056000,27.056000,0.000
1212,27.058000,27.058000,0.000
1213,27.060000,27.060000,0.000
1214,27.062000,27.062000,0.000
1215,27.064000,27.064000,0.000
1216,27.066000,27.066000,0.000
1217,27.068000,27.068000,0.000
1218,27.072000,27.070000,2.000
1219,27.072000,27.072000,0.000
1220,27.076000,27.074000,2.000
1221,27.078000,27.076000,2.000
1222,27.080000,27.078000,2.000
1223,27.082000,27.080000,2.000
1224,27.082000,27.082000,0.000
1225,27.084000,27.084000,0.000
1226,27.086000,27.086000,0.000
1227,27.088000,27.088000,0.000
1228,27.090000,27.090000,0.000
1229,27.092000,27.092000,0.000
1230,27.094000,27.094000,0.000
1231,27.096000,27.096000,0.000
1232,27.098000,27.098000,0.000
1233,27.100000,27.100000,0.000
1234,27.102000,27.102000,0.000
1235,27.104000,27.104000,0.000
1236,27.106000,27.106000,0.000
1237,27.108000,27.108000,0.000
1238,27.110000,27.110000,0.000
1239,27.112000,27.112000,0.000
1240,27.114000,27.114000,0.000
1241,27.116000,27.116000,0.000
1242,27.118000,27.118000,0.000
1243,27.120000,27.120000,0.000
1244,27.122000,27.122000,0.000
1245,27.124000,27.124000,0.000
1246,27.126000,27.126000,0.000
1247,27.128000,27.128000,0.000
1248,27.130000,27.130000,0.000
1249,27.134000,27.132000,2.000
1250,27.134000,27.134000,0.000
1251,27.136000,27.136000,0.000
1252,27.138000,27.138000,0.000
1253,27.140000,27.140000,0.000
1254,27.142000,27.142000,0.000
1255,27.144000,27.144000,0.000
1256,27.146000,27.146000,0.000
1257,27.148000,27.148000,0.000
1258,27.150000,27.150000,0.000
1259,27.152000,27.152000,0.000
1260,27.154000,27.154000,0.000
1261,27.156000,27.156000,0.000
1262,27.158000,27.158000,0.000
1263,27.160000,27.160000,0.000
1264,27.162000,27.162000,0.000
1265,27.164000,27.164000,0.000
1266,27.166000,27.166000,0.000
1267,27.168000,27.168000,0.000
1268,27.170000,27.170000,0.000
1269,27.174000,27.172000,2.000
1270,27.174000,27.174000,0.000
1271,27.176000,27.176000,0.000
1272,27.178000,27.178000,0.000
1273,27.180000,27.180000,0.000
1274,27.182000,27.182000,0.000
1275,27.184000,27.184000,0.000
1276,27.186000,27.186000,0.000
1277,27.188000,27.188000,0.000
1278,27.190000,27.190000,0.000
1279,27.192000,27.192000,0.000
1280,27.194000,27.194000,0.000
1281,27.196000,27.196000,0.000
1282,27.198000,27.198000,0.000
1283,27.200000,27.200000,0.000
1284,27.202000,27.202000,0.000
1285,27.204000,27.204000,0.000
1286,27.206000,27.206000,0.000
1287,27.210000,27.208000,2.000
1288,27.212000,27.210000,2.000
1289,27.212000,27.212000,0.000
1290,27.214000,27.214000,0.000
1291,27.218000,27.216000,2.000
1292,27.220000,27.218000,2.000
1293,27.220000,27.220000,0.000
1294,27.222000,27.222000,0.000
1295,27.224000,27.224000,0.000
1296,27.226000,27.226000,0.000
1297,27.228000,27.228000,0.000
1298,27.230000,27.230000,0.000
1299,27.232000,27.232000,0.000
1300,27.234000,27.234000,0.000
1301,27.236000,27.236000,0.000
1302,27.238000,27.238000,0.000
1303,27.240000,27.240000,0.000
1304,27.242000,27.242000,0.000
1305,27.244000,27.244000,0.000
1306,27.248000,27.246000,2.000
1307,27.248000,27.248000,0.000
1308,27.252000,27.250000,2.000
1309,27.252000,27.252000,0.000
1310,27.254000,27.254000,0.000
1311,27.256000,27.256000,0.000
1312,27.258000,27.258000,0.000
1313,27.260000,27.260000,0.000
1314,27.262000,27.262000,0.000
1315,27.264000,27.264000,0.000
1316,27.266000,27.266000,0.000
1317,27.268000,27.268000,0.000
1318,27.270000,27.270000,0.000
1319,27.272000,27.272000,0.000
1320,27.274000,27.274000,0.000
1321,27.276000,27.276000,0.000
1322,27.278000,27.278000,0.000
1323,27.280000,27.280000,0.000
1324,27.282000,27.282000,0.000
1325,27.286000,27.284000,2.000
1326,27.286000,27.286000,0.000
1327,27.290000,27.288000,2.000
1328,27.290000,27.290000,0.000
1329,27.292000,27.292000,0.000
1330,27.294000,27.294000,0.000
1331,27.296000,27.296000,0.000
1332,27.298000,27.298000,0.000
1333,27.300000,27.300000,0.000
1334,27.302000,27.302000,0.000
1335,27.306000,27.304000,2.000
1336,27.306000,27.306000,0.000
1337,27.308000,27.308000,0.000
1338,27.310000,27.310000,0.000
1339,27.312000,27.312000,0.000
1340,27.314000,27.314000,0.000
1341,27.316000,27.316000,0.000
1342,27.318000,27.318000,0.000
1343,27.322000,27.320000,2.000
1344,27.324000,27.322000,2.000
1345,27.326000,27.324000,2.000
1346,27.326000,27.326000,0.000
1347,27.330000,27.328000,2.000
1348,27.332000,27.330000,2.000
1349,27.332000,27.332000,0.000
1350,27.334000,27.334000,0.000
1351,27.336000,27.336000,0.000
1352,27.338000,27.338000,0.000
1353,27.340000,27.340000,0.000
1354,27.344000,27.342000,2.000
1355,27.344000,27.344000,0.000
1356,27.346000,27.346000,0.000
1357,27.348000,27.348000,0.000
1358,27.352000,27.350000,2.000
1359,27.352000,27.352000,0.000
1360,27.356000,27.354000,2.000
1361,27.356000,27.356000,0.000
1362,27.358000,27.358000,0.000
1363,27.360000,27.360000,0.000
1364,27.362000,27.362000,0.000
1365,27.364000,27.364000,0.000
1366,27.368000,27.366000,2.000
1367,27.368000,27.368000,0.000
1368,27.370000,27.370000,0.000
1369,27.372000,27.372000,0.000
1370,27.374000,27.374000,0.000
1371,27.376000,27.376000,0.000
1372,27.378000,27.378000,0.000
1373,27.382000,27.380000,2.000
1374,27.382000,27.382000,0.000
1375,27.386000,27.384000,2.000
1376,27.386000,27.386000,0.000
1377,27.390000,27.388000,2.000
1378,27.390000,27.390000,0.000
1379,27.392000,27.392000,0.000
1380,27.394000,27.394000,0.000
1381,27.396000,27.396000,0.000
1382,27.398000,27.398000,0.000
1383,27.400000,27.400000,0.000
1384,27.402000,27.402000,0.000
1385,27.404000,27.404000,0.000
1386,27.408000,27.406000,2.000
1387,27.410000,27.408000,2.000
1388,27.412000,27.410000,2.000
1389,27.414000,27.412000,2.000
1390,27.414000,27.414000,0.000
1391,27.416000,27.416000,0.000
1392,27.420000,27.418000,2.000
1393,27.420000,27.420000,0.000
1394,27.422000,27.422000,0.000
1395,27.424000,27.424000,0.000
1396,27.426000,27.426000,0.000
1397,27.428000,27.428000,0.000
1398,27.430000,27.430000,0.000
1399,27.434000,27.432000,2.000
1400,27.436000,27.434000,2.000
1401,27.436000,27.436000,0.000
1402,27.438000,27.438000,0.000
1403,27.440000,27.440000,0.000
1404,27.442000,27.442000,0.000
1405,27.444000,27.444000,0.000
1406,27.446000,27.446000,0.000
1407,27.448000,27.448000,0.000
1408,27.450000,27.450000,0.000
1409,27.452000,27.452000,0.000
1410,27.454000,27.454000,0.000
1411,27.458000,27.456000,2.000
1412,27.458000,27.458000,0.000
1413,27.462000,27.460000,2.000
1414,27.464000,27.462000,2.000
1415,27.466000,27.464000,2.000
1416,27.468000,27.466000,2.000
1417,27.470000,27.468000,2.000
1418,27.472000,27.470000,2.000
1419,27.472000,27.472000,0.000
1420,27.476000,27.474000,2.000
1421,27.476000,27.476000,0.000
1422,27.478000,27.478000,0.000
1423,27.482000,27.480000,2.000
1424,27.484000,27.482000,2.000
1425,27.486000,27.484000,2.000
1426,27.488000,27.486000,2.000
1427,27.490000,27.488000,2.000
1428,27.492000,27.490000,2.000
1429,27.492000,27.492000,0.000
1430,27.494000,27.494000,0.000
1431,27.496000,27.496000,0.000
1432,27.500000,27.498000,2.000
1433,27.502000,27.500000,2.000
1434,27.504000,27.502000,2.000
1435,27.504000,27.504000,0.000
1436,27.506000,27.506000,0.000
1437,27.508000,27.508000,0.000
1438,27.512000,27.510000,2.000
1439,27.512000,27.512000,0.000
1440,27.514000,27.514000,0.000
1441,27.516000,27.516000,0.000
1442,27.518000,27.518000,0.000
1443,27.520000,27.520000,0.000
1444,27.522000,27.522000,0.000
1445,27.524000,27.524000,0.000
1446,27.528000,27.526000,2.000
1447,27.530000,27.528000,2.000
1448,27.530000,27.530000,0.000
1449,27.532000,27.532000,0.000
1450,27.536000,27.534000,2.000
1451,27.536000,27.536000,0.000
1452,27.538000,27.538000,0.000
1453,27.540000,27.540000,0.000
1454,27.544000,27.542000,2.000
1455,27.544000,27.544000,0.000
1456,27.546000,27.546000,0.000
1457,27.550000,27.548000,2.000
1458,27.550000,27.550000,0.000
1459,27.552000,27.552000,0.000
1460,27.554000,27.554000,0.000
1461,27.556000,27.556000,0.000
1462,27.560000,27.558000,2.000
1463,27.560000,27.560000,0.000
1464,27.564000,27.562000,2.000
1465,27.566000,27.564000,2.000
1466,27.566000,27.566000,0.000
1467,27.568000,27.568000,0.000
1468,27.570000,27.570000,0.000
1469,27.574000,27.572000,2.000
1470,27.576000,27.574000,2.000
1471,27.576000,27.576000,0.000
1472,27.580000,27.578000,2.000
1473,27.582000,27.580000,2.000
1474,27.582000,27.582000,0.000
1475,27.584000,27.584000,0.000
1476,27.586000,27.586000,0.000
1477,27.588000,27.588000,0.000
1478,27.592000,27.590000,2.000
1479,27.592000,27.592000,0.000
1480,27.594000,27.594000,0.000
1481,27.596000,27.596000,0.000
1482,27.598000,27.598000,0.000
1483,27.600000,27.600000,0.000
1484,27.602000,27.602000,0.000
1485,27.604000,27.604000,0.000
1486,27.606000,27.606000,0.000
