index,receive_time_sec,source_stamp_sec,latency_ms
7111,39.142000,39.142000,0.000
7112,39.144000,39.144000,0.000
7113,39.146000,39.146000,0.000
7114,39.150000,39.148000,2.000
7115,39.150000,39.150000,0.000
7116,39.152000,39.152000,0.000
7117,39.154000,39.154000,0.000
7118,39.156000,39.156000,0.000
7119,39.158000,39.158000,0.000
7120,39.162000,39.160000,2.000
7121,39.164000,39.162000,2.000
7122,39.166000,39.164000,2.000
7123,39.168000,39.166000,2.000
7124,39.168000,39.168000,0.000
7125,39.170000,39.170000,0.000
7126,39.172000,39.172000,0.000
7127,39.174000,39.174000,0.000
7128,39.178000,39.176000,2.000
7129,39.180000,39.178000,2.000
7130,39.182000,39.180000,2.000
7131,39.184000,39.182000,2.000
7132,39.186000,39.184000,2.000
7133,39.186000,39.186000,0.000
7134,39.188000,39.188000,0.000
7135,39.190000,39.190000,0.000
7136,39.192000,39.192000,0.000
7137,39.194000,39.194000,0.000
7138,39.196000,39.196000,0.000
7139,39.198000,39.198000,0.000
7140,39.200000,39.200000,0.000
7141,39.202000,39.202000,0.000
7142,39.204000,39.204000,0.000
7143,39.206000,39.206000,0.000
7144,39.210000,39.208000,2.000
7145,39.210000,39.210000,0.000
7146,39.212000,39.212000,0.000
7147,39.214000,39.214000,0.000
7148,39.216000,39.216000,0.000
7149,39.220000,39.218000,2.000
7150,39.226000,39.220000,6.000
7151,39.226000,39.222000,4.000
7152,39.226000,39.224000,2.000
7153,39.228000,39.226000,2.000
7154,39.228000,39.228000,0.000
7155,39.230000,39.230000,0.000
7156,39.232000,39.232000,0.000
7157,39.236000,39.234000,2.000
7158,39.238000,39.236000,2.000
7159,39.238000,39.238000,0.000
7160,39.240000,39.240000,0.000
7161,39.242000,39.242000,0.000
7162,39.244000,39.244000,0.000
7163,39.246000,39.246000,0.000
7164,39.248000,39.248000,0.000
7165,39.250000,39.250000,0.000
7166,39.252000,39.252000,0.000
7167,39.254000,39.254000,0.000
7168,39.258000,39.256000,2.000
7169,39.258000,39.258000,0.000
7170,39.262000,39.260000,2.000
7171,39.264000,39.262000,2.000
7172,39.264000,39.264000,0.000
7173,39.268000,39.266000,2.000
7174,39.270000,39.268000,2.000
7175,39.272000,39.270000,2.000
7176,39.274000,39.272000,2.000
7177,39.274000,39.274000,0.000
7178,39.276000,39.276000,0.000
7179,39.278000,39.278000,0.000
7180,39.280000,39.280000,0.000
7181,39.284000,39.282000,2.000
7182,39.284000,39.284000,0.000
7183,39.286000,39.286000,0.000
7184,39.288000,39.288000,0.000
7185,39.290000,39.290000,0.000
7186,39.294000,39.292000,2.000
7187,39.296000,39.294000,2.000
7188,39.296000,39.296000,0.000
7189,39.300000,39.298000,2.000
7190,39.302000,39.300000,2.000
7191,39.304000,39.302000,2.000
7192,39.306000,39.304000,2.000
7193,39.306000,39.306000,0.000
7194,39.308000,39.308000,0.000
7195,39.312000,39.310000,2.000
7196,39.312000,39.312000,0.000
7197,39.314000,39.314000,0.000
7198,39.316000,39.316000,0.000
7199,39.318000,39.318000,0.000
7200,39.320000,39.320000,0.000
7201,39.322000,39.322000,0.000
7202,39.324000,39.324000,0.000
7203,39.326000,39.326000,0.000
7204,39.328000,39.328000,0.000
7205,39.330000,39.330000,0.000
7206,39.332000,39.332000,0.000
7207,39.334000,39.334000,0.000
7208,39.336000,39.336000,0.000
7209,39.338000,39.338000,0.000
7210,39.340000,39.340000,0.000
7211,39.342000,39.342000,0.000
7212,39.344000,39.344000,0.000
7213,39.346000,39.346000,0.000
7214,39.348000,39.348000,0.000
7215,39.350000,39.350000,0.000
7216,39.352000,39.352000,0.000
7217,39.354000,39.354000,0.000
7218,39.356000,39.356000,0.000
7219,39.358000,39.358000,0.000
7220,39.360000,39.360000,0.000
7221,39.362000,39.362000,0.000
7222,39.366000,39.364000,2.000
7223,39.368000,39.366000,2.000
7224,39.368000,39.368000,0.000
7225,39.370000,39.370000,0.000
7226,39.372000,39.372000,0.000
7227,39.374000,39.374000,0.000
7228,39.376000,39.376000,0.000
7229,39.378000,39.378000,0.000
7230,39.380000,39.380000,0.000
7231,39.382000,39.382000,0.000
7232,39.384000,39.384000,0.000
7233,39.386000,39.386000,0.000
7234,39.388000,39.388000,0.000
7235,39.390000,39.390000,0.000
7236,39.392000,39.392000,0.000
7237,39.394000,39.394000,0.000
7238,39.396000,39.396000,0.000
7239,39.398000,39.398000,0.000
7240,39.400000,39.400000,0.000
7241,39.404000,39.402000,2.000
7242,39.404000,39.404000,0.000
7243,39.406000,39.406000,0.000
7244,39.408000,39.408000,0.000
7245,39.410000,39.410000,0.000
7246,39.412000,39.412000,0.000
7247,39.416000,39.414000,2.000
7248,39.416000,39.416000,0.000
7249,39.418000,39.418000,0.000
7250,39.420000,39.420000,0.000
7251,39.422000,39.422000,0.000
7252,39.424000,39.424000,0.000
7253,39.426000,39.426000,0.000
7254,39.428000,39.428000,0.000
7255,39.430000,39.430000,0.000
7256,39.432000,39.432000,0.000
7257,39.434000,39.434000,0.000
7258,39.436000,39.436000,0.000
7259,39.438000,39.438000,0.000
7260,39.440000,39.440000,0.000
7261,39.442000,39.442000,0.000
7262,39.444000,39.444000,0.000
7263,39.446000,39.446000,0.000
7264,39.450000,39.448000,2.000
7265,39.450000,39.450000,0.000
7266,39.454000,39.452000,2.000
7267,39.456000,39.454000,2.000
7268,39.456000,39.456000,0.000
7269,39.460000,39.458000,2.000
7270,39.460000,39.460000,0.000
7271,39.464000,39.462000,2.000
7272,39.464000,39.464000,0.000
7273,39.466000,39.466000,0.000
7274,39.468000,39.468000,0.000
7275,39.470000,39.470000,0.000
7276,39.472000,39.472000,0.000
7277,39.474000,39.474000,0.000
7278,39.476000,39.476000,0.000
7279,39.478000,39.478000,0.000
7280,39.480000,39.480000,0.000
7281,39.482000,39.482000,0.000
7282,39.484000,39.484000,0.000
7283,39.486000,39.486000,0.000
7284,39.488000,39.488000,0.000
7285,39.492000,39.490000,2.000
7286,39.492000,39.492000,0.000
7287,39.496000,39.494000,2.000
7288,39.498000,39.496000,2.000
7289,39.498000,39.498000,0.000
7290,39.502000,39.500000,2.000
7291,39.502000,39.502000,0.000
7292,39.504000,39.504000,0.000
7293,39.508000,39.506000,2.000
7294,39.508000,39.508000,0.000
7295,39.510000,39.510000,0.000
7296,39.512000,39.512000,0.000
7297,39.514000,39.514000,0.000
7298,39.516000,39.516000,0.000
7299,39.518000,39.518000,0.000
7300,39.522000,39.520000,2.000
7301,39.522000,39.522000,0.000
7302,39.524000,39.524000,0.000
7303,39.526000,39.526000,0.000
7304,39.528000,39.528000,0.000
7305,39.530000,39.530000,0.000
7306,39.532000,39.532000,0.000
7307,39.534000,39.534000,0.000
7308,39.536000,39.536000,0.000
7309,39.538000,39.538000,0.000
7310,39.540000,39.540000,0.000
7311,39.542000,39.542000,0.000
7312,39.550000,39.544000,6.000
7313,39.550000,39.546000,4.000
7314,39.550000,39.548000,2.000
7315,39.550000,39.550000,0.000
7316,39.552000,39.552000,0.000
7317,39.554000,39.554000,0.000
7318,39.556000,39.556000,0.000
7319,39.560000,39.558000,2.000
7320,39.562000,39.560000,2.000
7321,39.564000,39.562000,2.000
7322,39.564000,39.564000,0.000
7323,39.566000,39.566000,0.000
7324,39.568000,39.568000,0.000
7325,39.570000,39.570000,0.000
7326,39.572000,39.572000,0.000
7327,39.574000,39.574000,0.000
7328,39.576000,39.576000,0.000
7329,39.580000,39.578000,2.000
7330,39.582000,39.580000,2.000
7331,39.582000,39.582000,0.000
7332,39.586000,39.584000,2.000
7333,39.586000,39.586000,0.000
7334,39.588000,39.588000,0.000
7335,39.592000,39.590000,2.000
7336,39.594000,39.592000,2.000
7337,39.596000,39.594000,2.000
7338,39.596000,39.596000,0.000
7339,39.598000,39.598000,0.000
7340,39.600000,39.600000,0.000
7341,39.604000,39.602000,2.000
7342,39.604000,39.604000,0.000
7343,39.606000,39.606000,0.000
7344,39.610000,39.608000,2.000
7345,39.612000,39.610000,2.000
7346,39.614000,39.612000,2.000
7347,39.616000,39.614000,2.000
7348,39.616000,39.616000,0.000
7349,39.620000,39.618000,2.000
7350,39.620000,39.620000,0.000
7351,39.624000,39.622000,2.000
7352,39.624000,39.624000,0.000
7353,39.626000,39.626000,0.000
7354,39.628000,39.628000,0.000
7355,39.630000,39.630000,0.000
7356,39.632000,39.632000,0.000
7357,39.634000,39.634000,0.000
7358,39.636000,39.636000,0.000
7359,39.638000,39.638000,0.000
7360,39.640000,39.640000,0.000
7361,39.642000,39.642000,0.000
7362,39.644000,39.644000,0.000
7363,39.646000,39.646000,0.000
7364,39.648000,39.648000,0.000
7365,39.650000,39.650000,0.000
7366,39.652000,39.652000,0.000
7367,39.654000,39.654000,0.000
7368,39.660000,39.656000,4.000
7369,39.660000,39.658000,2.000
7370,39.660000,39.660000,0.000
7371,39.662000,39.662000,0.000
7372,39.664000,39.664000,0.000
7373,39.666000,39.666000,0.000
7374,39.670000,39.668000,2.000
7375,39.670000,39.670000,0.000
7376,39.672000,39.672000,0.000
7377,39.674000,39.674000,0.000
7378,39.678000,39.676000,2.000
7379,39.680000,39.678000,2.000
7380,39.682000,39.680000,2.000
7381,39.684000,39.682000,2.000
7382,39.684000,39.684000,0.000
7383,39.686000,39.686000,0.000
7384,39.688000,39.688000,0.000
7385,39.690000,39.690000,0.000
7386,39.692000,39.692000,0.000
7387,39.694000,39.694000,0.000
7388,39.696000,39.696000,0.000
7389,39.698000,39.698000,0.000
7390,39.702000,39.700000,2.000
7391,39.702000,39.702000,0.000
7392,39.704000,39.704000,0.000
7393,39.706000,39.706000,0.000
7394,39.708000,39.708000,0.000
7395,39.710000,39.710000,0.000
7396,39.712000,39.712000,0.000
7397,39.714000,39.714000,0.000
7398,39.716000,39.716000,0.000
7399,39.718000,39.718000,0.000
7400,39.720000,39.720000,0.000
7401,39.722000,39.722000,0.000
7402,39.724000,39.724000,0.000
7403,39.726000,39.726000,0.000
7404,39.728000,39.728000,0.000
7405,39.732000,39.730000,2.000
7406,39.732000,39.732000,0.000
7407,39.734000,39.734000,0.000
7408,39.736000,39.736000,0.000
7409,39.738000,39.738000,0.000
7410,39.740000,39.740000,0.000
7411,39.744000,39.742000,2.000
7412,39.744000,39.744000,0.000
7413,39.746000,39.746000,0.000
7414,39.748000,39.748000,0.000
7415,39.752000,39.750000,2.000
7416,39.754000,39.752000,2.000
7417,39.758000,39.754000,4.000
7418,39.758000,39.756000,2.000
7419,39.758000,39.758000,0.000
7420,39.760000,39.760000,0.000
7421,39.762000,39.762000,0.000
7422,39.764000,39.764000,0.000
7423,39.766000,39.766000,0.000
7424,39.768000,39.768000,0.000
7425,39.770000,39.770000,0.000
7426,39.772000,39.772000,0.000
7427,39.774000,39.774000,0.000
7428,39.778000,39.776000,2.000
7429,39.778000,39.778000,0.000
7430,39.780000,39.780000,0.000
7431,39.782000,39.782000,0.000
7432,39.784000,39.784000,0.000
7433,39.786000,39.786000,0.000
7434,39.788000,39.788000,0.000
7435,39.792000,39.790000,2.000
7436,39.794000,39.792000,2.000
7437,39.796000,39.794000,2.000
7438,39.798000,39.796000,2.000
7439,39.798000,39.798000,0.000
7440,39.802000,39.800000,2.000
7441,39.804000,39.802000,2.000
7442,39.806000,39.804000,2.000
7443,39.806000,39.806000,0.000
7444,39.810000,39.808000,2.000
7445,39.810000,39.810000,0.000
7446,39.812000,39.812000,0.000
7447,39.814000,39.814000,0.000
7448,39.818000,39.816000,2.000
7449,39.820000,39.818000,2.000
7450,39.822000,39.820000,2.000
7451,39.824000,39.822000,2.000
7452,39.824000,39.824000,0.000
7453,39.826000,39.826000,0.000
7454,39.828000,39.828000,0.000
7455,39.830000,39.830000,0.000
7456,39.834000,39.832000,2.000
7457,39.836000,39.834000,2.000
7458,39.836000,39.836000,0.000
7459,39.838000,39.838000,0.000
7460,39.840000,39.840000,0.000
7461,39.842000,39.842000,0.000
7462,39.844000,39.844000,0.000
7463,39.848000,39.846000,2.000
7464,39.850000,39.848000,2.000
7465,39.850000,39.850000,0.000
7466,39.852000,39.852000,0.000
7467,39.854000,39.854000,0.000
7468,39.856000,39.856000,0.000
7469,39.858000,39.858000,0.000
7470,39.862000,39.860000,2.000
7471,39.864000,39.862000,2.000
7472,39.864000,39.864000,0.000
7473,39.868000,39.866000,2.000
7474,39.868000,39.868000,0.000
7475,39.872000,39.870000,2.000
7476,39.872000,39.872000,0.000
7477,39.874000,39.874000,0.000
7478,39.876000,39.876000,0.000
7479,39.878000,39.878000,0.000
7480,39.880000,39.880000,0.000
7481,39.882000,39.882000,0.000
7482,39.886000,39.884000,2.000
7483,39.886000,39.886000,0.000
7484,39.888000,39.888000,0.000
7485,39.890000,39.890000,0.000
7486,39.892000,39.892000,0.000
7487,39.894000,39.894000,0.000
7488,39.896000,39.896000,0.000
7489,39.898000,39.898000,0.000
7490,39.900000,39.900000,0.000
7491,39.902000,39.902000,0.000
7492,39.904000,39.904000,0.000
7493,39.906000,39.906000,0.000
7494,39.908000,39.908000,0.000
7495,39.910000,39.910000,0.000
7496,39.912000,39.912000,0.000
7497,39.914000,39.914000,0.000
7498,39.916000,39.916000,0.000
7499,39.918000,39.918000,0.000
7500,39.922000,39.920000,2.000
7501,39.922000,39.922000,0.000
7502,39.924000,39.924000,0.000
7503,39.926000,39.926000,0.000
7504,39.928000,39.928000,0.000
7505,39.930000,39.930000,0.000
7506,39.932000,39.932000,0.000
7507,39.934000,39.934000,0.000
7508,39.936000,39.936000,0.000
7509,39.938000,39.938000,0.000
7510,39.940000,39.940000,0.000
7511,39.942000,39.942000,0.000
7512,39.946000,39.944000,2.000
7513,39.948000,39.946000,2.000
7514,39.950000,39.948000,2.000
7515,39.950000,39.950000,0.000
7516,39.954000,39.952000,2.000
7517,39.954000,39.954000,0.000
7518,39.956000,39.956000,0.000
7519,39.960000,39.958000,2.000
7520,39.960000,39.960000,0.000
7521,39.964000,39.962000,2.000
7522,39.964000,39.964000,0.000
7523,39.968000,39.966000,2.000
7524,39.970000,39.968000,2.000
7525,39.972000,39.970000,2.000
7526,39.974000,39.972000,2.000
7527,39.976000,39.974000,2.000
7528,39.976000,39.976000,0.000
7529,39.978000,39.978000,0.000
7530,39.980000,39.980000,0.000
7531,39.984000,39.982000,2.000
7532,39.984000,39.984000,0.000
7533,39.988000,39.986000,2.000
7534,39.988000,39.988000,0.000
7535,39.990000,39.990000,0.000
7536,39.992000,39.992000,0.000
7537,39.994000,39.994000,0.000
7538,39.996000,39.996000,0.000
7539,39.998000,39.998000,0.000
7540,40.002000,40.000000,2.000
7541,40.002000,40.002000,0.000
7542,40.004000,40.004000,0.000
7543,40.006000,40.006000,0.000
7544,40.008000,40.008000,0.000
7545,40.010000,40.010000,0.000
7546,40.012000,40.012000,0.000
7547,40.014000,40.014000,0.000
7548,40.016000,40.016000,0.000
7549,40.018000,40.018000,0.000
7550,40.020000,40.020000,0.000
7551,40.022000,40.022000,0.000
7552,40.024000,40.024000,0.000
7553,40.026000,40.026000,0.000
7554,40.028000,40.028000,0.000
7555,40.030000,40.030000,0.000
7556,40.034000,40.032000,2.000
7557,40.036000,40.034000,2.000
7558,40.038000,40.036000,2.000
7559,40.040000,40.038000,2.000
7560,40.042000,40.040000,2.000
7561,40.044000,40.042000,2.000
7562,40.044000,40.044000,0.000
7563,40.046000,40.046000,0.000
7564,40.050000,40.048000,2.000
7565,40.052000,40.050000,2.000
7566,40.054000,40.052000,2.000
7567,40.056000,40.054000,2.000
7568,40.056000,40.056000,0.000
7569,40.060000,40.058000,2.000
7570,40.060000,40.060000,0.000
7571,40.064000,40.062000,2.000
7572,40.064000,40.064000,0.000
7573,40.066000,40.066000,0.000
7574,40.068000,40.068000,0.000
7575,40.070000,40.070000,0.000
7576,40.072000,40.072000,0.000
7577,40.074000,40.074000,0.000
7578,40.076000,40.076000,0.000
7579,40.078000,40.078000,0.000
7580,40.080000,40.080000,0.000
7581,40.082000,40.082000,0.000
7582,40.084000,40.084000,0.000
7583,40.086000,40.086000,0.000
7584,40.088000,40.088000,0.000
7585,40.090000,40.090000,0.000
7586,40.092000,40.092000,0.000
7587,40.094000,40.094000,0.000
7588,40.096000,40.096000,0.000
7589,40.098000,40.098000,0.000
7590,40.102000,40.100000,2.000
7591,40.104000,40.102000,2.000
7592,40.104000,40.104000,0.000
7593,40.106000,40.106000,0.000
7594,40.108000,40.108000,0.000
7595,40.110000,40.110000,0.000
7596,40.112000,40.112000,0.000
7597,40.114000,40.114000,0.000
7598,40.116000,40.116000,0.000
7599,40.120000,40.118000,2.000
7600,40.120000,40.120000,0.000
7601,40.124000,40.122000,2.000
7602,40.126000,40.124000,2.000
7603,40.126000,40.126000,0.000
7604,40.128000,40.128000,0.000
7605,40.130000,40.130000,0.000
7606,40.132000,40.132000,0.000
7607,40.134000,40.134000,0.000
7608,40.138000,40.136000,2.000
7609,40.138000,40.138000,0.000
7610,40.140000,40.140000,0.000
7611,40.142000,40.142000,0.000
7612,40.144000,40.144000,0.000
7613,40.146000,40.146000,0.000
7614,40.148000,40.148000,0.000
7615,40.150000,40.150000,0.000
7616,40.152000,40.152000,0.000
7617,40.154000,40.154000,0.000
7618,40.156000,40.156000,0.000
7619,40.158000,40.158000,0.000
7620,40.160000,40.160000,0.000
7621,40.162000,40.162000,0.000
7622,40.164000,40.164000,0.000
7623,40.166000,40.166000,0.000
7624,40.168000,40.168000,0.000
7625,40.170000,40.170000,0.000
7626,40.172000,40.172000,0.000
7627,40.176000,40.174000,2.000
7628,40.176000,40.176000,0.000
7629,40.178000,40.178000,0.000
7630,40.180000,40.180000,0.000
7631,40.182000,40.182000,0.000
7632,40.184000,40.184000,0.000
7633,40.186000,40.186000,0.000
7634,40.188000,40.188000,0.000
7635,40.192000,40.190000,2.000
7636,40.192000,40.192000,0.000
7637,40.194000,40.194000,0.000
7638,40.196000,40.196000,0.000
7639,40.198000,40.198000,0.000
7640,40.200000,40.200000,0.000
7641,40.202000,40.202000,0.000
7642,40.206000,40.204000,2.000
7643,40.206000,40.206000,0.000
7644,40.210000,40.208000,2.000
7645,40.212000,40.210000,2.000
7646,40.212000,40.212000,0.000
7647,40.214000,40.214000,0.000
7648,40.216000,40.216000,0.000
7649,40.218000,40.218000,0.000
7650,40.220000,40.220000,0.000
7651,40.222000,40.222000,0.000
7652,40.224000,40.224000,0.000
7653,40.226000,40.226000,0.000
7654,40.230000,40.228000,2.000
7655,40.232000,40.230000,2.000
7656,40.232000,40.232000,0.000
7657,40.234000,40.234000,0.000
7658,40.238000,40.236000,2.000
7659,40.238000,40.238000,0.000
7660,40.240000,40.240000,0.000
7661,40.242000,40.242000,0.000
7662,40.244000,40.244000,0.000
7663,40.246000,40.246000,0.000
7664,40.248000,40.248000,0.000
7665,40.250000,40.250000,0.000
7666,40.252000,40.252000,0.000
7667,40.254000,40.254000,0.000
7668,40.256000,40.256000,0.000
7669,40.258000,40.258000,0.000
7670,40.260000,40.260000,0.000
7671,40.262000,40.262000,0.000
7672,40.266000,40.264000,2.000
7673,40.268000,40.266000,2.000
7674,40.268000,40.268000,0.000
7675,40.270000,40.270000,0.000
7676,40.272000,40.272000,0.000
7677,40.274000,40.274000,0.000
7678,40.276000,40.276000,0.000
7679,40.278000,40.278000,0.000
7680,40.280000,40.280000,0.000
7681,40.282000,40.282000,0.000
7682,40.286000,40.284000,2.000
7683,40.286000,40.286000,0.000
7684,40.288000,40.288000,0.000
7685,40.290000,40.290000,0.000
7686,40.292000,40.292000,0.000
7687,40.294000,40.294000,0.000
7688,40.296000,40.296000,0.000
7689,40.298000,40.298000,0.000
7690,40.300000,40.300000,0.000
7691,40.302000,40.302000,0.000
7692,40.304000,40.304000,0.000
7693,40.308000,40.306000,2.000
7694,40.308000,40.308000,0.000
7695,40.310000,40.310000,0.000
7696,40.312000,40.312000,0.000
7697,40.314000,40.314000,0.000
7698,40.316000,40.316000,0.000
7699,40.318000,40.318000,0.000
7700,40.320000,40.320000,0.000
7701,40.322000,40.322000,0.000
7702,40.326000,40.324000,2.000
7703,40.328000,40.326000,2.000
7704,40.328000,40.328000,0.000
7705,40.330000,40.330000,0.000
7706,40.332000,40.332000,0.000
7707,40.334000,40.334000,0.000
7708,40.338000,40.336000,2.000
7709,40.338000,40.338000,0.000
7710,40.342000,40.340000,2.000
7711,40.344000,40.342000,2.000
7712,40.344000,40.344000,0.000
7713,40.346000,40.346000,0.000
7714,40.348000,40.348000,0.000
7715,40.350000,40.350000,0.000
7716,40.352000,40.352000,0.000
7717,40.356000,40.354000,2.000
7718,40.356000,40.356000,0.000
7719,40.358000,40.358000,0.000
7720,40.360000,40.360000,0.000
7721,40.362000,40.362000,0.000
7722,40.364000,40.364000,0.000
7723,40.366000,40.366000,0.000
7724,40.368000,40.368000,0.000
7725,40.372000,40.370000,2.000
7726,40.372000,40.372000,0.000
7727,40.376000,40.374000,2.000
7728,40.378000,40.376000,2.000
7729,40.378000,40.378000,0.000
7730,40.380000,40.380000,0.000
7731,40.382000,40.382000,0.000
7732,40.384000,40.384000,0.000
7733,40.386000,40.386000,0.000
7734,40.388000,40.388000,0.000
7735,40.390000,40.390000,0.000
7736,40.394000,40.392000,2.000
7737,40.394000,40.394000,0.000
7738,40.398000,40.396000,2.000
7739,40.400000,40.398000,2.000
7740,40.400000,40.400000,0.000
