index,receive_time_sec,source_stamp_sec,latency_ms
8964,41.476000,41.476000,0.000
8965,41.478000,41.478000,0.000
8966,41.480000,41.480000,0.000
8967,41.482000,41.482000,0.000
8968,41.484000,41.484000,0.000
8969,41.486000,41.486000,0.000
8970,41.488000,41.488000,0.000
8971,41.490000,41.490000,0.000
8972,41.492000,41.492000,0.000
8973,41.494000,41.494000,0.000
8974,41.496000,41.496000,0.000
8975,41.498000,41.498000,0.000
8976,41.500000,41.500000,0.000
8977,41.504000,41.502000,2.000
8978,41.506000,41.504000,2.000
8979,41.508000,41.506000,2.000
8980,41.508000,41.508000,0.000
8981,41.510000,41.510000,0.000
8982,41.512000,41.512000,0.000
8983,41.516000,41.514000,2.000
8984,41.518000,41.516000,2.000
8985,41.520000,41.518000,2.000
8986,41.520000,41.520000,0.000
8987,41.522000,41.522000,0.000
8988,41.524000,41.524000,0.000
8989,41.526000,41.526000,0.000
8990,41.528000,41.528000,0.000
8991,41.530000,41.530000,0.000
8992,41.534000,41.532000,2.000
8993,41.534000,41.534000,0.000
8994,41.536000,41.536000,0.000
8995,41.538000,41.538000,0.000
8996,41.540000,41.540000,0.000
8997,41.542000,41.542000,0.000
8998,41.544000,41.544000,0.000
8999,41.546000,41.546000,0.000
9000,41.548000,41.548000,0.000
9001,41.550000,41.550000,0.000
9002,41.552000,41.552000,0.000
9003,41.554000,41.554000,0.000
9004,41.556000,41.556000,0.000
9005,41.558000,41.558000,0.000
9006,41.560000,41.560000,0.000
9007,41.562000,41.562000,0.000
9008,41.564000,41.564000,0.000
9009,41.566000,41.566000,0.000
9010,41.568000,41.568000,0.000
9011,41.570000,41.570000,0.000
9012,41.572000,41.572000,0.000
9013,41.574000,41.574000,0.000
9014,41.578000,41.576000,2.000
9015,41.580000,41.578000,2.000
9016,41.580000,41.580000,0.000
9017,41.582000,41.582000,0.000
9018,41.584000,41.584000,0.000
9019,41.586000,41.586000,0.000
9020,41.588000,41.588000,0.000
9021,41.590000,41.590000,0.000
9022,41.592000,41.592000,0.000
9023,41.594000,41.594000,0.000
9024,41.596000,41.596000,0.000
9025,41.598000,41.598000,0.000
9026,41.600000,41.600000,0.000
9027,41.602000,41.602000,0.000
9028,41.604000,41.604000,0.000
9029,41.606000,41.606000,0.000
9030,41.608000,41.608000,0.000
9031,41.612000,41.610000,2.000
9032,41.614000,41.612000,2.000
9033,41.616000,41.614000,2.000
9034,41.618000,41.616000,2.000
9035,41.618000,41.618000,0.000
9036,41.620000,41.620000,0.000
9037,41.624000,41.622000,2.000
9038,41.624000,41.624000,0.000
9039,41.626000,41.626000,0.000
9040,41.628000,41.628000,0.000
9041,41.630000,41.630000,0.000
9042,41.632000,41.632000,0.000
9043,41.634000,41.634000,0.000
9044,41.638000,41.636000,2.000
9045,41.638000,41.638000,0.000
9046,41.640000,41.640000,0.000
9047,41.642000,41.642000,0.000
9048,41.644000,41.644000,0.000
9049,41.646000,41.646000,0.000
9050,41.648000,41.648000,0.000
9051,41.650000,41.650000,0.000
9052,41.652000,41.652000,0.000
9053,41.656000,41.654000,2.000
9054,41.656000,41.656000,0.000
9055,41.658000,41.658000,0.000
9056,41.660000,41.660000,0.000
9057,41.664000,41.662000,2.000
9058,41.664000,41.664000,0.000
9059,41.668000,41.666000,2.000
9060,41.668000,41.668000,0.000
9061,41.670000,41.670000,0.000
9062,41.672000,41.672000,0.000
9063,41.674000,41.674000,0.000
9064,41.676000,41.676000,0.000
9065,41.678000,41.678000,0.000
9066,41.680000,41.680000,0.000
9067,41.682000,41.682000,0.000
9068,41.684000,41.684000,0.000
9069,41.686000,41.686000,0.000
9070,41.688000,41.688000,0.000
9071,41.690000,41.690000,0.000
9072,41.692000,41.692000,0.000
9073,41.694000,41.694000,0.000
9074,41.696000,41.696000,0.000
9075,41.698000,41.698000,0.000
9076,41.700000,41.700000,0.000
9077,41.702000,41.702000,0.000
9078,41.704000,41.704000,0.000
9079,41.706000,41.706000,0.000
9080,41.708000,41.708000,0.000
9081,41.710000,41.710000,0.000
9082,41.712000,41.712000,0.000
9083,41.714000,41.714000,0.000
9084,41.718000,41.716000,2.000
9085,41.718000,41.718000,0.000
9086,41.720000,41.720000,0.000
9087,41.722000,41.722000,0.000
9088,41.724000,41.724000,0.000
9089,41.726000,41.726000,0.000
9090,41.728000,41.728000,0.000
9091,41.730000,41.730000,0.000
9092,41.732000,41.732000,0.000
9093,41.734000,41.734000,0.000
9094,41.736000,41.736000,0.000
9095,41.738000,41.738000,0.000
9096,41.740000,41.740000,0.000
9097,41.742000,41.742000,0.000
9098,41.744000,41.744000,0.000
9099,41.746000,41.746000,0.000
9100,41.748000,41.748000,0.000
9101,41.750000,41.750000,0.000
9102,41.752000,41.752000,0.000
9103,41.754000,41.754000,0.000
9104,41.756000,41.756000,0.000
9105,41.758000,41.758000,0.000
9106,41.760000,41.760000,0.000
9107,41.762000,41.762000,0.000
9108,41.764000,41.764000,0.000
9109,41.766000,41.766000,0.000
9110,41.768000,41.768000,0.000
9111,41.772000,41.770000,2.000
9112,41.772000,41.772000,0.000
9113,41.774000,41.774000,0.000
9114,41.776000,41.776000,0.000
9115,41.778000,41.778000,0.000
9116,41.780000,41.780000,0.000
9117,41.782000,41.782000,0.000
9118,41.784000,41.784000,0.000
9119,41.786000,41.786000,0.000
9120,41.788000,41.788000,0.000
9121,41.790000,41.790000,0.000
9122,41.792000,41.792000,0.000
9123,41.794000,41.794000,0.000
9124,41.796000,41.796000,0.000
9125,41.798000,41.798000,0.000
9126,41.800000,41.800000,0.000
9127,41.802000,41.802000,0.000
9128,41.804000,41.804000,0.000
9129,41.806000,41.806000,0.000
9130,41.808000,41.808000,0.000
9131,41.812000,41.810000,2.000
9132,41.812000,41.812000,0.000
9133,41.814000,41.814000,0.000
9134,41.816000,41.816000,0.000
9135,41.818000,41.818000,0.000
9136,41.820000,41.820000,0.000
9137,41.822000,41.822000,0.000
9138,41.824000,41.824000,0.000
9139,41.826000,41.826000,0.000
9140,41.828000,41.828000,0.000
9141,41.830000,41.830000,0.000
9142,41.832000,41.832000,0.000
9143,41.836000,41.834000,2.000
9144,41.838000,41.836000,2.000
9145,41.838000,41.838000,0.000
9146,41.840000,41.840000,0.000
9147,41.844000,41.842000,2.000
9148,41.844000,41.844000,0.000
9149,41.846000,41.846000,0.000
9150,41.848000,41.848000,0.000
9151,41.850000,41.850000,0.000
9152,41.852000,41.852000,0.000
9153,41.854000,41.854000,0.000
9154,41.856000,41.856000,0.000
9155,41.858000,41.858000,0.000
9156,41.860000,41.860000,0.000
9157,41.862000,41.862000,0.000
9158,41.866000,41.864000,2.000
9159,41.866000,41.866000,0.000
9160,41.868000,41.868000,0.000
9161,41.872000,41.870000,2.000
9162,41.874000,41.872000,2.000
9163,41.874000,41.874000,0.000
9164,41.876000,41.876000,0.000
9165,41.878000,41.878000,0.000
9166,41.880000,41.880000,0.000
9167,41.882000,41.882000,0.000
9168,41.884000,41.884000,0.000
9169,41.886000,41.886000,0.000
9170,41.888000,41.888000,0.000
9171,41.890000,41.890000,0.000
9172,41.892000,41.892000,0.000
9173,41.894000,41.894000,0.000
9174,41.896000,41.896000,0.000
9175,41.898000,41.898000,0.000
9176,41.900000,41.900000,0.000
9177,41.902000,41.902000,0.000
9178,41.904000,41.904000,0.000
9179,41.906000,41.906000,0.000
9180,41.908000,41.908000,0.000
9181,41.910000,41.910000,0.000
9182,41.912000,41.912000,0.000
9183,41.914000,41.914000,0.000
9184,41.916000,41.916000,0.000
9185,41.920000,41.918000,2.000
9186,41.922000,41.920000,2.000
9187,41.922000,41.922000,0.000
9188,41.924000,41.924000,0.000
9189,41.926000,41.926000,0.000
9190,41.928000,41.928000,0.000
9191,41.930000,41.930000,0.000
9192,41.932000,41.932000,0.000
9193,41.934000,41.934000,0.000
9194,41.936000,41.936000,0.000
9195,41.938000,41.938000,0.000
9196,41.940000,41.940000,0.000
9197,41.942000,41.942000,0.000
9198,41.944000,41.944000,0.000
9199,41.946000,41.946000,0.000
9200,41.950000,41.948000,2.000
9201,41.950000,41.950000,0.000
9202,41.952000,41.952000,0.000
9203,41.954000,41.954000,0.000
9204,41.956000,41.956000,0.000
9205,41.958000,41.958000,0.000
9206,41.960000,41.960000,0.000
9207,41.962000,41.962000,0.000
9208,41.964000,41.964000,0.000
9209,41.966000,41.966000,0.000
9210,41.968000,41.968000,0.000
9211,41.970000,41.970000,0.000
9212,41.972000,41.972000,0.000
9213,41.974000,41.974000,0.000
9214,41.976000,41.976000,0.000
9215,41.980000,41.978000,2.000
9216,41.980000,41.980000,0.000
9217,41.982000,41.982000,0.000
9218,41.984000,41.984000,0.000
9219,41.986000,41.986000,0.000
9220,41.988000,41.988000,0.000
9221,41.990000,41.990000,0.000
9222,41.992000,41.992000,0.000
9223,41.994000,41.994000,0.000
9224,41.996000,41.996000,0.000
9225,41.998000,41.998000,0.000
9226,42.000000,42.000000,0.000
9227,42.002000,42.002000,0.000
9228,42.004000,42.004000,0.000
9229,42.006000,42.006000,0.000
9230,42.008000,42.008000,0.000
9231,42.010000,42.010000,0.000
9232,42.012000,42.012000,0.000
9233,42.014000,42.014000,0.000
9234,42.016000,42.016000,0.000
9235,42.018000,42.018000,0.000
9236,42.020000,42.020000,0.000
9237,42.022000,42.022000,0.000
9238,42.024000,42.024000,0.000
9239,42.026000,42.026000,0.000
9240,42.028000,42.028000,0.000
9241,42.030000,42.030000,0.000
9242,42.032000,42.032000,0.000
9243,42.034000,42.034000,0.000
9244,42.036000,42.036000,0.000
9245,42.038000,42.038000,0.000
9246,42.040000,42.040000,0.000
9247,42.042000,42.042000,0.000
9248,42.044000,42.044000,0.000
9249,42.046000,42.046000,0.000
9250,42.048000,42.048000,0.000
9251,42.050000,42.050000,0.000
9252,42.052000,42.052000,0.000
9253,42.054000,42.054000,0.000
9254,42.056000,42.056000,0.000
9255,42.058000,42.058000,0.000
9256,42.060000,42.060000,0.000
9257,42.062000,42.062000,0.000
9258,42.064000,42.064000,0.000
9259,42.066000,42.066000,0.000
9260,42.068000,42.068000,0.000
9261,42.070000,42.070000,0.000
9262,42.072000,42.072000,0.000
9263,42.074000,42.074000,0.000
9264,42.076000,42.076000,0.000
9265,42.078000,42.078000,0.000
9266,42.080000,42.080000,0.000
9267,42.082000,42.082000,0.000
9268,42.084000,42.084000,0.000
9269,42.086000,42.086000,0.000
9270,42.090000,42.088000,2.000
9271,42.090000,42.090000,0.000
9272,42.094000,42.092000,2.000
9273,42.094000,42.094000,0.000
9274,42.096000,42.096000,0.000
9275,42.098000,42.098000,0.000
9276,42.100000,42.100000,0.000
9277,42.102000,42.102000,0.000
9278,42.104000,42.104000,0.000
9279,42.106000,42.106000,0.000
9280,42.108000,42.108000,0.000
9281,42.110000,42.110000,0.000
9282,42.112000,42.112000,0.000
9283,42.114000,42.114000,0.000
9284,42.116000,42.116000,0.000
9285,42.118000,42.118000,0.000
9286,42.120000,42.120000,0.000
9287,42.122000,42.122000,0.000
9288,42.124000,42.124000,0.000
9289,42.126000,42.126000,0.000
9290,42.128000,42.128000,0.000
9291,42.130000,42.130000,0.000
9292,42.132000,42.132000,0.000
9293,42.134000,42.134000,0.000
9294,42.136000,42.136000,0.000
9295,42.138000,42.138000,0.000
9296,42.140000,42.140000,0.000
9297,42.142000,42.142000,0.000
9298,42.144000,42.144000,0.000
9299,42.146000,42.146000,0.000
9300,42.148000,42.148000,0.000
9301,42.150000,42.150000,0.000
9302,42.152000,42.152000,0.000
9303,42.154000,42.154000,0.000
9304,42.156000,42.156000,0.000
9305,42.158000,42.158000,0.000
9306,42.160000,42.160000,0.000
9307,42.162000,42.162000,0.000
9308,42.164000,42.164000,0.000
9309,42.166000,42.166000,0.000
9310,42.168000,42.168000,0.000
9311,42.170000,42.170000,0.000
9312,42.172000,42.172000,0.000
9313,42.174000,42.174000,0.000
9314,42.176000,42.176000,0.000
9315,42.178000,42.178000,0.000
9316,42.180000,42.180000,0.000
9317,42.182000,42.182000,0.000
9318,42.186000,42.184000,2.000
9319,42.186000,42.186000,0.000
9320,42.188000,42.188000,0.000
9321,42.190000,42.190000,0.000
9322,42.192000,42.192000,0.000
9323,42.194000,42.194000,0.000
9324,42.196000,42.196000,0.000
9325,42.198000,42.198000,0.000
9326,42.202000,42.200000,2.000
9327,42.204000,42.202000,2.000
9328,42.204000,42.204000,0.000
9329,42.206000,42.206000,0.000
9330,42.208000,42.208000,0.000
9331,42.210000,42.210000,0.000
9332,42.212000,42.212000,0.000
9333,42.214000,42.214000,0.000
9334,42.216000,42.216000,0.000
9335,42.218000,42.218000,0.000
9336,42.220000,42.220000,0.000
9337,42.222000,42.222000,0.000
9338,42.224000,42.224000,0.000
9339,42.226000,42.226000,0.000
9340,42.230000,42.228000,2.000
9341,42.232000,42.230000,2.000
9342,42.234000,42.232000,2.000
9343,42.234000,42.234000,0.000
9344,42.236000,42.236000,0.000
9345,42.238000,42.238000,0.000
9346,42.240000,42.240000,0.000
9347,42.242000,42.242000,0.000
9348,42.244000,42.244000,0.000
9349,42.246000,42.246000,0.000
9350,42.248000,42.248000,0.000
9351,42.250000,42.250000,0.000
9352,42.252000,42.252000,0.000
9353,42.254000,42.254000,0.000
9354,42.256000,42.256000,0.000
9355,42.258000,42.258000,0.000
9356,42.260000,42.260000,0.000
9357,42.262000,42.262000,0.000
9358,42.264000,42.264000,0.000
9359,42.266000,42.266000,0.000
9360,42.268000,42.268000,0.000
9361,42.270000,42.270000,0.000
9362,42.272000,42.272000,0.000
9363,42.274000,42.274000,0.000
9364,42.278000,42.276000,2.000
9365,42.280000,42.278000,2.000
9366,42.280000,42.280000,0.000
9367,42.282000,42.282000,0.000
9368,42.284000,42.284000,0.000
9369,42.286000,42.286000,0.000
9370,42.288000,42.288000,0.000
9371,42.290000,42.290000,0.000
9372,42.292000,42.292000,0.000
9373,42.294000,42.294000,0.000
9374,42.296000,42.296000,0.000
9375,42.298000,42.298000,0.000
9376,42.300000,42.300000,0.000
9377,42.302000,42.302000,0.000
9378,42.304000,42.304000,0.000
9379,42.306000,42.306000,0.000
9380,42.308000,42.308000,0.000
9381,42.310000,42.310000,0.000
9382,42.312000,42.312000,0.000
9383,42.314000,42.314000,0.000
9384,42.316000,42.316000,0.000
9385,42.318000,42.318000,0.000
9386,42.320000,42.320000,0.000
9387,42.322000,42.322000,0.000
9388,42.324000,42.324000,0.000
9389,42.328000,42.326000,2.000
9390,42.328000,42.328000,0.000
9391,42.332000,42.330000,2.000
9392,42.334000,42.332000,2.000
9393,42.334000,42.334000,0.000
9394,42.336000,42.336000,0.000
9395,42.338000,42.338000,0.000
9396,42.340000,42.340000,0.000
9397,42.344000,42.342000,2.000
9398,42.346000,42.344000,2.000
9399,42.346000,42.346000,0.000
9400,42.348000,42.348000,0.000
9401,42.350000,42.350000,0.000
9402,42.352000,42.352000,0.000
9403,42.354000,42.354000,0.000
9404,42.356000,42.356000,0.000
9405,42.358000,42.358000,0.000
9406,42.360000,42.360000,0.000
9407,42.362000,42.362000,0.000
9408,42.364000,42.364000,0.000
9409,42.366000,42.366000,0.000
9410,42.368000,42.368000,0.000
9411,42.370000,42.370000,0.000
9412,42.374000,42.372000,2.000
9413,42.374000,42.374000,0.000
9414,42.376000,42.376000,0.000
9415,42.378000,42.378000,0.000
9416,42.380000,42.380000,0.000
9417,42.382000,42.382000,0.000
9418,42.384000,42.384000,0.000
9419,42.386000,42.386000,0.000
9420,42.388000,42.388000,0.000
9421,42.390000,42.390000,0.000
9422,42.392000,42.392000,0.000
9423,42.394000,42.394000,0.000
9424,42.396000,42.396000,0.000
9425,42.398000,42.398000,0.000
9426,42.400000,42.400000,0.000
9427,42.402000,42.402000,0.000
9428,42.404000,42.404000,0.000
9429,42.406000,42.406000,0.000
9430,42.408000,42.408000,0.000
9431,42.410000,42.410000,0.000
9432,42.412000,42.412000,0.000
9433,42.416000,42.414000,2.000
9434,42.418000,42.416000,2.000
9435,42.420000,42.418000,2.000
9436,42.420000,42.420000,0.000
9437,42.424000,42.422000,2.000
9438,42.426000,42.424000,2.000
9439,42.428000,42.426000,2.000
9440,42.430000,42.428000,2.000
9441,42.432000,42.430000,2.000
9442,42.434000,42.432000,2.000
9443,42.436000,42.434000,2.000
9444,42.438000,42.436000,2.000
9445,42.438000,42.438000,0.000
9446,42.442000,42.440000,2.000
9447,42.444000,42.442000,2.000
9448,42.446000,42.444000,2.000
9449,42.448000,42.446000,2.000
9450,42.448000,42.448000,0.000
9451,42.450000,42.450000,0.000
9452,42.454000,42.452000,2.000
9453,42.454000,42.454000,0.000
9454,42.456000,42.456000,0.000
9455,42.460000,42.458000,2.000
9456,42.460000,42.460000,0.000
9457,42.462000,42.462000,0.000
9458,42.464000,42.464000,0.000
9459,42.466000,42.466000,0.000
9460,42.468000,42.468000,0.000
9461,42.472000,42.470000,2.000
9462,42.474000,42.472000,2.000
9463,42.476000,42.474000,2.000
9464,42.478000,42.476000,2.000
9465,42.480000,42.478000,2.000
9466,42.480000,42.480000,0.000
9467,42.484000,42.482000,2.000
9468,42.484000,42.484000,0.000
9469,42.488000,42.486000,2.000
9470,42.490000,42.488000,2.000
9471,42.492000,42.490000,2.000
9472,42.492000,42.492000,0.000
9473,42.494000,42.494000,0.000
9474,42.496000,42.496000,0.000
9475,42.500000,42.498000,2.000
9476,42.500000,42.500000,0.000
9477,42.504000,42.502000,2.000
9478,42.506000,42.504000,2.000
9479,42.508000,42.506000,2.000
9480,42.510000,42.508000,2.000
9481,42.512000,42.510000,2.000
9482,42.512000,42.512000,0.000
9483,42.514000,42.514000,0.000
9484,42.516000,42.516000,0.000
9485,42.520000,42.518000,2.000
9486,42.520000,42.520000,0.000
9487,42.522000,42.522000,0.000
9488,42.524000,42.524000,0.000
9489,42.526000,42.526000,0.000
9490,42.528000,42.528000,0.000
9491,42.532000,42.530000,2.000
9492,42.532000,42.532000,0.000
9493,42.536000,42.534000,2.000
9494,42.538000,42.536000,2.000
9495,42.540000,42.538000,2.000
9496,42.540000,42.540000,0.000
9497,42.546000,42.542000,4.000
9498,42.546000,42.544000,2.000
9499,42.546000,42.546000,0.000
9500,42.548000,42.548000,0.000
9501,42.550000,42.550000,0.000
9502,42.552000,42.552000,0.000
9503,42.554000,42.554000,0.000
9504,42.556000,42.556000,0.000
9505,42.558000,42.558000,0.000
9506,42.560000,42.560000,0.000
9507,42.562000,42.562000,0.000
9508,42.564000,42.564000,0.000
9509,42.566000,42.566000,0.000
9510,42.570000,42.568000,2.000
9511,42.570000,42.570000,0.000
9512,42.572000,42.572000,0.000
9513,42.574000,42.574000,0.000
9514,42.576000,42.576000,0.000
9515,42.578000,42.578000,0.000
9516,42.580000,42.580000,0.000
9517,42.582000,42.582000,0.000
9518,42.586000,42.584000,2.000
9519,42.586000,42.586000,0.000
9520,42.588000,42.588000,0.000
9521,42.590000,42.590000,0.000
9522,42.592000,42.592000,0.000
9523,42.596000,42.594000,2.000
9524,42.596000,42.596000,0.000
9525,42.600000,42.598000,2.000
9526,42.602000,42.600000,2.000
9527,42.604000,42.602000,2.000
9528,42.604000,42.604000,0.000
9529,42.606000,42.606000,0.000
9530,42.608000,42.608000,0.000
9531,42.610000,42.610000,0.000
9532,42.612000,42.612000,0.000
9533,42.614000,42.614000,0.000
9534,42.618000,42.616000,2.000
9535,42.618000,42.618000,0.000
9536,42.620000,42.620000,0.000
9537,42.624000,42.622000,2.000
9538,42.624000,42.624000,0.000
9539,42.626000,42.626000,0.000
9540,42.628000,42.628000,0.000
9541,42.630000,42.630000,0.000
9542,42.632000,42.632000,0.000
9543,42.634000,42.634000,0.000
9544,42.636000,42.636000,0.000
9545,42.638000,42.638000,0.000
9546,42.640000,42.640000,0.000
9547,42.642000,42.642000,0.000
9548,42.644000,42.644000,0.000
9549,42.646000,42.646000,0.000
9550,42.648000,42.648000,0.000
9551,42.650000,42.650000,0.000
9552,42.654000,42.652000,2.000
9553,42.654000,42.654000,0.000
9554,42.656000,42.656000,0.000
9555,42.658000,42.658000,0.000
9556,42.660000,42.660000,0.000
9557,42.662000,42.662000,0.000
9558,42.668000,42.664000,4.000
9559,42.668000,42.666000,2.000
9560,42.668000,42.668000,0.000
9561,42.670000,42.670000,0.000
9562,42.672000,42.672000,0.000
9563,42.674000,42.674000,0.000
9564,42.676000,42.676000,0.000
9565,42.678000,42.678000,0.000
9566,42.680000,42.680000,0.000
9567,42.682000,42.682000,0.000
9568,42.684000,42.684000,0.000
9569,42.688000,42.686000,2.000
9570,42.688000,42.688000,0.000
9571,42.690000,42.690000,0.000
9572,42.692000,42.692000,0.000
9573,42.696000,42.694000,2.000
9574,42.696000,42.696000,0.000
9575,42.698000,42.698000,0.000
9576,42.700000,42.700000,0.000
9577,42.702000,42.702000,0.000
9578,42.704000,42.704000,0.000
9579,42.706000,42.706000,0.000
9580,42.708000,42.708000,0.000
9581,42.710000,42.710000,0.000
9582,42.712000,42.712000,0.000
9583,42.714000,42.714000,0.000
9584,42.716000,42.716000,0.000
9585,42.718000,42.718000,0.000
9586,42.720000,42.720000,0.000
9587,42.724000,42.722000,2.000
9588,42.724000,42.724000,0.000
9589,42.728000,42.726000,2.000
9590,42.728000,42.728000,0.000
9591,42.730000,42.730000,0.000
9592,42.732000,42.732000,0.000
9593,42.734000,42.734000,0.000
