index,receive_time_sec,source_stamp_sec,latency_ms
6287,39.786000,39.786000,0.000
6288,39.788000,39.788000,0.000
6289,39.792000,39.790000,2.000
6290,39.792000,39.792000,0.000
6291,39.794000,39.794000,0.000
6292,39.796000,39.796000,0.000
6293,39.798000,39.798000,0.000
6294,39.800000,39.800000,0.000
6295,39.802000,39.802000,0.000
6296,39.804000,39.804000,0.000
6297,39.806000,39.806000,0.000
6298,39.808000,39.808000,0.000
6299,39.812000,39.810000,2.000
6300,39.812000,39.812000,0.000
6301,39.814000,39.814000,0.000
6302,39.818000,39.816000,2.000
6303,39.818000,39.818000,0.000
6304,39.820000,39.820000,0.000
6305,39.822000,39.822000,0.000
6306,39.824000,39.824000,0.000
6307,39.828000,39.826000,2.000
6308,39.828000,39.828000,0.000
6309,39.830000,39.830000,0.000
6310,39.834000,39.832000,2.000
6311,39.836000,39.834000,2.000
6312,39.836000,39.836000,0.000
6313,39.838000,39.838000,0.000
6314,39.840000,39.840000,0.000
6315,39.842000,39.842000,0.000
6316,39.844000,39.844000,0.000
6317,39.846000,39.846000,0.000
6318,39.848000,39.848000,0.000
6319,39.850000,39.850000,0.000
6320,39.854000,39.852000,2.000
6321,39.854000,39.854000,0.000
6322,39.856000,39.856000,0.000
6323,39.858000,39.858000,0.000
6324,39.860000,39.860000,0.000
6325,39.862000,39.862000,0.000
6326,39.864000,39.864000,0.000
6327,39.866000,39.866000,0.000
6328,39.872000,39.868000,4.000
6329,39.872000,39.870000,2.000
6330,39.874000,39.872000,2.000
6331,39.874000,39.874000,0.000
6332,39.876000,39.876000,0.000
6333,39.878000,39.878000,0.000
6334,39.880000,39.880000,0.000
6335,39.882000,39.882000,0.000
6336,39.884000,39.884000,0.000
6337,39.886000,39.886000,0.000
6338,39.888000,39.888000,0.000
6339,39.890000,39.890000,0.000
6340,39.894000,39.892000,2.000
6341,39.894000,39.894000,0.000
6342,39.896000,39.896000,0.000
6343,39.898000,39.898000,0.000
6344,39.900000,39.900000,0.000
6345,39.902000,39.902000,0.000
6346,39.904000,39.904000,0.000
6347,39.906000,39.906000,0.000
6348,39.908000,39.908000,0.000
6349,39.910000,39.910000,0.000
6350,39.912000,39.912000,0.000
6351,39.914000,39.914000,0.000
6352,39.916000,39.916000,0.000
6353,39.920000,39.918000,2.000
6354,39.920000,39.920000,0.000
6355,39.922000,39.922000,0.000
6356,39.924000,39.924000,0.000
6357,39.926000,39.926000,0.000
6358,39.928000,39.928000,0.000
6359,39.930000,39.930000,0.000
6360,39.932000,39.932000,0.000
6361,39.934000,39.934000,0.000
6362,39.936000,39.936000,0.000
6363,39.940000,39.938000,2.000
6364,39.940000,39.940000,0.000
6365,39.944000,39.942000,2.000
6366,39.944000,39.944000,0.000
6367,39.946000,39.946000,0.000
6368,39.948000,39.948000,0.000
6369,39.950000,39.950000,0.000
6370,39.952000,39.952000,0.000
6371,39.954000,39.954000,0.000
6372,39.956000,39.956000,0.000
6373,39.958000,39.958000,0.000
6374,39.960000,39.960000,0.000
6375,39.962000,39.962000,0.000
6376,39.964000,39.964000,0.000
6377,39.966000,39.966000,0.000
6378,39.968000,39.968000,0.000
6379,39.970000,39.970000,0.000
6380,39.972000,39.972000,0.000
6381,39.974000,39.974000,0.000
6382,39.976000,39.976000,0.000
6383,39.980000,39.978000,2.000
6384,39.980000,39.980000,0.000
6385,39.982000,39.982000,0.000
6386,39.984000,39.984000,0.000
6387,39.986000,39.986000,0.000
6388,39.988000,39.988000,0.000
6389,39.990000,39.990000,0.000
6390,39.992000,39.992000,0.000
6391,39.994000,39.994000,0.000
6392,39.996000,39.996000,0.000
6393,39.998000,39.998000,0.000
6394,40.000000,40.000000,0.000
6395,40.002000,40.002000,0.000
6396,40.004000,40.004000,0.000
6397,40.006000,40.006000,0.000
6398,40.008000,40.008000,0.000
6399,40.010000,40.010000,0.000
6400,40.012000,40.012000,0.000
6401,40.014000,40.014000,0.000
6402,40.016000,40.016000,0.000
6403,40.018000,40.018000,0.000
6404,40.020000,40.020000,0.000
6405,40.022000,40.022000,0.000
6406,40.024000,40.024000,0.000
6407,40.026000,40.026000,0.000
6408,40.028000,40.028000,0.000
6409,40.030000,40.030000,0.000
6410,40.036000,40.034000,2.000
6411,40.038000,40.036000,2.000
6412,40.038000,40.038000,0.000
6413,40.040000,40.040000,0.000
6414,40.042000,40.042000,0.000
6415,40.044000,40.044000,0.000
6416,40.046000,40.046000,0.000
6417,40.048000,40.048000,0.000
6418,40.050000,40.050000,0.000
6419,40.052000,40.052000,0.000
6420,40.054000,40.054000,0.000
6421,40.058000,40.056000,2.000
6422,40.058000,40.058000,0.000
6423,40.062000,40.060000,2.000
6424,40.064000,40.062000,2.000
6425,40.064000,40.064000,0.000
6426,40.068000,40.066000,2.000
6427,40.068000,40.068000,0.000
6428,40.072000,40.070000,2.000
6429,40.072000,40.072000,0.000
6430,40.076000,40.074000,2.000
6431,40.076000,40.076000,0.000
6432,40.078000,40.078000,0.000
6433,40.080000,40.080000,0.000
6434,40.082000,40.082000,0.000
6435,40.086000,40.084000,2.000
6436,40.088000,40.086000,2.000
6437,40.088000,40.088000,0.000
6438,40.092000,40.090000,2.000
6439,40.092000,40.092000,0.000
6440,40.094000,40.094000,0.000
6441,40.098000,40.096000,2.000
6442,40.098000,40.098000,0.000
6443,40.100000,40.100000,0.000
6444,40.102000,40.102000,0.000
6445,40.104000,40.104000,0.000
6446,40.108000,40.106000,2.000
6447,40.110000,40.108000,2.000
6448,40.110000,40.110000,0.000
6449,40.112000,40.112000,0.000
6450,40.114000,40.114000,0.000
6451,40.116000,40.116000,0.000
6452,40.118000,40.118000,0.000
6453,40.120000,40.120000,0.000
6454,40.122000,40.122000,0.000
6455,40.126000,40.124000,2.000
6456,40.128000,40.126000,2.000
6457,40.128000,40.128000,0.000
6458,40.130000,40.130000,0.000
6459,40.132000,40.132000,0.000
6460,40.134000,40.134000,0.000
6461,40.136000,40.136000,0.000
6462,40.138000,40.138000,0.000
6463,40.140000,40.140000,0.000
6464,40.142000,40.142000,0.000
6465,40.144000,40.144000,0.000
6466,40.146000,40.146000,0.000
6467,40.148000,40.148000,0.000
6468,40.150000,40.150000,0.000
6469,40.152000,40.152000,0.000
6470,40.154000,40.154000,0.000
6471,40.156000,40.156000,0.000
6472,40.158000,40.158000,0.000
6473,40.160000,40.160000,0.000
6474,40.162000,40.162000,0.000
6475,40.164000,40.164000,0.000
6476,40.168000,40.166000,2.000
6477,40.168000,40.168000,0.000
6478,40.170000,40.170000,0.000
6479,40.172000,40.172000,0.000
6480,40.174000,40.174000,0.000
6481,40.176000,40.176000,0.000
6482,40.178000,40.178000,0.000
6483,40.180000,40.180000,0.000
6484,40.182000,40.182000,0.000
6485,40.184000,40.184000,0.000
6486,40.186000,40.186000,0.000
6487,40.188000,40.188000,0.000
6488,40.190000,40.190000,0.000
6489,40.194000,40.192000,2.000
6490,40.194000,40.194000,0.000
6491,40.196000,40.196000,0.000
6492,40.198000,40.198000,0.000
6493,40.200000,40.200000,0.000
6494,40.202000,40.202000,0.000
6495,40.204000,40.204000,0.000
6496,40.206000,40.206000,0.000
6497,40.208000,40.208000,0.000
6498,40.210000,40.210000,0.000
6499,40.212000,40.212000,0.000
6500,40.214000,40.214000,0.000
6501,40.216000,40.216000,0.000
6502,40.218000,40.218000,0.000
6503,40.220000,40.220000,0.000
6504,40.222000,40.222000,0.000
6505,40.224000,40.224000,0.000
6506,40.226000,40.226000,0.000
6507,40.228000,40.228000,0.000
6508,40.230000,40.230000,0.000
6509,40.232000,40.232000,0.000
6510,40.234000,40.234000,0.000
6511,40.236000,40.236000,0.000
6512,40.240000,40.238000,2.000
6513,40.240000,40.240000,0.000
6514,40.242000,40.242000,0.000
6515,40.244000,40.244000,0.000
6516,40.248000,40.246000,2.000
6517,40.248000,40.248000,0.000
6518,40.250000,40.250000,0.000
6519,40.252000,40.252000,0.000
6520,40.254000,40.254000,0.000
6521,40.256000,40.256000,0.000
6522,40.258000,40.258000,0.000
6523,40.260000,40.260000,0.000
6524,40.262000,40.262000,0.000
6525,40.264000,40.264000,0.000
6526,40.266000,40.266000,0.000
6527,40.270000,40.268000,2.000
6528,40.270000,40.270000,0.000
6529,40.272000,40.272000,0.000
6530,40.276000,40.274000,2.000
6531,40.276000,40.276000,0.000
6532,40.278000,40.278000,0.000
6533,40.280000,40.280000,0.000
6534,40.282000,40.282000,0.000
6535,40.284000,40.284000,0.000
6536,40.286000,40.286000,0.000
6537,40.288000,40.288000,0.000
6538,40.290000,40.290000,0.000
6539,40.292000,40.292000,0.000
6540,40.296000,40.294000,2.000
6541,40.296000,40.296000,0.000
6542,40.298000,40.298000,0.000
6543,40.300000,40.300000,0.000
6544,40.304000,40.302000,2.000
6545,40.304000,40.304000,0.000
6546,40.306000,40.306000,0.000
6547,40.308000,40.308000,0.000
6548,40.310000,40.310000,0.000
6549,40.312000,40.312000,0.000
6550,40.314000,40.314000,0.000
6551,40.316000,40.316000,0.000
6552,40.318000,40.318000,0.000
6553,40.320000,40.320000,0.000
6554,40.322000,40.322000,0.000
6555,40.324000,40.324000,0.000
6556,40.326000,40.326000,0.000
6557,40.328000,40.328000,0.000
6558,40.330000,40.330000,0.000
6559,40.334000,40.332000,2.000
6560,40.334000,40.334000,0.000
6561,40.336000,40.336000,0.000
6562,40.338000,40.338000,0.000
6563,40.340000,40.340000,0.000
6564,40.342000,40.342000,0.000
6565,40.346000,40.344000,2.000
6566,40.348000,40.346000,2.000
6567,40.348000,40.348000,0.000
6568,40.350000,40.350000,0.000
6569,40.352000,40.352000,0.000
6570,40.354000,40.354000,0.000
6571,40.358000,40.356000,2.000
6572,40.358000,40.358000,0.000
6573,40.360000,40.360000,0.000
6574,40.364000,40.362000,2.000
6575,40.364000,40.364000,0.000
6576,40.366000,40.366000,0.000
6577,40.370000,40.368000,2.000
6578,40.370000,40.370000,0.000
6579,40.372000,40.372000,0.000
6580,40.374000,40.374000,0.000
6581,40.376000,40.376000,0.000
6582,40.378000,40.378000,0.000
6583,40.380000,40.380000,0.000
6584,40.382000,40.382000,0.000
6585,40.384000,40.384000,0.000
6586,40.386000,40.386000,0.000
6587,40.390000,40.388000,2.000
6588,40.392000,40.390000,2.000
6589,40.392000,40.392000,0.000
6590,40.394000,40.394000,0.000
6591,40.396000,40.396000,0.000
6592,40.398000,40.398000,0.000
6593,40.400000,40.400000,0.000
6594,40.402000,40.402000,0.000
6595,40.404000,40.404000,0.000
6596,40.406000,40.406000,0.000
6597,40.408000,40.408000,0.000
6598,40.410000,40.410000,0.000
6599,40.412000,40.412000,0.000
6600,40.414000,40.414000,0.000
6601,40.416000,40.416000,0.000
6602,40.418000,40.418000,0.000
6603,40.420000,40.420000,0.000
6604,40.422000,40.422000,0.000
6605,40.424000,40.424000,0.000
6606,40.426000,40.426000,0.000
6607,40.428000,40.428000,0.000
6608,40.430000,40.430000,0.000
6609,40.434000,40.432000,2.000
6610,40.434000,40.434000,0.000
6611,40.436000,40.436000,0.000
6612,40.438000,40.438000,0.000
6613,40.440000,40.440000,0.000
6614,40.442000,40.442000,0.000
6615,40.444000,40.444000,0.000
6616,40.446000,40.446000,0.000
6617,40.448000,40.448000,0.000
6618,40.450000,40.450000,0.000
6619,40.452000,40.452000,0.000
6620,40.454000,40.454000,0.000
6621,40.458000,40.456000,2.000
6622,40.458000,40.458000,0.000
6623,40.460000,40.460000,0.000
6624,40.462000,40.462000,0.000
6625,40.464000,40.464000,0.000
6626,40.466000,40.466000,0.000
6627,40.468000,40.468000,0.000
6628,40.470000,40.470000,0.000
6629,40.472000,40.472000,0.000
6630,40.474000,40.474000,0.000
6631,40.476000,40.476000,0.000
6632,40.478000,40.478000,0.000
6633,40.480000,40.480000,0.000
6634,40.482000,40.482000,0.000
6635,40.484000,40.484000,0.000
6636,40.486000,40.486000,0.000
6637,40.488000,40.488000,0.000
6638,40.490000,40.490000,0.000
6639,40.492000,40.492000,0.000
6640,40.494000,40.494000,0.000
6641,40.496000,40.496000,0.000
6642,40.498000,40.498000,0.000
6643,40.500000,40.500000,0.000
6644,40.504000,40.502000,2.000
6645,40.504000,40.504000,0.000
6646,40.508000,40.506000,2.000
6647,40.508000,40.508000,0.000
6648,40.510000,40.510000,0.000
6649,40.512000,40.512000,0.000
6650,40.514000,40.514000,0.000
6651,40.516000,40.516000,0.000
6652,40.518000,40.518000,0.000
6653,40.520000,40.520000,0.000
6654,40.522000,40.522000,0.000
6655,40.524000,40.524000,0.000
6656,40.526000,40.526000,0.000
6657,40.528000,40.528000,0.000
6658,40.530000,40.530000,0.000
6659,40.532000,40.532000,0.000
6660,40.534000,40.534000,0.000
6661,40.536000,40.536000,0.000
6662,40.538000,40.538000,0.000
6663,40.540000,40.540000,0.000
6664,40.542000,40.542000,0.000
6665,40.544000,40.544000,0.000
6666,40.546000,40.546000,0.000
6667,40.548000,40.548000,0.000
6668,40.550000,40.550000,0.000
6669,40.552000,40.552000,0.000
6670,40.554000,40.554000,0.000
6671,40.556000,40.556000,0.000
6672,40.558000,40.558000,0.000
6673,40.560000,40.560000,0.000
6674,40.562000,40.562000,0.000
6675,40.564000,40.564000,0.000
6676,40.566000,40.566000,0.000
6677,40.568000,40.568000,0.000
6678,40.570000,40.570000,0.000
6679,40.572000,40.572000,0.000
6680,40.574000,40.574000,0.000
6681,40.576000,40.576000,0.000
6682,40.578000,40.578000,0.000
6683,40.580000,40.580000,0.000
6684,40.582000,40.582000,0.000
6685,40.584000,40.584000,0.000
6686,40.586000,40.586000,0.000
6687,40.588000,40.588000,0.000
6688,40.590000,40.590000,0.000
6689,40.592000,40.592000,0.000
6690,40.594000,40.594000,0.000
6691,40.596000,40.596000,0.000
6692,40.598000,40.598000,0.000
6693,40.600000,40.600000,0.000
6694,40.602000,40.602000,0.000
6695,40.604000,40.604000,0.000
6696,40.606000,40.606000,0.000
6697,40.608000,40.608000,0.000
6698,40.610000,40.610000,0.000
6699,40.612000,40.612000,0.000
6700,40.614000,40.614000,0.000
6701,40.616000,40.616000,0.000
6702,40.618000,40.618000,0.000
6703,40.620000,40.620000,0.000
6704,40.622000,40.622000,0.000
6705,40.624000,40.624000,0.000
6706,40.626000,40.626000,0.000
6707,40.628000,40.628000,0.000
6708,40.630000,40.630000,0.000
6709,40.632000,40.632000,0.000
6710,40.634000,40.634000,0.000
6711,40.636000,40.636000,0.000
6712,40.638000,40.638000,0.000
6713,40.640000,40.640000,0.000
6714,40.642000,40.642000,0.000
6715,40.644000,40.644000,0.000
6716,40.646000,40.646000,0.000
6717,40.648000,40.648000,0.000
6718,40.650000,40.650000,0.000
6719,40.652000,40.652000,0.000
6720,40.654000,40.654000,0.000
6721,40.658000,40.656000,2.000
6722,40.658000,40.658000,0.000
6723,40.660000,40.660000,0.000
6724,40.662000,40.662000,0.000
6725,40.664000,40.664000,0.000
6726,40.668000,40.666000,2.000
6727,40.668000,40.668000,0.000
6728,40.670000,40.670000,0.000
6729,40.672000,40.672000,0.000
6730,40.674000,40.674000,0.000
6731,40.676000,40.676000,0.000
6732,40.678000,40.678000,0.000
6733,40.680000,40.680000,0.000
6734,40.682000,40.682000,0.000
6735,40.684000,40.684000,0.000
6736,40.688000,40.686000,2.000
6737,40.688000,40.688000,0.000
6738,40.690000,40.690000,0.000
6739,40.692000,40.692000,0.000
6740,40.694000,40.694000,0.000
6741,40.696000,40.696000,0.000
6742,40.698000,40.698000,0.000
6743,40.700000,40.700000,0.000
6744,40.702000,40.702000,0.000
6745,40.704000,40.704000,0.000
6746,40.706000,40.706000,0.000
6747,40.710000,40.708000,2.000
6748,40.710000,40.710000,0.000
6749,40.712000,40.712000,0.000
6750,40.714000,40.714000,0.000
6751,40.716000,40.716000,0.000
6752,40.718000,40.718000,0.000
6753,40.720000,40.720000,0.000
6754,40.722000,40.722000,0.000
6755,40.724000,40.724000,0.000
6756,40.726000,40.726000,0.000
6757,40.728000,40.728000,0.000
6758,40.730000,40.730000,0.000
6759,40.732000,40.732000,0.000
6760,40.734000,40.734000,0.000
6761,40.736000,40.736000,0.000
6762,40.738000,40.738000,0.000
6763,40.740000,40.740000,0.000
6764,40.742000,40.742000,0.000
6765,40.744000,40.744000,0.000
6766,40.748000,40.746000,2.000
6767,40.748000,40.748000,0.000
6768,40.750000,40.750000,0.000
6769,40.752000,40.752000,0.000
6770,40.754000,40.754000,0.000
6771,40.756000,40.756000,0.000
6772,40.758000,40.758000,0.000
6773,40.760000,40.760000,0.000
6774,40.762000,40.762000,0.000
6775,40.764000,40.764000,0.000
6776,40.766000,40.766000,0.000
6777,40.768000,40.768000,0.000
6778,40.770000,40.770000,0.000
6779,40.772000,40.772000,0.000
6780,40.774000,40.774000,0.000
6781,40.776000,40.776000,0.000
6782,40.778000,40.778000,0.000
6783,40.780000,40.780000,0.000
6784,40.782000,40.782000,0.000
6785,40.784000,40.784000,0.000
6786,40.786000,40.786000,0.000
6787,40.788000,40.788000,0.000
6788,40.790000,40.790000,0.000
6789,40.792000,40.792000,0.000
6790,40.794000,40.794000,0.000
6791,40.796000,40.796000,0.000
6792,40.798000,40.798000,0.000
6793,40.802000,40.800000,2.000
6794,40.802000,40.802000,0.000
6795,40.804000,40.804000,0.000
6796,40.806000,40.806000,0.000
6797,40.808000,40.808000,0.000
6798,40.810000,40.810000,0.000
6799,40.812000,40.812000,0.000
6800,40.814000,40.814000,0.000
6801,40.816000,40.816000,0.000
6802,40.818000,40.818000,0.000
6803,40.820000,40.820000,0.000
6804,40.822000,40.822000,0.000
6805,40.824000,40.824000,0.000
6806,40.826000,40.826000,0.000
6807,40.828000,40.828000,0.000
6808,40.830000,40.830000,0.000
6809,40.832000,40.832000,0.000
6810,40.834000,40.834000,0.000
6811,40.836000,40.836000,0.000
6812,40.838000,40.838000,0.000
6813,40.840000,40.840000,0.000
6814,40.842000,40.842000,0.000
6815,40.844000,40.844000,0.000
6816,40.846000,40.846000,0.000
6817,40.848000,40.848000,0.000
6818,40.850000,40.850000,0.000
6819,40.852000,40.852000,0.000
6820,40.854000,40.854000,0.000
6821,40.856000,40.856000,0.000
6822,40.858000,40.858000,0.000
6823,40.860000,40.860000,0.000
6824,40.862000,40.862000,0.000
6825,40.864000,40.864000,0.000
6826,40.866000,40.866000,0.000
6827,40.868000,40.868000,0.000
6828,40.870000,40.870000,0.000
6829,40.872000,40.872000,0.000
6830,40.874000,40.874000,0.000
6831,40.876000,40.876000,0.000
6832,40.878000,40.878000,0.000
6833,40.880000,40.880000,0.000
6834,40.882000,40.882000,0.000
6835,40.884000,40.884000,0.000
6836,40.886000,40.886000,0.000
6837,40.888000,40.888000,0.000
6838,40.890000,40.890000,0.000
6839,40.892000,40.892000,0.000
6840,40.894000,40.894000,0.000
6841,40.896000,40.896000,0.000
6842,40.898000,40.898000,0.000
6843,40.902000,40.900000,2.000
6844,40.902000,40.902000,0.000
6845,40.904000,40.904000,0.000
6846,40.906000,40.906000,0.000
6847,40.908000,40.908000,0.000
6848,40.910000,40.910000,0.000
6849,40.912000,40.912000,0.000
6850,40.914000,40.914000,0.000
6851,40.916000,40.916000,0.000
6852,40.920000,40.918000,2.000
6853,40.920000,40.920000,0.000
6854,40.924000,40.922000,2.000
6855,40.926000,40.924000,2.000
6856,40.926000,40.926000,0.000
6857,40.928000,40.928000,0.000
6858,40.930000,40.930000,0.000
6859,40.932000,40.932000,0.000
6860,40.934000,40.934000,0.000
6861,40.936000,40.936000,0.000
6862,40.938000,40.938000,0.000
6863,40.940000,40.940000,0.000
6864,40.942000,40.942000,0.000
6865,40.944000,40.944000,0.000
6866,40.946000,40.946000,0.000
6867,40.948000,40.948000,0.000
6868,40.950000,40.950000,0.000
6869,40.952000,40.952000,0.000
6870,40.954000,40.954000,0.000
6871,40.956000,40.956000,0.000
6872,40.958000,40.958000,0.000
6873,40.960000,40.960000,0.000
6874,40.962000,40.962000,0.000
6875,40.964000,40.964000,0.000
6876,40.966000,40.966000,0.000
6877,40.968000,40.968000,0.000
6878,40.970000,40.970000,0.000
6879,40.972000,40.972000,0.000
6880,40.974000,40.974000,0.000
6881,40.976000,40.976000,0.000
6882,40.978000,40.978000,0.000
6883,40.980000,40.980000,0.000
6884,40.982000,40.982000,0.000
6885,40.984000,40.984000,0.000
6886,40.986000,40.986000,0.000
6887,40.988000,40.988000,0.000
6888,40.990000,40.990000,0.000
6889,40.992000,40.992000,0.000
6890,40.994000,40.994000,0.000
6891,40.996000,40.996000,0.000
6892,40.998000,40.998000,0.000
6893,41.000000,41.000000,0.000
6894,41.002000,41.002000,0.000
6895,41.004000,41.004000,0.000
6896,41.006000,41.006000,0.000
6897,41.008000,41.008000,0.000
6898,41.010000,41.010000,0.000
6899,41.012000,41.012000,0.000
6900,41.014000,41.014000,0.000
6901,41.016000,41.016000,0.000
6902,41.018000,41.018000,0.000
6903,41.022000,41.020000,2.000
6904,41.022000,41.022000,0.000
6905,41.024000,41.024000,0.000
6906,41.026000,41.026000,0.000
6907,41.028000,41.028000,0.000
6908,41.030000,41.030000,0.000
6909,41.032000,41.032000,0.000
6910,41.034000,41.034000,0.000
6911,41.036000,41.036000,0.000
6912,41.038000,41.038000,0.000
6913,41.040000,41.040000,0.000
6914,41.042000,41.042000,0.000
6915,41.044000,41.044000,0.000
6916,41.048000,41.046000,2.000
