index,receive_time_sec,source_stamp_sec,latency_ms
4108,29.938000,29.936000,2.000
4109,29.940000,29.938000,2.000
4110,29.940000,29.940000,0.000
4111,29.942000,29.942000,0.000
4112,29.946000,29.944000,2.000
4113,29.946000,29.946000,0.000
4114,29.948000,29.948000,0.000
4115,29.950000,29.950000,0.000
4116,29.952000,29.952000,0.000
4117,29.954000,29.954000,0.000
4118,29.958000,29.956000,2.000
4119,29.958000,29.958000,0.000
4120,29.960000,29.960000,0.000
4121,29.962000,29.962000,0.000
4122,29.966000,29.964000,2.000
4123,29.966000,29.966000,0.000
4124,29.970000,29.968000,2.000
4125,29.972000,29.970000,2.000
4126,29.972000,29.972000,0.000
4127,29.974000,29.974000,0.000
4128,29.978000,29.976000,2.000
4129,29.980000,29.978000,2.000
4130,29.982000,29.980000,2.000
4131,29.982000,29.982000,0.000
4132,29.984000,29.984000,0.000
4133,29.988000,29.986000,2.000
4134,29.988000,29.988000,0.000
4135,29.992000,29.990000,2.000
4136,29.994000,29.992000,2.000
4137,29.996000,29.994000,2.000
4138,29.998000,29.996000,2.000
4139,29.998000,29.998000,0.000
4140,30.002000,30.000000,2.000
4141,30.002000,30.002000,0.000
4142,30.004000,30.004000,0.000
4143,30.006000,30.006000,0.000
4144,30.008000,30.008000,0.000
4145,30.012000,30.010000,2.000
4146,30.014000,30.012000,2.000
4147,30.014000,30.014000,0.000
4148,30.018000,30.016000,2.000
4149,30.020000,30.018000,2.000
4150,30.020000,30.020000,0.000
4151,30.022000,30.022000,0.000
4152,30.024000,30.024000,0.000
4153,30.026000,30.026000,0.000
4154,30.030000,30.028000,2.000
4155,30.032000,30.030000,2.000
4156,30.032000,30.032000,0.000
4157,30.034000,30.034000,0.000
4158,30.036000,30.036000,0.000
4159,30.038000,30.038000,0.000
4160,30.040000,30.040000,0.000
4161,30.042000,30.042000,0.000
4162,30.044000,30.044000,0.000
4163,30.046000,30.046000,0.000
4164,30.048000,30.048000,0.000
4165,30.050000,30.050000,0.000
4166,30.052000,30.052000,0.000
4167,30.054000,30.054000,0.000
4168,30.056000,30.056000,0.000
4169,30.060000,30.058000,2.000
4170,30.060000,30.060000,0.000
4171,30.062000,30.062000,0.000
4172,30.064000,30.064000,0.000
4173,30.066000,30.066000,0.000
4174,30.068000,30.068000,0.000
4175,30.070000,30.070000,0.000
4176,30.074000,30.072000,2.000
4177,30.076000,30.074000,2.000
4178,30.078000,30.076000,2.000
4179,30.078000,30.078000,0.000
4180,30.080000,30.080000,0.000
4181,30.082000,30.082000,0.000
4182,30.084000,30.084000,0.000
4183,30.086000,30.086000,0.000
4184,30.088000,30.088000,0.000
4185,30.090000,30.090000,0.000
4186,30.092000,30.092000,0.000
4187,30.094000,30.094000,0.000
4188,30.098000,30.096000,2.000
4189,30.100000,30.098000,2.000
4190,30.100000,30.100000,0.000
4191,30.102000,30.102000,0.000
4192,30.106000,30.104000,2.000
4193,30.106000,30.106000,0.000
4194,30.110000,30.108000,2.000
4195,30.110000,30.110000,0.000
4196,30.112000,30.112000,0.000
4197,30.114000,30.114000,0.000
4198,30.116000,30.116000,0.000
4199,30.118000,30.118000,0.000
4200,30.120000,30.120000,0.000
4201,30.124000,30.122000,2.000
4202,30.124000,30.124000,0.000
4203,30.126000,30.126000,0.000
4204,30.128000,30.128000,0.000
4205,30.130000,30.130000,0.000
4206,30.134000,30.132000,2.000
4207,30.134000,30.134000,0.000
4208,30.136000,30.136000,0.000
4209,30.138000,30.138000,0.000
4210,30.140000,30.140000,0.000
4211,30.142000,30.142000,0.000
4212,30.146000,30.144000,2.000
4213,30.148000,30.146000,2.000
4214,30.150000,30.148000,2.000
4215,30.152000,30.150000,2.000
4216,30.154000,30.152000,2.000
4217,30.156000,30.154000,2.000
4218,30.158000,30.156000,2.000
4219,30.160000,30.158000,2.000
4220,30.162000,30.160000,2.000
4221,30.164000,30.162000,2.000
4222,30.166000,30.164000,2.000
4223,30.168000,30.166000,2.000
4224,30.168000,30.168000,0.000
4225,30.172000,30.170000,2.000
4226,30.172000,30.172000,0.000
4227,30.176000,30.174000,2.000
4228,30.176000,30.176000,0.000
4229,30.178000,30.178000,0.000
4230,30.184000,30.180000,4.000
4231,30.184000,30.182000,2.000
4232,30.184000,30.184000,0.000
4233,30.188000,30.186000,2.000
4234,30.188000,30.188000,0.000
4235,30.190000,30.190000,0.000
4236,30.192000,30.192000,0.000
4237,30.194000,30.194000,0.000
4238,30.196000,30.196000,0.000
4239,30.198000,30.198000,0.000
4240,30.200000,30.200000,0.000
4241,30.202000,30.202000,0.000
4242,30.204000,30.204000,0.000
4243,30.206000,30.206000,0.000
4244,30.208000,30.208000,0.000
4245,30.210000,30.210000,0.000
4246,30.212000,30.212000,0.000
4247,30.214000,30.214000,0.000
4248,30.216000,30.216000,0.000
4249,30.220000,30.218000,2.000
4250,30.220000,30.220000,0.000
4251,30.222000,30.222000,0.000
4252,30.224000,30.224000,0.000
4253,30.226000,30.226000,0.000
4254,30.228000,30.228000,0.000
4255,30.232000,30.230000,2.000
4256,30.232000,30.232000,0.000
4257,30.234000,30.234000,0.000
4258,30.236000,30.236000,0.000
4259,30.238000,30.238000,0.000
4260,30.240000,30.240000,0.000
4261,30.242000,30.242000,0.000
4262,30.246000,30.244000,2.000
4263,30.246000,30.246000,0.000
4264,30.250000,30.248000,2.000
4265,30.252000,30.250000,2.000
4266,30.254000,30.252000,2.000
4267,30.256000,30.254000,2.000
4268,30.256000,30.256000,0.000
4269,30.260000,30.258000,2.000
4270,30.262000,30.260000,2.000
4271,30.264000,30.262000,2.000
4272,30.264000,30.264000,0.000
4273,30.268000,30.266000,2.000
4274,30.270000,30.268000,2.000
4275,30.272000,30.270000,2.000
4276,30.272000,30.272000,0.000
4277,30.274000,30.274000,0.000
4278,30.276000,30.276000,0.000
4279,30.278000,30.278000,0.000
4280,30.282000,30.280000,2.000
4281,30.282000,30.282000,0.000
4282,30.284000,30.284000,0.000
4283,30.286000,30.286000,0.000
4284,30.290000,30.288000,2.000
4285,30.290000,30.290000,0.000
4286,30.294000,30.292000,2.000
4287,30.296000,30.294000,2.000
4288,30.298000,30.296000,2.000
4289,30.300000,30.298000,2.000
4290,30.302000,30.300000,2.000
4291,30.304000,30.302000,2.000
4292,30.304000,30.304000,0.000
4293,30.306000,30.306000,0.000
4294,30.308000,30.308000,0.000
4295,30.312000,30.310000,2.000
4296,30.312000,30.312000,0.000
4297,30.316000,30.314000,2.000
4298,30.316000,30.316000,0.000
4299,30.318000,30.318000,0.000
4300,30.322000,30.320000,2.000
4301,30.322000,30.322000,0.000
4302,30.326000,30.324000,2.000
4303,30.326000,30.326000,0.000
4304,30.328000,30.328000,0.000
4305,30.330000,30.330000,0.000
4306,30.334000,30.332000,2.000
4307,30.334000,30.334000,0.000
4308,30.336000,30.336000,0.000
4309,30.340000,30.338000,2.000
4310,30.340000,30.340000,0.000
4311,30.342000,30.342000,0.000
4312,30.344000,30.344000,0.000
4313,30.348000,30.346000,2.000
4314,30.348000,30.348000,0.000
4315,30.352000,30.350000,2.000
4316,30.354000,30.352000,2.000
4317,30.354000,30.354000,0.000
4318,30.356000,30.356000,0.000
4319,30.360000,30.358000,2.000
4320,30.362000,30.360000,2.000
4321,30.362000,30.362000,0.000
4322,30.364000,30.364000,0.000
4323,30.366000,30.366000,0.000
4324,30.370000,30.368000,2.000
4325,30.370000,30.370000,0.000
4326,30.374000,30.372000,2.000
4327,30.374000,30.374000,0.000
4328,30.376000,30.376000,0.000
4329,30.378000,30.378000,0.000
4330,30.382000,30.380000,2.000
4331,30.382000,30.382000,0.000
4332,30.386000,30.384000,2.000
4333,30.388000,30.386000,2.000
4334,30.390000,30.388000,2.000
4335,30.390000,30.390000,0.000
4336,30.392000,30.392000,0.000
4337,30.396000,30.394000,2.000
4338,30.396000,30.396000,0.000
4339,30.398000,30.398000,0.000
4340,30.402000,30.400000,2.000
4341,30.402000,30.402000,0.000
4342,30.406000,30.404000,2.000
4343,30.408000,30.406000,2.000
4344,30.410000,30.408000,2.000
4345,30.412000,30.410000,2.000
4346,30.412000,30.412000,0.000
4347,30.414000,30.414000,0.000
4348,30.418000,30.416000,2.000
4349,30.420000,30.418000,2.000
4350,30.420000,30.420000,0.000
4351,30.424000,30.422000,2.000
4352,30.426000,30.424000,2.000
4353,30.426000,30.426000,0.000
4354,30.430000,30.428000,2.000
4355,30.432000,30.430000,2.000
4356,30.432000,30.432000,0.000
4357,30.434000,30.434000,0.000
4358,30.436000,30.436000,0.000
4359,30.438000,30.438000,0.000
4360,30.440000,30.440000,0.000
4361,30.444000,30.442000,2.000
4362,30.444000,30.444000,0.000
4363,30.446000,30.446000,0.000
4364,30.448000,30.448000,0.000
4365,30.452000,30.450000,2.000
4366,30.452000,30.452000,0.000
4367,30.454000,30.454000,0.000
4368,30.456000,30.456000,0.000
4369,30.460000,30.458000,2.000
4370,30.462000,30.460000,2.000
4371,30.462000,30.462000,0.000
4372,30.464000,30.464000,0.000
4373,30.466000,30.466000,0.000
4374,30.468000,30.468000,0.000
4375,30.472000,30.470000,2.000
4376,30.474000,30.472000,2.000
4377,30.474000,30.474000,0.000
4378,30.478000,30.476000,2.000
4379,30.478000,30.478000,0.000
4380,30.482000,30.480000,2.000
4381,30.484000,30.482000,2.000
4382,30.486000,30.484000,2.000
4383,30.488000,30.486000,2.000
4384,30.488000,30.488000,0.000
4385,30.490000,30.490000,0.000
4386,30.494000,30.492000,2.000
4387,30.494000,30.494000,0.000
4388,30.498000,30.496000,2.000
4389,30.500000,30.498000,2.000
4390,30.500000,30.500000,0.000
4391,30.504000,30.502000,2.000
4392,30.506000,30.504000,2.000
4393,30.506000,30.506000,0.000
4394,30.510000,30.508000,2.000
4395,30.512000,30.510000,2.000
4396,30.512000,30.512000,0.000
4397,30.516000,30.514000,2.000
4398,30.518000,30.516000,2.000
4399,30.520000,30.518000,2.000
4400,30.524000,30.522000,2.000
4401,30.526000,30.524000,2.000
4402,30.526000,30.526000,0.000
4403,30.530000,30.530000,0.000
4404,30.532000,30.532000,0.000
4405,30.536000,30.534000,2.000
4406,30.536000,30.536000,0.000
4407,30.540000,30.538000,2.000
4408,30.542000,30.540000,2.000
4409,30.542000,30.542000,0.000
4410,30.546000,30.544000,2.000
4411,30.548000,30.546000,2.000
4412,30.550000,30.548000,2.000
4413,30.550000,30.550000,0.000
4414,30.554000,30.552000,2.000
4415,30.556000,30.554000,2.000
4416,30.556000,30.556000,0.000
4417,30.560000,30.558000,2.000
4418,30.560000,30.560000,0.000
4419,30.562000,30.562000,0.000
4420,30.564000,30.564000,0.000
4421,30.566000,30.566000,0.000
4422,30.568000,30.568000,0.000
4423,30.570000,30.570000,0.000
4424,30.572000,30.572000,0.000
4425,30.574000,30.574000,0.000
4426,30.576000,30.576000,0.000
4427,30.578000,30.578000,0.000
4428,30.580000,30.580000,0.000
4429,30.582000,30.582000,0.000
4430,30.584000,30.584000,0.000
4431,30.586000,30.586000,0.000
4432,30.590000,30.588000,2.000
4433,30.590000,30.590000,0.000
4434,30.592000,30.592000,0.000
4435,30.594000,30.594000,0.000
4436,30.596000,30.596000,0.000
4437,30.598000,30.598000,0.000
4438,30.602000,30.600000,2.000
4439,30.602000,30.602000,0.000
4440,30.606000,30.604000,2.000
4441,30.606000,30.606000,0.000
4442,30.610000,30.608000,2.000
4443,30.612000,30.610000,2.000
4444,30.614000,30.612000,2.000
4445,30.616000,30.614000,2.000
4446,30.616000,30.616000,0.000
4447,30.620000,30.618000,2.000
4448,30.620000,30.620000,0.000
4449,30.622000,30.622000,0.000
4450,30.624000,30.624000,0.000
4451,30.626000,30.626000,0.000
4452,30.628000,30.628000,0.000
4453,30.630000,30.630000,0.000
4454,30.632000,30.632000,0.000
4455,30.634000,30.634000,0.000
4456,30.636000,30.636000,0.000
4457,30.638000,30.638000,0.000
4458,30.640000,30.640000,0.000
4459,30.642000,30.642000,0.000
4460,30.644000,30.644000,0.000
4461,30.646000,30.646000,0.000
4462,30.650000,30.648000,2.000
4463,30.650000,30.650000,0.000
4464,30.654000,30.652000,2.000
4465,30.656000,30.654000,2.000
4466,30.656000,30.656000,0.000
4467,30.660000,30.658000,2.000
4468,30.660000,30.660000,0.000
4469,30.662000,30.662000,0.000
4470,30.666000,30.664000,2.000
4471,30.668000,30.666000,2.000
4472,30.670000,30.668000,2.000
4473,30.670000,30.670000,0.000
4474,30.672000,30.672000,0.000
4475,30.674000,30.674000,0.000
4476,30.676000,30.676000,0.000
4477,30.678000,30.678000,0.000
4478,30.680000,30.680000,0.000
4479,30.682000,30.682000,0.000
4480,30.684000,30.684000,0.000
4481,30.686000,30.686000,0.000
4482,30.688000,30.688000,0.000
4483,30.690000,30.690000,0.000
4484,30.692000,30.692000,0.000
4485,30.694000,30.694000,0.000
4486,30.696000,30.696000,0.000
4487,30.698000,30.698000,0.000
4488,30.700000,30.700000,0.000
4489,30.702000,30.702000,0.000
4490,30.704000,30.704000,0.000
4491,30.706000,30.706000,0.000
4492,30.708000,30.708000,0.000
4493,30.710000,30.710000,0.000
4494,30.712000,30.712000,0.000
4495,30.714000,30.714000,0.000
4496,30.716000,30.716000,0.000
4497,30.718000,30.718000,0.000
4498,30.720000,30.720000,0.000
4499,30.722000,30.722000,0.000
4500,30.724000,30.724000,0.000
4501,30.726000,30.726000,0.000
4502,30.730000,30.728000,2.000
4503,30.730000,30.730000,0.000
4504,30.734000,30.732000,2.000
4505,30.734000,30.734000,0.000
4506,30.736000,30.736000,0.000
4507,30.738000,30.738000,0.000
4508,30.740000,30.740000,0.000
4509,30.742000,30.742000,0.000
4510,30.744000,30.744000,0.000
4511,30.746000,30.746000,0.000
4512,30.748000,30.748000,0.000
4513,30.750000,30.750000,0.000
4514,30.752000,30.752000,0.000
4515,30.754000,30.754000,0.000
4516,30.756000,30.756000,0.000
4517,30.758000,30.758000,0.000
4518,30.760000,30.760000,0.000
4519,30.762000,30.762000,0.000
4520,30.764000,30.764000,0.000
4521,30.766000,30.766000,0.000
4522,30.768000,30.768000,0.000
4523,30.770000,30.770000,0.000
4524,30.772000,30.772000,0.000
4525,30.774000,30.774000,0.000
4526,30.776000,30.776000,0.000
4527,30.778000,30.778000,0.000
4528,30.780000,30.780000,0.000
4529,30.784000,30.782000,2.000
4530,30.784000,30.784000,0.000
4531,30.786000,30.786000,0.000
4532,30.788000,30.788000,0.000
4533,30.790000,30.790000,0.000
4534,30.794000,30.792000,2.000
4535,30.794000,30.794000,0.000
4536,30.796000,30.796000,0.000
4537,30.798000,30.798000,0.000
4538,30.800000,30.800000,0.000
4539,30.802000,30.802000,0.000
4540,30.804000,30.804000,0.000
4541,30.806000,30.806000,0.000
4542,30.808000,30.808000,0.000
4543,30.810000,30.810000,0.000
4544,30.816000,30.812000,4.000
4545,30.816000,30.814000,2.000
4546,30.816000,30.816000,0.000
4547,30.818000,30.818000,0.000
4548,30.820000,30.820000,0.000
4549,30.822000,30.822000,0.000
4550,30.824000,30.824000,0.000
4551,30.826000,30.826000,0.000
4552,30.828000,30.828000,0.000
4553,30.830000,30.830000,0.000
4554,30.832000,30.832000,0.000
4555,30.834000,30.834000,0.000
4556,30.836000,30.836000,0.000
4557,30.838000,30.838000,0.000
4558,30.840000,30.840000,0.000
4559,30.842000,30.842000,0.000
4560,30.844000,30.844000,0.000
4561,30.846000,30.846000,0.000
4562,30.848000,30.848000,0.000
4563,30.850000,30.850000,0.000
4564,30.852000,30.852000,0.000
4565,30.854000,30.854000,0.000
4566,30.856000,30.856000,0.000
4567,30.858000,30.858000,0.000
4568,30.860000,30.860000,0.000
4569,30.862000,30.862000,0.000
4570,30.864000,30.864000,0.000
4571,30.866000,30.866000,0.000
4572,30.868000,30.868000,0.000
4573,30.870000,30.870000,0.000
4574,30.872000,30.872000,0.000
4575,30.874000,30.874000,0.000
4576,30.876000,30.876000,0.000
4577,30.878000,30.878000,0.000
4578,30.880000,30.880000,0.000
4579,30.882000,30.882000,0.000
4580,30.884000,30.884000,0.000
4581,30.886000,30.886000,0.000
4582,30.888000,30.888000,0.000
4583,30.890000,30.890000,0.000
4584,30.892000,30.892000,0.000
4585,30.896000,30.894000,2.000
4586,30.898000,30.896000,2.000
4587,30.898000,30.898000,0.000
4588,30.902000,30.900000,2.000
4589,30.902000,30.902000,0.000
4590,30.904000,30.904000,0.000
4591,30.906000,30.906000,0.000
4592,30.908000,30.908000,0.000
4593,30.910000,30.910000,0.000
4594,30.912000,30.912000,0.000
4595,30.914000,30.914000,0.000
4596,30.916000,30.916000,0.000
4597,30.918000,30.918000,0.000
4598,30.920000,30.920000,0.000
4599,30.922000,30.922000,0.000
4600,30.924000,30.924000,0.000
4601,30.926000,30.926000,0.000
4602,30.928000,30.928000,0.000
4603,30.930000,30.930000,0.000
4604,30.932000,30.932000,0.000
4605,30.934000,30.934000,0.000
4606,30.936000,30.936000,0.000
4607,30.938000,30.938000,0.000
4608,30.940000,30.940000,0.000
4609,30.942000,30.942000,0.000
4610,30.944000,30.944000,0.000
4611,30.946000,30.946000,0.000
4612,30.948000,30.948000,0.000
4613,30.950000,30.950000,0.000
4614,30.952000,30.952000,0.000
4615,30.954000,30.954000,0.000
4616,30.956000,30.956000,0.000
4617,30.958000,30.958000,0.000
4618,30.960000,30.960000,0.000
4619,30.964000,30.962000,2.000
4620,30.964000,30.964000,0.000
4621,30.966000,30.966000,0.000
4622,30.968000,30.968000,0.000
4623,30.970000,30.970000,0.000
4624,30.972000,30.972000,0.000
4625,30.974000,30.974000,0.000
4626,30.976000,30.976000,0.000
4627,30.978000,30.978000,0.000
4628,30.980000,30.980000,0.000
4629,30.982000,30.982000,0.000
4630,30.984000,30.984000,0.000
4631,30.986000,30.986000,0.000
4632,30.988000,30.988000,0.000
4633,30.990000,30.990000,0.000
4634,30.992000,30.992000,0.000
4635,30.994000,30.994000,0.000
4636,30.998000,30.996000,2.000
4637,30.998000,30.998000,0.000
4638,31.000000,31.000000,0.000
4639,31.002000,31.002000,0.000
4640,31.004000,31.004000,0.000
4641,31.008000,31.006000,2.000
4642,31.008000,31.008000,0.000
4643,31.010000,31.010000,0.000
4644,31.012000,31.012000,0.000
4645,31.014000,31.014000,0.000
4646,31.016000,31.016000,0.000
4647,31.018000,31.018000,0.000
4648,31.020000,31.020000,0.000
4649,31.022000,31.022000,0.000
4650,31.026000,31.024000,2.000
4651,31.028000,31.026000,2.000
4652,31.028000,31.028000,0.000
4653,31.030000,31.030000,0.000
4654,31.032000,31.032000,0.000
4655,31.034000,31.034000,0.000
4656,31.036000,31.036000,0.000
4657,31.038000,31.038000,0.000
4658,31.040000,31.040000,0.000
4659,31.042000,31.042000,0.000
4660,31.044000,31.044000,0.000
4661,31.046000,31.046000,0.000
4662,31.048000,31.048000,0.000
4663,31.052000,31.050000,2.000
4664,31.052000,31.052000,0.000
4665,31.054000,31.054000,0.000
4666,31.056000,31.056000,0.000
4667,31.058000,31.058000,0.000
4668,31.060000,31.060000,0.000
4669,31.062000,31.062000,0.000
4670,31.064000,31.064000,0.000
4671,31.066000,31.066000,0.000
4672,31.068000,31.068000,0.000
4673,31.070000,31.070000,0.000
4674,31.072000,31.072000,0.000
4675,31.076000,31.074000,2.000
4676,31.076000,31.076000,0.000
4677,31.078000,31.078000,0.000
4678,31.080000,31.080000,0.000
4679,31.082000,31.082000,0.000
4680,31.086000,31.084000,2.000
4681,31.086000,31.086000,0.000
4682,31.088000,31.088000,0.000
4683,31.090000,31.090000,0.000
4684,31.092000,31.092000,0.000
4685,31.094000,31.094000,0.000
4686,31.096000,31.096000,0.000
4687,31.098000,31.098000,0.000
4688,31.100000,31.100000,0.000
4689,31.102000,31.102000,0.000
4690,31.104000,31.104000,0.000
4691,31.106000,31.106000,0.000
4692,31.108000,31.108000,0.000
4693,31.110000,31.110000,0.000
4694,31.112000,31.112000,0.000
4695,31.114000,31.114000,0.000
4696,31.116000,31.116000,0.000
4697,31.120000,31.118000,2.000
4698,31.122000,31.120000,2.000
4699,31.122000,31.122000,0.000
4700,31.124000,31.124000,0.000
4701,31.126000,31.126000,0.000
4702,31.128000,31.128000,0.000
4703,31.130000,31.130000,0.000
4704,31.132000,31.132000,0.000
4705,31.134000,31.134000,0.000
4706,31.136000,31.136000,0.000
4707,31.138000,31.138000,0.000
4708,31.140000,31.140000,0.000
4709,31.142000,31.142000,0.000
4710,31.144000,31.144000,0.000
4711,31.146000,31.146000,0.000
4712,31.148000,31.148000,0.000
4713,31.150000,31.150000,0.000
4714,31.152000,31.152000,0.000
4715,31.154000,31.154000,0.000
4716,31.156000,31.156000,0.000
4717,31.158000,31.158000,0.000
4718,31.160000,31.160000,0.000
4719,31.162000,31.162000,0.000
4720,31.164000,31.164000,0.000
4721,31.166000,31.166000,0.000
4722,31.168000,31.168000,0.000
4723,31.170000,31.170000,0.000
4724,31.172000,31.172000,0.000
4725,31.174000,31.174000,0.000
4726,31.176000,31.176000,0.000
4727,31.178000,31.178000,0.000
4728,31.180000,31.180000,0.000
4729,31.182000,31.182000,0.000
4730,31.184000,31.184000,0.000
4731,31.186000,31.186000,0.000
4732,31.188000,31.188000,0.000
4733,31.190000,31.190000,0.000
4734,31.194000,31.192000,2.000
4735,31.194000,31.194000,0.000
4736,31.196000,31.196000,0.000
4737,31.198000,31.198000,0.000
