index,receive_time_sec,source_stamp_sec,latency_ms
7970,76.028000,76.028000,0.000
7971,76.030000,76.030000,0.000
7972,76.032000,76.032000,0.000
7973,76.034000,76.034000,0.000
7974,76.036000,76.036000,0.000
7975,76.038000,76.038000,0.000
7976,76.040000,76.040000,0.000
7977,76.044000,76.042000,2.000
7978,76.046000,76.044000,2.000
7979,76.048000,76.046000,2.000
7980,76.048000,76.048000,0.000
7981,76.050000,76.050000,0.000
7982,76.052000,76.052000,0.000
7983,76.054000,76.054000,0.000
7984,76.056000,76.056000,0.000
7985,76.058000,76.058000,0.000
7986,76.060000,76.060000,0.000
7987,76.062000,76.062000,0.000
7988,76.064000,76.064000,0.000
7989,76.066000,76.066000,0.000
7990,76.068000,76.068000,0.000
7991,76.070000,76.070000,0.000
7992,76.072000,76.072000,0.000
7993,76.074000,76.074000,0.000
7994,76.076000,76.076000,0.000
7995,76.078000,76.078000,0.000
7996,76.080000,76.080000,0.000
7997,76.084000,76.082000,2.000
7998,76.090000,76.084000,6.000
7999,76.090000,76.086000,4.000
8000,76.090000,76.088000,2.000
8001,76.092000,76.090000,2.000
8002,76.092000,76.092000,0.000
8003,76.094000,76.094000,0.000
8004,76.096000,76.096000,0.000
8005,76.100000,76.098000,2.000
8006,76.100000,76.100000,0.000
8007,76.102000,76.102000,0.000
8008,76.104000,76.104000,0.000
8009,76.108000,76.106000,2.000
8010,76.108000,76.108000,0.000
8011,76.110000,76.110000,0.000
8012,76.112000,76.112000,0.000
8013,76.114000,76.114000,0.000
8014,76.116000,76.116000,0.000
8015,76.118000,76.118000,0.000
8016,76.120000,76.120000,0.000
8017,76.122000,76.122000,0.000
8018,76.124000,76.124000,0.000
8019,76.126000,76.126000,0.000
8020,76.130000,76.128000,2.000
8021,76.132000,76.130000,2.000
8022,76.132000,76.132000,0.000
8023,76.134000,76.134000,0.000
8024,76.136000,76.136000,0.000
8025,76.138000,76.138000,0.000
8026,76.140000,76.140000,0.000
8027,76.142000,76.142000,0.000
8028,76.144000,76.144000,0.000
8029,76.146000,76.146000,0.000
8030,76.148000,76.148000,0.000
8031,76.150000,76.150000,0.000
8032,76.152000,76.152000,0.000
8033,76.156000,76.154000,2.000
8034,76.156000,76.156000,0.000
8035,76.158000,76.158000,0.000
8036,76.162000,76.160000,2.000
8037,76.162000,76.162000,0.000
8038,76.164000,76.164000,0.000
8039,76.166000,76.166000,0.000
8040,76.168000,76.168000,0.000
8041,76.170000,76.170000,0.000
8042,76.172000,76.172000,0.000
8043,76.174000,76.174000,0.000
8044,76.176000,76.176000,0.000
8045,76.178000,76.178000,0.000
8046,76.180000,76.180000,0.000
8047,76.182000,76.182000,0.000
8048,76.184000,76.184000,0.000
8049,76.188000,76.186000,2.000
8050,76.188000,76.188000,0.000
8051,76.192000,76.190000,2.000
8052,76.192000,76.192000,0.000
8053,76.194000,76.194000,0.000
8054,76.196000,76.196000,0.000
8055,76.198000,76.198000,0.000
8056,76.200000,76.200000,0.000
8057,76.202000,76.202000,0.000
8058,76.204000,76.204000,0.000
8059,76.206000,76.206000,0.000
8060,76.210000,76.208000,2.000
8061,76.212000,76.210000,2.000
8062,76.212000,76.212000,0.000
8063,76.214000,76.214000,0.000
8064,76.216000,76.216000,0.000
8065,76.220000,76.218000,2.000
8066,76.220000,76.220000,0.000
8067,76.222000,76.222000,0.000
8068,76.224000,76.224000,0.000
8069,76.228000,76.226000,2.000
8070,76.228000,76.228000,0.000
8071,76.232000,76.230000,2.000
8072,76.234000,76.232000,2.000
8073,76.234000,76.234000,0.000
8074,76.238000,76.236000,2.000
8075,76.238000,76.238000,0.000
8076,76.242000,76.240000,2.000
8077,76.242000,76.242000,0.000
8078,76.244000,76.244000,0.000
8079,76.248000,76.246000,2.000
8080,76.250000,76.248000,2.000
8081,76.250000,76.250000,0.000
8082,76.252000,76.252000,0.000
8083,76.254000,76.254000,0.000
8084,76.256000,76.256000,0.000
8085,76.258000,76.258000,0.000
8086,76.260000,76.260000,0.000
8087,76.264000,76.262000,2.000
8088,76.266000,76.264000,2.000
8089,76.266000,76.266000,0.000
8090,76.268000,76.268000,0.000
8091,76.272000,76.270000,2.000
8092,76.272000,76.272000,0.000
8093,76.274000,76.274000,0.000
8094,76.276000,76.276000,0.000
8095,76.278000,76.278000,0.000
8096,76.280000,76.280000,0.000
8097,76.282000,76.282000,0.000
8098,76.284000,76.284000,0.000
8099,76.286000,76.286000,0.000
8100,76.288000,76.288000,0.000
8101,76.290000,76.290000,0.000
8102,76.292000,76.292000,0.000
8103,76.294000,76.294000,0.000
8104,76.296000,76.296000,0.000
8105,76.298000,76.298000,0.000
8106,76.300000,76.300000,0.000
8107,76.302000,76.302000,0.000
8108,76.304000,76.304000,0.000
8109,76.306000,76.306000,0.000
8110,76.308000,76.308000,0.000
8111,76.310000,76.310000,0.000
8112,76.312000,76.312000,0.000
8113,76.316000,76.314000,2.000
8114,76.316000,76.316000,0.000
8115,76.318000,76.318000,0.000
8116,76.320000,76.320000,0.000
8117,76.322000,76.322000,0.000
8118,76.324000,76.324000,0.000
8119,76.326000,76.326000,0.000
8120,76.328000,76.328000,0.000
8121,76.330000,76.330000,0.000
8122,76.334000,76.332000,2.000
8123,76.334000,76.334000,0.000
8124,76.336000,76.336000,0.000
8125,76.340000,76.338000,2.000
8126,76.340000,76.340000,0.000
8127,76.344000,76.342000,2.000
8128,76.346000,76.344000,2.000
8129,76.348000,76.346000,2.000
8130,76.350000,76.348000,2.000
8131,76.350000,76.350000,0.000
8132,76.352000,76.352000,0.000
8133,76.354000,76.354000,0.000
8134,76.356000,76.356000,0.000
8135,76.358000,76.358000,0.000
8136,76.360000,76.360000,0.000
8137,76.362000,76.362000,0.000
8138,76.364000,76.364000,0.000
8139,76.366000,76.366000,0.000
8140,76.368000,76.368000,0.000
8141,76.370000,76.370000,0.000
8142,76.372000,76.372000,0.000
8143,76.374000,76.374000,0.000
8144,76.376000,76.376000,0.000
8145,76.378000,76.378000,0.000
8146,76.380000,76.380000,0.000
8147,76.382000,76.382000,0.000
8148,76.386000,76.384000,2.000
8149,76.386000,76.386000,0.000
8150,76.388000,76.388000,0.000
8151,76.390000,76.390000,0.000
8152,76.392000,76.392000,0.000
8153,76.394000,76.394000,0.000
8154,76.396000,76.396000,0.000
8155,76.398000,76.398000,0.000
8156,76.400000,76.400000,0.000
8157,76.402000,76.402000,0.000
8158,76.404000,76.404000,0.000
8159,76.406000,76.406000,0.000
8160,76.408000,76.408000,0.000
8161,76.410000,76.410000,0.000
8162,76.412000,76.412000,0.000
8163,76.414000,76.414000,0.000
8164,76.416000,76.416000,0.000
8165,76.418000,76.418000,0.000
8166,76.420000,76.420000,0.000
8167,76.422000,76.422000,0.000
8168,76.424000,76.424000,0.000
8169,76.426000,76.426000,0.000
8170,76.430000,76.428000,2.000
8171,76.430000,76.430000,0.000
8172,76.432000,76.432000,0.000
8173,76.436000,76.434000,2.000
8174,76.436000,76.436000,0.000
8175,76.438000,76.438000,0.000
8176,76.440000,76.440000,0.000
8177,76.442000,76.442000,0.000
8178,76.444000,76.444000,0.000
8179,76.446000,76.446000,0.000
8180,76.450000,76.448000,2.000
8181,76.452000,76.450000,2.000
8182,76.452000,76.452000,0.000
8183,76.454000,76.454000,0.000
8184,76.456000,76.456000,0.000
8185,76.458000,76.458000,0.000
8186,76.460000,76.460000,0.000
8187,76.464000,76.462000,2.000
8188,76.464000,76.464000,0.000
8189,76.466000,76.466000,0.000
8190,76.468000,76.468000,0.000
8191,76.470000,76.470000,0.000
8192,76.472000,76.472000,0.000
8193,76.474000,76.474000,0.000
8194,76.476000,76.476000,0.000
8195,76.478000,76.478000,0.000
8196,76.480000,76.480000,0.000
8197,76.482000,76.482000,0.000
8198,76.484000,76.484000,0.000
8199,76.486000,76.486000,0.000
8200,76.488000,76.488000,0.000
8201,76.490000,76.490000,0.000
8202,76.492000,76.492000,0.000
8203,76.494000,76.494000,0.000
8204,76.496000,76.496000,0.000
8205,76.498000,76.498000,0.000
8206,76.500000,76.500000,0.000
8207,76.502000,76.502000,0.000
8208,76.504000,76.504000,0.000
8209,76.506000,76.506000,0.000
8210,76.508000,76.508000,0.000
8211,76.510000,76.510000,0.000
8212,76.512000,76.512000,0.000
8213,76.514000,76.514000,0.000
8214,76.518000,76.516000,2.000
8215,76.518000,76.518000,0.000
8216,76.520000,76.520000,0.000
8217,76.522000,76.522000,0.000
8218,76.524000,76.524000,0.000
8219,76.526000,76.526000,0.000
8220,76.528000,76.528000,0.000
8221,76.532000,76.530000,2.000
8222,76.534000,76.532000,2.000
8223,76.536000,76.534000,2.000
8224,76.538000,76.536000,2.000
8225,76.540000,76.538000,2.000
8226,76.540000,76.540000,0.000
8227,76.544000,76.542000,2.000
8228,76.544000,76.544000,0.000
8229,76.546000,76.546000,0.000
8230,76.548000,76.548000,0.000
8231,76.550000,76.550000,0.000
8232,76.552000,76.552000,0.000
8233,76.554000,76.554000,0.000
8234,76.556000,76.556000,0.000
8235,76.560000,76.558000,2.000
8236,76.560000,76.560000,0.000
8237,76.564000,76.562000,2.000
8238,76.564000,76.564000,0.000
8239,76.566000,76.566000,0.000
8240,76.568000,76.568000,0.000
8241,76.570000,76.570000,0.000
8242,76.574000,76.572000,2.000
8243,76.574000,76.574000,0.000
8244,76.578000,76.576000,2.000
8245,76.578000,76.578000,0.000
8246,76.580000,76.580000,0.000
8247,76.584000,76.582000,2.000
8248,76.586000,76.584000,2.000
8249,76.586000,76.586000,0.000
8250,76.590000,76.588000,2.000
8251,76.590000,76.590000,0.000
8252,76.592000,76.592000,0.000
8253,76.594000,76.594000,0.000
8254,76.598000,76.596000,2.000
8255,76.598000,76.598000,0.000
8256,76.600000,76.600000,0.000
8257,76.602000,76.602000,0.000
8258,76.604000,76.604000,0.000
8259,76.606000,76.606000,0.000
8260,76.608000,76.608000,0.000
8261,76.610000,76.610000,0.000
8262,76.612000,76.612000,0.000
8263,76.614000,76.614000,0.000
8264,76.618000,76.616000,2.000
8265,76.618000,76.618000,0.000
8266,76.620000,76.620000,0.000
8267,76.622000,76.622000,0.000
8268,76.624000,76.624000,0.000
8269,76.626000,76.626000,0.000
8270,76.628000,76.628000,0.000
8271,76.632000,76.630000,2.000
8272,76.632000,76.632000,0.000
8273,76.634000,76.634000,0.000
8274,76.636000,76.636000,0.000
8275,76.640000,76.638000,2.000
8276,76.640000,76.640000,0.000
8277,76.642000,76.642000,0.000
8278,76.646000,76.644000,2.000
8279,76.646000,76.646000,0.000
8280,76.648000,76.648000,0.000
8281,76.652000,76.650000,2.000
8282,76.652000,76.652000,0.000
8283,76.654000,76.654000,0.000
8284,76.658000,76.656000,2.000
8285,76.658000,76.658000,0.000
8286,76.660000,76.660000,0.000
8287,76.662000,76.662000,0.000
8288,76.664000,76.664000,0.000
8289,76.666000,76.666000,0.000
8290,76.668000,76.668000,0.000
8291,76.672000,76.670000,2.000
8292,76.674000,76.672000,2.000
8293,76.676000,76.674000,2.000
8294,76.678000,76.676000,2.000
8295,76.678000,76.678000,0.000
8296,76.680000,76.680000,0.000
8297,76.682000,76.682000,0.000
8298,76.686000,76.684000,2.000
8299,76.686000,76.686000,0.000
8300,76.688000,76.688000,0.000
8301,76.690000,76.690000,0.000
8302,76.694000,76.692000,2.000
8303,76.696000,76.694000,2.000
8304,76.696000,76.696000,0.000
8305,76.698000,76.698000,0.000
8306,76.700000,76.700000,0.000
8307,76.702000,76.702000,0.000
8308,76.704000,76.704000,0.000
8309,76.708000,76.706000,2.000
8310,76.708000,76.708000,0.000
8311,76.710000,76.710000,0.000
8312,76.712000,76.712000,0.000
8313,76.714000,76.714000,0.000
8314,76.718000,76.716000,2.000
8315,76.718000,76.718000,0.000
8316,76.720000,76.720000,0.000
8317,76.722000,76.722000,0.000
8318,76.724000,76.724000,0.000
8319,76.726000,76.726000,0.000
8320,76.728000,76.728000,0.000
8321,76.732000,76.730000,2.000
8322,76.732000,76.732000,0.000
8323,76.734000,76.734000,0.000
8324,76.736000,76.736000,0.000
8325,76.740000,76.738000,2.000
8326,76.740000,76.740000,0.000
8327,76.744000,76.742000,2.000
8328,76.744000,76.744000,0.000
8329,76.748000,76.746000,2.000
8330,76.750000,76.748000,2.000
8331,76.752000,76.750000,2.000
8332,76.752000,76.752000,0.000
8333,76.754000,76.754000,0.000
8334,76.756000,76.756000,0.000
8335,76.758000,76.758000,0.000
8336,76.762000,76.760000,2.000
8337,76.762000,76.762000,0.000
8338,76.766000,76.764000,2.000
8339,76.766000,76.766000,0.000
8340,76.768000,76.768000,0.000
8341,76.772000,76.770000,2.000
8342,76.772000,76.772000,0.000
8343,76.774000,76.774000,0.000
8344,76.776000,76.776000,0.000
8345,76.778000,76.778000,0.000
8346,76.780000,76.780000,0.000
8347,76.782000,76.782000,0.000
8348,76.784000,76.784000,0.000
8349,76.788000,76.786000,2.000
8350,76.790000,76.788000,2.000
8351,76.790000,76.790000,0.000
8352,76.792000,76.792000,0.000
8353,76.794000,76.794000,0.000
8354,76.796000,76.796000,0.000
8355,76.798000,76.798000,0.000
8356,76.800000,76.800000,0.000
8357,76.802000,76.802000,0.000
8358,76.804000,76.804000,0.000
8359,76.806000,76.806000,0.000
8360,76.808000,76.808000,0.000
8361,76.810000,76.810000,0.000
8362,76.812000,76.812000,0.000
8363,76.814000,76.814000,0.000
8364,76.816000,76.816000,0.000
8365,76.820000,76.818000,2.000
8366,76.820000,76.820000,0.000
8367,76.822000,76.822000,0.000
8368,76.824000,76.824000,0.000
8369,76.826000,76.826000,0.000
8370,76.828000,76.828000,0.000
8371,76.830000,76.830000,0.000
8372,76.832000,76.832000,0.000
8373,76.834000,76.834000,0.000
8374,76.836000,76.836000,0.000
8375,76.838000,76.838000,0.000
8376,76.840000,76.840000,0.000
8377,76.842000,76.842000,0.000
8378,76.844000,76.844000,0.000
8379,76.846000,76.846000,0.000
8380,76.848000,76.848000,0.000
8381,76.852000,76.850000,2.000
8382,76.852000,76.852000,0.000
8383,76.854000,76.854000,0.000
8384,76.856000,76.856000,0.000
8385,76.858000,76.858000,0.000
8386,76.860000,76.860000,0.000
8387,76.862000,76.862000,0.000
8388,76.864000,76.864000,0.000
8389,76.866000,76.866000,0.000
8390,76.868000,76.868000,0.000
8391,76.870000,76.870000,0.000
8392,76.872000,76.872000,0.000
8393,76.874000,76.874000,0.000
8394,76.876000,76.876000,0.000
8395,76.878000,76.878000,0.000
8396,76.880000,76.880000,0.000
8397,76.882000,76.882000,0.000
8398,76.884000,76.884000,0.000
8399,76.886000,76.886000,0.000
8400,76.888000,76.888000,0.000
8401,76.890000,76.890000,0.000
8402,76.892000,76.892000,0.000
8403,76.894000,76.894000,0.000
8404,76.896000,76.896000,0.000
8405,76.900000,76.898000,2.000
8406,76.902000,76.900000,2.000
8407,76.902000,76.902000,0.000
8408,76.904000,76.904000,0.000
8409,76.906000,76.906000,0.000
8410,76.910000,76.908000,2.000
8411,76.912000,76.910000,2.000
8412,76.912000,76.912000,0.000
8413,76.914000,76.914000,0.000
8414,76.916000,76.916000,0.000
8415,76.918000,76.918000,0.000
8416,76.920000,76.920000,0.000
8417,76.922000,76.922000,0.000
8418,76.924000,76.924000,0.000
8419,76.926000,76.926000,0.000
8420,76.928000,76.928000,0.000
8421,76.930000,76.930000,0.000
8422,76.932000,76.932000,0.000
8423,76.934000,76.934000,0.000
8424,76.936000,76.936000,0.000
8425,76.938000,76.938000,0.000
8426,76.940000,76.940000,0.000
8427,76.942000,76.942000,0.000
8428,76.944000,76.944000,0.000
8429,76.948000,76.946000,2.000
8430,76.948000,76.948000,0.000
8431,76.952000,76.950000,2.000
8432,76.952000,76.952000,0.000
8433,76.954000,76.954000,0.000
8434,76.956000,76.956000,0.000
8435,76.958000,76.958000,0.000
8436,76.960000,76.960000,0.000
8437,76.962000,76.962000,0.000
8438,76.966000,76.964000,2.000
8439,76.968000,76.966000,2.000
8440,76.970000,76.968000,2.000
8441,76.970000,76.970000,0.000
8442,76.972000,76.972000,0.000
8443,76.976000,76.974000,2.000
8444,76.976000,76.976000,0.000
8445,76.980000,76.978000,2.000
8446,76.980000,76.980000,0.000
8447,76.982000,76.982000,0.000
8448,76.984000,76.984000,0.000
8449,76.988000,76.986000,2.000
8450,76.990000,76.988000,2.000
8451,76.990000,76.990000,0.000
8452,76.992000,76.992000,0.000
8453,76.994000,76.994000,0.000
8454,76.996000,76.996000,0.000
8455,76.998000,76.998000,0.000
8456,77.000000,77.000000,0.000
8457,77.002000,77.002000,0.000
8458,77.006000,77.004000,2.000
8459,77.006000,77.006000,0.000
8460,77.010000,77.008000,2.000
8461,77.012000,77.010000,2.000
8462,77.012000,77.012000,0.000
8463,77.014000,77.014000,0.000
8464,77.018000,77.016000,2.000
8465,77.018000,77.018000,0.000
8466,77.020000,77.020000,0.000
8467,77.022000,77.022000,0.000
8468,77.024000,77.024000,0.000
8469,77.028000,77.026000,2.000
8470,77.028000,77.028000,0.000
8471,77.030000,77.030000,0.000
8472,77.032000,77.032000,0.000
8473,77.034000,77.034000,0.000
8474,77.036000,77.036000,0.000
8475,77.038000,77.038000,0.000
8476,77.040000,77.040000,0.000
8477,77.044000,77.042000,2.000
8478,77.044000,77.044000,0.000
8479,77.048000,77.046000,2.000
8480,77.048000,77.048000,0.000
8481,77.052000,77.050000,2.000
8482,77.054000,77.052000,2.000
8483,77.056000,77.054000,2.000
8484,77.058000,77.056000,2.000
8485,77.060000,77.058000,2.000
8486,77.062000,77.060000,2.000
8487,77.064000,77.062000,2.000
8488,77.064000,77.064000,0.000
8489,77.068000,77.066000,2.000
8490,77.070000,77.068000,2.000
8491,77.070000,77.070000,0.000
8492,77.072000,77.072000,0.000
8493,77.074000,77.074000,0.000
8494,77.076000,77.076000,0.000
8495,77.078000,77.078000,0.000
8496,77.080000,77.080000,0.000
8497,77.082000,77.082000,0.000
8498,77.084000,77.084000,0.000
8499,77.086000,77.086000,0.000
8500,77.088000,77.088000,0.000
8501,77.090000,77.090000,0.000
8502,77.094000,77.092000,2.000
8503,77.094000,77.094000,0.000
8504,77.096000,77.096000,0.000
8505,77.100000,77.098000,2.000
8506,77.100000,77.100000,0.000
8507,77.102000,77.102000,0.000
8508,77.104000,77.104000,0.000
8509,77.108000,77.106000,2.000
8510,77.110000,77.108000,2.000
8511,77.110000,77.110000,0.000
8512,77.112000,77.112000,0.000
8513,77.114000,77.114000,0.000
8514,77.116000,77.116000,0.000
8515,77.118000,77.118000,0.000
8516,77.120000,77.120000,0.000
8517,77.122000,77.122000,0.000
8518,77.124000,77.124000,0.000
8519,77.126000,77.126000,0.000
8520,77.128000,77.128000,0.000
8521,77.130000,77.130000,0.000
8522,77.132000,77.132000,0.000
8523,77.134000,77.134000,0.000
8524,77.136000,77.136000,0.000
8525,77.138000,77.138000,0.000
8526,77.140000,77.140000,0.000
8527,77.142000,77.142000,0.000
8528,77.144000,77.144000,0.000
8529,77.146000,77.146000,0.000
8530,77.148000,77.148000,0.000
8531,77.150000,77.150000,0.000
8532,77.152000,77.152000,0.000
8533,77.154000,77.154000,0.000
8534,77.156000,77.156000,0.000
8535,77.158000,77.158000,0.000
8536,77.162000,77.160000,2.000
8537,77.162000,77.162000,0.000
8538,77.164000,77.164000,0.000
8539,77.166000,77.166000,0.000
8540,77.168000,77.168000,0.000
8541,77.170000,77.170000,0.000
8542,77.174000,77.172000,2.000
8543,77.174000,77.174000,0.000
8544,77.176000,77.176000,0.000
8545,77.178000,77.178000,0.000
8546,77.180000,77.180000,0.000
8547,77.184000,77.182000,2.000
8548,77.186000,77.184000,2.000
8549,77.188000,77.186000,2.000
8550,77.190000,77.188000,2.000
8551,77.190000,77.190000,0.000
8552,77.194000,77.192000,2.000
8553,77.196000,77.194000,2.000
8554,77.196000,77.196000,0.000
8555,77.198000,77.198000,0.000
8556,77.202000,77.200000,2.000
8557,77.202000,77.202000,0.000
8558,77.204000,77.204000,0.000
8559,77.206000,77.206000,0.000
8560,77.208000,77.208000,0.000
8561,77.210000,77.210000,0.000
8562,77.212000,77.212000,0.000
8563,77.214000,77.214000,0.000
8564,77.216000,77.216000,0.000
8565,77.218000,77.218000,0.000
8566,77.220000,77.220000,0.000
8567,77.222000,77.222000,0.000
8568,77.224000,77.224000,0.000
8569,77.226000,77.226000,0.000
8570,77.228000,77.228000,0.000
8571,77.230000,77.230000,0.000
8572,77.232000,77.232000,0.000
8573,77.234000,77.234000,0.000
8574,77.236000,77.236000,0.000
8575,77.238000,77.238000,0.000
8576,77.240000,77.240000,0.000
8577,77.244000,77.242000,2.000
8578,77.246000,77.244000,2.000
8579,77.246000,77.246000,0.000
8580,77.248000,77.248000,0.000
8581,77.252000,77.250000,2.000
8582,77.252000,77.252000,0.000
8583,77.256000,77.254000,2.000
8584,77.256000,77.256000,0.000
8585,77.258000,77.258000,0.000
8586,77.260000,77.260000,0.000
8587,77.262000,77.262000,0.000
8588,77.266000,77.264000,2.000
8589,77.268000,77.266000,2.000
8590,77.268000,77.268000,0.000
8591,77.270000,77.270000,0.000
8592,77.274000,77.272000,2.000
8593,77.274000,77.274000,0.000
8594,77.276000,77.276000,0.000
8595,77.278000,77.278000,0.000
8596,77.280000,77.280000,0.000
8597,77.282000,77.282000,0.000
8598,77.284000,77.284000,0.000
8599,77.286000,77.286000,0.000
