index,receive_time_sec,source_stamp_sec,latency_ms
3652,29.876000,29.876000,0.000
3653,29.878000,29.878000,0.000
3654,29.880000,29.880000,0.000
3655,29.882000,29.882000,0.000
3656,29.884000,29.884000,0.000
3657,29.888000,29.886000,2.000
3658,29.890000,29.888000,2.000
3659,29.890000,29.890000,0.000
3660,29.892000,29.892000,0.000
3661,29.894000,29.894000,0.000
3662,29.898000,29.896000,2.000
3663,29.900000,29.898000,2.000
3664,29.900000,29.900000,0.000
3665,29.904000,29.902000,2.000
3666,29.906000,29.904000,2.000
3667,29.906000,29.906000,0.000
3668,29.908000,29.908000,0.000
3669,29.912000,29.910000,2.000
3670,29.914000,29.912000,2.000
3671,29.916000,29.914000,2.000
3672,29.916000,29.916000,0.000
3673,29.918000,29.918000,0.000
3674,29.920000,29.920000,0.000
3675,29.924000,29.922000,2.000
3676,29.924000,29.924000,0.000
3677,29.928000,29.926000,2.000
3678,29.928000,29.928000,0.000
3679,29.930000,29.930000,0.000
3680,29.932000,29.932000,0.000
3681,29.934000,29.934000,0.000
3682,29.936000,29.936000,0.000
3683,29.938000,29.938000,0.000
3684,29.940000,29.940000,0.000
3685,29.942000,29.942000,0.000
3686,29.944000,29.944000,0.000
3687,29.946000,29.946000,0.000
3688,29.948000,29.948000,0.000
3689,29.950000,29.950000,0.000
3690,29.952000,29.952000,0.000
3691,29.954000,29.954000,0.000
3692,29.956000,29.956000,0.000
3693,29.958000,29.958000,0.000
3694,29.960000,29.960000,0.000
3695,29.962000,29.962000,0.000
3696,29.964000,29.964000,0.000
3697,29.966000,29.966000,0.000
3698,29.968000,29.968000,0.000
3699,29.970000,29.970000,0.000
3700,29.972000,29.972000,0.000
3701,29.974000,29.974000,0.000
3702,29.976000,29.976000,0.000
3703,29.978000,29.978000,0.000
3704,29.980000,29.980000,0.000
3705,29.982000,29.982000,0.000
3706,29.984000,29.984000,0.000
3707,29.986000,29.986000,0.000
3708,29.988000,29.988000,0.000
3709,29.990000,29.990000,0.000
3710,29.992000,29.992000,0.000
3711,29.994000,29.994000,0.000
3712,29.996000,29.996000,0.000
3713,29.998000,29.998000,0.000
3714,30.000000,30.000000,0.000
3715,30.004000,30.002000,2.000
3716,30.004000,30.004000,0.000
3717,30.008000,30.006000,2.000
3718,30.008000,30.008000,0.000
3719,30.010000,30.010000,0.000
3720,30.012000,30.012000,0.000
3721,30.014000,30.014000,0.000
3722,30.016000,30.016000,0.000
3723,30.018000,30.018000,0.000
3724,30.020000,30.020000,0.000
3725,30.024000,30.022000,2.000
3726,30.024000,30.024000,0.000
3727,30.028000,30.026000,2.000
3728,30.028000,30.028000,0.000
3729,30.030000,30.030000,0.000
3730,30.032000,30.032000,0.000
3731,30.034000,30.034000,0.000
3732,30.036000,30.036000,0.000
3733,30.038000,30.038000,0.000
3734,30.040000,30.040000,0.000
3735,30.042000,30.042000,0.000
3736,30.044000,30.044000,0.000
3737,30.046000,30.046000,0.000
3738,30.048000,30.048000,0.000
3739,30.050000,30.050000,0.000
3740,30.052000,30.052000,0.000
3741,30.054000,30.054000,0.000
3742,30.056000,30.056000,0.000
3743,30.060000,30.058000,2.000
3744,30.060000,30.060000,0.000
3745,30.062000,30.062000,0.000
3746,30.064000,30.064000,0.000
3747,30.066000,30.066000,0.000
3748,30.068000,30.068000,0.000
3749,30.072000,30.070000,2.000
3750,30.072000,30.072000,0.000
3751,30.074000,30.074000,0.000
3752,30.076000,30.076000,0.000
3753,30.078000,30.078000,0.000
3754,30.080000,30.080000,0.000
3755,30.082000,30.082000,0.000
3756,30.084000,30.084000,0.000
3757,30.088000,30.086000,2.000
3758,30.088000,30.088000,0.000
3759,30.090000,30.090000,0.000
3760,30.092000,30.092000,0.000
3761,30.094000,30.094000,0.000
3762,30.096000,30.096000,0.000
3763,30.100000,30.098000,2.000
3764,30.102000,30.100000,2.000
3765,30.102000,30.102000,0.000
3766,30.104000,30.104000,0.000
3767,30.108000,30.106000,2.000
3768,30.108000,30.108000,0.000
3769,30.112000,30.110000,2.000
3770,30.114000,30.112000,2.000
3771,30.116000,30.114000,2.000
3772,30.116000,30.116000,0.000
3773,30.120000,30.118000,2.000
3774,30.120000,30.120000,0.000
3775,30.124000,30.122000,2.000
3776,30.124000,30.124000,0.000
3777,30.126000,30.126000,0.000
3778,30.128000,30.128000,0.000
3779,30.130000,30.130000,0.000
3780,30.134000,30.132000,2.000
3781,30.136000,30.134000,2.000
3782,30.138000,30.136000,2.000
3783,30.138000,30.138000,0.000
3784,30.140000,30.140000,0.000
3785,30.144000,30.142000,2.000
3786,30.144000,30.144000,0.000
3787,30.148000,30.146000,2.000
3788,30.150000,30.148000,2.000
3789,30.152000,30.150000,2.000
3790,30.152000,30.152000,0.000
3791,30.154000,30.154000,0.000
3792,30.156000,30.156000,0.000
3793,30.160000,30.158000,2.000
3794,30.160000,30.160000,0.000
3795,30.162000,30.162000,0.000
3796,30.166000,30.164000,2.000
3797,30.166000,30.166000,0.000
3798,30.168000,30.168000,0.000
3799,30.170000,30.170000,0.000
3800,30.172000,30.172000,0.000
3801,30.176000,30.174000,2.000
3802,30.176000,30.176000,0.000
3803,30.180000,30.178000,2.000
3804,30.180000,30.180000,0.000
3805,30.182000,30.182000,0.000
3806,30.184000,30.184000,0.000
3807,30.188000,30.186000,2.000
3808,30.190000,30.188000,2.000
3809,30.192000,30.190000,2.000
3810,30.194000,30.192000,2.000
3811,30.196000,30.194000,2.000
3812,30.196000,30.196000,0.000
3813,30.198000,30.198000,0.000
3814,30.200000,30.200000,0.000
3815,30.202000,30.202000,0.000
3816,30.204000,30.204000,0.000
3817,30.206000,30.206000,0.000
3818,30.208000,30.208000,0.000
3819,30.212000,30.210000,2.000
3820,30.214000,30.212000,2.000
3821,30.216000,30.214000,2.000
3822,30.216000,30.216000,0.000
3823,30.220000,30.218000,2.000
3824,30.220000,30.220000,0.000
3825,30.224000,30.222000,2.000
3826,30.224000,30.224000,0.000
3827,30.226000,30.226000,0.000
3828,30.230000,30.228000,2.000
3829,30.232000,30.230000,2.000
3830,30.232000,30.232000,0.000
3831,30.236000,30.234000,2.000
3832,30.236000,30.236000,0.000
3833,30.240000,30.238000,2.000
3834,30.240000,30.240000,0.000
3835,30.244000,30.242000,2.000
3836,30.246000,30.244000,2.000
3837,30.246000,30.246000,0.000
3838,30.250000,30.248000,2.000
3839,30.252000,30.250000,2.000
3840,30.254000,30.252000,2.000
3841,30.254000,30.254000,0.000
3842,30.256000,30.256000,0.000
3843,30.258000,30.258000,0.000
3844,30.260000,30.260000,0.000
3845,30.262000,30.262000,0.000
3846,30.264000,30.264000,0.000
3847,30.266000,30.266000,0.000
3848,30.268000,30.268000,0.000
3849,30.270000,30.270000,0.000
3850,30.272000,30.272000,0.000
3851,30.274000,30.274000,0.000
3852,30.276000,30.276000,0.000
3853,30.278000,30.278000,0.000
3854,30.280000,30.280000,0.000
3855,30.282000,30.282000,0.000
3856,30.284000,30.284000,0.000
3857,30.286000,30.286000,0.000
3858,30.288000,30.288000,0.000
3859,30.290000,30.290000,0.000
3860,30.294000,30.292000,2.000
3861,30.294000,30.294000,0.000
3862,30.296000,30.296000,0.000
3863,30.298000,30.298000,0.000
3864,30.300000,30.300000,0.000
3865,30.302000,30.302000,0.000
3866,30.304000,30.304000,0.000
3867,30.306000,30.306000,0.000
3868,30.308000,30.308000,0.000
3869,30.312000,30.310000,2.000
3870,30.314000,30.312000,2.000
3871,30.314000,30.314000,0.000
3872,30.316000,30.316000,0.000
3873,30.320000,30.318000,2.000
3874,30.322000,30.320000,2.000
3875,30.326000,30.324000,2.000
3876,30.326000,30.326000,0.000
3877,30.328000,30.328000,0.000
3878,30.330000,30.330000,0.000
3879,30.332000,30.332000,0.000
3880,30.334000,30.334000,0.000
3881,30.338000,30.336000,2.000
3882,30.338000,30.338000,0.000
3883,30.340000,30.340000,0.000
3884,30.344000,30.342000,2.000
3885,30.344000,30.344000,0.000
3886,30.346000,30.346000,0.000
3887,30.348000,30.348000,0.000
3888,30.352000,30.350000,2.000
3889,30.354000,30.352000,2.000
3890,30.356000,30.354000,2.000
3891,30.358000,30.356000,2.000
3892,30.358000,30.358000,0.000
3893,30.360000,30.360000,0.000
3894,30.362000,30.362000,0.000
3895,30.364000,30.364000,0.000
3896,30.366000,30.366000,0.000
3897,30.368000,30.368000,0.000
3898,30.370000,30.370000,0.000
3899,30.372000,30.372000,0.000
3900,30.374000,30.374000,0.000
3901,30.376000,30.376000,0.000
3902,30.378000,30.378000,0.000
3903,30.380000,30.380000,0.000
3904,30.382000,30.382000,0.000
3905,30.384000,30.384000,0.000
3906,30.386000,30.386000,0.000
3907,30.390000,30.388000,2.000
3908,30.392000,30.390000,2.000
3909,30.394000,30.392000,2.000
3910,30.394000,30.394000,0.000
3911,30.396000,30.396000,0.000
3912,30.398000,30.398000,0.000
3913,30.400000,30.400000,0.000
3914,30.402000,30.402000,0.000
3915,30.406000,30.404000,2.000
3916,30.408000,30.406000,2.000
3917,30.408000,30.408000,0.000
3918,30.412000,30.410000,2.000
3919,30.414000,30.412000,2.000
3920,30.416000,30.414000,2.000
3921,30.418000,30.416000,2.000
3922,30.418000,30.418000,0.000
3923,30.420000,30.420000,0.000
3924,30.424000,30.422000,2.000
3925,30.426000,30.424000,2.000
3926,30.428000,30.426000,2.000
3927,30.430000,30.428000,2.000
3928,30.430000,30.430000,0.000
3929,30.432000,30.432000,0.000
3930,30.434000,30.434000,0.000
3931,30.436000,30.436000,0.000
3932,30.440000,30.438000,2.000
3933,30.440000,30.440000,0.000
3934,30.444000,30.442000,2.000
3935,30.446000,30.444000,2.000
3936,30.446000,30.446000,0.000
3937,30.448000,30.448000,0.000
3938,30.450000,30.450000,0.000
3939,30.454000,30.452000,2.000
3940,30.456000,30.454000,2.000
3941,30.456000,30.456000,0.000
3942,30.458000,30.458000,0.000
3943,30.460000,30.460000,0.000
3944,30.462000,30.462000,0.000
3945,30.464000,30.464000,0.000
3946,30.466000,30.466000,0.000
3947,30.468000,30.468000,0.000
3948,30.472000,30.472000,0.000
3949,30.476000,30.474000,2.000
3950,30.478000,30.476000,2.000
3951,30.478000,30.478000,0.000
3952,30.480000,30.480000,0.000
3953,30.484000,30.482000,2.000
3954,30.486000,30.484000,2.000
3955,30.488000,30.486000,2.000
3956,30.490000,30.488000,2.000
3957,30.492000,30.490000,2.000
3958,30.492000,30.492000,0.000
3959,30.494000,30.494000,0.000
3960,30.498000,30.496000,2.000
3961,30.500000,30.498000,2.000
3962,30.500000,30.500000,0.000
3963,30.504000,30.502000,2.000
3964,30.504000,30.504000,0.000
3965,30.508000,30.506000,2.000
3966,30.510000,30.508000,2.000
3967,30.510000,30.510000,0.000
3968,30.514000,30.512000,2.000
3969,30.516000,30.514000,2.000
3970,30.518000,30.516000,2.000
3971,30.520000,30.518000,2.000
3972,30.522000,30.520000,2.000
3973,30.524000,30.522000,2.000
3974,30.526000,30.524000,2.000
3975,30.528000,30.526000,2.000
3976,30.528000,30.528000,0.000
3977,30.532000,30.530000,2.000
3978,30.534000,30.532000,2.000
3979,30.536000,30.534000,2.000
3980,30.538000,30.536000,2.000
3981,30.540000,30.538000,2.000
3982,30.540000,30.540000,0.000
3983,30.544000,30.542000,2.000
3984,30.544000,30.544000,0.000
3985,30.548000,30.546000,2.000
3986,30.548000,30.548000,0.000
3987,30.552000,30.550000,2.000
3988,30.552000,30.552000,0.000
3989,30.554000,30.554000,0.000
3990,30.556000,30.556000,0.000
3991,30.558000,30.558000,0.000
3992,30.560000,30.560000,0.000
3993,30.562000,30.562000,0.000
3994,30.564000,30.564000,0.000
3995,30.568000,30.566000,2.000
3996,30.568000,30.568000,0.000
3997,30.570000,30.570000,0.000
3998,30.572000,30.572000,0.000
3999,30.576000,30.574000,2.000
4000,30.578000,30.576000,2.000
4001,30.578000,30.578000,0.000
4002,30.580000,30.580000,0.000
4003,30.582000,30.582000,0.000
4004,30.584000,30.584000,0.000
4005,30.586000,30.586000,0.000
4006,30.588000,30.588000,0.000
4007,30.590000,30.590000,0.000
4008,30.592000,30.592000,0.000
4009,30.594000,30.594000,0.000
4010,30.596000,30.596000,0.000
4011,30.600000,30.598000,2.000
4012,30.600000,30.600000,0.000
4013,30.602000,30.602000,0.000
4014,30.606000,30.604000,2.000
4015,30.606000,30.606000,0.000
4016,30.608000,30.608000,0.000
4017,30.610000,30.610000,0.000
4018,30.612000,30.612000,0.000
4019,30.614000,30.614000,0.000
4020,30.618000,30.616000,2.000
4021,30.618000,30.618000,0.000
4022,30.622000,30.620000,2.000
4023,30.622000,30.622000,0.000
4024,30.624000,30.624000,0.000
4025,30.626000,30.626000,0.000
4026,30.628000,30.628000,0.000
4027,30.632000,30.630000,2.000
4028,30.634000,30.632000,2.000
4029,30.634000,30.634000,0.000
4030,30.638000,30.636000,2.000
4031,30.640000,30.638000,2.000
4032,30.640000,30.640000,0.000
4033,30.644000,30.642000,2.000
4034,30.646000,30.644000,2.000
4035,30.646000,30.646000,0.000
4036,30.648000,30.648000,0.000
4037,30.650000,30.650000,0.000
4038,30.654000,30.652000,2.000
4039,30.654000,30.654000,0.000
4040,30.656000,30.656000,0.000
4041,30.658000,30.658000,0.000
4042,30.660000,30.660000,0.000
4043,30.662000,30.662000,0.000
4044,30.664000,30.664000,0.000
4045,30.666000,30.666000,0.000
4046,30.668000,30.668000,0.000
4047,30.670000,30.670000,0.000
4048,30.672000,30.672000,0.000
4049,30.674000,30.674000,0.000
4050,30.676000,30.676000,0.000
4051,30.678000,30.678000,0.000
4052,30.680000,30.680000,0.000
4053,30.682000,30.682000,0.000
4054,30.684000,30.684000,0.000
4055,30.686000,30.686000,0.000
4056,30.690000,30.688000,2.000
4057,30.690000,30.690000,0.000
4058,30.692000,30.692000,0.000
4059,30.694000,30.694000,0.000
4060,30.696000,30.696000,0.000
4061,30.698000,30.698000,0.000
4062,30.700000,30.700000,0.000
4063,30.702000,30.702000,0.000
4064,30.704000,30.704000,0.000
4065,30.706000,30.706000,0.000
4066,30.708000,30.708000,0.000
4067,30.710000,30.710000,0.000
4068,30.712000,30.712000,0.000
4069,30.714000,30.714000,0.000
4070,30.716000,30.716000,0.000
4071,30.720000,30.718000,2.000
4072,30.720000,30.720000,0.000
4073,30.724000,30.722000,2.000
4074,30.724000,30.724000,0.000
4075,30.728000,30.726000,2.000
4076,30.728000,30.728000,0.000
4077,30.730000,30.730000,0.000
4078,30.732000,30.732000,0.000
4079,30.736000,30.734000,2.000
4080,30.736000,30.736000,0.000
4081,30.740000,30.738000,2.000
4082,30.740000,30.740000,0.000
4083,30.742000,30.742000,0.000
4084,30.744000,30.744000,0.000
4085,30.746000,30.746000,0.000
4086,30.748000,30.748000,0.000
4087,30.750000,30.750000,0.000
4088,30.752000,30.752000,0.000
4089,30.754000,30.754000,0.000
4090,30.756000,30.756000,0.000
4091,30.758000,30.758000,0.000
4092,30.760000,30.760000,0.000
4093,30.762000,30.762000,0.000
4094,30.766000,30.764000,2.000
4095,30.766000,30.766000,0.000
4096,30.768000,30.768000,0.000
4097,30.772000,30.770000,2.000
4098,30.772000,30.772000,0.000
4099,30.774000,30.774000,0.000
4100,30.776000,30.776000,0.000
4101,30.780000,30.778000,2.000
4102,30.782000,30.780000,2.000
4103,30.782000,30.782000,0.000
4104,30.786000,30.784000,2.000
4105,30.788000,30.786000,2.000
4106,30.788000,30.788000,0.000
4107,30.792000,30.790000,2.000
4108,30.792000,30.792000,0.000
4109,30.794000,30.794000,0.000
4110,30.796000,30.796000,0.000
4111,30.798000,30.798000,0.000
4112,30.800000,30.800000,0.000
4113,30.802000,30.802000,0.000
4114,30.804000,30.804000,0.000
4115,30.808000,30.806000,2.000
4116,30.808000,30.808000,0.000
4117,30.810000,30.810000,0.000
4118,30.812000,30.812000,0.000
4119,30.814000,30.814000,0.000
4120,30.816000,30.816000,0.000
4121,30.818000,30.818000,0.000
4122,30.820000,30.820000,0.000
4123,30.822000,30.822000,0.000
4124,30.824000,30.824000,0.000
4125,30.826000,30.826000,0.000
4126,30.828000,30.828000,0.000
4127,30.830000,30.830000,0.000
4128,30.832000,30.832000,0.000
4129,30.834000,30.834000,0.000
4130,30.836000,30.836000,0.000
4131,30.838000,30.838000,0.000
4132,30.840000,30.840000,0.000
4133,30.842000,30.842000,0.000
4134,30.844000,30.844000,0.000
4135,30.848000,30.846000,2.000
4136,30.850000,30.848000,2.000
4137,30.850000,30.850000,0.000
4138,30.852000,30.852000,0.000
4139,30.854000,30.854000,0.000
4140,30.856000,30.856000,0.000
4141,30.858000,30.858000,0.000
4142,30.860000,30.860000,0.000
4143,30.864000,30.862000,2.000
4144,30.866000,30.864000,2.000
4145,30.866000,30.866000,0.000
4146,30.868000,30.868000,0.000
4147,30.870000,30.870000,0.000
4148,30.872000,30.872000,0.000
4149,30.874000,30.874000,0.000
4150,30.876000,30.876000,0.000
4151,30.878000,30.878000,0.000
4152,30.880000,30.880000,0.000
4153,30.882000,30.882000,0.000
4154,30.884000,30.884000,0.000
4155,30.886000,30.886000,0.000
4156,30.890000,30.888000,2.000
4157,30.890000,30.890000,0.000
4158,30.892000,30.892000,0.000
4159,30.894000,30.894000,0.000
4160,30.896000,30.896000,0.000
4161,30.898000,30.898000,0.000
4162,30.900000,30.900000,0.000
4163,30.902000,30.902000,0.000
4164,30.904000,30.904000,0.000
4165,30.906000,30.906000,0.000
4166,30.908000,30.908000,0.000
4167,30.912000,30.910000,2.000
4168,30.912000,30.912000,0.000
4169,30.914000,30.914000,0.000
4170,30.916000,30.916000,0.000
4171,30.920000,30.918000,2.000
4172,30.920000,30.920000,0.000
4173,30.924000,30.922000,2.000
4174,30.926000,30.924000,2.000
4175,30.928000,30.926000,2.000
4176,30.930000,30.928000,2.000
4177,30.932000,30.930000,2.000
4178,30.932000,30.932000,0.000
4179,30.934000,30.934000,0.000
4180,30.936000,30.936000,0.000
4181,30.940000,30.938000,2.000
4182,30.940000,30.940000,0.000
4183,30.944000,30.942000,2.000
4184,30.946000,30.944000,2.000
4185,30.946000,30.946000,0.000
4186,30.948000,30.948000,0.000
4187,30.952000,30.950000,2.000
4188,30.952000,30.952000,0.000
4189,30.956000,30.954000,2.000
4190,30.956000,30.956000,0.000
4191,30.960000,30.958000,2.000
4192,30.960000,30.960000,0.000
4193,30.964000,30.962000,2.000
4194,30.964000,30.964000,0.000
4195,30.966000,30.966000,0.000
4196,30.968000,30.968000,0.000
4197,30.970000,30.970000,0.000
4198,30.972000,30.972000,0.000
4199,30.974000,30.974000,0.000
4200,30.976000,30.976000,0.000
4201,30.978000,30.978000,0.000
4202,30.980000,30.980000,0.000
4203,30.982000,30.982000,0.000
4204,30.984000,30.984000,0.000
4205,30.986000,30.986000,0.000
4206,30.988000,30.988000,0.000
4207,30.990000,30.990000,0.000
4208,30.992000,30.992000,0.000
4209,30.994000,30.994000,0.000
4210,30.996000,30.996000,0.000
4211,30.998000,30.998000,0.000
4212,31.000000,31.000000,0.000
4213,31.002000,31.002000,0.000
4214,31.004000,31.004000,0.000
4215,31.006000,31.006000,0.000
4216,31.008000,31.008000,0.000
4217,31.010000,31.010000,0.000
4218,31.012000,31.012000,0.000
4219,31.014000,31.014000,0.000
4220,31.016000,31.016000,0.000
4221,31.018000,31.018000,0.000
4222,31.020000,31.020000,0.000
4223,31.022000,31.022000,0.000
4224,31.024000,31.024000,0.000
4225,31.026000,31.026000,0.000
4226,31.028000,31.028000,0.000
4227,31.030000,31.030000,0.000
4228,31.032000,31.032000,0.000
4229,31.034000,31.034000,0.000
4230,31.036000,31.036000,0.000
4231,31.038000,31.038000,0.000
4232,31.040000,31.040000,0.000
4233,31.042000,31.042000,0.000
4234,31.044000,31.044000,0.000
4235,31.046000,31.046000,0.000
4236,31.048000,31.048000,0.000
4237,31.052000,31.050000,2.000
4238,31.052000,31.052000,0.000
4239,31.054000,31.054000,0.000
4240,31.056000,31.056000,0.000
4241,31.058000,31.058000,0.000
4242,31.062000,31.060000,2.000
4243,31.064000,31.062000,2.000
4244,31.066000,31.064000,2.000
4245,31.066000,31.066000,0.000
4246,31.068000,31.068000,0.000
4247,31.072000,31.070000,2.000
4248,31.072000,31.072000,0.000
4249,31.076000,31.074000,2.000
4250,31.076000,31.076000,0.000
4251,31.080000,31.078000,2.000
4252,31.080000,31.080000,0.000
4253,31.082000,31.082000,0.000
4254,31.084000,31.084000,0.000
4255,31.088000,31.086000,2.000
4256,31.088000,31.088000,0.000
4257,31.090000,31.090000,0.000
4258,31.092000,31.092000,0.000
4259,31.094000,31.094000,0.000
4260,31.096000,31.096000,0.000
4261,31.098000,31.098000,0.000
4262,31.100000,31.100000,0.000
4263,31.102000,31.102000,0.000
4264,31.104000,31.104000,0.000
4265,31.106000,31.106000,0.000
4266,31.108000,31.108000,0.000
4267,31.110000,31.110000,0.000
4268,31.112000,31.112000,0.000
4269,31.114000,31.114000,0.000
4270,31.116000,31.116000,0.000
4271,31.118000,31.118000,0.000
4272,31.120000,31.120000,0.000
4273,31.122000,31.122000,0.000
4274,31.124000,31.124000,0.000
4275,31.126000,31.126000,0.000
4276,31.128000,31.128000,0.000
4277,31.130000,31.130000,0.000
4278,31.132000,31.132000,0.000
4279,31.134000,31.134000,0.000
4280,31.136000,31.136000,0.000
4281,31.138000,31.138000,0.000
