index,receive_time_sec,source_stamp_sec,latency_ms
872,23.794000,23.792000,2.000
873,23.794000,23.794000,0.000
874,23.796000,23.796000,0.000
875,23.798000,23.798000,0.000
876,23.800000,23.800000,0.000
877,23.802000,23.802000,0.000
878,23.804000,23.804000,0.000
879,23.806000,23.806000,0.000
880,23.808000,23.808000,0.000
881,23.810000,23.810000,0.000
882,23.812000,23.812000,0.000
883,23.814000,23.814000,0.000
884,23.816000,23.816000,0.000
885,23.820000,23.818000,2.000
886,23.820000,23.820000,0.000
887,23.822000,23.822000,0.000
888,23.824000,23.824000,0.000
889,23.828000,23.826000,2.000
890,23.828000,23.828000,0.000
891,23.830000,23.830000,0.000
892,23.832000,23.832000,0.000
893,23.836000,23.834000,2.000
894,23.836000,23.836000,0.000
895,23.838000,23.838000,0.000
896,23.840000,23.840000,0.000
897,23.842000,23.842000,0.000
898,23.844000,23.844000,0.000
899,23.846000,23.846000,0.000
900,23.848000,23.848000,0.000
901,23.850000,23.850000,0.000
902,23.852000,23.852000,0.000
903,23.854000,23.854000,0.000
904,23.856000,23.856000,0.000
905,23.858000,23.858000,0.000
906,23.860000,23.860000,0.000
907,23.862000,23.862000,0.000
908,23.864000,23.864000,0.000
909,23.866000,23.866000,0.000
910,23.868000,23.868000,0.000
911,23.870000,23.870000,0.000
912,23.872000,23.872000,0.000
913,23.874000,23.874000,0.000
914,23.876000,23.876000,0.000
915,23.878000,23.878000,0.000
916,23.880000,23.880000,0.000
917,23.882000,23.882000,0.000
918,23.884000,23.884000,0.000
919,23.886000,23.886000,0.000
920,23.888000,23.888000,0.000
921,23.890000,23.890000,0.000
922,23.894000,23.892000,2.000
923,23.896000,23.894000,2.000
924,23.896000,23.896000,0.000
925,23.898000,23.898000,0.000
926,23.900000,23.900000,0.000
927,23.902000,23.902000,0.000
928,23.904000,23.904000,0.000
929,23.908000,23.906000,2.000
930,23.908000,23.908000,0.000
931,23.910000,23.910000,0.000
932,23.912000,23.912000,0.000
933,23.914000,23.914000,0.000
934,23.916000,23.916000,0.000
935,23.918000,23.918000,0.000
936,23.920000,23.920000,0.000
937,23.922000,23.922000,0.000
938,23.924000,23.924000,0.000
939,23.926000,23.926000,0.000
940,23.928000,23.928000,0.000
941,23.930000,23.930000,0.000
942,23.932000,23.932000,0.000
943,23.934000,23.934000,0.000
944,23.936000,23.936000,0.000
945,23.938000,23.938000,0.000
946,23.940000,23.940000,0.000
947,23.942000,23.942000,0.000
948,23.944000,23.944000,0.000
949,23.946000,23.946000,0.000
950,23.948000,23.948000,0.000
951,23.950000,23.950000,0.000
952,23.954000,23.952000,2.000
953,23.954000,23.954000,0.000
954,23.956000,23.956000,0.000
955,23.960000,23.958000,2.000
956,23.960000,23.960000,0.000
957,23.962000,23.962000,0.000
958,23.966000,23.964000,2.000
959,23.968000,23.966000,2.000
960,23.968000,23.968000,0.000
961,23.970000,23.970000,0.000
962,23.972000,23.972000,0.000
963,23.976000,23.974000,2.000
964,23.976000,23.976000,0.000
965,23.978000,23.978000,0.000
966,23.980000,23.980000,0.000
967,23.982000,23.982000,0.000
968,23.984000,23.984000,0.000
969,23.986000,23.986000,0.000
970,23.988000,23.988000,0.000
971,23.990000,23.990000,0.000
972,23.992000,23.992000,0.000
973,23.994000,23.994000,0.000
974,23.996000,23.996000,0.000
975,23.998000,23.998000,0.000
976,24.000000,24.000000,0.000
977,24.002000,24.002000,0.000
978,24.004000,24.004000,0.000
979,24.006000,24.006000,0.000
980,24.008000,24.008000,0.000
981,24.010000,24.010000,0.000
982,24.012000,24.012000,0.000
983,24.014000,24.014000,0.000
984,24.016000,24.016000,0.000
985,24.018000,24.018000,0.000
986,24.020000,24.020000,0.000
987,24.022000,24.022000,0.000
988,24.024000,24.024000,0.000
989,24.026000,24.026000,0.000
990,24.028000,24.028000,0.000
991,24.030000,24.030000,0.000
992,24.032000,24.032000,0.000
993,24.034000,24.034000,0.000
994,24.036000,24.036000,0.000
995,24.038000,24.038000,0.000
996,24.042000,24.040000,2.000
997,24.042000,24.042000,0.000
998,24.044000,24.044000,0.000
999,24.048000,24.046000,2.000
1000,24.050000,24.048000,2.000
1001,24.050000,24.050000,0.000
1002,24.052000,24.052000,0.000
1003,24.054000,24.054000,0.000
1004,24.056000,24.056000,0.000
1005,24.058000,24.058000,0.000
1006,24.060000,24.060000,0.000
1007,24.064000,24.062000,2.000
1008,24.064000,24.064000,0.000
1009,24.066000,24.066000,0.000
1010,24.068000,24.068000,0.000
1011,24.070000,24.070000,0.000
1012,24.072000,24.072000,0.000
1013,24.074000,24.074000,0.000
1014,24.076000,24.076000,0.000
1015,24.078000,24.078000,0.000
1016,24.080000,24.080000,0.000
1017,24.082000,24.082000,0.000
1018,24.084000,24.084000,0.000
1019,24.086000,24.086000,0.000
1020,24.090000,24.088000,2.000
1021,24.090000,24.090000,0.000
1022,24.092000,24.092000,0.000
1023,24.094000,24.094000,0.000
1024,24.096000,24.096000,0.000
1025,24.098000,24.098000,0.000
1026,24.100000,24.100000,0.000
1027,24.102000,24.102000,0.000
1028,24.104000,24.104000,0.000
1029,24.106000,24.106000,0.000
1030,24.108000,24.108000,0.000
1031,24.110000,24.110000,0.000
1032,24.112000,24.112000,0.000
1033,24.114000,24.114000,0.000
1034,24.116000,24.116000,0.000
1035,24.118000,24.118000,0.000
1036,24.120000,24.120000,0.000
1037,24.122000,24.122000,0.000
1038,24.124000,24.124000,0.000
1039,24.126000,24.126000,0.000
1040,24.130000,24.128000,2.000
1041,24.132000,24.130000,2.000
1042,24.132000,24.132000,0.000
1043,24.134000,24.134000,0.000
1044,24.136000,24.136000,0.000
1045,24.138000,24.138000,0.000
1046,24.140000,24.140000,0.000
1047,24.142000,24.142000,0.000
1048,24.144000,24.144000,0.000
1049,24.146000,24.146000,0.000
1050,24.150000,24.148000,2.000
1051,24.150000,24.150000,0.000
1052,24.154000,24.152000,2.000
1053,24.154000,24.154000,0.000
1054,24.158000,24.156000,2.000
1055,24.158000,24.158000,0.000
1056,24.160000,24.160000,0.000
1057,24.162000,24.162000,0.000
1058,24.164000,24.164000,0.000
1059,24.166000,24.166000,0.000
1060,24.168000,24.168000,0.000
1061,24.170000,24.170000,0.000
1062,24.172000,24.172000,0.000
1063,24.174000,24.174000,0.000
1064,24.176000,24.176000,0.000
1065,24.178000,24.178000,0.000
1066,24.180000,24.180000,0.000
1067,24.182000,24.182000,0.000
1068,24.184000,24.184000,0.000
1069,24.186000,24.186000,0.000
1070,24.188000,24.188000,0.000
1071,24.190000,24.190000,0.000
1072,24.192000,24.192000,0.000
1073,24.196000,24.194000,2.000
1074,24.198000,24.196000,2.000
1075,24.200000,24.198000,2.000
1076,24.202000,24.200000,2.000
1077,24.204000,24.202000,2.000
1078,24.204000,24.204000,0.000
1079,24.206000,24.206000,0.000
1080,24.208000,24.208000,0.000
1081,24.210000,24.210000,0.000
1082,24.212000,24.212000,0.000
1083,24.214000,24.214000,0.000
1084,24.216000,24.216000,0.000
1085,24.218000,24.218000,0.000
1086,24.220000,24.220000,0.000
1087,24.222000,24.222000,0.000
1088,24.224000,24.224000,0.000
1089,24.226000,24.226000,0.000
1090,24.228000,24.228000,0.000
1091,24.232000,24.230000,2.000
1092,24.234000,24.232000,2.000
1093,24.234000,24.234000,0.000
1094,24.236000,24.236000,0.000
1095,24.238000,24.238000,0.000
1096,24.240000,24.240000,0.000
1097,24.244000,24.242000,2.000
1098,24.244000,24.244000,0.000
1099,24.248000,24.246000,2.000
1100,24.248000,24.248000,0.000
1101,24.250000,24.250000,0.000
1102,24.252000,24.252000,0.000
1103,24.254000,24.254000,0.000
1104,24.256000,24.256000,0.000
1105,24.258000,24.258000,0.000
1106,24.260000,24.260000,0.000
1107,24.262000,24.262000,0.000
1108,24.264000,24.264000,0.000
1109,24.266000,24.266000,0.000
1110,24.268000,24.268000,0.000
1111,24.270000,24.270000,0.000
1112,24.272000,24.272000,0.000
1113,24.274000,24.274000,0.000
1114,24.276000,24.276000,0.000
1115,24.278000,24.278000,0.000
1116,24.280000,24.280000,0.000
1117,24.282000,24.282000,0.000
1118,24.284000,24.284000,0.000
1119,24.286000,24.286000,0.000
1120,24.288000,24.288000,0.000
1121,24.290000,24.290000,0.000
1122,24.292000,24.292000,0.000
1123,24.294000,24.294000,0.000
1124,24.296000,24.296000,0.000
1125,24.298000,24.298000,0.000
1126,24.300000,24.300000,0.000
1127,24.302000,24.302000,0.000
1128,24.304000,24.304000,0.000
1129,24.306000,24.306000,0.000
1130,24.308000,24.308000,0.000
1131,24.310000,24.310000,0.000
1132,24.312000,24.312000,0.000
1133,24.314000,24.314000,0.000
1134,24.316000,24.316000,0.000
1135,24.318000,24.318000,0.000
1136,24.320000,24.320000,0.000
1137,24.322000,24.322000,0.000
1138,24.324000,24.324000,0.000
1139,24.326000,24.326000,0.000
1140,24.328000,24.328000,0.000
1141,24.330000,24.330000,0.000
1142,24.332000,24.332000,0.000
1143,24.334000,24.334000,0.000
1144,24.336000,24.336000,0.000
1145,24.338000,24.338000,0.000
1146,24.340000,24.340000,0.000
1147,24.342000,24.342000,0.000
1148,24.344000,24.344000,0.000
1149,24.346000,24.346000,0.000
1150,24.348000,24.348000,0.000
1151,24.350000,24.350000,0.000
1152,24.352000,24.352000,0.000
1153,24.356000,24.354000,2.000
1154,24.356000,24.356000,0.000
1155,24.360000,24.358000,2.000
1156,24.360000,24.360000,0.000
1157,24.362000,24.362000,0.000
1158,24.364000,24.364000,0.000
1159,24.366000,24.366000,0.000
1160,24.368000,24.368000,0.000
1161,24.370000,24.370000,0.000
1162,24.372000,24.372000,0.000
1163,24.374000,24.374000,0.000
1164,24.376000,24.376000,0.000
1165,24.378000,24.378000,0.000
1166,24.380000,24.380000,0.000
1167,24.384000,24.382000,2.000
1168,24.384000,24.384000,0.000
1169,24.388000,24.386000,2.000
1170,24.390000,24.388000,2.000
1171,24.392000,24.390000,2.000
1172,24.392000,24.392000,0.000
1173,24.396000,24.394000,2.000
1174,24.396000,24.396000,0.000
1175,24.400000,24.398000,2.000
1176,24.402000,24.400000,2.000
1177,24.404000,24.402000,2.000
1178,24.404000,24.404000,0.000
1179,24.406000,24.406000,0.000
1180,24.410000,24.408000,2.000
1181,24.412000,24.410000,2.000
1182,24.412000,24.412000,0.000
1183,24.416000,24.414000,2.000
1184,24.416000,24.416000,0.000
1185,24.418000,24.418000,0.000
1186,24.420000,24.420000,0.000
1187,24.422000,24.422000,0.000
1188,24.424000,24.424000,0.000
1189,24.426000,24.426000,0.000
1190,24.428000,24.428000,0.000
1191,24.430000,24.430000,0.000
1192,24.432000,24.432000,0.000
1193,24.434000,24.434000,0.000
1194,24.438000,24.436000,2.000
1195,24.440000,24.438000,2.000
1196,24.440000,24.440000,0.000
1197,24.442000,24.442000,0.000
1198,24.444000,24.444000,0.000
1199,24.448000,24.446000,2.000
1200,24.448000,24.448000,0.000
1201,24.452000,24.450000,2.000
1202,24.454000,24.452000,2.000
1203,24.456000,24.454000,2.000
1204,24.456000,24.456000,0.000
1205,24.460000,24.458000,2.000
1206,24.460000,24.460000,0.000
1207,24.462000,24.462000,0.000
1208,24.464000,24.464000,0.000
1209,24.466000,24.466000,0.000
1210,24.468000,24.468000,0.000
1211,24.470000,24.470000,0.000
1212,24.472000,24.472000,0.000
1213,24.474000,24.474000,0.000
1214,24.476000,24.476000,0.000
1215,24.478000,24.478000,0.000
1216,24.480000,24.480000,0.000
1217,24.482000,24.482000,0.000
1218,24.484000,24.484000,0.000
1219,24.486000,24.486000,0.000
1220,24.488000,24.488000,0.000
1221,24.490000,24.490000,0.000
1222,24.492000,24.492000,0.000
1223,24.496000,24.494000,2.000
1224,24.496000,24.496000,0.000
1225,24.498000,24.498000,0.000
1226,24.500000,24.500000,0.000
1227,24.502000,24.502000,0.000
1228,24.504000,24.504000,0.000
1229,24.506000,24.506000,0.000
1230,24.510000,24.508000,2.000
1231,24.512000,24.510000,2.000
1232,24.514000,24.512000,2.000
1233,24.514000,24.514000,0.000
1234,24.518000,24.516000,2.000
1235,24.518000,24.518000,0.000
1236,24.520000,24.520000,0.000
1237,24.522000,24.522000,0.000
1238,24.524000,24.524000,0.000
1239,24.528000,24.526000,2.000
1240,24.528000,24.528000,0.000
1241,24.530000,24.530000,0.000
1242,24.532000,24.532000,0.000
1243,24.536000,24.534000,2.000
1244,24.538000,24.536000,2.000
1245,24.538000,24.538000,0.000
1246,24.540000,24.540000,0.000
1247,24.542000,24.542000,0.000
1248,24.544000,24.544000,0.000
1249,24.546000,24.546000,0.000
1250,24.548000,24.548000,0.000
1251,24.550000,24.550000,0.000
1252,24.552000,24.552000,0.000
1253,24.554000,24.554000,0.000
1254,24.556000,24.556000,0.000
1255,24.558000,24.558000,0.000
1256,24.560000,24.560000,0.000
1257,24.562000,24.562000,0.000
1258,24.564000,24.564000,0.000
1259,24.566000,24.566000,0.000
1260,24.570000,24.568000,2.000
1261,24.570000,24.570000,0.000
1262,24.572000,24.572000,0.000
1263,24.574000,24.574000,0.000
1264,24.576000,24.576000,0.000
1265,24.580000,24.578000,2.000
1266,24.582000,24.580000,2.000
1267,24.582000,24.582000,0.000
1268,24.586000,24.584000,2.000
1269,24.588000,24.586000,2.000
1270,24.588000,24.588000,0.000
1271,24.592000,24.590000,2.000
1272,24.592000,24.592000,0.000
1273,24.596000,24.594000,2.000
1274,24.596000,24.596000,0.000
1275,24.598000,24.598000,0.000
1276,24.600000,24.600000,0.000
1277,24.604000,24.602000,2.000
1278,24.606000,24.604000,2.000
1279,24.606000,24.606000,0.000
1280,24.610000,24.608000,2.000
1281,24.610000,24.610000,0.000
1282,24.614000,24.612000,2.000
1283,24.614000,24.614000,0.000
1284,24.618000,24.616000,2.000
1285,24.618000,24.618000,0.000
1286,24.620000,24.620000,0.000
1287,24.622000,24.622000,0.000
1288,24.624000,24.624000,0.000
1289,24.626000,24.626000,0.000
1290,24.630000,24.628000,2.000
1291,24.632000,24.630000,2.000
1292,24.632000,24.632000,0.000
1293,24.634000,24.634000,0.000
1294,24.636000,24.636000,0.000
1295,24.638000,24.638000,0.000
1296,24.640000,24.640000,0.000
1297,24.642000,24.642000,0.000
1298,24.644000,24.644000,0.000
1299,24.646000,24.646000,0.000
1300,24.648000,24.648000,0.000
1301,24.652000,24.650000,2.000
1302,24.652000,24.652000,0.000
1303,24.656000,24.654000,2.000
1304,24.658000,24.656000,2.000
1305,24.660000,24.658000,2.000
1306,24.662000,24.660000,2.000
1307,24.662000,24.662000,0.000
1308,24.666000,24.664000,2.000
1309,24.666000,24.666000,0.000
1310,24.670000,24.668000,2.000
1311,24.670000,24.670000,0.000
1312,24.674000,24.672000,2.000
1313,24.676000,24.674000,2.000
1314,24.676000,24.676000,0.000
1315,24.678000,24.678000,0.000
1316,24.680000,24.680000,0.000
1317,24.682000,24.682000,0.000
1318,24.686000,24.684000,2.000
1319,24.688000,24.686000,2.000
1320,24.688000,24.688000,0.000
1321,24.690000,24.690000,0.000
1322,24.692000,24.692000,0.000
1323,24.694000,24.694000,0.000
1324,24.696000,24.696000,0.000
1325,24.698000,24.698000,0.000
1326,24.700000,24.700000,0.000
1327,24.704000,24.702000,2.000
1328,24.704000,24.704000,0.000
1329,24.706000,24.706000,0.000
1330,24.710000,24.708000,2.000
1331,24.710000,24.710000,0.000
1332,24.714000,24.712000,2.000
1333,24.714000,24.714000,0.000
1334,24.718000,24.716000,2.000
1335,24.718000,24.718000,0.000
1336,24.720000,24.720000,0.000
1337,24.722000,24.722000,0.000
1338,24.726000,24.724000,2.000
1339,24.726000,24.726000,0.000
1340,24.728000,24.728000,0.000
1341,24.732000,24.730000,2.000
1342,24.732000,24.732000,0.000
1343,24.736000,24.734000,2.000
1344,24.736000,24.736000,0.000
1345,24.740000,24.738000,2.000
1346,24.740000,24.740000,0.000
1347,24.742000,24.742000,0.000
1348,24.744000,24.744000,0.000
1349,24.746000,24.746000,0.000
1350,24.748000,24.748000,0.000
1351,24.750000,24.750000,0.000
1352,24.752000,24.752000,0.000
1353,24.754000,24.754000,0.000
1354,24.756000,24.756000,0.000
1355,24.758000,24.758000,0.000
1356,24.762000,24.760000,2.000
1357,24.762000,24.762000,0.000
1358,24.764000,24.764000,0.000
1359,24.766000,24.766000,0.000
1360,24.768000,24.768000,0.000
1361,24.770000,24.770000,0.000
1362,24.772000,24.772000,0.000
1363,24.776000,24.774000,2.000
1364,24.778000,24.776000,2.000
1365,24.780000,24.778000,2.000
1366,24.780000,24.780000,0.000
1367,24.782000,24.782000,0.000
1368,24.784000,24.784000,0.000
1369,24.786000,24.786000,0.000
1370,24.790000,24.788000,2.000
1371,24.792000,24.790000,2.000
1372,24.794000,24.792000,2.000
1373,24.794000,24.794000,0.000
1374,24.798000,24.796000,2.000
1375,24.798000,24.798000,0.000
1376,24.800000,24.800000,0.000
1377,24.804000,24.802000,2.000
1378,24.806000,24.804000,2.000
1379,24.808000,24.806000,2.000
1380,24.810000,24.808000,2.000
1381,24.812000,24.810000,2.000
1382,24.814000,24.812000,2.000
1383,24.814000,24.814000,0.000
1384,24.818000,24.816000,2.000
1385,24.818000,24.818000,0.000
1386,24.822000,24.820000,2.000
1387,24.824000,24.822000,2.000
1388,24.824000,24.824000,0.000
1389,24.828000,24.826000,2.000
1390,24.828000,24.828000,0.000
1391,24.832000,24.830000,2.000
1392,24.832000,24.832000,0.000
1393,24.836000,24.834000,2.000
1394,24.838000,24.836000,2.000
1395,24.840000,24.838000,2.000
1396,24.840000,24.840000,0.000
1397,24.844000,24.842000,2.000
1398,24.846000,24.844000,2.000
1399,24.848000,24.846000,2.000
1400,24.848000,24.848000,0.000
1401,24.852000,24.850000,2.000
1402,24.852000,24.852000,0.000
1403,24.854000,24.854000,0.000
1404,24.856000,24.856000,0.000
1405,24.858000,24.858000,0.000
1406,24.860000,24.860000,0.000
1407,24.862000,24.862000,0.000
1408,24.864000,24.864000,0.000
1409,24.866000,24.866000,0.000
1410,24.868000,24.868000,0.000
1411,24.870000,24.870000,0.000
1412,24.872000,24.872000,0.000
1413,24.876000,24.874000,2.000
1414,24.878000,24.876000,2.000
1415,24.880000,24.878000,2.000
1416,24.882000,24.880000,2.000
1417,24.882000,24.882000,0.000
1418,24.884000,24.884000,0.000
1419,24.886000,24.886000,0.000
1420,24.890000,24.888000,2.000
1421,24.892000,24.890000,2.000
1422,24.892000,24.892000,0.000
1423,24.894000,24.894000,0.000
1424,24.896000,24.896000,0.000
1425,24.898000,24.898000,0.000
1426,24.900000,24.900000,0.000
1427,24.904000,24.902000,2.000
1428,24.904000,24.904000,0.000
1429,24.906000,24.906000,0.000
1430,24.910000,24.908000,2.000
1431,24.912000,24.910000,2.000
1432,24.914000,24.912000,2.000
1433,24.916000,24.914000,2.000
1434,24.918000,24.916000,2.000
1435,24.918000,24.918000,0.000
1436,24.922000,24.920000,2.000
1437,24.924000,24.922000,2.000
1438,24.926000,24.924000,2.000
1439,24.928000,24.926000,2.000
1440,24.928000,24.928000,0.000
1441,24.930000,24.930000,0.000
1442,24.934000,24.932000,2.000
1443,24.936000,24.934000,2.000
1444,24.936000,24.936000,0.000
1445,24.938000,24.938000,0.000
1446,24.940000,24.940000,0.000
1447,24.942000,24.942000,0.000
1448,24.946000,24.944000,2.000
1449,24.946000,24.946000,0.000
1450,24.948000,24.948000,0.000
1451,24.952000,24.950000,2.000
1452,24.952000,24.952000,0.000
1453,24.954000,24.954000,0.000
1454,24.956000,24.956000,0.000
1455,24.958000,24.958000,0.000
1456,24.960000,24.960000,0.000
1457,24.962000,24.962000,0.000
1458,24.964000,24.964000,0.000
1459,24.966000,24.966000,0.000
1460,24.968000,24.968000,0.000
1461,24.970000,24.970000,0.000
1462,24.972000,24.972000,0.000
1463,24.974000,24.974000,0.000
1464,24.976000,24.976000,0.000
1465,24.978000,24.978000,0.000
1466,24.980000,24.980000,0.000
1467,24.982000,24.982000,0.000
1468,24.984000,24.984000,0.000
1469,24.986000,24.986000,0.000
1470,24.988000,24.988000,0.000
1471,24.990000,24.990000,0.000
1472,24.992000,24.992000,0.000
1473,24.994000,24.994000,0.000
1474,24.996000,24.996000,0.000
1475,24.998000,24.998000,0.000
1476,25.000000,25.000000,0.000
1477,25.004000,25.002000,2.000
1478,25.004000,25.004000,0.000
1479,25.006000,25.006000,0.000
1480,25.008000,25.008000,0.000
1481,25.010000,25.010000,0.000
1482,25.012000,25.012000,0.000
1483,25.014000,25.014000,0.000
1484,25.016000,25.016000,0.000
1485,25.018000,25.018000,0.000
1486,25.020000,25.020000,0.000
