index,receive_time_sec,source_stamp_sec,latency_ms
2653,31.990000,31.988000,2.000
2654,31.992000,31.990000,2.000
2655,31.994000,31.992000,2.000
2656,31.996000,31.994000,2.000
2657,31.998000,31.996000,2.000
2658,32.000000,31.998000,2.000
2659,32.000000,32.000000,0.000
2660,32.002000,32.002000,0.000
2661,32.006000,32.004000,2.000
2662,32.008000,32.006000,2.000
2663,32.010000,32.008000,2.000
2664,32.010000,32.010000,0.000
2665,32.014000,32.012000,2.000
2666,32.016000,32.014000,2.000
2667,32.018000,32.016000,2.000
2668,32.020000,32.018000,2.000
2669,32.022000,32.020000,2.000
2670,32.022000,32.022000,0.000
2671,32.026000,32.024000,2.000
2672,32.028000,32.026000,2.000
2673,32.030000,32.028000,2.000
2674,32.032000,32.030000,2.000
2675,32.032000,32.032000,0.000
2676,32.034000,32.034000,0.000
2677,32.038000,32.036000,2.000
2678,32.040000,32.038000,2.000
2679,32.040000,32.040000,0.000
2680,32.042000,32.042000,0.000
2681,32.044000,32.044000,0.000
2682,32.048000,32.046000,2.000
2683,32.050000,32.048000,2.000
2684,32.050000,32.050000,0.000
2685,32.052000,32.052000,0.000
2686,32.054000,32.054000,0.000
2687,32.056000,32.056000,0.000
2688,32.058000,32.058000,0.000
2689,32.060000,32.060000,0.000
2690,32.062000,32.062000,0.000
2691,32.066000,32.064000,2.000
2692,32.068000,32.066000,2.000
2693,32.070000,32.068000,2.000
2694,32.070000,32.070000,0.000
2695,32.072000,32.072000,0.000
2696,32.074000,32.074000,0.000
2697,32.078000,32.076000,2.000
2698,32.080000,32.078000,2.000
2699,32.080000,32.080000,0.000
2700,32.082000,32.082000,0.000
2701,32.084000,32.084000,0.000
2702,32.086000,32.086000,0.000
2703,32.088000,32.088000,0.000
2704,32.090000,32.090000,0.000
2705,32.092000,32.092000,0.000
2706,32.094000,32.094000,0.000
2707,32.096000,32.096000,0.000
2708,32.098000,32.098000,0.000
2709,32.100000,32.100000,0.000
2710,32.102000,32.102000,0.000
2711,32.104000,32.104000,0.000
2712,32.106000,32.106000,0.000
2713,32.110000,32.108000,2.000
2714,32.112000,32.110000,2.000
2715,32.112000,32.112000,0.000
2716,32.114000,32.114000,0.000
2717,32.118000,32.116000,2.000
2718,32.120000,32.118000,2.000
2719,32.120000,32.120000,0.000
2720,32.124000,32.122000,2.000
2721,32.124000,32.124000,0.000
2722,32.128000,32.126000,2.000
2723,32.130000,32.128000,2.000
2724,32.132000,32.130000,2.000
2725,32.132000,32.132000,0.000
2726,32.136000,32.134000,2.000
2727,32.138000,32.136000,2.000
2728,32.140000,32.138000,2.000
2729,32.142000,32.140000,2.000
2730,32.142000,32.142000,0.000
2731,32.146000,32.144000,2.000
2732,32.146000,32.146000,0.000
2733,32.148000,32.148000,0.000
2734,32.152000,32.150000,2.000
2735,32.152000,32.152000,0.000
2736,32.156000,32.154000,2.000
2737,32.158000,32.156000,2.000
2738,32.160000,32.158000,2.000
2739,32.162000,32.160000,2.000
2740,32.164000,32.162000,2.000
2741,32.164000,32.164000,0.000
2742,32.168000,32.166000,2.000
2743,32.168000,32.168000,0.000
2744,32.172000,32.170000,2.000
2745,32.172000,32.172000,0.000
2746,32.176000,32.174000,2.000
2747,32.176000,32.176000,0.000
2748,32.180000,32.178000,2.000
2749,32.182000,32.180000,2.000
2750,32.184000,32.182000,2.000
2751,32.186000,32.184000,2.000
2752,32.188000,32.186000,2.000
2753,32.190000,32.188000,2.000
2754,32.190000,32.190000,0.000
2755,32.192000,32.192000,0.000
2756,32.194000,32.194000,0.000
2757,32.196000,32.196000,0.000
2758,32.198000,32.198000,0.000
2759,32.202000,32.200000,2.000
2760,32.204000,32.202000,2.000
2761,32.206000,32.204000,2.000
2762,32.206000,32.206000,0.000
2763,32.208000,32.208000,0.000
2764,32.210000,32.210000,0.000
2765,32.212000,32.212000,0.000
2766,32.216000,32.214000,2.000
2767,32.218000,32.216000,2.000
2768,32.218000,32.218000,0.000
2769,32.220000,32.220000,0.000
2770,32.222000,32.222000,0.000
2771,32.226000,32.224000,2.000
2772,32.228000,32.226000,2.000
2773,32.230000,32.228000,2.000
2774,32.232000,32.230000,2.000
2775,32.234000,32.232000,2.000
2776,32.236000,32.234000,2.000
2777,32.238000,32.236000,2.000
2778,32.240000,32.238000,2.000
2779,32.242000,32.240000,2.000
2780,32.242000,32.242000,0.000
2781,32.246000,32.244000,2.000
2782,32.246000,32.246000,0.000
2783,32.248000,32.248000,0.000
2784,32.252000,32.250000,2.000
2785,32.254000,32.252000,2.000
2786,32.256000,32.254000,2.000
2787,32.258000,32.256000,2.000
2788,32.260000,32.258000,2.000
2789,32.260000,32.260000,0.000
2790,32.264000,32.262000,2.000
2791,32.264000,32.264000,0.000
2792,32.266000,32.266000,0.000
2793,32.268000,32.268000,0.000
2794,32.270000,32.270000,0.000
2795,32.272000,32.272000,0.000
2796,32.274000,32.274000,0.000
2797,32.278000,32.276000,2.000
2798,32.278000,32.278000,0.000
2799,32.280000,32.280000,0.000
2800,32.284000,32.282000,2.000
2801,32.286000,32.284000,2.000
2802,32.288000,32.286000,2.000
2803,32.288000,32.288000,0.000
2804,32.292000,32.290000,2.000
2805,32.294000,32.292000,2.000
2806,32.294000,32.294000,0.000
2807,32.296000,32.296000,0.000
2808,32.300000,32.298000,2.000
2809,32.302000,32.300000,2.000
2810,32.304000,32.302000,2.000
2811,32.306000,32.304000,2.000
2812,32.308000,32.306000,2.000
2813,32.310000,32.308000,2.000
2814,32.312000,32.310000,2.000
2815,32.312000,32.312000,0.000
2816,32.314000,32.314000,0.000
2817,32.316000,32.316000,0.000
2818,32.320000,32.318000,2.000
2819,32.320000,32.320000,0.000
2820,32.322000,32.322000,0.000
2821,32.324000,32.324000,0.000
2822,32.326000,32.326000,0.000
2823,32.330000,32.328000,2.000
2824,32.332000,32.330000,2.000
2825,32.334000,32.332000,2.000
2826,32.336000,32.334000,2.000
2827,32.338000,32.336000,2.000
2828,32.340000,32.338000,2.000
2829,32.342000,32.340000,2.000
2830,32.344000,32.342000,2.000
2831,32.346000,32.344000,2.000
2832,32.348000,32.346000,2.000
2833,32.350000,32.348000,2.000
2834,32.352000,32.350000,2.000
2835,32.354000,32.352000,2.000
2836,32.356000,32.354000,2.000
2837,32.358000,32.356000,2.000
2838,32.360000,32.358000,2.000
2839,32.360000,32.360000,0.000
2840,32.362000,32.362000,0.000
2841,32.364000,32.364000,0.000
2842,32.368000,32.366000,2.000
2843,32.368000,32.368000,0.000
2844,32.370000,32.370000,0.000
2845,32.372000,32.372000,0.000
2846,32.376000,32.374000,2.000
2847,32.376000,32.376000,0.000
2848,32.378000,32.378000,0.000
2849,32.380000,32.380000,0.000
2850,32.384000,32.382000,2.000
2851,32.384000,32.384000,0.000
2852,32.386000,32.386000,0.000
2853,32.388000,32.388000,0.000
2854,32.390000,32.390000,0.000
2855,32.392000,32.392000,0.000
2856,32.394000,32.394000,0.000
2857,32.396000,32.396000,0.000
2858,32.398000,32.398000,0.000
2859,32.400000,32.400000,0.000
2860,32.402000,32.402000,0.000
2861,32.406000,32.404000,2.000
2862,32.406000,32.406000,0.000
2863,32.408000,32.408000,0.000
2864,32.410000,32.410000,0.000
2865,32.412000,32.412000,0.000
2866,32.414000,32.414000,0.000
2867,32.418000,32.416000,2.000
2868,32.420000,32.418000,2.000
2869,32.422000,32.420000,2.000
2870,32.424000,32.422000,2.000
2871,32.426000,32.424000,2.000
2872,32.428000,32.426000,2.000
2873,32.428000,32.428000,0.000
2874,32.430000,32.430000,0.000
2875,32.432000,32.432000,0.000
2876,32.436000,32.434000,2.000
2877,32.436000,32.436000,0.000
2878,32.440000,32.438000,2.000
2879,32.440000,32.440000,0.000
2880,32.442000,32.442000,0.000
2881,32.444000,32.444000,0.000
2882,32.446000,32.446000,0.000
2883,32.448000,32.448000,0.000
2884,32.452000,32.450000,2.000
2885,32.452000,32.452000,0.000
2886,32.456000,32.454000,2.000
2887,32.456000,32.456000,0.000
2888,32.458000,32.458000,0.000
2889,32.460000,32.460000,0.000
2890,32.462000,32.462000,0.000
2891,32.464000,32.464000,0.000
2892,32.466000,32.466000,0.000
2893,32.468000,32.468000,0.000
2894,32.472000,32.470000,2.000
2895,32.472000,32.472000,0.000
2896,32.474000,32.474000,0.000
2897,32.476000,32.476000,0.000
2898,32.478000,32.478000,0.000
2899,32.482000,32.480000,2.000
2900,32.482000,32.482000,0.000
2901,32.486000,32.484000,2.000
2902,32.486000,32.486000,0.000
2903,32.490000,32.488000,2.000
2904,32.492000,32.490000,2.000
2905,32.494000,32.492000,2.000
2906,32.496000,32.494000,2.000
2907,32.496000,32.496000,0.000
2908,32.498000,32.498000,0.000
2909,32.500000,32.500000,0.000
2910,32.502000,32.502000,0.000
2911,32.504000,32.504000,0.000
2912,32.508000,32.506000,2.000
2913,32.510000,32.508000,2.000
2914,32.512000,32.510000,2.000
2915,32.514000,32.512000,2.000
2916,32.514000,32.514000,0.000
2917,32.516000,32.516000,0.000
2918,32.518000,32.518000,0.000
2919,32.520000,32.520000,0.000
2920,32.522000,32.522000,0.000
2921,32.526000,32.524000,2.000
2922,32.528000,32.526000,2.000
2923,32.528000,32.528000,0.000
2924,32.532000,32.530000,2.000
2925,32.534000,32.532000,2.000
2926,32.536000,32.534000,2.000
2927,32.538000,32.536000,2.000
2928,32.540000,32.538000,2.000
2929,32.542000,32.540000,2.000
2930,32.544000,32.542000,2.000
2931,32.544000,32.544000,0.000
2932,32.546000,32.546000,0.000
2933,32.548000,32.548000,0.000
2934,32.550000,32.550000,0.000
2935,32.552000,32.552000,0.000
2936,32.556000,32.554000,2.000
2937,32.556000,32.556000,0.000
2938,32.560000,32.558000,2.000
2939,32.560000,32.560000,0.000
2940,32.564000,32.562000,2.000
2941,32.564000,32.564000,0.000
2942,32.566000,32.566000,0.000
2943,32.568000,32.568000,0.000
2944,32.570000,32.570000,0.000
2945,32.572000,32.572000,0.000
2946,32.574000,32.574000,0.000
2947,32.576000,32.576000,0.000
2948,32.578000,32.578000,0.000
2949,32.580000,32.580000,0.000
2950,32.584000,32.582000,2.000
2951,32.584000,32.584000,0.000
2952,32.586000,32.586000,0.000
2953,32.588000,32.588000,0.000
2954,32.590000,32.590000,0.000
2955,32.594000,32.592000,2.000
2956,32.594000,32.594000,0.000
2957,32.596000,32.596000,0.000
2958,32.600000,32.598000,2.000
2959,32.600000,32.600000,0.000
2960,32.602000,32.602000,0.000
2961,32.606000,32.604000,2.000
2962,32.608000,32.606000,2.000
2963,32.610000,32.608000,2.000
2964,32.612000,32.610000,2.000
2965,32.612000,32.612000,0.000
2966,32.614000,32.614000,0.000
2967,32.618000,32.616000,2.000
2968,32.618000,32.618000,0.000
2969,32.622000,32.620000,2.000
2970,32.624000,32.622000,2.000
2971,32.624000,32.624000,0.000
2972,32.626000,32.626000,0.000
2973,32.628000,32.628000,0.000
2974,32.630000,32.630000,0.000
2975,32.632000,32.632000,0.000
2976,32.634000,32.634000,0.000
2977,32.638000,32.636000,2.000
2978,32.638000,32.638000,0.000
2979,32.640000,32.640000,0.000
2980,32.644000,32.642000,2.000
2981,32.644000,32.644000,0.000
2982,32.646000,32.646000,0.000
2983,32.648000,32.648000,0.000
2984,32.652000,32.650000,2.000
2985,32.654000,32.652000,2.000
2986,32.654000,32.654000,0.000
2987,32.658000,32.656000,2.000
2988,32.660000,32.658000,2.000
2989,32.660000,32.660000,0.000
2990,32.662000,32.662000,0.000
2991,32.666000,32.664000,2.000
2992,32.666000,32.666000,0.000
2993,32.670000,32.668000,2.000
2994,32.672000,32.670000,2.000
2995,32.674000,32.672000,2.000
2996,32.676000,32.674000,2.000
2997,32.676000,32.676000,0.000
2998,32.678000,32.678000,0.000
2999,32.682000,32.680000,2.000
3000,32.682000,32.682000,0.000
3001,32.684000,32.684000,0.000
3002,32.686000,32.686000,0.000
3003,32.688000,32.688000,0.000
3004,32.690000,32.690000,0.000
3005,32.692000,32.692000,0.000
3006,32.694000,32.694000,0.000
3007,32.696000,32.696000,0.000
3008,32.698000,32.698000,0.000
3009,32.700000,32.700000,0.000
3010,32.702000,32.702000,0.000
3011,32.704000,32.704000,0.000
3012,32.706000,32.706000,0.000
3013,32.710000,32.708000,2.000
3014,32.712000,32.710000,2.000
3015,32.712000,32.712000,0.000
3016,32.714000,32.714000,0.000
3017,32.716000,32.716000,0.000
3018,32.718000,32.718000,0.000
3019,32.720000,32.720000,0.000
3020,32.722000,32.722000,0.000
3021,32.726000,32.724000,2.000
3022,32.728000,32.726000,2.000
3023,32.730000,32.728000,2.000
3024,32.730000,32.730000,0.000
3025,32.734000,32.732000,2.000
3026,32.734000,32.734000,0.000
3027,32.736000,32.736000,0.000
3028,32.738000,32.738000,0.000
3029,32.740000,32.740000,0.000
3030,32.742000,32.742000,0.000
3031,32.744000,32.744000,0.000
3032,32.746000,32.746000,0.000
3033,32.748000,32.748000,0.000
3034,32.750000,32.750000,0.000
3035,32.752000,32.752000,0.000
3036,32.756000,32.754000,2.000
3037,32.756000,32.756000,0.000
3038,32.758000,32.758000,0.000
3039,32.760000,32.760000,0.000
3040,32.762000,32.762000,0.000
3041,32.764000,32.764000,0.000
3042,32.766000,32.766000,0.000
3043,32.770000,32.768000,2.000
3044,32.770000,32.770000,0.000
3045,32.772000,32.772000,0.000
3046,32.774000,32.774000,0.000
3047,32.776000,32.776000,0.000
3048,32.780000,32.778000,2.000
3049,32.780000,32.780000,0.000
3050,32.782000,32.782000,0.000
3051,32.784000,32.784000,0.000
3052,32.786000,32.786000,0.000
3053,32.788000,32.788000,0.000
3054,32.790000,32.790000,0.000
3055,32.794000,32.792000,2.000
3056,32.794000,32.794000,0.000
3057,32.796000,32.796000,0.000
3058,32.798000,32.798000,0.000
3059,32.802000,32.800000,2.000
3060,32.804000,32.802000,2.000
3061,32.804000,32.804000,0.000
3062,32.806000,32.806000,0.000
3063,32.808000,32.808000,0.000
3064,32.810000,32.810000,0.000
3065,32.812000,32.812000,0.000
3066,32.816000,32.814000,2.000
3067,32.816000,32.816000,0.000
3068,32.820000,32.818000,2.000
3069,32.822000,32.820000,2.000
3070,32.824000,32.822000,2.000
3071,32.824000,32.824000,0.000
3072,32.826000,32.826000,0.000
3073,32.828000,32.828000,0.000
3074,32.832000,32.830000,2.000
3075,32.834000,32.832000,2.000
3076,32.834000,32.834000,0.000
3077,32.836000,32.836000,0.000
3078,32.838000,32.838000,0.000
3079,32.842000,32.840000,2.000
3080,32.842000,32.842000,0.000
3081,32.844000,32.844000,0.000
3082,32.846000,32.846000,0.000
3083,32.848000,32.848000,0.000
3084,32.850000,32.850000,0.000
3085,32.854000,32.852000,2.000
3086,32.854000,32.854000,0.000
3087,32.856000,32.856000,0.000
3088,32.858000,32.858000,0.000
3089,32.860000,32.860000,0.000
3090,32.862000,32.862000,0.000
3091,32.864000,32.864000,0.000
3092,32.866000,32.866000,0.000
3093,32.868000,32.868000,0.000
3094,32.872000,32.870000,2.000
3095,32.874000,32.872000,2.000
3096,32.876000,32.874000,2.000
3097,32.878000,32.876000,2.000
3098,32.880000,32.878000,2.000
3099,32.882000,32.880000,2.000
3100,32.884000,32.882000,2.000
3101,32.886000,32.884000,2.000
3102,32.888000,32.886000,2.000
3103,32.890000,32.888000,2.000
3104,32.892000,32.890000,2.000
3105,32.894000,32.892000,2.000
3106,32.896000,32.894000,2.000
3107,32.898000,32.896000,2.000
3108,32.900000,32.898000,2.000
3109,32.902000,32.900000,2.000
3110,32.904000,32.902000,2.000
3111,32.906000,32.904000,2.000
3112,32.908000,32.906000,2.000
3113,32.908000,32.908000,0.000
3114,32.912000,32.910000,2.000
3115,32.912000,32.912000,0.000
3116,32.914000,32.914000,0.000
3117,32.916000,32.916000,0.000
3118,32.920000,32.918000,2.000
3119,32.922000,32.920000,2.000
3120,32.924000,32.922000,2.000
3121,32.924000,32.924000,0.000
3122,32.926000,32.926000,0.000
3123,32.928000,32.928000,0.000
3124,32.932000,32.930000,2.000
3125,32.932000,32.932000,0.000
3126,32.936000,32.934000,2.000
3127,32.938000,32.936000,2.000
3128,32.938000,32.938000,0.000
3129,32.940000,32.940000,0.000
3130,32.942000,32.942000,0.000
3131,32.944000,32.944000,0.000
3132,32.946000,32.946000,0.000
3133,32.950000,32.948000,2.000
3134,32.950000,32.950000,0.000
3135,32.952000,32.952000,0.000
3136,32.954000,32.954000,0.000
3137,32.956000,32.956000,0.000
3138,32.958000,32.958000,0.000
3139,32.960000,32.960000,0.000
3140,32.962000,32.962000,0.000
3141,32.964000,32.964000,0.000
3142,32.966000,32.966000,0.000
3143,32.968000,32.968000,0.000
3144,32.970000,32.970000,0.000
3145,32.972000,32.972000,0.000
3146,32.974000,32.974000,0.000
3147,32.976000,32.976000,0.000
3148,32.978000,32.978000,0.000
3149,32.980000,32.980000,0.000
3150,32.982000,32.982000,0.000
3151,32.984000,32.984000,0.000
3152,32.986000,32.986000,0.000
3153,32.988000,32.988000,0.000
3154,32.990000,32.990000,0.000
3155,32.992000,32.992000,0.000
3156,32.994000,32.994000,0.000
3157,32.996000,32.996000,0.000
3158,32.998000,32.998000,0.000
3159,33.000000,33.000000,0.000
3160,33.004000,33.002000,2.000
3161,33.006000,33.004000,2.000
3162,33.006000,33.006000,0.000
3163,33.008000,33.008000,0.000
3164,33.010000,33.010000,0.000
3165,33.012000,33.012000,0.000
3166,33.016000,33.014000,2.000
3167,33.016000,33.016000,0.000
3168,33.018000,33.018000,0.000
3169,33.020000,33.020000,0.000
3170,33.024000,33.022000,2.000
3171,33.024000,33.024000,0.000
3172,33.028000,33.026000,2.000
3173,33.028000,33.028000,0.000
3174,33.030000,33.030000,0.000
3175,33.032000,33.032000,0.000
3176,33.034000,33.034000,0.000
3177,33.038000,33.036000,2.000
3178,33.040000,33.038000,2.000
3179,33.040000,33.040000,0.000
3180,33.044000,33.042000,2.000
3181,33.044000,33.044000,0.000
3182,33.046000,33.046000,0.000
3183,33.050000,33.048000,2.000
3184,33.052000,33.050000,2.000
3185,33.052000,33.052000,0.000
3186,33.056000,33.054000,2.000
3187,33.056000,33.056000,0.000
3188,33.060000,33.058000,2.000
3189,33.060000,33.060000,0.000
3190,33.064000,33.062000,2.000
3191,33.066000,33.064000,2.000
3192,33.068000,33.066000,2.000
3193,33.070000,33.068000,2.000
3194,33.070000,33.070000,0.000
3195,33.072000,33.072000,0.000
3196,33.074000,33.074000,0.000
3197,33.076000,33.076000,0.000
3198,33.078000,33.078000,0.000
3199,33.080000,33.080000,0.000
3200,33.082000,33.082000,0.000
3201,33.084000,33.084000,0.000
3202,33.088000,33.086000,2.000
3203,33.090000,33.088000,2.000
3204,33.090000,33.090000,0.000
3205,33.094000,33.092000,2.000
3206,33.094000,33.094000,0.000
3207,33.096000,33.096000,0.000
3208,33.098000,33.098000,0.000
3209,33.102000,33.100000,2.000
3210,33.102000,33.102000,0.000
3211,33.106000,33.104000,2.000
3212,33.106000,33.106000,0.000
3213,33.110000,33.108000,2.000
3214,33.110000,33.110000,0.000
3215,33.112000,33.112000,0.000
3216,33.114000,33.114000,0.000
3217,33.116000,33.116000,0.000
3218,33.118000,33.118000,0.000
3219,33.120000,33.120000,0.000
3220,33.122000,33.122000,0.000
3221,33.124000,33.124000,0.000
3222,33.126000,33.126000,0.000
3223,33.128000,33.128000,0.000
3224,33.130000,33.130000,0.000
3225,33.132000,33.132000,0.000
3226,33.134000,33.134000,0.000
3227,33.136000,33.136000,0.000
3228,33.138000,33.138000,0.000
3229,33.140000,33.140000,0.000
3230,33.142000,33.142000,0.000
3231,33.144000,33.144000,0.000
3232,33.146000,33.146000,0.000
3233,33.150000,33.148000,2.000
3234,33.152000,33.150000,2.000
3235,33.152000,33.152000,0.000
3236,33.154000,33.154000,0.000
3237,33.158000,33.156000,2.000
3238,33.160000,33.158000,2.000
3239,33.162000,33.160000,2.000
3240,33.164000,33.162000,2.000
3241,33.166000,33.164000,2.000
3242,33.166000,33.166000,0.000
3243,33.170000,33.168000,2.000
3244,33.172000,33.170000,2.000
3245,33.172000,33.172000,0.000
3246,33.176000,33.174000,2.000
3247,33.176000,33.176000,0.000
3248,33.180000,33.178000,2.000
3249,33.180000,33.180000,0.000
3250,33.182000,33.182000,0.000
3251,33.184000,33.184000,0.000
3252,33.188000,33.186000,2.000
3253,33.190000,33.188000,2.000
3254,33.192000,33.190000,2.000
3255,33.194000,33.192000,2.000
3256,33.194000,33.194000,0.000
3257,33.198000,33.196000,2.000
3258,33.198000,33.198000,0.000
3259,33.202000,33.200000,2.000
3260,33.202000,33.202000,0.000
3261,33.206000,33.204000,2.000
3262,33.208000,33.206000,2.000
3263,33.208000,33.208000,0.000
3264,33.210000,33.210000,0.000
3265,33.214000,33.212000,2.000
3266,33.214000,33.214000,0.000
3267,33.218000,33.216000,2.000
3268,33.218000,33.218000,0.000
3269,33.220000,33.220000,0.000
3270,33.222000,33.222000,0.000
3271,33.224000,33.224000,0.000
3272,33.226000,33.226000,0.000
3273,33.228000,33.228000,0.000
3274,33.230000,33.230000,0.000
3275,33.234000,33.232000,2.000
3276,33.234000,33.234000,0.000
3277,33.236000,33.236000,0.000
3278,33.240000,33.238000,2.000
3279,33.240000,33.240000,0.000
3280,33.242000,33.242000,0.000
3281,33.244000,33.244000,0.000
3282,33.248000,33.246000,2.000
