index,receive_time_sec,source_stamp_sec,latency_ms
14572,51.944000,51.942000,2.000
14573,51.944000,51.944000,0.000
14574,51.946000,51.946000,0.000
14575,51.948000,51.948000,0.000
14576,51.950000,51.950000,0.000
14577,51.952000,51.952000,0.000
14578,51.956000,51.954000,2.000
14579,51.958000,51.956000,2.000
14580,51.958000,51.958000,0.000
14581,51.960000,51.960000,0.000
14582,51.962000,51.962000,0.000
14583,51.964000,51.964000,0.000
14584,51.966000,51.966000,0.000
14585,51.968000,51.968000,0.000
14586,51.970000,51.970000,0.000
14587,51.972000,51.972000,0.000
14588,51.976000,51.974000,2.000
14589,51.976000,51.976000,0.000
14590,51.978000,51.978000,0.000
14591,51.980000,51.980000,0.000
14592,51.982000,51.982000,0.000
14593,51.984000,51.984000,0.000
14594,51.986000,51.986000,0.000
14595,51.988000,51.988000,0.000
14596,51.990000,51.990000,0.000
14597,51.992000,51.992000,0.000
14598,51.994000,51.994000,0.000
14599,51.996000,51.996000,0.000
14600,51.998000,51.998000,0.000
14601,52.000000,52.000000,0.000
14602,52.002000,52.002000,0.000
14603,52.004000,52.004000,0.000
14604,52.006000,52.006000,0.000
14605,52.008000,52.008000,0.000
14606,52.010000,52.010000,0.000
14607,52.012000,52.012000,0.000
14608,52.014000,52.014000,0.000
14609,52.018000,52.016000,2.000
14610,52.020000,52.018000,2.000
14611,52.020000,52.020000,0.000
14612,52.022000,52.022000,0.000
14613,52.024000,52.024000,0.000
14614,52.026000,52.026000,0.000
14615,52.028000,52.028000,0.000
14616,52.030000,52.030000,0.000
14617,52.032000,52.032000,0.000
14618,52.036000,52.034000,2.000
14619,52.038000,52.036000,2.000
14620,52.040000,52.038000,2.000
14621,52.042000,52.040000,2.000
14622,52.044000,52.042000,2.000
14623,52.046000,52.044000,2.000
14624,52.046000,52.046000,0.000
14625,52.048000,52.048000,0.000
14626,52.050000,52.050000,0.000
14627,52.052000,52.052000,0.000
14628,52.054000,52.054000,0.000
14629,52.056000,52.056000,0.000
14630,52.058000,52.058000,0.000
14631,52.062000,52.060000,2.000
14632,52.064000,52.062000,2.000
14633,52.064000,52.064000,0.000
14634,52.066000,52.066000,0.000
14635,52.068000,52.068000,0.000
14636,52.070000,52.070000,0.000
14637,52.072000,52.072000,0.000
14638,52.074000,52.074000,0.000
14639,52.076000,52.076000,0.000
14640,52.078000,52.078000,0.000
14641,52.080000,52.080000,0.000
14642,52.082000,52.082000,0.000
14643,52.084000,52.084000,0.000
14644,52.086000,52.086000,0.000
14645,52.088000,52.088000,0.000
14646,52.090000,52.090000,0.000
14647,52.092000,52.092000,0.000
14648,52.094000,52.094000,0.000
14649,52.096000,52.096000,0.000
14650,52.098000,52.098000,0.000
14651,52.100000,52.100000,0.000
14652,52.102000,52.102000,0.000
14653,52.104000,52.104000,0.000
14654,52.106000,52.106000,0.000
14655,52.108000,52.108000,0.000
14656,52.110000,52.110000,0.000
14657,52.112000,52.112000,0.000
14658,52.114000,52.114000,0.000
14659,52.116000,52.116000,0.000
14660,52.118000,52.118000,0.000
14661,52.120000,52.120000,0.000
14662,52.122000,52.122000,0.000
14663,52.124000,52.124000,0.000
14664,52.128000,52.126000,2.000
14665,52.128000,52.128000,0.000
14666,52.130000,52.130000,0.000
14667,52.132000,52.132000,0.000
14668,52.134000,52.134000,0.000
14669,52.136000,52.136000,0.000
14670,52.138000,52.138000,0.000
14671,52.140000,52.140000,0.000
14672,52.142000,52.142000,0.000
14673,52.144000,52.144000,0.000
14674,52.146000,52.146000,0.000
14675,52.148000,52.148000,0.000
14676,52.150000,52.150000,0.000
14677,52.152000,52.152000,0.000
14678,52.154000,52.154000,0.000
14679,52.156000,52.156000,0.000
14680,52.160000,52.158000,2.000
14681,52.160000,52.160000,0.000
14682,52.162000,52.162000,0.000
14683,52.164000,52.164000,0.000
14684,52.166000,52.166000,0.000
14685,52.168000,52.168000,0.000
14686,52.170000,52.170000,0.000
14687,52.172000,52.172000,0.000
14688,52.176000,52.174000,2.000
14689,52.176000,52.176000,0.000
14690,52.180000,52.178000,2.000
14691,52.182000,52.180000,2.000
14692,52.182000,52.182000,0.000
14693,52.184000,52.184000,0.000
14694,52.186000,52.186000,0.000
14695,52.188000,52.188000,0.000
14696,52.190000,52.190000,0.000
14697,52.194000,52.192000,2.000
14698,52.194000,52.194000,0.000
14699,52.196000,52.196000,0.000
14700,52.198000,52.198000,0.000
14701,52.202000,52.200000,2.000
14702,52.202000,52.202000,0.000
14703,52.204000,52.204000,0.000
14704,52.206000,52.206000,0.000
14705,52.208000,52.208000,0.000
14706,52.210000,52.210000,0.000
14707,52.214000,52.212000,2.000
14708,52.216000,52.214000,2.000
14709,52.218000,52.216000,2.000
14710,52.218000,52.218000,0.000
14711,52.220000,52.220000,0.000
14712,52.222000,52.222000,0.000
14713,52.226000,52.224000,2.000
14714,52.226000,52.226000,0.000
14715,52.230000,52.228000,2.000
14716,52.230000,52.230000,0.000
14717,52.232000,52.232000,0.000
14718,52.234000,52.234000,0.000
14719,52.238000,52.236000,2.000
14720,52.238000,52.238000,0.000
14721,52.240000,52.240000,0.000
14722,52.242000,52.242000,0.000
14723,52.244000,52.244000,0.000
14724,52.246000,52.246000,0.000
14725,52.248000,52.248000,0.000
14726,52.250000,52.250000,0.000
14727,52.252000,52.252000,0.000
14728,52.254000,52.254000,0.000
14729,52.256000,52.256000,0.000
14730,52.258000,52.258000,0.000
14731,52.260000,52.260000,0.000
14732,52.262000,52.262000,0.000
14733,52.264000,52.264000,0.000
14734,52.266000,52.266000,0.000
14735,52.270000,52.268000,2.000
14736,52.272000,52.270000,2.000
14737,52.272000,52.272000,0.000
14738,52.274000,52.274000,0.000
14739,52.276000,52.276000,0.000
14740,52.278000,52.278000,0.000
14741,52.280000,52.280000,0.000
14742,52.282000,52.282000,0.000
14743,52.286000,52.284000,2.000
14744,52.288000,52.286000,2.000
14745,52.288000,52.288000,0.000
14746,52.290000,52.290000,0.000
14747,52.292000,52.292000,0.000
14748,52.294000,52.294000,0.000
14749,52.296000,52.296000,0.000
14750,52.300000,52.298000,2.000
14751,52.302000,52.300000,2.000
14752,52.302000,52.302000,0.000
14753,52.306000,52.304000,2.000
14754,52.306000,52.306000,0.000
14755,52.308000,52.308000,0.000
14756,52.312000,52.310000,2.000
14757,52.314000,52.312000,2.000
14758,52.314000,52.314000,0.000
14759,52.318000,52.316000,2.000
14760,52.318000,52.318000,0.000
14761,52.320000,52.320000,0.000
14762,52.322000,52.322000,0.000
14763,52.326000,52.324000,2.000
14764,52.328000,52.326000,2.000
14765,52.328000,52.328000,0.000
14766,52.330000,52.330000,0.000
14767,52.334000,52.332000,2.000
14768,52.334000,52.334000,0.000
14769,52.336000,52.336000,0.000
14770,52.338000,52.338000,0.000
14771,52.340000,52.340000,0.000
14772,52.342000,52.342000,0.000
14773,52.344000,52.344000,0.000
14774,52.346000,52.346000,0.000
14775,52.348000,52.348000,0.000
14776,52.350000,52.350000,0.000
14777,52.352000,52.352000,0.000
14778,52.354000,52.354000,0.000
14779,52.358000,52.356000,2.000
14780,52.358000,52.358000,0.000
14781,52.360000,52.360000,0.000
14782,52.364000,52.362000,2.000
14783,52.366000,52.364000,2.000
14784,52.366000,52.366000,0.000
14785,52.368000,52.368000,0.000
14786,52.370000,52.370000,0.000
14787,52.372000,52.372000,0.000
14788,52.374000,52.374000,0.000
14789,52.376000,52.376000,0.000
14790,52.378000,52.378000,0.000
14791,52.380000,52.380000,0.000
14792,52.382000,52.382000,0.000
14793,52.384000,52.384000,0.000
14794,52.386000,52.386000,0.000
14795,52.388000,52.388000,0.000
14796,52.390000,52.390000,0.000
14797,52.394000,52.392000,2.000
14798,52.396000,52.394000,2.000
14799,52.396000,52.396000,0.000
14800,52.400000,52.398000,2.000
14801,52.402000,52.400000,2.000
14802,52.402000,52.402000,0.000
14803,52.406000,52.404000,2.000
14804,52.408000,52.406000,2.000
14805,52.408000,52.408000,0.000
14806,52.410000,52.410000,0.000
14807,52.414000,52.412000,2.000
14808,52.414000,52.414000,0.000
14809,52.416000,52.416000,0.000
14810,52.418000,52.418000,0.000
14811,52.420000,52.420000,0.000
14812,52.424000,52.422000,2.000
14813,52.424000,52.424000,0.000
14814,52.426000,52.426000,0.000
14815,52.428000,52.428000,0.000
14816,52.432000,52.430000,2.000
14817,52.434000,52.432000,2.000
14818,52.434000,52.434000,0.000
14819,52.436000,52.436000,0.000
14820,52.438000,52.438000,0.000
14821,52.440000,52.440000,0.000
14822,52.442000,52.442000,0.000
14823,52.444000,52.444000,0.000
14824,52.446000,52.446000,0.000
14825,52.448000,52.448000,0.000
14826,52.450000,52.450000,0.000
14827,52.452000,52.452000,0.000
14828,52.454000,52.454000,0.000
14829,52.456000,52.456000,0.000
14830,52.458000,52.458000,0.000
14831,52.460000,52.460000,0.000
14832,52.462000,52.462000,0.000
14833,52.466000,52.464000,2.000
14834,52.466000,52.466000,0.000
14835,52.468000,52.468000,0.000
14836,52.470000,52.470000,0.000
14837,52.472000,52.472000,0.000
14838,52.476000,52.474000,2.000
14839,52.476000,52.476000,0.000
14840,52.478000,52.478000,0.000
14841,52.480000,52.480000,0.000
14842,52.482000,52.482000,0.000
14843,52.484000,52.484000,0.000
14844,52.486000,52.486000,0.000
14845,52.488000,52.488000,0.000
14846,52.490000,52.490000,0.000
14847,52.492000,52.492000,0.000
14848,52.494000,52.494000,0.000
14849,52.498000,52.496000,2.000
14850,52.498000,52.498000,0.000
14851,52.500000,52.500000,0.000
14852,52.502000,52.502000,0.000
14853,52.504000,52.504000,0.000
14854,52.506000,52.506000,0.000
14855,52.508000,52.508000,0.000
14856,52.510000,52.510000,0.000
14857,52.512000,52.512000,0.000
14858,52.516000,52.514000,2.000
14859,52.516000,52.516000,0.000
14860,52.518000,52.518000,0.000
14861,52.520000,52.520000,0.000
14862,52.522000,52.522000,0.000
14863,52.524000,52.524000,0.000
14864,52.526000,52.526000,0.000
14865,52.530000,52.528000,2.000
14866,52.532000,52.530000,2.000
14867,52.534000,52.532000,2.000
14868,52.536000,52.534000,2.000
14869,52.536000,52.536000,0.000
14870,52.538000,52.538000,0.000
14871,52.542000,52.540000,2.000
14872,52.544000,52.542000,2.000
14873,52.544000,52.544000,0.000
14874,52.548000,52.546000,2.000
14875,52.548000,52.548000,0.000
14876,52.550000,52.550000,0.000
14877,52.552000,52.552000,0.000
14878,52.554000,52.554000,0.000
14879,52.556000,52.556000,0.000
14880,52.558000,52.558000,0.000
14881,52.560000,52.560000,0.000
14882,52.562000,52.562000,0.000
14883,52.564000,52.564000,0.000
14884,52.566000,52.566000,0.000
14885,52.570000,52.568000,2.000
14886,52.570000,52.570000,0.000
14887,52.574000,52.572000,2.000
14888,52.576000,52.574000,2.000
14889,52.576000,52.576000,0.000
14890,52.578000,52.578000,0.000
14891,52.582000,52.580000,2.000
14892,52.582000,52.582000,0.000
14893,52.586000,52.584000,2.000
14894,52.588000,52.586000,2.000
14895,52.590000,52.588000,2.000
14896,52.590000,52.590000,0.000
14897,52.594000,52.592000,2.000
14898,52.596000,52.594000,2.000
14899,52.598000,52.596000,2.000
14900,52.598000,52.598000,0.000
14901,52.600000,52.600000,0.000
14902,52.602000,52.602000,0.000
14903,52.604000,52.604000,0.000
14904,52.608000,52.606000,2.000
14905,52.610000,52.608000,2.000
14906,52.610000,52.610000,0.000
14907,52.614000,52.612000,2.000
14908,52.614000,52.614000,0.000
14909,52.618000,52.616000,2.000
14910,52.618000,52.618000,0.000
14911,52.620000,52.620000,0.000
14912,52.624000,52.622000,2.000
14913,52.624000,52.624000,0.000
14914,52.626000,52.626000,0.000
14915,52.628000,52.628000,0.000
14916,52.632000,52.630000,2.000
14917,52.632000,52.632000,0.000
14918,52.636000,52.634000,2.000
14919,52.636000,52.636000,0.000
14920,52.638000,52.638000,0.000
14921,52.640000,52.640000,0.000
14922,52.644000,52.642000,2.000
14923,52.646000,52.644000,2.000
14924,52.648000,52.646000,2.000
14925,52.648000,52.648000,0.000
14926,52.652000,52.650000,2.000
14927,52.654000,52.652000,2.000
14928,52.656000,52.654000,2.000
14929,52.656000,52.656000,0.000
14930,52.660000,52.658000,2.000
14931,52.660000,52.660000,0.000
14932,52.662000,52.662000,0.000
14933,52.666000,52.664000,2.000
14934,52.668000,52.666000,2.000
14935,52.668000,52.668000,0.000
14936,52.670000,52.670000,0.000
14937,52.672000,52.672000,0.000
14938,52.674000,52.674000,0.000
14939,52.676000,52.676000,0.000
14940,52.678000,52.678000,0.000
14941,52.680000,52.680000,0.000
14942,52.682000,52.682000,0.000
14943,52.684000,52.684000,0.000
14944,52.686000,52.686000,0.000
14945,52.688000,52.688000,0.000
14946,52.690000,52.690000,0.000
14947,52.694000,52.692000,2.000
14948,52.694000,52.694000,0.000
14949,52.698000,52.696000,2.000
14950,52.700000,52.698000,2.000
14951,52.700000,52.700000,0.000
14952,52.702000,52.702000,0.000
14953,52.704000,52.704000,0.000
14954,52.706000,52.706000,0.000
14955,52.708000,52.708000,0.000
14956,52.710000,52.710000,0.000
14957,52.712000,52.712000,0.000
14958,52.714000,52.714000,0.000
14959,52.716000,52.716000,0.000
14960,52.718000,52.718000,0.000
14961,52.720000,52.720000,0.000
14962,52.722000,52.722000,0.000
14963,52.724000,52.724000,0.000
14964,52.726000,52.726000,0.000
14965,52.728000,52.728000,0.000
14966,52.730000,52.730000,0.000
14967,52.734000,52.732000,2.000
14968,52.734000,52.734000,0.000
14969,52.736000,52.736000,0.000
14970,52.738000,52.738000,0.000
14971,52.740000,52.740000,0.000
14972,52.742000,52.742000,0.000
14973,52.746000,52.744000,2.000
14974,52.746000,52.746000,0.000
14975,52.748000,52.748000,0.000
14976,52.750000,52.750000,0.000
14977,52.752000,52.752000,0.000
14978,52.756000,52.754000,2.000
14979,52.756000,52.756000,0.000
14980,52.758000,52.758000,0.000
14981,52.762000,52.760000,2.000
14982,52.762000,52.762000,0.000
14983,52.766000,52.764000,2.000
14984,52.768000,52.766000,2.000
14985,52.770000,52.768000,2.000
14986,52.770000,52.770000,0.000
14987,52.772000,52.772000,0.000
14988,52.776000,52.774000,2.000
14989,52.776000,52.776000,0.000
14990,52.778000,52.778000,0.000
14991,52.780000,52.780000,0.000
14992,52.782000,52.782000,0.000
14993,52.784000,52.784000,0.000
14994,52.786000,52.786000,0.000
14995,52.788000,52.788000,0.000
14996,52.790000,52.790000,0.000
14997,52.792000,52.792000,0.000
14998,52.794000,52.794000,0.000
14999,52.796000,52.796000,0.000
15000,52.798000,52.798000,0.000
15001,52.800000,52.800000,0.000
15002,52.802000,52.802000,0.000
15003,52.804000,52.804000,0.000
15004,52.806000,52.806000,0.000
15005,52.808000,52.808000,0.000
15006,52.810000,52.810000,0.000
15007,52.814000,52.812000,2.000
15008,52.814000,52.814000,0.000
15009,52.816000,52.816000,0.000
15010,52.818000,52.818000,0.000
15011,52.820000,52.820000,0.000
15012,52.822000,52.822000,0.000
15013,52.824000,52.824000,0.000
15014,52.826000,52.826000,0.000
15015,52.828000,52.828000,0.000
15016,52.830000,52.830000,0.000
15017,52.832000,52.832000,0.000
15018,52.834000,52.834000,0.000
15019,52.836000,52.836000,0.000
15020,52.840000,52.838000,2.000
15021,52.840000,52.840000,0.000
15022,52.844000,52.842000,2.000
15023,52.846000,52.846000,0.000
15024,52.848000,52.848000,0.000
15025,52.850000,52.850000,0.000
15026,52.854000,52.852000,2.000
15027,52.854000,52.854000,0.000
15028,52.858000,52.856000,2.000
15029,52.862000,52.860000,2.000
15030,52.864000,52.862000,2.000
15031,52.866000,52.864000,2.000
15032,52.866000,52.866000,0.000
15033,52.868000,52.868000,0.000
15034,52.870000,52.870000,0.000
15035,52.872000,52.872000,0.000
15036,52.874000,52.874000,0.000
15037,52.878000,52.876000,2.000
15038,52.878000,52.878000,0.000
15039,52.882000,52.880000,2.000
15040,52.884000,52.882000,2.000
15041,52.884000,52.884000,0.000
15042,52.886000,52.886000,0.000
15043,52.890000,52.888000,2.000
15044,52.892000,52.890000,2.000
15045,52.892000,52.892000,0.000
15046,52.894000,52.894000,0.000
15047,52.896000,52.896000,0.000
15048,52.900000,52.898000,2.000
15049,52.900000,52.900000,0.000
15050,52.902000,52.902000,0.000
15051,52.904000,52.904000,0.000
15052,52.906000,52.906000,0.000
15053,52.908000,52.908000,0.000
15054,52.910000,52.910000,0.000
15055,52.912000,52.912000,0.000
15056,52.914000,52.914000,0.000
15057,52.916000,52.916000,0.000
15058,52.918000,52.918000,0.000
15059,52.920000,52.920000,0.000
15060,52.922000,52.922000,0.000
15061,52.924000,52.924000,0.000
15062,52.926000,52.926000,0.000
15063,52.928000,52.928000,0.000
15064,52.930000,52.930000,0.000
15065,52.932000,52.932000,0.000
15066,52.934000,52.934000,0.000
15067,52.938000,52.936000,2.000
15068,52.938000,52.938000,0.000
15069,52.940000,52.940000,0.000
15070,52.942000,52.942000,0.000
15071,52.944000,52.944000,0.000
15072,52.946000,52.946000,0.000
15073,52.948000,52.948000,0.000
15074,52.950000,52.950000,0.000
15075,52.952000,52.952000,0.000
15076,52.954000,52.954000,0.000
15077,52.956000,52.956000,0.000
15078,52.958000,52.958000,0.000
15079,52.960000,52.960000,0.000
15080,52.964000,52.962000,2.000
15081,52.964000,52.964000,0.000
15082,52.966000,52.966000,0.000
15083,52.968000,52.968000,0.000
15084,52.970000,52.970000,0.000
15085,52.972000,52.972000,0.000
15086,52.974000,52.974000,0.000
15087,52.976000,52.976000,0.000
15088,52.978000,52.978000,0.000
15089,52.980000,52.980000,0.000
15090,52.984000,52.982000,2.000
15091,52.984000,52.984000,0.000
15092,52.986000,52.986000,0.000
15093,52.988000,52.988000,0.000
15094,52.992000,52.990000,2.000
15095,52.992000,52.992000,0.000
15096,52.994000,52.994000,0.000
15097,52.996000,52.996000,0.000
15098,52.998000,52.998000,0.000
15099,53.000000,53.000000,0.000
15100,53.002000,53.002000,0.000
15101,53.006000,53.004000,2.000
15102,53.006000,53.006000,0.000
15103,53.008000,53.008000,0.000
15104,53.012000,53.010000,2.000
15105,53.012000,53.012000,0.000
15106,53.014000,53.014000,0.000
15107,53.016000,53.016000,0.000
15108,53.020000,53.018000,2.000
15109,53.020000,53.020000,0.000
15110,53.022000,53.022000,0.000
15111,53.026000,53.024000,2.000
15112,53.026000,53.026000,0.000
15113,53.030000,53.028000,2.000
15114,53.030000,53.030000,0.000
15115,53.032000,53.032000,0.000
15116,53.034000,53.034000,0.000
15117,53.036000,53.036000,0.000
15118,53.040000,53.038000,2.000
15119,53.040000,53.040000,0.000
15120,53.044000,53.042000,2.000
15121,53.046000,53.044000,2.000
15122,53.048000,53.046000,2.000
15123,53.048000,53.048000,0.000
15124,53.050000,53.050000,0.000
15125,53.052000,53.052000,0.000
15126,53.054000,53.054000,0.000
15127,53.056000,53.056000,0.000
15128,53.058000,53.058000,0.000
15129,53.060000,53.060000,0.000
15130,53.062000,53.062000,0.000
15131,53.064000,53.064000,0.000
15132,53.066000,53.066000,0.000
15133,53.068000,53.068000,0.000
15134,53.070000,53.070000,0.000
15135,53.072000,53.072000,0.000
15136,53.074000,53.074000,0.000
15137,53.076000,53.076000,0.000
15138,53.078000,53.078000,0.000
15139,53.080000,53.080000,0.000
15140,53.082000,53.082000,0.000
15141,53.084000,53.084000,0.000
15142,53.086000,53.086000,0.000
15143,53.088000,53.088000,0.000
15144,53.090000,53.090000,0.000
15145,53.092000,53.092000,0.000
15146,53.094000,53.094000,0.000
15147,53.096000,53.096000,0.000
15148,53.098000,53.098000,0.000
15149,53.100000,53.100000,0.000
15150,53.104000,53.102000,2.000
15151,53.106000,53.104000,2.000
15152,53.106000,53.106000,0.000
15153,53.108000,53.108000,0.000
15154,53.110000,53.110000,0.000
15155,53.112000,53.112000,0.000
15156,53.116000,53.114000,2.000
