index,receive_time_sec,source_stamp_sec,latency_ms
10540,44.622000,44.622000,0.000
10541,44.624000,44.624000,0.000
10542,44.626000,44.626000,0.000
10543,44.628000,44.628000,0.000
10544,44.630000,44.630000,0.000
10545,44.632000,44.632000,0.000
10546,44.634000,44.634000,0.000
10547,44.638000,44.636000,2.000
10548,44.640000,44.638000,2.000
10549,44.642000,44.640000,2.000
10550,44.642000,44.642000,0.000
10551,44.644000,44.644000,0.000
10552,44.646000,44.646000,0.000
10553,44.648000,44.648000,0.000
10554,44.650000,44.650000,0.000
10555,44.652000,44.652000,0.000
10556,44.654000,44.654000,0.000
10557,44.656000,44.656000,0.000
10558,44.658000,44.658000,0.000
10559,44.660000,44.660000,0.000
10560,44.662000,44.662000,0.000
10561,44.664000,44.664000,0.000
10562,44.666000,44.666000,0.000
10563,44.668000,44.668000,0.000
10564,44.670000,44.670000,0.000
10565,44.672000,44.672000,0.000
10566,44.674000,44.674000,0.000
10567,44.676000,44.676000,0.000
10568,44.678000,44.678000,0.000
10569,44.680000,44.680000,0.000
10570,44.682000,44.682000,0.000
10571,44.684000,44.684000,0.000
10572,44.686000,44.686000,0.000
10573,44.688000,44.688000,0.000
10574,44.690000,44.690000,0.000
10575,44.692000,44.692000,0.000
10576,44.694000,44.694000,0.000
10577,44.696000,44.696000,0.000
10578,44.698000,44.698000,0.000
10579,44.700000,44.700000,0.000
10580,44.702000,44.702000,0.000
10581,44.704000,44.704000,0.000
10582,44.706000,44.706000,0.000
10583,44.708000,44.708000,0.000
10584,44.710000,44.710000,0.000
10585,44.712000,44.712000,0.000
10586,44.714000,44.714000,0.000
10587,44.716000,44.716000,0.000
10588,44.718000,44.718000,0.000
10589,44.720000,44.720000,0.000
10590,44.722000,44.722000,0.000
10591,44.724000,44.724000,0.000
10592,44.726000,44.726000,0.000
10593,44.728000,44.728000,0.000
10594,44.730000,44.730000,0.000
10595,44.732000,44.732000,0.000
10596,44.734000,44.734000,0.000
10597,44.736000,44.736000,0.000
10598,44.738000,44.738000,0.000
10599,44.740000,44.740000,0.000
10600,44.742000,44.742000,0.000
10601,44.744000,44.744000,0.000
10602,44.746000,44.746000,0.000
10603,44.748000,44.748000,0.000
10604,44.750000,44.750000,0.000
10605,44.752000,44.752000,0.000
10606,44.754000,44.754000,0.000
10607,44.756000,44.756000,0.000
10608,44.758000,44.758000,0.000
10609,44.760000,44.760000,0.000
10610,44.762000,44.762000,0.000
10611,44.764000,44.764000,0.000
10612,44.768000,44.766000,2.000
10613,44.768000,44.768000,0.000
10614,44.770000,44.770000,0.000
10615,44.772000,44.772000,0.000
10616,44.774000,44.774000,0.000
10617,44.776000,44.776000,0.000
10618,44.780000,44.778000,2.000
10619,44.780000,44.780000,0.000
10620,44.782000,44.782000,0.000
10621,44.784000,44.784000,0.000
10622,44.788000,44.786000,2.000
10623,44.788000,44.788000,0.000
10624,44.790000,44.790000,0.000
10625,44.792000,44.792000,0.000
10626,44.794000,44.794000,0.000
10627,44.798000,44.796000,2.000
10628,44.798000,44.798000,0.000
10629,44.800000,44.800000,0.000
10630,44.802000,44.802000,0.000
10631,44.806000,44.804000,2.000
10632,44.808000,44.806000,2.000
10633,44.808000,44.808000,0.000
10634,44.810000,44.810000,0.000
10635,44.812000,44.812000,0.000
10636,44.814000,44.814000,0.000
10637,44.816000,44.816000,0.000
10638,44.818000,44.818000,0.000
10639,44.820000,44.820000,0.000
10640,44.822000,44.822000,0.000
10641,44.824000,44.824000,0.000
10642,44.826000,44.826000,0.000
10643,44.828000,44.828000,0.000
10644,44.830000,44.830000,0.000
10645,44.832000,44.832000,0.000
10646,44.834000,44.834000,0.000
10647,44.836000,44.836000,0.000
10648,44.838000,44.838000,0.000
10649,44.840000,44.840000,0.000
10650,44.842000,44.842000,0.000
10651,44.844000,44.844000,0.000
10652,44.846000,44.846000,0.000
10653,44.848000,44.848000,0.000
10654,44.850000,44.850000,0.000
10655,44.854000,44.852000,2.000
10656,44.854000,44.854000,0.000
10657,44.856000,44.856000,0.000
10658,44.858000,44.858000,0.000
10659,44.860000,44.860000,0.000
10660,44.864000,44.862000,2.000
10661,44.864000,44.864000,0.000
10662,44.868000,44.866000,2.000
10663,44.868000,44.868000,0.000
10664,44.870000,44.870000,0.000
10665,44.874000,44.872000,2.000
10666,44.874000,44.874000,0.000
10667,44.876000,44.876000,0.000
10668,44.878000,44.878000,0.000
10669,44.880000,44.880000,0.000
10670,44.882000,44.882000,0.000
10671,44.884000,44.884000,0.000
10672,44.886000,44.886000,0.000
10673,44.888000,44.888000,0.000
10674,44.890000,44.890000,0.000
10675,44.892000,44.892000,0.000
10676,44.894000,44.894000,0.000
10677,44.896000,44.896000,0.000
10678,44.898000,44.898000,0.000
10679,44.900000,44.900000,0.000
10680,44.902000,44.902000,0.000
10681,44.904000,44.904000,0.000
10682,44.906000,44.906000,0.000
10683,44.908000,44.908000,0.000
10684,44.910000,44.910000,0.000
10685,44.912000,44.912000,0.000
10686,44.914000,44.914000,0.000
10687,44.916000,44.916000,0.000
10688,44.918000,44.918000,0.000
10689,44.920000,44.920000,0.000
10690,44.922000,44.922000,0.000
10691,44.924000,44.924000,0.000
10692,44.926000,44.926000,0.000
10693,44.928000,44.928000,0.000
10694,44.930000,44.930000,0.000
10695,44.932000,44.932000,0.000
10696,44.934000,44.934000,0.000
10697,44.936000,44.936000,0.000
10698,44.938000,44.938000,0.000
10699,44.940000,44.940000,0.000
10700,44.942000,44.942000,0.000
10701,44.944000,44.944000,0.000
10702,44.946000,44.946000,0.000
10703,44.948000,44.948000,0.000
10704,44.950000,44.950000,0.000
10705,44.952000,44.952000,0.000
10706,44.954000,44.954000,0.000
10707,44.956000,44.956000,0.000
10708,44.958000,44.958000,0.000
10709,44.960000,44.960000,0.000
10710,44.962000,44.962000,0.000
10711,44.964000,44.964000,0.000
10712,44.966000,44.966000,0.000
10713,44.968000,44.968000,0.000
10714,44.970000,44.970000,0.000
10715,44.972000,44.972000,0.000
10716,44.974000,44.974000,0.000
10717,44.978000,44.976000,2.000
10718,44.978000,44.978000,0.000
10719,44.980000,44.980000,0.000
10720,44.984000,44.982000,2.000
10721,44.984000,44.984000,0.000
10722,44.986000,44.986000,0.000
10723,44.988000,44.988000,0.000
10724,44.990000,44.990000,0.000
10725,44.992000,44.992000,0.000
10726,44.994000,44.994000,0.000
10727,44.996000,44.996000,0.000
10728,45.000000,44.998000,2.000
10729,45.000000,45.000000,0.000
10730,45.002000,45.002000,0.000
10731,45.006000,45.004000,2.000
10732,45.006000,45.006000,0.000
10733,45.008000,45.008000,0.000
10734,45.010000,45.010000,0.000
10735,45.012000,45.012000,0.000
10736,45.014000,45.014000,0.000
10737,45.016000,45.016000,0.000
10738,45.018000,45.018000,0.000
10739,45.020000,45.020000,0.000
10740,45.022000,45.022000,0.000
10741,45.024000,45.024000,0.000
10742,45.026000,45.026000,0.000
10743,45.028000,45.028000,0.000
10744,45.030000,45.030000,0.000
10745,45.032000,45.032000,0.000
10746,45.036000,45.034000,2.000
10747,45.036000,45.036000,0.000
10748,45.038000,45.038000,0.000
10749,45.040000,45.040000,0.000
10750,45.042000,45.042000,0.000
10751,45.046000,45.044000,2.000
10752,45.046000,45.046000,0.000
10753,45.048000,45.048000,0.000
10754,45.050000,45.050000,0.000
10755,45.052000,45.052000,0.000
10756,45.054000,45.054000,0.000
10757,45.056000,45.056000,0.000
10758,45.060000,45.058000,2.000
10759,45.060000,45.060000,0.000
10760,45.062000,45.062000,0.000
10761,45.064000,45.064000,0.000
10762,45.066000,45.066000,0.000
10763,45.068000,45.068000,0.000
10764,45.070000,45.070000,0.000
10765,45.072000,45.072000,0.000
10766,45.074000,45.074000,0.000
10767,45.076000,45.076000,0.000
10768,45.078000,45.078000,0.000
10769,45.080000,45.080000,0.000
10770,45.082000,45.082000,0.000
10771,45.084000,45.084000,0.000
10772,45.086000,45.086000,0.000
10773,45.088000,45.088000,0.000
10774,45.090000,45.090000,0.000
10775,45.092000,45.092000,0.000
10776,45.094000,45.094000,0.000
10777,45.096000,45.096000,0.000
10778,45.098000,45.098000,0.000
10779,45.100000,45.100000,0.000
10780,45.104000,45.102000,2.000
10781,45.104000,45.104000,0.000
10782,45.106000,45.106000,0.000
10783,45.108000,45.108000,0.000
10784,45.110000,45.110000,0.000
10785,45.112000,45.112000,0.000
10786,45.116000,45.114000,2.000
10787,45.116000,45.116000,0.000
10788,45.118000,45.118000,0.000
10789,45.120000,45.120000,0.000
10790,45.124000,45.122000,2.000
10791,45.124000,45.124000,0.000
10792,45.128000,45.126000,2.000
10793,45.130000,45.128000,2.000
10794,45.132000,45.130000,2.000
10795,45.132000,45.132000,0.000
10796,45.134000,45.134000,0.000
10797,45.136000,45.136000,0.000
10798,45.138000,45.138000,0.000
10799,45.140000,45.140000,0.000
10800,45.144000,45.142000,2.000
10801,45.144000,45.144000,0.000
10802,45.146000,45.146000,0.000
10803,45.148000,45.148000,0.000
10804,45.150000,45.150000,0.000
10805,45.152000,45.152000,0.000
10806,45.154000,45.154000,0.000
10807,45.156000,45.156000,0.000
10808,45.158000,45.158000,0.000
10809,45.160000,45.160000,0.000
10810,45.162000,45.162000,0.000
10811,45.164000,45.164000,0.000
10812,45.166000,45.166000,0.000
10813,45.168000,45.168000,0.000
10814,45.170000,45.170000,0.000
10815,45.174000,45.172000,2.000
10816,45.174000,45.174000,0.000
10817,45.176000,45.176000,0.000
10818,45.178000,45.178000,0.000
10819,45.180000,45.180000,0.000
10820,45.182000,45.182000,0.000
10821,45.184000,45.184000,0.000
10822,45.186000,45.186000,0.000
10823,45.188000,45.188000,0.000
10824,45.190000,45.190000,0.000
10825,45.192000,45.192000,0.000
10826,45.194000,45.194000,0.000
10827,45.196000,45.196000,0.000
10828,45.198000,45.198000,0.000
10829,45.200000,45.200000,0.000
10830,45.202000,45.202000,0.000
10831,45.204000,45.204000,0.000
10832,45.206000,45.206000,0.000
10833,45.208000,45.208000,0.000
10834,45.210000,45.210000,0.000
10835,45.212000,45.212000,0.000
10836,45.214000,45.214000,0.000
10837,45.216000,45.216000,0.000
10838,45.218000,45.218000,0.000
10839,45.220000,45.220000,0.000
10840,45.222000,45.222000,0.000
10841,45.224000,45.224000,0.000
10842,45.226000,45.226000,0.000
10843,45.228000,45.228000,0.000
10844,45.230000,45.230000,0.000
10845,45.232000,45.232000,0.000
10846,45.234000,45.234000,0.000
10847,45.236000,45.236000,0.000
10848,45.238000,45.238000,0.000
10849,45.240000,45.240000,0.000
10850,45.242000,45.242000,0.000
10851,45.244000,45.244000,0.000
10852,45.246000,45.246000,0.000
10853,45.248000,45.248000,0.000
10854,45.250000,45.250000,0.000
10855,45.252000,45.252000,0.000
10856,45.254000,45.254000,0.000
10857,45.256000,45.256000,0.000
10858,45.258000,45.258000,0.000
10859,45.260000,45.260000,0.000
10860,45.262000,45.262000,0.000
10861,45.264000,45.264000,0.000
10862,45.266000,45.266000,0.000
10863,45.268000,45.268000,0.000
10864,45.270000,45.270000,0.000
10865,45.272000,45.272000,0.000
10866,45.274000,45.274000,0.000
10867,45.276000,45.276000,0.000
10868,45.278000,45.278000,0.000
10869,45.280000,45.280000,0.000
10870,45.282000,45.282000,0.000
10871,45.284000,45.284000,0.000
10872,45.286000,45.286000,0.000
10873,45.288000,45.288000,0.000
10874,45.290000,45.290000,0.000
10875,45.292000,45.292000,0.000
10876,45.294000,45.294000,0.000
10877,45.296000,45.296000,0.000
10878,45.300000,45.298000,2.000
10879,45.300000,45.300000,0.000
10880,45.302000,45.302000,0.000
10881,45.304000,45.304000,0.000
10882,45.306000,45.306000,0.000
10883,45.310000,45.308000,2.000
10884,45.312000,45.310000,2.000
10885,45.314000,45.312000,2.000
10886,45.314000,45.314000,0.000
10887,45.316000,45.316000,0.000
10888,45.318000,45.318000,0.000
10889,45.320000,45.320000,0.000
10890,45.322000,45.322000,0.000
10891,45.326000,45.324000,2.000
10892,45.326000,45.326000,0.000
10893,45.328000,45.328000,0.000
10894,45.330000,45.330000,0.000
10895,45.332000,45.332000,0.000
10896,45.334000,45.334000,0.000
10897,45.336000,45.336000,0.000
10898,45.338000,45.338000,0.000
10899,45.342000,45.340000,2.000
10900,45.346000,45.344000,2.000
10901,45.346000,45.346000,0.000
10902,45.348000,45.348000,0.000
10903,45.350000,45.350000,0.000
10904,45.352000,45.352000,0.000
10905,45.354000,45.354000,0.000
10906,45.356000,45.356000,0.000
10907,45.358000,45.358000,0.000
10908,45.360000,45.360000,0.000
10909,45.362000,45.362000,0.000
10910,45.364000,45.364000,0.000
10911,45.366000,45.366000,0.000
10912,45.370000,45.368000,2.000
10913,45.370000,45.370000,0.000
10914,45.372000,45.372000,0.000
10915,45.374000,45.374000,0.000
10916,45.376000,45.376000,0.000
10917,45.378000,45.378000,0.000
10918,45.380000,45.380000,0.000
10919,45.382000,45.382000,0.000
10920,45.384000,45.384000,0.000
10921,45.386000,45.386000,0.000
10922,45.388000,45.388000,0.000
10923,45.390000,45.390000,0.000
10924,45.392000,45.392000,0.000
10925,45.394000,45.394000,0.000
10926,45.396000,45.396000,0.000
10927,45.398000,45.398000,0.000
10928,45.400000,45.400000,0.000
10929,45.402000,45.402000,0.000
10930,45.404000,45.404000,0.000
10931,45.406000,45.406000,0.000
10932,45.408000,45.408000,0.000
10933,45.412000,45.410000,2.000
10934,45.412000,45.412000,0.000
10935,45.414000,45.414000,0.000
10936,45.416000,45.416000,0.000
10937,45.418000,45.418000,0.000
10938,45.420000,45.420000,0.000
10939,45.422000,45.422000,0.000
10940,45.424000,45.424000,0.000
10941,45.426000,45.426000,0.000
10942,45.428000,45.428000,0.000
10943,45.430000,45.430000,0.000
10944,45.432000,45.432000,0.000
10945,45.434000,45.434000,0.000
10946,45.436000,45.436000,0.000
10947,45.438000,45.438000,0.000
10948,45.440000,45.440000,0.000
10949,45.442000,45.442000,0.000
10950,45.444000,45.444000,0.000
10951,45.446000,45.446000,0.000
10952,45.448000,45.448000,0.000
10953,45.450000,45.450000,0.000
10954,45.452000,45.452000,0.000
10955,45.454000,45.454000,0.000
10956,45.456000,45.456000,0.000
10957,45.458000,45.458000,0.000
10958,45.462000,45.460000,2.000
10959,45.462000,45.462000,0.000
10960,45.464000,45.464000,0.000
10961,45.468000,45.466000,2.000
10962,45.468000,45.468000,0.000
10963,45.472000,45.470000,2.000
10964,45.472000,45.472000,0.000
10965,45.476000,45.474000,2.000
10966,45.476000,45.476000,0.000
10967,45.478000,45.478000,0.000
10968,45.482000,45.480000,2.000
10969,45.482000,45.482000,0.000
10970,45.484000,45.484000,0.000
10971,45.486000,45.486000,0.000
10972,45.490000,45.488000,2.000
10973,45.490000,45.490000,0.000
10974,45.492000,45.492000,0.000
10975,45.496000,45.494000,2.000
10976,45.496000,45.496000,0.000
10977,45.498000,45.498000,0.000
10978,45.500000,45.500000,0.000
10979,45.502000,45.502000,0.000
10980,45.504000,45.504000,0.000
10981,45.508000,45.506000,2.000
10982,45.508000,45.508000,0.000
10983,45.510000,45.510000,0.000
10984,45.512000,45.512000,0.000
10985,45.514000,45.514000,0.000
10986,45.516000,45.516000,0.000
10987,45.518000,45.518000,0.000
10988,45.520000,45.520000,0.000
10989,45.522000,45.522000,0.000
10990,45.524000,45.524000,0.000
10991,45.526000,45.526000,0.000
10992,45.528000,45.528000,0.000
10993,45.530000,45.530000,0.000
10994,45.532000,45.532000,0.000
10995,45.534000,45.534000,0.000
10996,45.536000,45.536000,0.000
10997,45.538000,45.538000,0.000
10998,45.540000,45.540000,0.000
10999,45.542000,45.542000,0.000
11000,45.544000,45.544000,0.000
11001,45.546000,45.546000,0.000
11002,45.548000,45.548000,0.000
11003,45.550000,45.550000,0.000
11004,45.552000,45.552000,0.000
11005,45.554000,45.554000,0.000
11006,45.556000,45.556000,0.000
11007,45.558000,45.558000,0.000
11008,45.560000,45.560000,0.000
11009,45.562000,45.562000,0.000
11010,45.564000,45.564000,0.000
11011,45.566000,45.566000,0.000
11012,45.568000,45.568000,0.000
11013,45.570000,45.570000,0.000
11014,45.572000,45.572000,0.000
11015,45.574000,45.574000,0.000
11016,45.576000,45.576000,0.000
11017,45.578000,45.578000,0.000
11018,45.580000,45.580000,0.000
11019,45.582000,45.582000,0.000
11020,45.584000,45.584000,0.000
11021,45.586000,45.586000,0.000
11022,45.588000,45.588000,0.000
11023,45.590000,45.590000,0.000
11024,45.592000,45.592000,0.000
11025,45.594000,45.594000,0.000
11026,45.596000,45.596000,0.000
11027,45.598000,45.598000,0.000
11028,45.600000,45.600000,0.000
11029,45.602000,45.602000,0.000
11030,45.604000,45.604000,0.000
11031,45.606000,45.606000,0.000
11032,45.608000,45.608000,0.000
11033,45.610000,45.610000,0.000
11034,45.612000,45.612000,0.000
11035,45.614000,45.614000,0.000
11036,45.616000,45.616000,0.000
11037,45.618000,45.618000,0.000
11038,45.620000,45.620000,0.000
11039,45.622000,45.622000,0.000
11040,45.624000,45.624000,0.000
11041,45.626000,45.626000,0.000
11042,45.628000,45.628000,0.000
11043,45.630000,45.630000,0.000
11044,45.632000,45.632000,0.000
11045,45.634000,45.634000,0.000
11046,45.636000,45.636000,0.000
11047,45.638000,45.638000,0.000
11048,45.640000,45.640000,0.000
11049,45.642000,45.642000,0.000
11050,45.644000,45.644000,0.000
11051,45.646000,45.646000,0.000
11052,45.648000,45.648000,0.000
11053,45.650000,45.650000,0.000
11054,45.652000,45.652000,0.000
11055,45.654000,45.654000,0.000
11056,45.656000,45.656000,0.000
11057,45.658000,45.658000,0.000
11058,45.660000,45.660000,0.000
11059,45.662000,45.662000,0.000
11060,45.664000,45.664000,0.000
11061,45.666000,45.666000,0.000
11062,45.668000,45.668000,0.000
11063,45.670000,45.670000,0.000
11064,45.672000,45.672000,0.000
11065,45.674000,45.674000,0.000
11066,45.676000,45.676000,0.000
11067,45.678000,45.678000,0.000
11068,45.680000,45.680000,0.000
11069,45.682000,45.682000,0.000
11070,45.684000,45.684000,0.000
11071,45.686000,45.686000,0.000
11072,45.688000,45.688000,0.000
11073,45.690000,45.690000,0.000
11074,45.692000,45.692000,0.000
11075,45.694000,45.694000,0.000
11076,45.696000,45.696000,0.000
11077,45.698000,45.698000,0.000
11078,45.700000,45.700000,0.000
11079,45.702000,45.702000,0.000
11080,45.706000,45.704000,2.000
11081,45.706000,45.706000,0.000
11082,45.708000,45.708000,0.000
11083,45.710000,45.710000,0.000
11084,45.712000,45.712000,0.000
11085,45.714000,45.714000,0.000
11086,45.716000,45.716000,0.000
11087,45.718000,45.718000,0.000
11088,45.720000,45.720000,0.000
11089,45.722000,45.722000,0.000
11090,45.724000,45.724000,0.000
11091,45.726000,45.726000,0.000
11092,45.728000,45.728000,0.000
11093,45.730000,45.730000,0.000
11094,45.732000,45.732000,0.000
11095,45.734000,45.734000,0.000
11096,45.736000,45.736000,0.000
11097,45.738000,45.738000,0.000
11098,45.740000,45.740000,0.000
11099,45.742000,45.742000,0.000
11100,45.744000,45.744000,0.000
11101,45.746000,45.746000,0.000
11102,45.748000,45.748000,0.000
11103,45.750000,45.750000,0.000
11104,45.752000,45.752000,0.000
11105,45.754000,45.754000,0.000
11106,45.756000,45.756000,0.000
11107,45.758000,45.758000,0.000
11108,45.760000,45.760000,0.000
11109,45.762000,45.762000,0.000
11110,45.764000,45.764000,0.000
11111,45.766000,45.766000,0.000
11112,45.768000,45.768000,0.000
11113,45.770000,45.770000,0.000
11114,45.772000,45.772000,0.000
11115,45.774000,45.774000,0.000
11116,45.776000,45.776000,0.000
11117,45.778000,45.778000,0.000
11118,45.780000,45.780000,0.000
11119,45.782000,45.782000,0.000
11120,45.784000,45.784000,0.000
11121,45.786000,45.786000,0.000
11122,45.788000,45.788000,0.000
11123,45.790000,45.790000,0.000
11124,45.792000,45.792000,0.000
11125,45.794000,45.794000,0.000
11126,45.796000,45.796000,0.000
11127,45.798000,45.798000,0.000
11128,45.800000,45.800000,0.000
11129,45.802000,45.802000,0.000
11130,45.804000,45.804000,0.000
11131,45.806000,45.806000,0.000
11132,45.808000,45.808000,0.000
11133,45.810000,45.810000,0.000
